Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__pyruvate metabolic process (GO:0006090),-0.6216152261714378,-1.3239898575366154,0.1076923076923077,0.8796606480309703,1.0,12/43,19.86%,NR4A3;PDHX;ENO4;ME3;SLC16A8;PFKFB2;SDS;LDHA;PGK1;PFKM;SLC16A3;GPI
prerank,GO_Biological_Process_2021__regulation of interleukin-4 production (GO:0032673),-0.7335289941307143,-1.3239874496263664,0.11428571428571428,0.8773457515887836,1.0,8/17,16.95%,HLA-E;NLRP3;HLA-DRB1;CEBPB;ZFPM1;IRF4;SYK;PRKCQ
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.5878176215331836,-1.3239050520386664,0.09090909090909091,0.8756275548780231,1.0,14/71,14.35%,CD44;GMFG;PIM1;DOK3;STAT5A;ADCY7;GATA1;MFSD2B;FAM117A;NMI;FBXO7;FERMT3;ADGRE2;WRN
prerank,GO_Biological_Process_2021__regulation of barbed-end actin filament capping (GO:2000812),-0.853636426364001,-1.3234438731340072,0.10638297872340426,0.8765799570235728,1.0,2/5,10.43%,CARMIL2;CARMIL1
prerank,GO_Biological_Process_2021__regulation of adaptive immune response (GO:0002819),-0.7103079828699745,-1.3233654275247253,0.109375,0.8749232969155224,1.0,3/14,14.14%,IRF1;ADCY7;SKAP1
prerank,GO_Biological_Process_2021__N-terminal protein amino acid modification (GO:0031365),0.7361460935610411,1.3232038711456202,0.075,1.0,1.0,5/10,24.12%,METAP1D;NAA50;NAA40;NAA11;NTMT1
prerank,GO_Biological_Process_2021__protein oxidation (GO:0018158),-0.7763652885614716,-1.3231273515126354,0.1896551724137931,0.8741578454275564,1.0,2/8,3.91%,LOXL4;LOXL3
prerank,GO_Biological_Process_2021__regulation of ribonucleoprotein complex localization (GO:2000197),0.8256740170824828,1.323066283864765,0.16666666666666666,1.0,1.0,3/6,14.92%,NSUN2;TPR;IWS1
prerank,GO_Biological_Process_2021__regulation of mRNA export from nucleus (GO:0010793),0.8256740170824828,1.323066283864765,0.16666666666666666,1.0,1.0,3/6,14.92%,NSUN2;TPR;IWS1
prerank,GO_Biological_Process_2021__mitochondrial translational elongation (GO:0070125),0.5558081389371933,1.3228597957102601,0.16666666666666666,1.0,1.0,22/79,19.08%,MRPL58;MRPL32;MRPS10;MRPL3;MRPS7;MRPL15;MRPL50;MRPS2;PTCD3;MRPS5;MRPS26;MRPL52;MRPL24;MRPL47;MRPL39;MRPS27;MRPL13;MRPL43;MRPS9;MRPS16;MRPL22;MRPS30
prerank,GO_Biological_Process_2021__cGMP metabolic process (GO:0046068),-0.8441432926678407,-1.3225819431480985,0.09090909090909091,0.8753581544751059,1.0,2/6,4.27%,GUCY1A1;NPR2
prerank,GO_Biological_Process_2021__positive regulation of positive chemotaxis (GO:0050927),-0.8044843820511406,-1.322376683699869,0.14545454545454545,0.8746206284038288,1.0,6/10,18.12%,F3;IL16;CDH13;VEGFA;SCG2;NTRK3
prerank,GO_Biological_Process_2021__regulation of short-term neuronal synaptic plasticity (GO:0048172),-0.7909731357669043,-1.3223000175475865,0.07936507936507936,0.87271092217012,1.0,4/13,10.70%,SHISA6;GRIK2;SLC4A10;RAB3A
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell contraction (GO:0086004),-0.6797923214320976,-1.322182211374615,0.11594202898550725,0.871260278797567,1.0,6/19,17.47%,PKP2;PLN;CAV3;CAV1;CACNA1C;FGF13
prerank,GO_Biological_Process_2021__serotonin uptake (GO:0051610),0.7905372226982584,1.3219184151512129,0.15789473684210525,1.0,1.0,1/5,0.47%,SLC22A2
prerank,GO_Biological_Process_2021__serotonin transport (GO:0006837),0.7905372226982584,1.3219184151512129,0.15789473684210525,1.0,1.0,1/5,0.47%,SLC22A2
prerank,GO_Biological_Process_2021__dorsal aorta morphogenesis (GO:0035912),-0.900762960907087,-1.3217710628127706,0.03636363636363636,0.8697220556248151,1.0,1/5,1.24%,HEY1
prerank,GO_Biological_Process_2021__dorsal aorta development (GO:0035907),-0.900762960907087,-1.3217710628127706,0.03636363636363636,0.8697220556248151,1.0,1/5,1.24%,HEY1
prerank,GO_Biological_Process_2021__pentose metabolic process (GO:0019321),0.7848047242013636,1.3217024124956158,0.17073170731707318,1.0,1.0,1/6,2.48%,DCXR
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),-0.6284776178895707,-1.3215324857620852,0.13333333333333333,0.8689093148924237,1.0,4/36,8.79%,DND1;YBX3;ELAVL4;E2F1
prerank,GO_Biological_Process_2021__camera-type eye morphogenesis (GO:0048593),-0.7840511008363991,-1.3214433509909669,0.1323529411764706,0.8672361524548496,1.0,4/9,20.73%,TENM3;VEGFA;SHROOM2;IFT122
prerank,GO_Biological_Process_2021__cholesterol metabolic process (GO:0008203),0.6180210709413574,1.3213887527878052,0.13513513513513514,1.0,1.0,14/54,14.74%,SQLE;SOAT2;DHCR24;HSD17B7;HMGCS1;MSMO1;ACAA2;HMGCR;PMVK;LCAT;IDI1;ARV1;CLN6;ACAT2
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),-0.8692523289899646,-1.3203301117081898,0.12244897959183673,0.8725197304114157,1.0,2/6,5.37%,UNC13C;SNAP25
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell activation (GO:0046635),-0.7831176513817675,-1.3201202161652987,0.125,0.8712636992469166,1.0,5/12,10.71%,IL12A;HLA-E;HLA-A;HLA-DRB1;GLI3
prerank,GO_Biological_Process_2021__protein localization to vacuole (GO:0072665),0.7099076768461492,1.320054124010982,0.14705882352941177,1.0,1.0,2/13,13.14%,RNF128;LAMTOR4
prerank,GO_Biological_Process_2021__response to glucagon (GO:0033762),-0.7278074774511007,-1.3192368394675043,0.11764705882352941,0.875211068418008,1.0,4/17,10.31%,CYSLTR2;PRKAR1B;ADCY7;ADCY8
prerank,PanglaoDB_Augmented_2021__Adrenergic Neurons,-0.5908789691240184,-1.3190505867285602,0.08333333333333333,0.8742235613545294,1.0,25/78,19.32%,BTBD17;LRRTM1;STMN2;SYT4;CNTFR;SYT1;ENHO;OGDHL;DACT2;TMEM179;CALY;CHGA;ACTL6B;ST8SIA3;SLC18A2;FTCD;SYT13;KCNH2;SCAMP5;SEMA4G;GRIK5;SHD;PLPPR1;CAMSAP3;CARMIL3
prerank,GO_Biological_Process_2021__regulation of dopamine uptake involved in synaptic transmission (GO:0051584),0.7523199373046581,1.3188753182660493,0.25,1.0,1.0,5/6,24.79%,DRD4;RAB3B;SNCA;TOR1A;GDNF
prerank,GO_Biological_Process_2021__positive regulation of osteoblast differentiation (GO:0045669),-0.6438020150882674,-1.318685795722596,0.08196721311475409,0.8741190995541462,1.0,8/34,13.79%,IL6R;MEF2C;HGF;BMP6;WWTR1;NELL1;BMPR1B;DDR2
prerank,GO_Biological_Process_2021__regulation of mast cell activation (GO:0033003),-0.8129108712424827,-1.3185725945808076,0.12280701754385964,0.8727500254961477,1.0,2/5,10.97%,PLSCR1;LYN
prerank,GO_Biological_Process_2021__nuclear migration (GO:0007097),0.7474663556647205,1.3184854481902326,0.13043478260869565,1.0,1.0,5/13,16.57%,SYNE2;PCM1;SYNE3;SUN2;CEP120
prerank,PanglaoDB_Augmented_2021__Tuft Cells,-0.6596757536578566,-1.3184226362518443,0.12307692307692308,0.8714120825497822,1.0,15/37,14.51%,IL13RA1;FGL2;PTPRC;ITGAM;SOX9;AOAH;KLF3;DCLK1;P2RY13;PTAFR;NREP;ADGRE3;TMEM176B;FCGR3A;SPI1
prerank,GO_Biological_Process_2021__mitochondrial transcription (GO:0006390),0.7737697034545663,1.3183806339953048,0.15789473684210525,1.0,1.0,3/10,11.80%,TFB1M;SLC25A33;TFB2M
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),-0.7576363107463101,-1.3182965150978134,0.136986301369863,0.8698871660096364,1.0,2/13,2.12%,P2RY12;PTPRC
prerank,GO_Biological_Process_2021__pericardium morphogenesis (GO:0003344),0.8168211475480712,1.3182220185626934,0.18604651162790697,1.0,1.0,1/5,14.42%,BMP5
prerank,GO_Biological_Process_2021__response to thyroid hormone (GO:0097066),-0.7260927306724988,-1.317315649103432,0.14285714285714285,0.8736581673280661,1.0,5/13,22.67%,KLF9;GATA1;HPN;BRD8;CTSS
prerank,GO_Biological_Process_2021__endothelium development (GO:0003158),-0.870257073710586,-1.3171472440195762,0.05,0.8726410871616512,1.0,1/7,0.54%,FSTL1
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transporter activity (GO:0032412),-0.6726123394540764,-1.3169520158398704,0.1111111111111111,0.8721336363606721,1.0,10/32,12.03%,CHRM3;UTRN;PDZK1;TRPC6;FGF12;SCN4B;SCN1B;CAV3;NEDD4L;YWHAH
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),-0.6679058611098522,-1.3168544054915057,0.15873015873015872,0.8705740955173046,1.0,5/24,9.63%,PYGL;PPP1R3C;AGL;PHKG1;GYG1
prerank,GO_Biological_Process_2021__macrophage differentiation (GO:0030225),-0.7396755430916235,-1.3165598658088067,0.15,0.8704089810353498,1.0,4/10,13.33%,CSF1R;HLA-DRB1;VEGFA;IL31RA
prerank,GO_Biological_Process_2021__acetyl-CoA biosynthetic process from pyruvate (GO:0006086),-0.8972838776622918,-1.3164833388771349,0.1346153846153846,0.868813670256418,1.0,1/5,1.32%,PDHX
prerank,MSigDB_Hallmark_2020__KRAS Signaling Dn,-0.543535718267206,-1.316364475139638,0.058823529411764705,0.867464114454916,1.0,22/113,10.81%,DLK2;NUDT11;TGFB2;MX1;FGF22;PLAG1;CLDN16;CNTFR;TEX15;EDN1;C5;NOS1;SNN;HSD11B2;CAMK1D;SNCB;ARHGDIG;CHST2;KLHDC8A;ZC2HC1C;CLSTN3;STAG3
prerank,GO_Biological_Process_2021__transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),0.817820979540377,1.315934010784909,0.15384615384615385,1.0,1.0,2/6,9.74%,PTPRU;PTPRD
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte migration (GO:0051549),0.7468195774323325,1.3156800419414758,0.16666666666666666,1.0,1.0,2/8,1.92%,EPB41L4B;MAPRE2
prerank,GO_Biological_Process_2021__pre-miRNA processing (GO:0031054),0.7208167416981421,1.3154088034352145,0.1111111111111111,1.0,1.0,2/13,9.89%,DICER1;PRKRA
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),-0.5539157781610029,-1.3150704283880006,0.03278688524590164,0.874119278898594,1.0,22/83,19.66%,PKP2;HEY1;TGFB2;MEF2C;FGF12;TGFBR2;ID2;SOX9;CITED2;TEK;SMYD4;ZFPM1;TGFB1;CDKN1A;CACNA1C;MTHFD1;CRB2;POU6F1;NTRK3;KDM6A;MICAL2;KAT2B
prerank,GO_Biological_Process_2021__polyol transport (GO:0015791),-0.8254797471158744,-1.3148804983010713,0.078125,0.8733078803287542,1.0,2/6,12.30%,AQP1;AQP11
prerank,GO_Biological_Process_2021__regulation of neuron projection development (GO:0010975),-0.5199152466634938,-1.3146680317602872,0.06097560975609756,0.8725712922306621,1.0,41/147,19.62%,ROR1;TWF2;STMN2;RIT2;EPHA3;PLPPR5;EPHA4;NTNG1;CAMK1D;LRRK2;KNDC1;ZDHHC15;FES;TENM3;CDK5R1;TOX;ATP1B2;SIPA1L1;PAK3;LYN;CAMK1;SCN1B;CHN1;FBXO7;ITM2C;LRRC7;EFNB2;RTN4RL2;PRAG1;PTK7;DISC1;NTNG2;CAMK2B;CX3CL1;TRPV4;NTRK3;CDK5;NDRG4;SERPINI1;RTN4IP1;EPHB3
prerank,GO_Biological_Process_2021__odontogenesis of dentin-containing tooth (GO:0042475),0.7154524066549037,1.3144012591106256,0.1724137931034483,1.0,1.0,2/9,7.18%,HDAC1;GLI2
prerank,GO_Biological_Process_2021__negative regulation of myeloid leukocyte differentiation (GO:0002762),-0.7079050138885199,-1.3143689967601488,0.07575757575757576,0.8723801688064998,1.0,4/18,14.73%,CARTPT;CEACAM1;C1QC;ZFPM1
prerank,GO_Biological_Process_2021__mononuclear cell differentiation (GO:1903131),-0.7494603669572717,-1.3138223674689808,0.12307692307692308,0.8738351711751556,1.0,11/19,20.44%,PPARG;CSF1R;AXL;PDE1B;LYN;IKZF1;VEGFA;IL31RA;TRPM2;LILRB1;GAS6
prerank,GO_Biological_Process_2021__regulation of fatty acid metabolic process (GO:0019217),-0.7027048280914757,-1.3138137129483007,0.13636363636363635,0.8717427934372632,1.0,4/14,16.47%,PPARG;FABP3;CAV1;PRKAB2
prerank,GO_Biological_Process_2021__protein localization to cytoplasmic stress granule (GO:1903608),0.8083002270543558,1.313232986884547,0.15555555555555556,1.0,1.0,4/6,17.28%,DCP1A;DDX3X;YBX1;DHX9
prerank,GO_Biological_Process_2021__histone H3-K9 demethylation (GO:0033169),-0.8247406981782307,-1.3130562529859258,0.0625,0.8752739530366223,1.0,2/10,4.99%,KDM4D;KDM3A
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),-0.8007124236136787,-1.3130331978988659,0.13793103448275862,0.8733981884612475,1.0,2/11,3.45%,PDZK1;TRPC6
prerank,GO_Biological_Process_2021__regulation of lens fiber cell differentiation (GO:1902746),0.8779780540382589,1.3129827325325873,0.14583333333333334,1.0,1.0,3/5,8.49%,SPRY2;SPRED1;SPRED2
prerank,GO_Biological_Process_2021__defense response to bacterium (GO:0042742),-0.5738314215562763,-1.3129787051166129,0.09722222222222222,0.8717409335444816,1.0,16/67,12.07%,TLR2;IRGM;H2BC11;GBP2;IL12A;ISG15;HLA-E;IL6R;SFTPD;HLA-A;AQP1;CHGA;NOD1;CEBPB;SLAMF8;ROMO1
prerank,GO_Biological_Process_2021__axonal transport of mitochondrion (GO:0019896),-0.7864522727391142,-1.312739432013196,0.15,0.8713455621836301,1.0,2/10,5.29%,NEFL;SYBU
prerank,GO_Biological_Process_2021__positive regulation of leukocyte proliferation (GO:0070665),-0.8145872664878314,-1.3127293382454144,0.08196721311475409,0.8693304998250015,1.0,3/8,10.97%,IL12A;CSF1R;LYN
prerank,GO_Biological_Process_2021__regulation of skeletal muscle satellite cell proliferation (GO:0014842),-0.8327342708530923,-1.3126961268630462,0.125,0.8674174966225057,1.0,1/6,0.26%,ANGPT1
prerank,GO_Biological_Process_2021__negative regulation of cytosolic calcium ion concentration (GO:0051481),-0.8549340459181434,-1.312265583639732,0.06557377049180328,0.8684416077425277,1.0,1/5,9.59%,SLC8A1
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),-0.9063897751992692,-1.3110236478175261,0.06451612903225806,0.8748199452804282,1.0,1/5,0.92%,TLR2
prerank,GO_Biological_Process_2021__alditol phosphate metabolic process (GO:0052646),0.8519462811985515,1.310834582463044,0.10638297872340426,1.0,1.0,1/5,2.34%,GPAT2
prerank,GO_Biological_Process_2021__amino sugar catabolic process (GO:0046348),0.7919171223264112,1.3108142489515686,0.10344827586206896,1.0,1.0,1/7,5.30%,NPL
prerank,GO_Biological_Process_2021__negative regulation of purine nucleotide metabolic process (GO:1900543),0.7558953299912133,1.3104372183812776,0.23684210526315788,1.0,1.0,2/8,6.57%,NUPR1;FBP1
prerank,GO_Biological_Process_2021__negative regulation of glycolytic process (GO:0045820),0.7558953299912133,1.3104372183812776,0.23684210526315788,1.0,1.0,2/8,6.57%,NUPR1;FBP1
prerank,GO_Biological_Process_2021__regulation of endothelial cell development (GO:1901550),-0.8441876545825566,-1.3103585407336011,0.05263157894736842,0.8767853888103497,1.0,1/7,1.54%,TNFRSF1A
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),-0.7862361472505257,-1.310208599258075,0.1,0.8754909260104924,1.0,5/11,14.99%,GUCY1A1;NOS1;DDAH1;KCNC2;AGT
prerank,GO_Biological_Process_2021__cyclic purine nucleotide metabolic process (GO:0052652),-0.7363177512069736,-1.3097819986679846,0.11290322580645161,0.8759839062030816,1.0,4/14,10.31%,GUCY1A1;NPR2;ADCY7;ADCY8
prerank,GO_Biological_Process_2021__regulation of extent of cell growth (GO:0061387),-0.8108401068030402,-1.309463499102941,0.15254237288135594,0.8756087775802393,1.0,2/8,3.29%,OLFM1;NRCAM
prerank,GO_Biological_Process_2021__regulation of T cell activation (GO:0050863),0.5433847478977726,1.3091279654813455,0.11538461538461539,1.0,1.0,2/29,1.52%,CRTAM;LCK
prerank,GO_Biological_Process_2021__integrin-mediated signaling pathway (GO:0007229),-0.6176198353759378,-1.308854532529665,0.043478260869565216,0.8776902971339499,1.0,10/58,16.34%,ITGB4;FBLN1;ISG15;CEACAM1;THY1;FERMT3;ITGBL1;FYB1;ITGAV;SYK
prerank,GO_Biological_Process_2021__regulation of receptor internalization (GO:0002090),-0.6368047805187175,-1.3087141298771132,0.17142857142857143,0.876700644857298,1.0,7/29,13.54%,ANGPT1;SFRP4;RIN3;LRPAP1;VEGFA;DLG4;FLOT1
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),-0.6359581695076699,-1.3082777514443857,0.10294117647058823,0.8771861913124639,1.0,7/54,12.95%,FSTL1;SFRP4;PPARG;SULF1;VWC2L;BMPR1B;BMPER
prerank,GO_Biological_Process_2021__regulation of cellular protein catabolic process (GO:1903362),-0.7013936832272017,-1.308225907901022,0.1643835616438356,0.8755703263981844,1.0,3/17,10.89%,DACT1;NELL1;AMER1
prerank,GO_Biological_Process_2021__regulation of microglial cell activation (GO:1903978),-0.778828291269198,-1.3081069150528333,0.1864406779661017,0.8744123569219068,1.0,3/7,17.33%,PTPRC;NR1D1;CX3CL1
prerank,GO_Biological_Process_2021__positive regulation of B cell differentiation (GO:0045579),-0.8369031682284694,-1.3081029067543022,0.15254237288135594,0.8724060246910569,1.0,5/5,16.34%,NCKAP1L;XBP1;CD27;PPP2R3C;SYK
prerank,GO_Biological_Process_2021__regulation of mitotic spindle assembly (GO:1901673),0.6730577249593098,1.3079897545612342,0.15384615384615385,1.0,1.0,5/17,13.58%,HSPA1A;CHMP5;HSPA1B;TPR;HNRNPU
prerank,GO_Biological_Process_2021__cellular response to histamine (GO:0071420),-0.8417110851903487,-1.3079690648006188,0.11864406779661017,0.8717538651222401,1.0,3/6,14.21%,GABRG2;GABRB2;GABRB3
prerank,GO_Biological_Process_2021__neurotransmitter reuptake (GO:0098810),0.7570536866272939,1.3078537664877168,0.1282051282051282,1.0,1.0,1/7,0.47%,SLC22A2
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell action potential (GO:0098911),-0.801220116159993,-1.3078348597686782,0.07272727272727272,0.8705009176842458,1.0,1/9,0.25%,PKP2
prerank,GO_Biological_Process_2021__ncRNA transcription (GO:0098781),0.6729746796448483,1.307632552777658,0.07692307692307693,1.0,1.0,5/13,16.83%,SNAPC3;CAVIN1;GTF3A;MARS1;NIFK
prerank,GO_Biological_Process_2021__extracellular matrix organization (GO:0030198),-0.5119055889516769,-1.3076128622793044,0.025974025974025976,0.8702131361637105,1.0,24/217,6.64%,CD44;ITGB4;ADAMTS5;ADAMTS17;ADAMTS6;LOXL4;TGFB2;MFAP5;MMP24;LAMC1;TIMP1;ITGAM;COL4A1;LOXL3;SCUBE3;CAPN1;ECM2;TLL1;P3H2;ST7;PAPLN;MMP21;A2M;COL11A1
prerank,GO_Biological_Process_2021__glutamate receptor signaling pathway (GO:0007215),-0.6207696958850294,-1.30756593626029,0.13636363636363635,0.8685688086019773,1.0,10/37,12.64%,TRPM1;GRIK2;GRM5;GRM7;PLCB1;GRIK1;GRIN2B;CDK5R1;KCNB1;GRIA3
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),-0.6792023950682404,-1.3073569601237558,0.1111111111111111,0.8681091058629063,1.0,8/22,15.07%,HEY1;TNFRSF1A;SOX9;ROBO2;EFNA1;TNFRSF1B;TIE1;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of lipid localization (GO:1905954),-0.7706514730976557,-1.3072089676305287,0.14035087719298245,0.8670753919211175,1.0,2/7,4.72%,LPL;VSTM2A
prerank,GO_Biological_Process_2021__acute-phase response (GO:0006953),-0.8528492150508361,-1.307121506320846,0.0967741935483871,0.8657368905636326,1.0,3/6,10.51%,PLSCR1;IL6R;CEBPB
prerank,GO_Biological_Process_2021__xenobiotic transport (GO:0042908),0.6515644044495175,1.3069242360989108,0.06060606060606061,1.0,1.0,5/18,4.58%,SLC22A2;ABCC2;ABCC1;ABCA8;SLC47A1
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.8559009547520049,-1.3068433401092632,0.109375,0.8653529521127903,1.0,4/7,7.12%,HLA-F;HLA-E;HLA-A;B2M
prerank,GO_Biological_Process_2021__actin crosslink formation (GO:0051764),-0.7918858818114347,-1.3065716445871756,0.1694915254237288,0.8651908307782158,1.0,3/10,4.88%,BAIAP2;GAS2L3;BAIAP2L2
prerank,GO_Biological_Process_2021__cation transmembrane transport (GO:0098655),-0.6383652489500735,-1.3062807626043416,0.1,0.8651611884350761,1.0,7/32,14.21%,TRPM1;TRPM3;SLC25A19;ASIC2;ABCC9;SLC25A20;SLC7A8
prerank,GO_Biological_Process_2021__maintenance of synapse structure (GO:0099558),-0.8602892793429356,-1.3062435010411746,0.12857142857142856,0.8635105167778894,1.0,2/6,10.70%,CBLN2;RAB3A
prerank,GO_Biological_Process_2021__regulation of striated muscle contraction (GO:0006942),-0.6818725137624866,-1.3062415253069917,0.15517241379310345,0.8616049994281679,1.0,4/17,11.55%,NOS1;SLC8A3;CALM3;CAV3
prerank,GO_Biological_Process_2021__pharyngeal system development (GO:0060037),-0.8006013025433802,-1.3061781562822314,0.1016949152542373,0.8601006262504292,1.0,1/8,2.06%,TGFB2
prerank,GO_Biological_Process_2021__phenol-containing compound biosynthetic process (GO:0046189),-0.8473218112428164,-1.3059634542705985,0.13114754098360656,0.8598215699495212,1.0,3/6,11.98%,TPH1;TYRP1;TYR
prerank,GO_Biological_Process_2021__negative regulation of actin filament depolymerization (GO:0030835),-0.8039865862148615,-1.305912267717371,0.12280701754385964,0.8582628081609243,1.0,2/6,13.72%,VIL1;PLEKHH2
prerank,GO_Biological_Process_2021__positive regulation of supramolecular fiber organization (GO:1902905),-0.5844282192645261,-1.3058812910840103,0.0684931506849315,0.8565377201982165,1.0,17/75,12.48%,VIL1;BAIAP2;STMN2;CLU;NCKAP1L;EDN1;SYNPO2;BAIAP2L2;MET;FES;FCHSD2;LMOD1;NAV3;CDK5R1;CARMIL1;CAV3;SYNPO2L
prerank,GO_Biological_Process_2021__nucleoside phosphate biosynthetic process (GO:1901293),0.7296162313498487,1.3056811803558848,0.16666666666666666,1.0,1.0,3/11,8.23%,CMPK1;AK8;AK3
prerank,GO_Biological_Process_2021__mRNA pseudouridine synthesis (GO:1990481),0.7814145012772633,1.3052307611271758,0.23076923076923078,1.0,1.0,4/7,17.12%,PUS7;PUS1;DKC1;RPUSD2
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase I (GO:0045943),0.6761792165899849,1.3046345479632706,0.16666666666666666,1.0,1.0,9/22,16.86%,RASL11A;ATF4;PIH1D1;DHX33;SMARCA4;NCL;MARS1;UBTF;NOL11
prerank,GO_Biological_Process_2021__cellular response to bacterial lipopeptide (GO:0071221),-0.8188703194942675,-1.303673907126249,0.16666666666666666,0.8699718937071105,1.0,1/5,0.92%,TLR2
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.5539296028619008,-1.30341011672169,0.11688311688311688,0.8700183955455271,1.0,23/108,15.17%,CD44;ANGPT1;ROR1;PDGFD;IL26;PTPRC;CSF1R;HTR2C;PRXL2C;CHI3L1;TEK;HLA-DRB1;GPR183;HTR2A;HTR2B;EGFR;BMPER;PRKD2;DENND2B;NOTCH2;SCIMP;TGFB1;OPRM1
prerank,GO_Biological_Process_2021__negative regulation of T cell proliferation (GO:0042130),0.6247219506308082,1.303166021839182,0.13513513513513514,1.0,1.0,3/23,3.39%,CRTAM;CD274;SCRIB
prerank,GO_Biological_Process_2021__endoplasmic reticulum localization (GO:0051643),0.8128702488100044,1.3029749996134912,0.21739130434782608,1.0,1.0,2/6,7.06%,GRAMD2A;VAPB
prerank,GO_Biological_Process_2021__regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),0.5993949772273067,1.3027425614249761,0.07407407407407407,1.0,1.0,3/27,3.03%,DHFR;ORC1;KLF11
prerank,GO_Biological_Process_2021__histone H3-K9 methylation (GO:0051567),0.861638941735808,1.3023203896643,0.1111111111111111,1.0,1.0,2/6,10.18%,PRDM5;BEND3
prerank,GO_Biological_Process_2021__positive regulation of DNA repair (GO:0045739),0.6066998807249936,1.3022472161244374,0.175,1.0,1.0,14/44,13.83%,SPIRE2;HMGB1;OOEP;EYA4;HDAC10;MGMT;RNF168;H2AX;TMEM161A;BRCC3;SLF2;UBE2N;RNF8;UIMC1
prerank,GO_Biological_Process_2021__regulation of mesenchymal stem cell differentiation (GO:2000739),-0.8483142658433798,-1.302172831058833,0.10606060606060606,0.8755948540743985,1.0,1/6,4.62%,SOX9
prerank,GO_Biological_Process_2021__presynaptic membrane organization (GO:0097090),0.7208910813985188,1.3020302166235727,0.16216216216216217,1.0,1.0,4/11,14.95%,NLGN3;PTPRD;IL1RAPL1;NLGN2
prerank,PanglaoDB_Augmented_2021__Leydig Cells,-0.546134899808136,-1.3015562690060742,0.056338028169014086,0.8779045478664081,1.0,25/101,15.02%,FBLN1;IGFBP3;SPARCL1;PPP1R3C;MAOB;COL4A1;PLSCR4;SERPING1;NOS1;HSD11B2;AQP1;ADAM21;KIAA1217;GJA1;CPE;TEK;LMOD1;MATN2;ADGRF5;CXCL14;CALB2;EGFR;COL21A1;SLC22A3;TIMP3
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase III (GO:0042796),0.7770087965534294,1.3011316171676375,0.2,1.0,1.0,3/8,12.67%,SNAPC3;ELL;ZC3H8
prerank,GO_Biological_Process_2021__synaptic vesicle cycle (GO:0099504),-0.6661310604632926,-1.300850328757911,0.09523809523809523,0.8798398319243039,1.0,11/24,25.18%,RIMS1;SNAP25;RAB3A;SLC18A2;PCLO;SLC17A6;SLC17A7;CDK5;SYT7;CPLX2;CPLX1
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),-0.5960543515500701,-1.300817430549407,0.07142857142857142,0.8781327126919803,1.0,10/52,16.51%,DACT1;VSIR;APC2;HECW1;C4BPA;NEDD4L;TRIM32;GPC3;OAZ3;PLK2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),-0.7515198686454712,-1.3006700448441166,0.11666666666666667,0.8769449992056463,1.0,3/14,4.33%,TP73;MEF2C;PIM1
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),-0.7923401655977851,-1.3005263503774351,0.1016949152542373,0.8761668584007613,1.0,2/8,9.28%,CARTPT;UBASH3B
prerank,GO_Biological_Process_2021__glucuronate catabolic process (GO:0006064),0.8009447524151234,1.300260980485274,0.1836734693877551,1.0,1.0,1/5,2.48%,DCXR
prerank,GO_Biological_Process_2021__glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),0.8009447524151234,1.300260980485274,0.1836734693877551,1.0,1.0,1/5,2.48%,DCXR
prerank,GO_Biological_Process_2021__xylulose 5-phosphate biosynthetic process (GO:1901159),0.8009447524151234,1.300260980485274,0.1836734693877551,1.0,1.0,1/5,2.48%,DCXR
