Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	KCNIP2;KCNJ3
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	NRG1;IGF1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	ADAMTS5;ADAM12
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	ACTN1;FBLN1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	LRRK2;CREB3L1
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	LRFN5;CD200
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	PRMT8;NDUFAF5
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	DCX;MYO7A
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	AXL;IL12A
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	PUM1;TLR2
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	SCIN;AQP1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	CARMIL2;FAP
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	SRC;RASIP1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	NTNG1;GRIP1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	SCIN;NRG1
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	LPL;PPARG
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	SYN3;ADRA1A
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	2/15	2.668464e-01	9.093764e-01	0	0	2.138932e+00	2.825705e+00	DMD;SLC8A1
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	10/118	2.688029e-01	9.093764e-01	0	0	1.288447e+00	1.692732e+00	ADGRE2;ADGRG1;GNAL;GNG2;GPR161;ADGRB1;ADCY8;RXFP1;ADRA1A;ADGRL2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	7/78	2.689062e-01	9.093764e-01	0	0	1.371574e+00	1.801415e+00	CLDN5;TGFB2;SEMA6A;STAB1;ADGRB1;PPARG;SULF1
GO_Biological_Process_2021	cartilage development (GO:0051216)	5/52	2.693862e-01	9.093764e-01	0	0	1.479662e+00	1.940738e+00	MEF2C;CREB3L2;CHI3L1;SULF1;CD44
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	5/52	2.693862e-01	9.093764e-01	0	0	1.479662e+00	1.940738e+00	SHMT2;SAMHD1;ACACB;RYR3;HCN1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	5/52	2.693862e-01	9.093764e-01	0	0	1.479662e+00	1.940738e+00	BMPER;ANGPT1;ITGB1BP1;VEGFD;ROBO1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	6/65	2.701105e-01	9.093764e-01	0	0	1.414601e+00	1.851606e+00	SH3RF3;UHRF2;UHRF1;CUL3;ASB4;RNFT1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	6/65	2.701105e-01	9.093764e-01	0	0	1.414601e+00	1.851606e+00	LRRK2;RRAGD;ITPR1;MAPT;DRAM2;DEPP1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	17/214	2.708070e-01	9.093764e-01	0	0	1.201354e+00	1.569387e+00	SRGN;MEF2C;PTPRR;BMPR2;PLCL1;EGFR;PTPRG;ROBO1;CORO1C;SPRED3;ADAMTS5;RPS6KA6;DUSP10;ACVR1C;HEY1;PGAM5;ZNF423
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	CTNND2;PAK3;EPHB1
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	PPP1CB;ID2;BHLHE40
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	PIK3R1;MET;CGNL1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	PID1;IRS1;PRKCZ
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	PUM1;WTIP;EGFR
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	PDGFB;TGFA;IGF1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	MEF2C;NRG1;IGF1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	SYT1;STON2;PACSIN1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	CAMK2D;PKP2;FGF13
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	CLDN5;MEF2C;CBFB
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	C5;ARNT;SULF1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	3/27	2.709347e-01	9.093764e-01	0	0	1.738153e+00	2.269814e+00	PTPRC;ITPR1;RYR3
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	8/92	2.763698e-01	9.093764e-01	0	0	1.324987e+00	1.703953e+00	BMPR2;ANGPT1;AKT3;PDGFB;ARNT;VEGFD;SULF1;F3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	4/40	2.801924e-01	9.093764e-01	0	0	1.545183e+00	1.965903e+00	CAMSAP3;MAP2;MAPT;MET
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	4/40	2.801924e-01	9.093764e-01	0	0	1.545183e+00	1.965903e+00	GLRA3;RNF139;GLRB;KYNU
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	11/133	2.809021e-01	9.093764e-01	0	0	1.254646e+00	1.593086e+00	CAMSAP3;CSF1R;OSGIN1;ARHGAP18;FBLN1;NRG1;PRKX;LDB2;PLXNA4;EGFR;TTBK2
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	6/66	2.818185e-01	9.093764e-01	0	0	1.390950e+00	1.761627e+00	TGFB2;KITLG;HEY1;RARB;TEAD1;PBX1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	9/106	2.818729e-01	9.093764e-01	0	0	1.290901e+00	1.634666e+00	CSF1R;FLT1;SRC;DIRAS1;LRRK2;PDGFC;PDGFB;EGFR;ROBO1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	5/53	2.825432e-01	9.093764e-01	0	0	1.448757e+00	1.831119e+00	BMPR2;HEY1;NRG1;ADAMTS9;CACNA1G
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	5/53	2.825432e-01	9.093764e-01	0	0	1.448757e+00	1.831119e+00	TSPYL2;KLHDC3;VAPB;SRPRB;PDIA5
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	5/53	2.825432e-01	9.093764e-01	0	0	1.448757e+00	1.831119e+00	CSF1R;C5;SYK;LPL;TLR2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	5/53	2.825432e-01	9.093764e-01	0	0	1.448757e+00	1.831119e+00	CAMK1D;PTPRC;PTPRJ;NCKAP1L;MERTK
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	10/120	2.859923e-01	9.093764e-01	0	0	1.264884e+00	1.583370e+00	ARHGAP10;CNTNAP1;SEMA6A;TPM1;RHOF;RND2;WTIP;ANK1;BRWD3;PACSIN1
GO_Biological_Process_2021	visual perception (GO:0007601)	8/93	2.862245e-01	9.093764e-01	0	0	1.309328e+00	1.637942e+00	ADGRV1;CRYBG3;COL11A1;GRM8;SLC4A10;MYO7A;DRAM2;RPGR
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	ABCC4;SLCO2B1;SLCO1A2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	MICU3;ADRA1A;SLC8A1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	PPP1R3C;PYGL;GYG1
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	PID1;IRS1;PRKCZ
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	GPR35;C3AR1;GRM1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	MAPT;MET;GIT1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	CLSTN3;NRXN1;EPHB1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	CAMSAP3;MAP2;MAPT
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	3/28	2.896413e-01	9.093764e-01	0	0	1.668537e+00	2.067504e+00	EPHA4;SIPA1L1;LRRK2
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	NTNG1;FLRT2
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	OXTR;GPAT4
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	CNTN4;EMB
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	CARMIL2;CD44
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	DDAH1;GAD1
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	ST8SIA3;B4GALT6
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	CHST1;CHST3
GO_Biological_Process_2021	necroptotic process (GO:0070266)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	ITPK1;PGAM5
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	SPRED3;ZEB1
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	PDGFB;PRKG1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	HGF;IGF1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	ISG15;SAMHD1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	SAMHD1;NUDT3
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	CNTNAP1;B4GALT6
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	KDM4D;SETMAR
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	IRS1;PPARG
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	CD53;ADGRB1
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	OXTR;ADRA1A
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	IL12A;JCAD
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	IFNA2;PRKCZ
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	PLSCR1;CD200
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	ADGRE2;SYK
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	BMPR2;DDAH1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	OXTR;CORIN
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	SHMT2;CBS
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	2.924153e-01	9.093764e-01	0	0	1.986045e+00	2.442001e+00	SLC23A1;SLC1A2
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLC25A41
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CYB561
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KCNJ3
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ABCB4
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PTPRC
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLC11A2
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLC11A2
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PROM1
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	AQP1
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NRG1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NRG1
GO_Biological_Process_2021	cardiac muscle cell proliferation (GO:0060038)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NPNT
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MEF2C
GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CSF1R
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	LPL
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	AQP1
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	POSTN
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PIM1
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TOX
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	LIFR
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SAMHD1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	RPRD1B
GO_Biological_Process_2021	determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CITED2
GO_Biological_Process_2021	diaphragm development (GO:0060539)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BASP1
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NRG1
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	UTP20
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	UTP20
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BMPR2
GO_Biological_Process_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PFKFB3
GO_Biological_Process_2021	G protein-coupled opioid receptor signaling pathway (GO:0038003)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ADCY8
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SULF1
GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SULF1
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KANK2
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	GAD1
GO_Biological_Process_2021	glutathione transport (GO:0034635)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MGST1
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NCEH1
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	MEF2C
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	BCL11B
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ID2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KDM6A
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CBS
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PCSK2
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SLC1A2
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CITED2
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CSF1R
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ABHD3
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CACNA1G
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CACNA1G
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PTPRC
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KCNJ3
GO_Biological_Process_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	ID2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell proliferation (GO:0060044)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TP73
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	CBFB
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PDE10A
GO_Biological_Process_2021	negative regulation of collateral sprouting (GO:0048671)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	FGF13
GO_Biological_Process_2021	negative regulation of gene silencing by RNA (GO:0060967)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PPARG
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NR4A3
GO_Biological_Process_2021	negative regulation of interleukin-13 production (GO:0032696)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	IFNA2
GO_Biological_Process_2021	negative regulation of interleukin-5 production (GO:0032714)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	IFNA2
GO_Biological_Process_2021	negative regulation of macrophage chemotaxis (GO:0010760)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	C5
GO_Biological_Process_2021	negative regulation of macrophage cytokine production (GO:0010936)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	TGFB2
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	NCKAP1L
GO_Biological_Process_2021	negative regulation of organelle organization (GO:0010639)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	SETMAR
GO_Biological_Process_2021	negative regulation of posttranscriptional gene silencing (GO:0060149)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	PPARG
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KLF15
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	EPHB1
GO_Biological_Process_2021	negative regulation of smooth muscle cell apoptotic process (GO:0034392)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	IGF1
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	2.936113e-01	9.093764e-01	0	0	3.474851e+00	4.258424e+00	KCNMA1
