Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	Osteoclast differentiation	2/127	2.960087e-01	8.409443e-01	0	0	1.865467e+00	2.270957e+00	TGFB2;PPARG
MSigDB_Hallmark_2020	Purine metabolism	2/129	3.023215e-01	8.409443e-01	0	0	1.835904e+00	2.196226e+00	PDE10A;PDE7A
MSigDB_Hallmark_2020	Human papillomavirus infection	4/331	3.142494e-01	8.409443e-01	0	0	1.428482e+00	1.653566e+00	MFNG;CREB3L1;MX1;IFNA2
MSigDB_Hallmark_2020	Vasopressin-regulated water reabsorption	1/44	3.149238e-01	8.409443e-01	0	0	2.706703e+00	3.127391e+00	CREB3L1
MSigDB_Hallmark_2020	Coronavirus disease	3/232	3.188203e-01	8.409443e-01	0	0	1.528384e+00	1.747138e+00	C5;MX1;IFNA2
MSigDB_Hallmark_2020	Pyruvate metabolism	1/47	3.323851e-01	8.409443e-01	0	0	2.529795e+00	2.786471e+00	DLAT
MSigDB_Hallmark_2020	Measles	2/139	3.337126e-01	8.409443e-01	0	0	1.701032e+00	1.866841e+00	IFNA2;MX1
MSigDB_Hallmark_2020	Calcium signaling pathway	3/240	3.375216e-01	8.409443e-01	0	0	1.476190e+00	1.603328e+00	CHRM3;FLT1;RYR3
MSigDB_Hallmark_2020	Sphingolipid metabolism	1/49	3.437795e-01	8.409443e-01	0	0	2.424142e+00	2.588390e+00	CERS3
MSigDB_Hallmark_2020	Cocaine addiction	1/49	3.437795e-01	8.409443e-01	0	0	2.424142e+00	2.588390e+00	CREB3L1
MSigDB_Hallmark_2020	Malaria	1/50	3.494039e-01	8.409443e-01	0	0	2.374550e+00	2.496903e+00	TGFB2
MSigDB_Hallmark_2020	PI3K-Akt signaling pathway	4/354	3.588039e-01	8.409443e-01	0	0	1.333037e+00	1.366335e+00	PHLPP2;FLT1;CREB3L1;IFNA2
MSigDB_Hallmark_2020	Autoimmune thyroid disease	1/53	3.659913e-01	8.409443e-01	0	0	2.237217e+00	2.248729e+00	IFNA2
MSigDB_Hallmark_2020	Regulation of lipolysis in adipocytes	1/55	3.768153e-01	8.409443e-01	0	0	2.154139e+00	2.102440e+00	NPY
MSigDB_Hallmark_2020	Pyrimidine metabolism	1/56	3.821583e-01	8.409443e-01	0	0	2.114866e+00	2.034333e+00	DPYS
MSigDB_Hallmark_2020	Cushing syndrome	2/155	3.830218e-01	8.409443e-01	0	0	1.521909e+00	1.460520e+00	NCEH1;CREB3L1
MSigDB_Hallmark_2020	Notch signaling pathway	1/59	3.979153e-01	8.409443e-01	0	0	2.005172e+00	1.847799e+00	MFNG
MSigDB_Hallmark_2020	Hippo signaling pathway	2/163	4.071035e-01	8.409443e-01	0	0	1.445698e+00	1.299231e+00	TGFB2;DCHS2
MSigDB_Hallmark_2020	Glycerolipid metabolism	1/61	4.081974e-01	8.409443e-01	0	0	1.938137e+00	1.736580e+00	LPL
MSigDB_Hallmark_2020	Prion disease	3/273	4.139651e-01	8.409443e-01	0	0	1.293585e+00	1.140907e+00	C5;CREB3L1;RYR3
MSigDB_Hallmark_2020	Wnt signaling pathway	2/166	4.160187e-01	8.409443e-01	0	0	1.419036e+00	1.244530e+00	CTNND2;ROR1
MSigDB_Hallmark_2020	Cytosolic DNA-sensing pathway	1/63	4.183048e-01	8.409443e-01	0	0	1.875427e+00	1.634519e+00	IFNA2
MSigDB_Hallmark_2020	cGMP-PKG signaling pathway	2/167	4.189757e-01	8.409443e-01	0	0	1.410364e+00	1.226936e+00	CREB3L1;KCNMA1
MSigDB_Hallmark_2020	Inflammatory bowel disease	1/65	4.282407e-01	8.409443e-01	0	0	1.816636e+00	1.540634e+00	TGFB2
MSigDB_Hallmark_2020	Influenza A	2/172	4.336458e-01	8.409443e-01	0	0	1.368535e+00	1.143448e+00	MX1;IFNA2
MSigDB_Hallmark_2020	Glycolysis / Gluconeogenesis	1/67	4.380078e-01	8.409443e-01	0	0	1.761408e+00	1.454075e+00	DLAT
MSigDB_Hallmark_2020	Amphetamine addiction	1/69	4.476090e-01	8.409443e-01	0	0	1.709429e+00	1.374099e+00	CREB3L1
MSigDB_Hallmark_2020	Renal cell carcinoma	1/69	4.476090e-01	8.409443e-01	0	0	1.709429e+00	1.374099e+00	TGFB2
MSigDB_Hallmark_2020	Renin secretion	1/69	4.476090e-01	8.409443e-01	0	0	1.709429e+00	1.374099e+00	KCNMA1
MSigDB_Hallmark_2020	RIG-I-like receptor signaling pathway	1/70	4.523483e-01	8.409443e-01	0	0	1.684569e+00	1.336374e+00	IFNA2
MSigDB_Hallmark_2020	Tuberculosis	2/180	4.567007e-01	8.409443e-01	0	0	1.306496e+00	1.023936e+00	TGFB2;IFNA2
MSigDB_Hallmark_2020	NOD-like receptor signaling pathway	2/181	4.595449e-01	8.409443e-01	0	0	1.299131e+00	1.010098e+00	IFNA2;CARD18
MSigDB_Hallmark_2020	Axon guidance	2/182	4.623805e-01	8.409443e-01	0	0	1.291847e+00	9.964886e-01	L1CAM;EPHA3
MSigDB_Hallmark_2020	Cytokine-cytokine receptor interaction	3/295	4.634313e-01	8.409443e-01	0	0	1.194777e+00	9.188997e-01	CX3CR1;TGFB2;IFNA2
MSigDB_Hallmark_2020	Alcoholism	2/186	4.736360e-01	8.409443e-01	0	0	1.263507e+00	9.442390e-01	CREB3L1;NPY
MSigDB_Hallmark_2020	Thyroid hormone synthesis	1/75	4.754452e-01	8.409443e-01	0	0	1.570350e+00	1.167561e+00	CREB3L1
MSigDB_Hallmark_2020	Chronic myeloid leukemia	1/76	4.799470e-01	8.409443e-01	0	0	1.549333e+00	1.137334e+00	TGFB2
MSigDB_Hallmark_2020	Gastric acid secretion	1/76	4.799470e-01	8.409443e-01	0	0	1.549333e+00	1.137334e+00	CHRM3
MSigDB_Hallmark_2020	Pancreatic cancer	1/76	4.799470e-01	8.409443e-01	0	0	1.549333e+00	1.137334e+00	TGFB2
MSigDB_Hallmark_2020	Pertussis	1/76	4.799470e-01	8.409443e-01	0	0	1.549333e+00	1.137334e+00	C5
MSigDB_Hallmark_2020	Arrhythmogenic right ventricular cardiomyopathy	1/77	4.844104e-01	8.409443e-01	0	0	1.528870e+00	1.108160e+00	PKP2
MSigDB_Hallmark_2020	Leishmaniasis	1/77	4.844104e-01	8.409443e-01	0	0	1.528870e+00	1.108160e+00	TGFB2
MSigDB_Hallmark_2020	RNA degradation	1/79	4.932233e-01	8.409443e-01	0	0	1.489517e+00	1.052781e+00	PNLDC1
MSigDB_Hallmark_2020	B cell receptor signaling pathway	1/81	5.018864e-01	8.409443e-01	0	0	1.452132e+00	1.001073e+00	NFKBIE
MSigDB_Hallmark_2020	Pathogenic Escherichia coli infection	2/197	5.038465e-01	8.409443e-01	0	0	1.191564e+00	8.167977e-01	CYFIP1;CLDN5
MSigDB_Hallmark_2020	Epstein-Barr virus infection	2/202	5.172067e-01	8.409443e-01	0	0	1.161479e+00	7.657781e-01	IFNA2;NFKBIE
MSigDB_Hallmark_2020	Colorectal cancer	1/86	5.229054e-01	8.409443e-01	0	0	1.366367e+00	8.858904e-01	TGFB2
MSigDB_Hallmark_2020	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	5.350911e-01	8.409443e-01	0	0	1.319586e+00	8.251611e-01	NFKBIE
MSigDB_Hallmark_2020	Rap1 signaling pathway	2/210	5.380843e-01	8.409443e-01	0	0	1.116352e+00	6.918479e-01	FLT1;SIPA1L1
MSigDB_Hallmark_2020	Bile secretion	1/90	5.390838e-01	8.409443e-01	0	0	1.304693e+00	8.061491e-01	NCEH1
MSigDB_Hallmark_2020	Hypertrophic cardiomyopathy	1/90	5.390838e-01	8.409443e-01	0	0	1.304693e+00	8.061491e-01	TGFB2
MSigDB_Hallmark_2020	Human immunodeficiency virus 1 infection	2/212	5.432065e-01	8.409443e-01	0	0	1.105607e+00	6.747143e-01	TRIM5;IFNA2
MSigDB_Hallmark_2020	Th1 and Th2 cell differentiation	1/92	5.469673e-01	8.409443e-01	0	0	1.275889e+00	7.698284e-01	NFKBIE
MSigDB_Hallmark_2020	Lipid and atherosclerosis	2/215	5.508160e-01	8.409443e-01	0	0	1.089869e+00	6.499480e-01	IFNA2;PPARG
MSigDB_Hallmark_2020	TGF-beta signaling pathway	1/94	5.547167e-01	8.409443e-01	0	0	1.248324e+00	7.356345e-01	TGFB2
MSigDB_Hallmark_2020	Regulation of actin cytoskeleton	2/218	5.583366e-01	8.409443e-01	0	0	1.074567e+00	6.262504e-01	CHRM3;CYFIP1
MSigDB_Hallmark_2020	Staphylococcus aureus infection	1/95	5.585418e-01	8.409443e-01	0	0	1.234981e+00	7.192849e-01	C5
MSigDB_Hallmark_2020	Human T-cell leukemia virus 1 infection	2/219	5.608237e-01	8.409443e-01	0	0	1.069561e+00	6.185790e-01	TGFB2;CREB3L1
MSigDB_Hallmark_2020	Dilated cardiomyopathy	1/96	5.623343e-01	8.409443e-01	0	0	1.221920e+00	7.034087e-01	TGFB2
MSigDB_Hallmark_2020	Circadian entrainment	1/97	5.660944e-01	8.409443e-01	0	0	1.209130e+00	6.879883e-01	RYR3
MSigDB_Hallmark_2020	Phosphatidylinositol signaling system	1/97	5.660944e-01	8.409443e-01	0	0	1.209130e+00	6.879883e-01	CDS1
MSigDB_Hallmark_2020	Prostate cancer	1/97	5.660944e-01	8.409443e-01	0	0	1.209130e+00	6.879883e-01	CREB3L1
MSigDB_Hallmark_2020	Glycerophospholipid metabolism	1/98	5.698223e-01	8.409443e-01	0	0	1.196604e+00	6.730068e-01	CDS1
MSigDB_Hallmark_2020	Hematopoietic cell lineage	1/99	5.735184e-01	8.409443e-01	0	0	1.184334e+00	6.584483e-01	CD59
MSigDB_Hallmark_2020	Human cytomegalovirus infection	2/225	5.755369e-01	8.409443e-01	0	0	1.040465e+00	5.748068e-01	CREB3L1;IFNA2
MSigDB_Hallmark_2020	AGE-RAGE signaling pathway in diabetic complications	1/100	5.771830e-01	8.409443e-01	0	0	1.172311e+00	6.442975e-01	TGFB2
MSigDB_Hallmark_2020	Viral protein interaction with cytokine and cytokine receptor	1/100	5.771830e-01	8.409443e-01	0	0	1.172311e+00	6.442975e-01	CX3CR1
MSigDB_Hallmark_2020	Melanogenesis	1/101	5.808162e-01	8.409443e-01	0	0	1.160529e+00	6.305399e-01	CREB3L1
MSigDB_Hallmark_2020	Amoebiasis	1/102	5.844184e-01	8.409443e-01	0	0	1.148981e+00	6.171613e-01	TGFB2
MSigDB_Hallmark_2020	Chagas disease	1/102	5.844184e-01	8.409443e-01	0	0	1.148981e+00	6.171613e-01	TGFB2
MSigDB_Hallmark_2020	T cell receptor signaling pathway	1/104	5.915308e-01	8.409443e-01	0	0	1.126556e+00	5.914889e-01	NFKBIE
MSigDB_Hallmark_2020	Toll-like receptor signaling pathway	1/104	5.915308e-01	8.409443e-01	0	0	1.126556e+00	5.914889e-01	IFNA2
MSigDB_Hallmark_2020	Thermogenesis	2/232	5.922473e-01	8.409443e-01	0	0	1.008438e+00	5.282512e-01	CREB3L1;PPARG
MSigDB_Hallmark_2020	Parathyroid hormone synthesis, secretion and action	1/106	5.985221e-01	8.409443e-01	0	0	1.104986e+00	5.671803e-01	CREB3L1
MSigDB_Hallmark_2020	Th17 cell differentiation	1/107	6.019730e-01	8.409443e-01	0	0	1.094506e+00	5.555086e-01	NFKBIE
MSigDB_Hallmark_2020	Glucagon signaling pathway	1/107	6.019730e-01	8.409443e-01	0	0	1.094506e+00	5.555086e-01	CREB3L1
MSigDB_Hallmark_2020	Drug metabolism	1/108	6.053944e-01	8.409443e-01	0	0	1.084222e+00	5.441441e-01	DPYS
MSigDB_Hallmark_2020	Insulin resistance	1/108	6.053944e-01	8.409443e-01	0	0	1.084222e+00	5.441441e-01	CREB3L1
MSigDB_Hallmark_2020	HIF-1 signaling pathway	1/109	6.087866e-01	8.409443e-01	0	0	1.074129e+00	5.330765e-01	FLT1
MSigDB_Hallmark_2020	Alzheimer disease	3/369	6.139416e-01	8.409443e-01	0	0	9.495999e-01	4.632675e-01	CHRM3;LPL;RYR3
MSigDB_Hallmark_2020	TNF signaling pathway	1/112	6.187902e-01	8.409443e-01	0	0	1.044939e+00	5.015593e-01	CREB3L1
MSigDB_Hallmark_2020	Toxoplasmosis	1/112	6.187902e-01	8.409443e-01	0	0	1.044939e+00	5.015593e-01	TGFB2
MSigDB_Hallmark_2020	Serotonergic synapse	1/113	6.220679e-01	8.409443e-01	0	0	1.035557e+00	4.915851e-01	KCND2
MSigDB_Hallmark_2020	Glutamatergic synapse	1/114	6.253175e-01	8.409443e-01	0	0	1.026340e+00	4.818624e-01	GRIK2
MSigDB_Hallmark_2020	Leukocyte transendothelial migration	1/114	6.253175e-01	8.409443e-01	0	0	1.026340e+00	4.818624e-01	CLDN5
MSigDB_Hallmark_2020	Sphingolipid signaling pathway	1/119	6.411539e-01	8.476272e-01	0	0	9.826022e-01	4.367527e-01	CERS3
MSigDB_Hallmark_2020	Neurotrophin signaling pathway	1/119	6.411539e-01	8.476272e-01	0	0	9.826022e-01	4.367527e-01	NFKBIE
MSigDB_Hallmark_2020	Cell cycle	1/124	6.563246e-01	8.510597e-01	0	0	9.424199e-01	3.968528e-01	TGFB2
MSigDB_Hallmark_2020	Relaxin signaling pathway	1/129	6.708576e-01	8.510597e-01	0	0	9.053768e-01	3.614250e-01	CREB3L1
MSigDB_Hallmark_2020	FoxO signaling pathway	1/131	6.764982e-01	8.510597e-01	0	0	8.913575e-01	3.483652e-01	TGFB2
MSigDB_Hallmark_2020	Natural killer cell mediated cytotoxicity	1/131	6.764982e-01	8.510597e-01	0	0	8.913575e-01	3.483652e-01	IFNA2
MSigDB_Hallmark_2020	Dopaminergic synapse	1/132	6.792824e-01	8.510597e-01	0	0	8.845083e-01	3.420556e-01	CREB3L1
MSigDB_Hallmark_2020	Vascular smooth muscle contraction	1/133	6.820427e-01	8.510597e-01	0	0	8.777629e-01	3.358874e-01	KCNMA1
MSigDB_Hallmark_2020	Systemic lupus erythematosus	1/135	6.874927e-01	8.510597e-01	0	0	8.645742e-01	3.239594e-01	C5
MSigDB_Hallmark_2020	Apelin signaling pathway	1/137	6.928499e-01	8.510597e-01	0	0	8.517734e-01	3.125514e-01	RYR3
MSigDB_Hallmark_2020	Estrogen signaling pathway	1/137	6.928499e-01	8.510597e-01	0	0	8.517734e-01	3.125514e-01	CREB3L1
MSigDB_Hallmark_2020	Ubiquitin mediated proteolysis	1/140	7.007149e-01	8.539963e-01	0	0	8.332628e-01	2.963534e-01	UBOX5
MSigDB_Hallmark_2020	MAPK signaling pathway	2/294	7.190956e-01	8.544685e-01	0	0	7.918051e-01	2.611064e-01	TGFB2;FLT1
MSigDB_Hallmark_2020	Gastric cancer	1/149	7.231285e-01	8.544685e-01	0	0	7.822337e-01	2.535754e-01	TGFB2
MSigDB_Hallmark_2020	Adrenergic signaling in cardiomyocytes	1/150	7.255135e-01	8.544685e-01	0	0	7.769443e-01	2.493024e-01	CREB3L1
MSigDB_Hallmark_2020	Oxytocin signaling pathway	1/154	7.348510e-01	8.544685e-01	0	0	7.564783e-01	2.330615e-01	RYR3
MSigDB_Hallmark_2020	Non-alcoholic fatty liver disease	1/155	7.371356e-01	8.544685e-01	0	0	7.515279e-01	2.292035e-01	PPARG
MSigDB_Hallmark_2020	Cellular senescence	1/156	7.394007e-01	8.544685e-01	0	0	7.466414e-01	2.254225e-01	TGFB2
MSigDB_Hallmark_2020	Huntington disease	2/306	7.394439e-01	8.544685e-01	0	0	7.600825e-01	2.294361e-01	CREB3L1;PPARG
MSigDB_Hallmark_2020	Necroptosis	1/159	7.460800e-01	8.557977e-01	0	0	7.323529e-01	2.145226e-01	IFNA2
MSigDB_Hallmark_2020	JAK-STAT signaling pathway	1/162	7.525891e-01	8.569628e-01	0	0	7.185970e-01	2.042510e-01	IFNA2
MSigDB_Hallmark_2020	Hepatocellular carcinoma	1/168	7.651138e-01	8.609619e-01	0	0	6.925678e-01	1.854216e-01	TGFB2
MSigDB_Hallmark_2020	Tight junction	1/169	7.671391e-01	8.609619e-01	0	0	6.884104e-01	1.824887e-01	CLDN5
MSigDB_Hallmark_2020	RNA transport	1/186	7.990295e-01	8.803467e-01	0	0	6.246105e-01	1.401360e-01	CYFIP1
MSigDB_Hallmark_2020	Neutrophil extracellular trap formation	1/189	8.041882e-01	8.803467e-01	0	0	6.145494e-01	1.339238e-01	C5
MSigDB_Hallmark_2020	Chemokine signaling pathway	1/192	8.092152e-01	8.803467e-01	0	0	6.048044e-01	1.280313e-01	CX3CR1
MSigDB_Hallmark_2020	Kaposi sarcoma-associated herpesvirus infection	1/193	8.108622e-01	8.803467e-01	0	0	6.016238e-01	1.261347e-01	IFNA2
MSigDB_Hallmark_2020	Focal adhesion	1/201	8.235394e-01	8.803467e-01	0	0	5.773235e-01	1.120838e-01	FLT1
MSigDB_Hallmark_2020	Viral carcinogenesis	1/203	8.265744e-01	8.803467e-01	0	0	5.715492e-01	1.088603e-01	CREB3L1
MSigDB_Hallmark_2020	Diabetic cardiomyopathy	1/203	8.265744e-01	8.803467e-01	0	0	5.715492e-01	1.088603e-01	TGFB2
MSigDB_Hallmark_2020	Proteoglycans in cancer	1/205	8.295575e-01	8.803467e-01	0	0	5.658881e-01	1.057435e-01	TGFB2
MSigDB_Hallmark_2020	Pathways in cancer	3/531	8.358028e-01	8.809814e-01	0	0	6.527665e-01	1.170819e-01	TGFB2;IFNA2;PPARG
MSigDB_Hallmark_2020	Ras signaling pathway	1/232	8.651731e-01	9.058188e-01	0	0	4.990578e-01	7.227641e-02	FLT1
MSigDB_Hallmark_2020	Chemical carcinogenesis	1/239	8.731294e-01	9.069475e-01	0	0	4.842066e-01	6.569305e-02	CREB3L1
MSigDB_Hallmark_2020	Salmonella infection	1/249	8.836924e-01	9.069475e-01	0	0	4.644450e-01	5.742688e-02	CYFIP1
MSigDB_Hallmark_2020	Parkinson disease	1/249	8.836924e-01	9.069475e-01	0	0	4.644450e-01	5.742688e-02	RYR3
MSigDB_Hallmark_2020	Pathways of neurodegeneration	2/475	9.162578e-01	9.342236e-01	0	0	4.842814e-01	4.235406e-02	CHRM3;RYR3
MSigDB_Hallmark_2020	Herpes simplex virus 1 infection	2/498	9.288607e-01	9.376350e-01	0	0	4.612760e-01	3.404054e-02	C5;IFNA2
MSigDB_Hallmark_2020	MicroRNAs in cancer	1/310	9.316245e-01	9.376350e-01	0	0	3.715972e-01	2.631854e-02	TGFB2
MSigDB_Hallmark_2020	Olfactory transduction	1/440	9.780798e-01	9.780798e-01	0	0	2.598151e-01	5.758537e-03	OR3A3
