Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane potential (GO:0051881),-0.3411349016650198,-0.8041621476366461,0.875,1.0,1.0,4/36,10.44%,PID1;SLC25A33;BCL2;ABCD1
prerank,GO_Biological_Process_2021__regulation of protein tyrosine kinase activity (GO:0061097),-0.4028289190881231,-0.8040954385571724,0.7391304347826086,1.0,1.0,1/33,0.27%,NOX4
prerank,GO_Biological_Process_2021__transport along microtubule (GO:0010970),-0.421062585511706,-0.8040013067145421,0.625,1.0,1.0,8/13,32.70%,BAG3;APBA1;CLIP3;BORCS5;COPG1;COPG2;DYNC1I2;DYNC1I1
prerank,GO_Biological_Process_2021__histone H2A ubiquitination (GO:0033522),-0.413374790903834,-0.8039979279759137,0.7297297297297297,1.0,1.0,4/17,17.78%,RING1;PCGF1;DTX3L;DDB2
prerank,GO_Biological_Process_2021__regulation of cellular senescence (GO:2000772),-0.3675185901920768,-0.8039958295474435,0.7692307692307693,1.0,1.0,4/26,9.75%,VASH1;NEK6;HMGA2;SLC30A10
prerank,GO_Biological_Process_2021__interleukin-2-mediated signaling pathway (GO:0038110),0.4974124322457465,0.8039259189183449,0.7272727272727273,1.0,1.0,3/8,28.58%,STAT5A;SHC1;SYK
prerank,GO_Biological_Process_2021__cellular response to interleukin-2 (GO:0071352),0.4974124322457465,0.8039259189183449,0.7272727272727273,1.0,1.0,3/8,28.58%,STAT5A;SHC1;SYK
prerank,GO_Biological_Process_2021__cellular response to hexose stimulus (GO:0071331),-0.40944441597077535,-0.8034011214792222,0.7407407407407407,1.0,1.0,1/21,2.40%,UNC13B
prerank,PanglaoDB_Augmented_2021__Thymocytes,0.3772743890109303,0.803287803676071,0.8059701492537313,1.0,1.0,13/45,9.88%,GNLY;CD4;CD8A;NOTCH1;PTPRC;PIK3R5;GMFG;TSHR;CORO1A;TAGAP;ARHGAP9;WAS;ARHGAP25
prerank,GO_Biological_Process_2021__regulation of histone deacetylase activity (GO:1901725),-0.49362548726862215,-0.8030842425738327,0.7631578947368421,1.0,1.0,1/7,6.17%,SPHK2
prerank,GO_Biological_Process_2021__negative regulation of B cell proliferation (GO:0030889),-0.49512092126108304,-0.8030793643289822,0.7105263157894737,1.0,1.0,4/5,22.82%,ATM;RC3H1;TNFRSF21;BLK
prerank,GO_Biological_Process_2021__regulation of potassium ion import (GO:1903286),0.5496212514267378,0.8030576128864614,0.8269230769230769,1.0,1.0,2/7,22.94%,ATP1B1;DLG1
prerank,PanglaoDB_Augmented_2021__Trigeminal Neurons,0.3277389415033744,0.8030405564176092,0.8607594936708861,1.0,1.0,14/135,12.60%,TMEM35A;CALCB;ASXL3;PLP1;SCN9A;FKBP1B;CLGN;SYT4;NKAIN2;SCN7A;CNTN2;NEFM;C11ORF87;ATL1
prerank,GO_Biological_Process_2021__hematopoietic stem cell proliferation (GO:0071425),-0.4402727650985663,-0.8030092518802249,0.6944444444444444,1.0,1.0,1/10,1.60%,RUNX1
prerank,GO_Biological_Process_2021__peptidyl-proline hydroxylation (GO:0019511),0.46019878595792485,0.8028424360556068,0.7714285714285715,1.0,1.0,1/9,18.08%,P4HA3
prerank,GO_Biological_Process_2021__negative regulation of cellular metabolic process (GO:0031324),0.39827692750508803,0.8028155041465903,0.7384615384615385,1.0,1.0,5/29,19.18%,BTN2A2;LRPAP1;BRCA1;PINK1;RIN3
prerank,GO_Biological_Process_2021__regulation of skeletal muscle satellite cell proliferation (GO:0014842),-0.5193634863221079,-0.8027019776826457,0.7368421052631579,1.0,1.0,3/6,19.75%,CFLAR;ANGPT1;AKIRIN1
prerank,MSigDB_Hallmark_2020__Pperoxisome,0.3296511004936357,0.802699105058375,0.8375,1.0,1.0,25/95,27.18%,ALDH1A1;HSD11B2;ACSL5;SOD2;SIAH1;ABCB1;ECI2;YWHAH;ABCB4;ACOX1;PEX11B;DIO1;HSD17B11;DHCR24;PEX11A;SLC25A19;ESR2;SLC25A4;PEX5;RETSAT;MVP;SEMA3C;ACSL4;IDH1;ISOC1
prerank,GO_Biological_Process_2021__hexose metabolic process (GO:0019318),0.3935599409483105,0.8024756073445708,0.7301587301587301,1.0,1.0,5/30,15.35%,CHST1;KHK;ALDOB;GHRL;KCNJ11
prerank,GO_Biological_Process_2021__positive regulation of protein polymerization (GO:0032273),0.39000373154937945,0.8023638089065508,0.7794117647058824,1.0,1.0,4/54,10.75%,CAV3;HCK;PSRC1;CDK5R1
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),0.3150216322987412,0.80226217231823,0.8271604938271605,1.0,1.0,25/212,18.19%,LRP4;GLI3;ZNF703;GPC5;NOTUM;SCEL;TLE3;SFRP4;PSMB6;NKD2;FGFR2;ATP6AP2;BICC1;TGFB1;KREMEN1;HECW1;TLE6;PSMA3;DAAM2;LGR6;PSMB8;DAB2IP;AMER2;TMEM170B;RNF220
prerank,GO_Biological_Process_2021__negative regulation of protein kinase B signaling (GO:0051898),0.40726510147395073,0.8022518655387066,0.75,1.0,1.0,8/33,23.78%,GPER1;DRD3;TSC2;BANK1;PPP2R5B;PIK3CB;MSTN;NOP53
prerank,GO_Biological_Process_2021__positive regulation of leukocyte proliferation (GO:0070665),-0.4671039877829779,-0.8016634087187865,0.75,1.0,1.0,1/9,9.47%,CSF1R
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin production (GO:0002639),0.4202920175170689,0.8014266732514301,0.8285714285714286,1.0,1.0,2/22,5.48%,C17ORF99;PTPRC
prerank,GO_Biological_Process_2021__pigment granule transport (GO:0051904),0.4455599590730567,0.8013350964984319,0.72,1.0,1.0,4/13,29.12%,ARL6;RAB11A;MKKS;MREG
prerank,GO_Biological_Process_2021__melanosome transport (GO:0032402),0.4455599590730567,0.8013350964984319,0.72,1.0,1.0,4/13,29.12%,ARL6;RAB11A;MKKS;MREG
prerank,PanglaoDB_Augmented_2021__Nuocytes,0.4185262106934336,0.8010976846233028,0.7611940298507462,1.0,1.0,6/28,11.22%,GNLY;ITK;PTPRC;TAGAP;ARG1;CD6
prerank,PanglaoDB_Augmented_2021__Adipocyte Progenitor Cells,0.3529783400680596,0.8010693793472404,0.7972972972972973,1.0,1.0,11/75,11.19%,TIMP3;GLI3;STAB1;EGFLAM;PDGFRL;IGFBP5;TWIST1;SRPX;TCF7L1;EFEMP1;NOTCH3
prerank,GO_Biological_Process_2021__positive regulation of adenylate cyclase activity (GO:0045762),0.4802771507695216,0.8007331858154394,0.75,1.0,1.0,1/6,14.14%,AKAP5
prerank,GO_Biological_Process_2021__regulation of peptidase activity (GO:0052547),0.441836066655254,0.8006411045429263,0.7377049180327869,1.0,1.0,6/15,18.60%,A2ML1;RCN3;PSMA3;PSMB8;PINK1;FURIN
prerank,GO_Biological_Process_2021__positive regulation of DNA-directed DNA polymerase activity (GO:1900264),0.5234481480592881,0.8002115529468751,0.71875,1.0,1.0,2/8,13.33%,RFC5;PCNA
prerank,GO_Biological_Process_2021__regulation of DNA-directed DNA polymerase activity (GO:1900262),0.5234481480592881,0.8002115529468751,0.71875,1.0,1.0,2/8,13.33%,RFC5;PCNA
prerank,GO_Biological_Process_2021__leucine metabolic process (GO:0006551),-0.4644909825173136,-0.8000280841633539,0.6976744186046512,1.0,1.0,2/7,23.23%,MCCC2;HMGCL
prerank,GO_Biological_Process_2021__chromatin organization (GO:0006325),-0.3275654048389199,-0.7998060678420167,0.92,1.0,1.0,31/118,21.41%,MYB;HDAC5;HDAC1;HIRIP3;INO80;ZBTB7A;HMGA2;BAZ1B;SUV39H2;SMARCA4;KDM4B;DDX11;HMGB2;PHF1;BPTF;SMARCB1;LRWD1;HDAC10;SETDB1;PBRM1;PWWP3A;HMGN1;EHMT1;HMGN2;SETD2;BAZ2B;TADA2A;HDAC11;SAFB;NPM2;HDAC4
prerank,GO_Biological_Process_2021__positive regulation of protein modification process (GO:0031401),0.31877180706395375,0.7996967816043126,0.9113924050632911,1.0,1.0,27/170,22.50%,P2RY1;AGER;CD4;CCND2;RARRES2;FAM20A;TBX1;HGF;VEGFC;FAS;GPER1;PLAUR;TGFB1;CDK2AP1;FAXDC2;PINK1;CHRNA7;NPTN;LIMCH1;FXR1;CD74;TNIK;LRRK2;CALM3;TERF2IP;MUSK;FGF5
prerank,GO_Biological_Process_2021__negative regulation of cholesterol biosynthetic process (GO:0045541),-0.5262375600207292,-0.7993135288394326,0.7692307692307693,1.0,1.0,3/5,20.20%,APOE;SCAP;ERLIN2
prerank,GO_Biological_Process_2021__negative regulation of cholesterol metabolic process (GO:0090206),-0.5262375600207292,-0.7993135288394326,0.7692307692307693,1.0,1.0,3/5,20.20%,APOE;SCAP;ERLIN2
prerank,GO_Biological_Process_2021__negative regulation of sterol biosynthetic process (GO:0106119),-0.5262375600207292,-0.7993135288394326,0.7692307692307693,1.0,1.0,3/5,20.20%,APOE;SCAP;ERLIN2
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),0.4724722534376191,0.7991687044992771,0.711864406779661,1.0,1.0,1/10,4.87%,CYP1B1
prerank,GO_Biological_Process_2021__skeletal muscle tissue development (GO:0007519),-0.3885820526274426,-0.7988992887189886,0.8484848484848485,1.0,1.0,6/20,9.57%,MYH14;LEMD2;RYR1;CFLAR;SVIL;SELENON
prerank,GO_Biological_Process_2021__protein kinase B signaling (GO:0043491),-0.4385327050039357,-0.7983475214824527,0.7058823529411765,1.0,1.0,4/17,11.09%,KDR;IGF1;TYRO3;SIRT2
prerank,GO_Biological_Process_2021__positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),0.48890920598413334,0.7982609143708358,0.7704918032786885,1.0,1.0,2/7,27.10%,PINK1;TOMM7
prerank,GO_Biological_Process_2021__negative regulation of autophagy (GO:0010507),-0.31400952478233574,-0.7980863317340497,0.8387096774193549,1.0,1.0,11/54,11.09%,NRBP2;BCL2;MTMR8;MTMR9;STAT3;KIF25;FOXK1;IL10RA;EIF4G1;DAP;SIRT2
prerank,GO_Biological_Process_2021__replication fork processing (GO:0031297),-0.36334198304620124,-0.7979771032223637,0.696969696969697,1.0,1.0,7/33,13.80%,BRCA2;SAMHD1;SMARCAL1;RFWD3;THOC1;DDX11;BOD1L1
prerank,GO_Biological_Process_2021__lymphocyte proliferation (GO:0046651),0.4448623257070873,0.7979428263343307,0.7540983606557377,1.0,1.0,4/14,18.09%,PTPRC;FLT3;MSN;HELLS
prerank,GO_Biological_Process_2021__molybdopterin cofactor biosynthetic process (GO:0032324),0.547720624677408,0.7978380431028997,0.8,1.0,1.0,4/6,31.36%,MOCS2;MOCOS;MOCS1;NFS1
prerank,PanglaoDB_Augmented_2021__Airway Goblet Cells,0.3758375989540909,0.7977045399877223,0.782608695652174,1.0,1.0,10/41,13.36%,LIPH;SMIM22;FUT2;KLF5;TJP3;GPX2;AP1M2;B3GNT3;GGH;MUC4
prerank,GO_Biological_Process_2021__negative regulation of histone acetylation (GO:0035067),0.47148108153581625,0.7973185922346689,0.7272727272727273,1.0,1.0,5/11,34.22%,BRCA1;TAF7;SET;CTBP1;SPI1
prerank,GO_Biological_Process_2021__negative regulation of cell growth (GO:0030308),-0.291984659210467,-0.7971823899456314,0.8333333333333334,1.0,1.0,8/97,6.17%,GNG4;OSTN;SFRP1;BCL6;TGFB2;RTN4R;FGF13;SPHK2
prerank,GO_Biological_Process_2021__regulation of T cell differentiation (GO:0045580),-0.35874611670802664,-0.7969591170438942,0.7941176470588235,1.0,1.0,3/23,12.12%,RUNX1;CBFB;MDK
prerank,GO_Biological_Process_2021__glandular epithelial cell development (GO:0002068),-0.5072705927565365,-0.7968825576689064,0.6944444444444444,1.0,1.0,2/5,13.91%,BMP6;PAX6
prerank,GO_Biological_Process_2021__aerobic respiration (GO:0009060),0.4250069442237299,0.7967944516555109,0.8305084745762712,1.0,1.0,5/19,29.31%,MTFR1L;UQCRB;SLC25A14;MTFR1;UQCRHL
prerank,GO_Biological_Process_2021__nitric oxide biosynthetic process (GO:0006809),0.4582713775241731,0.7967735660697043,0.6935483870967742,1.0,1.0,7/13,25.57%,CYP1B1;NQO1;ARG2;MTARC2;DDAH2;CYB5B;CYB5R3
prerank,GO_Biological_Process_2021__defense response to Gram-negative bacterium (GO:0050829),-0.3884995308459068,-0.7966857275292327,0.71875,1.0,1.0,2/19,5.70%,SELP;AZU1
prerank,GO_Biological_Process_2021__Ras protein signal transduction (GO:0007265),0.32701835969712567,0.7966303792266776,0.8395061728395061,1.0,1.0,13/122,13.50%,ROPN1B;RREB1;PLEKHG7;WASF1;RIPOR1;WAS;RHOB;EPS8;CELSR1;RIT2;RHOH;ZNF304;BRK1
prerank,GO_Biological_Process_2021__defense response to virus (GO:0051607),0.34270982011979423,0.7966226972421296,0.8441558441558441,1.0,1.0,11/84,9.23%,TRIM5;PLA2G10;OPRK1;PTPRC;ISG20;ZDHHC11;FADD;IFNLR1;BNIP3;STAT1;IFIT3
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.4359101191650182,0.7962288465297024,0.72,1.0,1.0,5/25,22.15%,ITPR1;CHAC1;DAB2IP;ERN1;ERO1A
prerank,GO_Biological_Process_2021__microglial cell activation (GO:0001774),0.43179765305007994,0.796076198207078,0.7903225806451613,1.0,1.0,1/15,1.74%,AGER
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),0.41089849479306617,0.7960473832741978,0.7123287671232876,1.0,1.0,2/19,15.01%,TPX2;TUBGCP4
prerank,GO_Biological_Process_2021__heart development (GO:0007507),-0.2999079333509784,-0.7960399475932018,0.875,1.0,1.0,9/111,6.27%,PKP2;BMP7;RBP4;SGCD;HEG1;APLN;PDLIM1;TGFB2;ECE1
prerank,GO_Biological_Process_2021__cell fate commitment involved in formation of primary germ layer (GO:0060795),-0.486323152281737,-0.7958386043446454,0.6739130434782609,1.0,1.0,2/5,25.42%,RTF1;CDC73
prerank,GO_Biological_Process_2021__isopentenyl diphosphate biosynthetic process (GO:0009240),0.5379225007631107,0.7958063966817904,0.7719298245614035,1.0,1.0,4/5,40.59%,MVD;IDI1;PMVK;MVK
prerank,GO_Biological_Process_2021__negative regulation of signaling receptor activity (GO:2000272),0.421934253519959,0.7957256572208646,0.7741935483870968,1.0,1.0,2/19,7.20%,CALCR;GPRC5A
prerank,GO_Biological_Process_2021__negative regulation of lipid kinase activity (GO:0090219),0.5155870250845473,0.7955088701714019,0.7746478873239436,1.0,1.0,2/8,20.36%,DAB2IP;PIP4K2C
prerank,GO_Biological_Process_2021__L-ascorbic acid metabolic process (GO:0019852),0.48516557184592884,0.7954339985435049,0.8032786885245902,1.0,1.0,2/9,8.93%,SLC23A1;SLC2A1
prerank,GO_Biological_Process_2021__positive regulation of glucose metabolic process (GO:0010907),0.4884744421726305,0.7951533588370229,0.7384615384615385,1.0,1.0,1/12,8.34%,PPARGC1A
prerank,GO_Biological_Process_2021__positive regulation of immune response (GO:0050778),-0.3761507024145542,-0.794903447775766,0.7714285714285715,1.0,1.0,6/43,6.17%,MYB;F2RL1;EREG;POLR3D;TGFB2;SPHK2
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),0.3722309497795378,0.7948620434304384,0.8266666666666667,1.0,1.0,6/46,12.32%,PREX1;CHMP4B;WASF1;CASQ1;WAS;ARL6
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),0.4558611053462722,0.7947218297682178,0.7076923076923077,1.0,1.0,1/12,4.13%,NOTCH1
prerank,GO_Biological_Process_2021__protein deglycosylation (GO:0006517),0.5019097061708886,0.7947041623961224,0.7763157894736842,1.0,1.0,3/8,25.16%,NGLY1;MAN2A1;OGA
prerank,MSigDB_Hallmark_2020__UV Response Up,0.3254770500475027,0.7945821564278498,0.9012345679012346,1.0,1.0,23/137,16.63%,C4BPB;MSX1;UROD;POLE3;TST;JUNB;FKBP4;CCNE1;EPHX1;DNAJB1;SOD2;GRINA;ABCB1;RHOB;SELENOW;TUBA4A;IRF1;GGH;PLCL1;DNAJA1;ATP6V1C1;EPCAM;CNP
prerank,GO_Biological_Process_2021__proteolysis involved in cellular protein catabolic process (GO:0051603),0.3603253013448765,0.7944085038529478,0.8028169014084507,1.0,1.0,15/61,29.23%,CHMP4B;CASP8;CTSK;CLPX;NGLY1;LGMN;CTSZ;RNF41;VPS4A;CUL4B;LONP1;MARCHF6;CLPP;RPS27A;CTSH
prerank,GO_Biological_Process_2021__regulation of intracellular signal transduction (GO:1902531),-0.2733644239625853,-0.7937965469180782,1.0,1.0,1.0,42/379,12.89%,NRK;SPRED1;SRGAP1;F2RL1;RASSF2;ARHGAP31;MOB3B;SMYD2;SGK1;TRAF3;FGF1;HDAC1;TAF10;SPHK2;IER3;HUS1;RHOJ;AURKA;HSPB1;FAM83D;LBH;TAF11;ARAP3;PIP5K1B;GNA12;TELO2;TAF1;ARHGAP33;TTI1;PEX5L;XIAP;SSRP1;MCF2L;WDR54;PRDM11;PIP5K1C;ARHGEF1;PRMT5;PLEKHG2;EHMT2;TAF12;EGFR
prerank,GO_Biological_Process_2021__positive regulation of sterol transport (GO:0032373),-0.46589423500692934,-0.7937294641788767,0.675,1.0,1.0,1/5,4.47%,ABCA13
prerank,GO_Biological_Process_2021__protein homotetramerization (GO:0051289),0.3508124400043589,0.7937194389273569,0.8529411764705882,1.0,1.0,5/43,11.32%,TRPA1;UPB1;HSD17B10;SOD2;ACOT13
prerank,GO_Biological_Process_2021__morphogenesis of an epithelial sheet (GO:0002011),-0.503285116811171,-0.7936169746983415,0.7105263157894737,1.0,1.0,1/7,0.88%,BMP7
prerank,PanglaoDB_Augmented_2021__Hemangioblasts,0.3773940621057936,0.7934996919964183,0.8472222222222222,1.0,1.0,2/41,6.52%,GYPB;GMFG
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),0.4442039640041235,0.7932578247560765,0.7457627118644068,1.0,1.0,4/15,11.19%,NOTCH1;MAML2;STAT1;NOTCH3
prerank,GO_Biological_Process_2021__regulation of chemokine production (GO:0032642),0.42085610862409406,0.7932114488281349,0.8405797101449275,1.0,1.0,3/22,8.82%,AGER;ELANE;IL7
prerank,GO_Biological_Process_2021__positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),0.5424769036983708,0.7929206519836459,0.7346938775510204,1.0,1.0,4/6,29.76%,USP50;GBP5;CD36;DDX3X
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),0.31820622600069415,0.7929100137845204,0.8850574712643678,1.0,1.0,10/202,7.28%,NPY;SLC12A7;ZACN;CHRNB1;CHRNG;OPRK1;PLP1;GABRA2;GRM3;HTR3E
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.3643098092229933,-0.7927289306135339,0.7837837837837838,1.0,1.0,7/38,11.38%,EREG;IGF1;SFRP1;EMD;PDGFRA;PDGFC;PARP10
prerank,GO_Biological_Process_2021__regulation of excitatory synapse assembly (GO:1904889),-0.4984289326174899,-0.7925948196760692,0.7692307692307693,1.0,1.0,1/6,5.65%,LRFN4
prerank,GO_Biological_Process_2021__isoprenoid biosynthetic process (GO:0008299),0.4965371052796508,0.7925205589397312,0.8333333333333334,1.0,1.0,1/8,9.63%,HMGCR
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),0.3967551191513746,0.7922912472293285,0.7586206896551724,1.0,1.0,11/30,25.66%,AMBP;MARVELD3;DNAJA1;PINK1;PDCD4;PER1;CYLD;GPS2;DUSP19;GSTP1;AIDA
prerank,GO_Biological_Process_2021__heterocycle biosynthetic process (GO:0018130),-0.457886632770803,-0.7921018624344808,0.6666666666666666,1.0,1.0,3/12,14.14%,GCH1;PYCR3;NOXRED1
prerank,GO_Biological_Process_2021__negative regulation of protein autophosphorylation (GO:0031953),-0.4480032915766266,-0.7919137479574538,0.6428571428571429,1.0,1.0,1/8,10.46%,CHP1
prerank,GO_Biological_Process_2021__toll-like receptor 3 signaling pathway (GO:0034138),0.5107891898357222,0.7915934515497749,0.8088235294117647,1.0,1.0,3/10,11.66%,FADD;CASP8;SCIMP
prerank,GO_Biological_Process_2021__positive regulation of histone acetylation (GO:0035066),0.39250476177271415,0.7912668104065245,0.7647058823529411,1.0,1.0,3/19,14.47%,PPARGC1A;RPS6KA4;BRCA1
prerank,GO_Biological_Process_2021__positive regulation of muscle contraction (GO:0045933),-0.469485579733147,-0.791199517587514,0.6842105263157895,1.0,1.0,1/7,7.34%,NMU
prerank,GO_Biological_Process_2021__cellular protein localization (GO:0034613),0.31163062333316927,0.791176513535848,0.9390243902439024,1.0,1.0,18/272,12.32%,RAB6C;CSRP3;GRTP1;AMOT;FBLN5;SLU7;RUNDC1;SEPTIN14;CPE;RABL2B;CNTN2;RAB19;RAB23;YWHAH;ARCN1;CELSR1;ARL1;ARL6
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),-0.32025880332559187,-0.791164373114013,0.8095238095238095,1.0,1.0,12/61,16.62%,CDK2AP2;PRDM15;FGF1;AURKA;PLK2;SIRT2;SH3GLB1;ORC6;ENTR1;PLK3;ZFYVE26;RAB11FIP3
prerank,GO_Biological_Process_2021__DNA strand elongation (GO:0022616),0.43736901063608835,0.7906915407403426,0.7796610169491526,1.0,1.0,4/17,13.43%,GINS2;MCMDC2;GINS1;MRE11
prerank,GO_Biological_Process_2021__response to metal ion (GO:0010038),0.37542340548245345,0.7906417732223329,0.8428571428571429,1.0,1.0,4/52,4.85%,ZACN;TRPV6;SLC30A8;LOXL2
prerank,GO_Biological_Process_2021__glycine transport (GO:0015816),0.4862308948780262,0.7905803352444343,0.6984126984126984,1.0,1.0,2/7,16.48%,SLC36A1;SLC38A5
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.36598361456502876,-0.7901796656121537,0.8387096774193549,1.0,1.0,1/36,0.56%,UBASH3B
prerank,GO_Biological_Process_2021__positive regulation of fibroblast migration (GO:0010763),0.47665711264935695,0.7901316424861892,0.7868852459016393,1.0,1.0,3/8,29.32%,TGFB1;DMTN;DDR2
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),0.39308162044053646,0.7901008146731358,0.7164179104477612,1.0,1.0,11/34,28.76%,BNIP3;CTSK;PINK1;ULK1;ATG3;FBXO7;MAP1LC3B;WIPI1;FUNDC1;GABARAPL1;GABARAPL2
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),0.4367062521000928,0.7900472545044093,0.746268656716418,1.0,1.0,5/14,26.00%,WAS;ACTR2;RAD51AP1;OOEP;FANCB
prerank,GO_Biological_Process_2021__regulation of organelle assembly (GO:1902115),0.36250229449590143,0.7897211659004862,0.8082191780821918,1.0,1.0,9/65,22.25%,HCK;C10ORF90;ODAD3;KIF9;MSN;TBC1D13;ATG3;CEP76;CYLD
prerank,GO_Biological_Process_2021__acetyl-CoA metabolic process (GO:0006084),-0.4157878833723051,-0.7896037582539192,0.7241379310344828,1.0,1.0,2/14,6.57%,MLYCD;NUDT7
prerank,GO_Biological_Process_2021__lipid modification (GO:0030258),0.37359229783018755,0.7894294580662148,0.7727272727272727,1.0,1.0,3/36,7.36%,PLA2G7;LPCAT3;ALOX12
prerank,GO_Biological_Process_2021__small GTPase mediated signal transduction (GO:0007264),0.34028782664515017,0.789343451195661,0.8170731707317073,1.0,1.0,3/98,1.75%,RAB6C;RAPGEF5;RREB1
prerank,GO_Biological_Process_2021__NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),0.44304744917155264,0.7890966310499636,0.7532467532467533,1.0,1.0,2/14,8.41%,PTGIS;NAMPT
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),-0.3407655383913913,-0.788820093916076,0.7419354838709677,1.0,1.0,6/65,6.63%,SH3RF1;IGF1;TRIAP1;ITGA6;CFLAR;BCL2
prerank,GO_Biological_Process_2021__regulation of centriole replication (GO:0046599),0.4352437787922747,0.7886759102456277,0.7678571428571429,1.0,1.0,5/14,24.88%,C10ORF90;BRCA1;MDM1;CEP76;KAT2B
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),0.5246692414707333,0.7886271981225725,0.7868852459016393,1.0,1.0,1/7,1.71%,CAV3
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),-0.3456563066304154,-0.7884549813358613,0.6666666666666666,1.0,1.0,8/30,13.91%,RBP4;TGFB2;SIPA1L3;PBX4;SMG9;CHRDL1;SMOC1;PAX6
prerank,GO_Biological_Process_2021__protein-DNA covalent cross-linking repair (GO:0106300),0.5356395586840144,0.7883689624049612,0.7692307692307693,1.0,1.0,1/5,13.45%,VCPIP1
prerank,GO_Biological_Process_2021__adrenal gland development (GO:0030325),-0.4722182932405934,-0.7874663125656569,0.7446808510638298,1.0,1.0,1/6,12.12%,MDK
prerank,GO_Biological_Process_2021__regulation of cellular response to osmotic stress (GO:0106049),0.5147304043618988,0.7874622355843731,0.8166666666666667,1.0,1.0,2/5,20.77%,EFHD1;LETM1
prerank,GO_Biological_Process_2021__positive regulation of innate immune response (GO:0045089),0.3911468954682673,0.7871821639311107,0.8,1.0,1.0,7/25,23.97%,CCL5;FADD;POLR3G;PLSCR1;LBP;IFI35;GBP5
prerank,GO_Biological_Process_2021__negative regulation of mRNA polyadenylation (GO:1900364),-0.45420374326079394,-0.7871366027446987,0.775,1.0,1.0,4/8,32.95%,NELFE;CCNT1;RNF20;CDK9
prerank,GO_Biological_Process_2021__negative regulation of angiogenesis (GO:0016525),0.3461296312061553,0.7870120732384395,0.8656716417910447,1.0,1.0,9/60,9.09%,STAB1;HSPG2;ADAMTS9;AMOT;ADGRB1;SERPINF1;CD160;EPN1;STAT1
prerank,GO_Biological_Process_2021__cellular response to lipid (GO:0071396),0.32333154634843325,0.7869625650974109,0.8450704225352113,1.0,1.0,34/138,25.95%,ZNF703;MGST1;SSTR1;AHR;CD14;TBX1;PDCD1LG2;STAP1;MAP4K1;GPER1;ABCB4;ESR1;MSN;SPP1;DAB2IP;PDK4;ATP1A1;PDCD4;CXCL13;H2AZ1;INSIG1;CRHBP;CD274;PLAA;TESC;CX3CR1;NCOA4;LBP;CD80;GSTP1;WNT5B;LYN;ZNF35;TWF2
prerank,GO_Biological_Process_2021__positive regulation of metabolic process (GO:0009893),0.3434569458404588,0.7868587825988133,0.922077922077922,1.0,1.0,15/84,14.66%,ZBTB7B;PRLR;PLAC8;FASN;PRKAB2;KDM3A;ADIPOR2;TSHR;ADRB1;PPARGC1A;CMKLR1;SCD;EPAS1;GHRL;STAT6
prerank,GO_Biological_Process_2021__protein N-linked glycosylation via asparagine (GO:0018279),-0.3606532460975538,-0.7868342173172703,0.8,1.0,1.0,6/28,15.58%,ALG8;DPM3;DERL3;RPN2;UGGT2;OST4
prerank,GO_Biological_Process_2021__protein O-linked glycosylation (GO:0006493),-0.2984033726470565,-0.7866611154623236,0.8461538461538461,1.0,1.0,10/82,11.93%,GXYLT2;ST6GALNAC2;ST3GAL3;ST3GAL1;GALNT10;ST3GAL2;TET1;GALNT12;GCNT4;DPM3
prerank,GO_Biological_Process_2021__negative regulation of growth (GO:0045926),0.33871530259051186,0.7865683312586187,0.8157894736842105,1.0,1.0,10/93,10.22%,MSX1;NOTCH1;INHBA;PSRC1;CDKN2D;OSGIN2;NAIF1;CDKN1B;CGRRF1;CRLF3
prerank,GO_Biological_Process_2021__regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),0.4023286937458809,0.7863455941467734,0.7454545454545455,1.0,1.0,5/21,25.04%,FKBP1B;CAMK2D;TRDN;CALM3;JPH1
