Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	DCUN1D4
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	RBPJ
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	MX2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	MX2
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	SLC7A8
GO_Biological_Process_2021	prostaglandin transport (GO:0015732)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	SLCO3A1
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	DPY19L3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	DPY19L3
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	ZRANB1
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	DDRGK1
GO_Biological_Process_2021	protein localization to axon (GO:0099612)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	ANK3
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	SLF1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	DDRGK1
GO_Biological_Process_2021	protein side chain deglutamylation (GO:0035610)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	AGBL3
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	LRP2
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	NQO2
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	CARMIL1
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	PHLDB2
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	RBPJ
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	ATP8B1
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	FGF1
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	APPL1
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	NOTCH2
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	BASP1
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	ARV1
GO_Biological_Process_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	ALG10B
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	SLF1
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	ATP8B1
GO_Biological_Process_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	HTR2B
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	CEMIP
GO_Biological_Process_2021	regulation of retinal ganglion cell axon guidance (GO:0090259)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	NRP1
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	NAPA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	DOCK4
GO_Biological_Process_2021	renal tubule development (GO:0061326)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	PKD2
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	KMO
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	PDE12
GO_Biological_Process_2021	SA node cell to atrial cardiac muscle cell signaling (GO:0086018)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	ANK2
GO_Biological_Process_2021	secondary heart field specification (GO:0003139)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	LRP2
GO_Biological_Process_2021	thorax and anterior abdomen determination (GO:0007356)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	BASP1
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	LGALS9
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	MYLK
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	AFMID
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	SMURF1
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	BET1
GO_Biological_Process_2021	zygotic determination of anterior/posterior axis, embryo (GO:0007354)	1/5	1.949963e-01	7.718846e-01	0	0	5.644752e+00	9.227899e+00	BASP1
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	3/36	1.954738e-01	7.718846e-01	0	0	2.054374e+00	3.353414e+00	POLR3F;IRF5;TLR7
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	3/36	1.954738e-01	7.718846e-01	0	0	2.054374e+00	3.353414e+00	NRP1;CARMIL1;CRK
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	3/36	1.954738e-01	7.718846e-01	0	0	2.054374e+00	3.353414e+00	TFRC;FTH1;ATP2C1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	4/54	1.956956e-01	7.718846e-01	0	0	1.808379e+00	2.949818e+00	NR4A3;CBFB;HMGB2;WDR5
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	4/54	1.956956e-01	7.718846e-01	0	0	1.808379e+00	2.949818e+00	GSTP1;PLA2G4C;FAAH2;ALOX12
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	10/172	1.964101e-01	7.718846e-01	0	0	1.397092e+00	2.273839e+00	NOTCH2;CSF1R;NRP1;RAP1A;GLIPR2;CCL4;HTR2B;TNFAIP8L3;LGALS9;ARRB2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	5/73	1.978554e-01	7.718846e-01	0	0	1.662514e+00	2.693637e+00	ACER2;SEMA6A;NEXMIF;PLXNA2;SPOCK1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	5/73	1.978554e-01	7.718846e-01	0	0	1.662514e+00	2.693637e+00	ATP5IF1;VAV3;PLXNA2;CRK;SOD1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	4/55	2.045169e-01	7.718846e-01	0	0	1.772827e+00	2.813663e+00	ACER2;FA2H;PLPP3;ST6GALNAC3
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	4/55	2.045169e-01	7.718846e-01	0	0	1.772827e+00	2.813663e+00	XRCC3;RPA2;FANCB;RPS27A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	4/55	2.045169e-01	7.718846e-01	0	0	1.772827e+00	2.813663e+00	NR4A3;ME3;SLC16A3;GAPDH
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	CENPF;OIP5;ITGB3BP
GO_Biological_Process_2021	lysosome localization (GO:0032418)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	NR4A3;MYH9;PLEKHM2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	ATP5IF1;ATP5F1A;PTPRM
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	TAL1;HMGB2;ACVR1B
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	NOTCH2;CSF1R;NRP1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	TAL1;HMGB2;ACVR1B
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	TOM1L1;NLRP12;PPP2R5A
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	RYR1;SVIL;MYL6
GO_Biological_Process_2021	tRNA transport (GO:0051031)	3/37	2.065061e-01	7.718846e-01	0	0	1.993846e+00	3.145144e+00	SSB;NUP188;NUP42
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	BACH2;CD55
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	RNF126;DNAJB14
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	PDE12;DDX11
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	ST8SIA4;ST6GALNAC3
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	SLC2A9;SLC2A3
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	PRKCE;TICAM1
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	SH2B3;ZNF385A
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	PLEKHM2;LYST
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	SEMA6A;SEMA3A
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	RBM19;CFL1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	IRF5;TLR7
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	GSN;MYH9
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	NEDD4;NCOA4
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	SUPT16H;RPL23
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	GSTP1;OSMR
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	AKAP12;PRKAR2B
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	2/20	2.076124e-01	7.718846e-01	0	0	2.509904e+00	3.945776e+00	PRKCE;LGALS9
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	9/154	2.083163e-01	7.718846e-01	0	0	1.404384e+00	2.203054e+00	TOM1L1;CSF1R;RAP1A;RALB;MMD;SYAP1;MTCP1;AGT;MAP4K4
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	12/217	2.129867e-01	7.718846e-01	0	0	1.325011e+00	2.049163e+00	OGFR;TCHP;TFRC;SERTAD2;SESN2;SPOCK1;TP53TG5;CGRRF1;ACVR1B;AGT;RAB33B;PAPPA2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	5/75	2.130039e-01	7.718846e-01	0	0	1.614844e+00	2.497268e+00	NRP1;MYH9;ITGA5;PTN;PLPP3
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	4/56	2.134517e-01	7.718846e-01	0	0	1.738644e+00	2.685065e+00	ATP5IF1;NUP188;NUP42;COX7A2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	4/56	2.134517e-01	7.718846e-01	0	0	1.738644e+00	2.685065e+00	CFL1;ARHGAP4;PHACTR4;RHOB
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	6/95	2.162580e-01	7.718846e-01	0	0	1.524411e+00	2.334305e+00	PRKAR2B;NDE1;ALMS1;HAUS6;TUBB4A;TUBA4A
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	3/38	2.176746e-01	7.718846e-01	0	0	1.936778e+00	2.953110e+00	SSB;NUP188;NUP42
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	2.176746e-01	7.718846e-01	0	0	1.936778e+00	2.953110e+00	DDRGK1;RPL23;RPL11
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	2.176746e-01	7.718846e-01	0	0	1.936778e+00	2.953110e+00	NUAK1;TIPRL;MASTL
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	2.176746e-01	7.718846e-01	0	0	1.936778e+00	2.953110e+00	ARV1;INSIG1;SC5D
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	16/303	2.188256e-01	7.718846e-01	0	0	1.262487e+00	1.918324e+00	PAQR3;ARAF;HTR2B;TGFA;PEBP1;WDR83;RASAL2;FGF1;DUSP7;RBX1;KRAS;LGALS9;RPS27A;MAP4K4;MAP3K5;BCL2L1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	10/177	2.206135e-01	7.718846e-01	0	0	1.354906e+00	2.047728e+00	TFRC;BASP1;CFL1;ZNF703;RBM19;ENPP2;PTN;ACVR1B;PHLDB2;MCU
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	5/76	2.207130e-01	7.718846e-01	0	0	1.592017e+00	2.405365e+00	TAL1;HTR2B;KLHL21;FGF1;BCL2L1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	8/136	2.212843e-01	7.718846e-01	0	0	1.413719e+00	2.132322e+00	CACNB2;RAP1A;EHD4;SMURF1;ANK2;ANK3;RAMP1;ZDHHC3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	11/198	2.215508e-01	7.718846e-01	0	0	1.331181e+00	2.006227e+00	NLRP12;GSTP1;DDIT4;PEBP1;RORA;ARRB2;ZMYND11;SH2B3;CGNL1;HERPUD1;BCL2L1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	12/219	2.218116e-01	7.718846e-01	0	0	1.312070e+00	1.975882e+00	GSTP1;INSIG1;ZNF703;NCOA4;HMGB2;PDK3;ADCY3;SIRPA;RORA;VIM;TICAM1;TNFRSF1B
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	4/57	2.224923e-01	7.718846e-01	0	0	1.705750e+00	2.563507e+00	DDX11;RPL23;VIM;SNX6
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	4/57	2.224923e-01	7.718846e-01	0	0	1.705750e+00	2.563507e+00	GCLC;MTHFD1;MDH1;ME3
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	7/116	2.229273e-01	7.718846e-01	0	0	1.452352e+00	2.179850e+00	MYO1D;RNF126;DENND2A;RHOBTB3;YKT6;PLEKHJ1;SNX6
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	NPR2;ADCY3
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	APPL1;BCL2L1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	GSTP1;ALOX12
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	MICU3;MCU
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	NAMPT;NUDT12
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	NLRP12;HHIP
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	PRKCE;NEDD4
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	PAQR3;DDIT4
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	PPP2R5A;BCL2L1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	PPP2R5A;BCL2L1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	FAM162A;GAPDH
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	RAP1A;DDIT4
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	SESN2;RBPJ
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	PRKCE;APPL1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	TRIM5;CD55
GO_Biological_Process_2021	response to glucagon (GO:0033762)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	PRKAR2B;ADCY3
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	2.234257e-01	7.718846e-01	0	0	2.377680e+00	3.563372e+00	ARV1;OSBPL5
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	5/77	2.285058e-01	7.718846e-01	0	0	1.569823e+00	2.317363e+00	POLR3F;IRF5;TLR7;GAPDH;PQBP1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	5/77	2.285058e-01	7.718846e-01	0	0	1.569823e+00	2.317363e+00	GSN;ALMS1;TBC1D8;VPS11;TBC1D22B
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	3/39	2.289640e-01	7.718846e-01	0	0	1.882880e+00	2.775724e+00	NRP1;NR4A1;MYH9
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	2.289640e-01	7.718846e-01	0	0	1.882880e+00	2.775724e+00	RNF126;TRIM25;RBX1
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	3/39	2.289640e-01	7.718846e-01	0	0	1.882880e+00	2.775724e+00	RAP1A;VPS11;AGT
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	2.289640e-01	7.718846e-01	0	0	1.882880e+00	2.775724e+00	CACNB2;KCNE1;ANK2
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	3/39	2.289640e-01	7.718846e-01	0	0	1.882880e+00	2.775724e+00	SPRED2;CEMIP;DDIT4
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	3/39	2.289640e-01	7.718846e-01	0	0	1.882880e+00	2.775724e+00	CSF1R;SH3BP5;AGT
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	3/39	2.289640e-01	7.718846e-01	0	0	1.882880e+00	2.775724e+00	PRELID1;CBFB;SOD1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	CYCS
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PRLR
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PRLR
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	APPL1
GO_Biological_Process_2021	amylin receptor signaling pathway (GO:0097647)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	RAMP1
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	SLC7A8
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	AKR1B1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	GNPAT
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	NPR2
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ANK3
GO_Biological_Process_2021	cerebral cortex cell migration (GO:0021795)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PEX13
GO_Biological_Process_2021	chitin catabolic process (GO:0006032)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	CTBS
GO_Biological_Process_2021	chitin metabolic process (GO:0006030)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	CTBS
GO_Biological_Process_2021	determination of liver left/right asymmetry (GO:0071910)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PKD2
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	ASRGL1
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	MAP1S
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	FA2H
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	PGM2
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	FA2H
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	BASP1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	GNPAT
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	GLA
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	GLA
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	HS3ST5
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	SLC2A3
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	MAPT
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	1/6	2.291772e-01	7.718846e-01	0	0	4.515566e+00	6.652602e+00	UBE2E2
