Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of growth (GO:0045927),0.5154540155932994,1.0506897657994287,0.3404255319148936,1.0,1.0,10/19,30.37%,PLCB1;PPM1F;INO80;ADAM10;ADAM17;AKAP6;RFTN1;CDC42;EIF4G2;INSR
prerank,GO_Biological_Process_2021__Golgi localization (GO:0051645),0.6953338145920134,1.0503343891896644,0.49019607843137253,1.0,1.0,3/7,25.55%,YWHAZ;UVRAG;CDC42
prerank,GO_Biological_Process_2021__response to muscle stretch (GO:0035994),0.6346787147132311,1.0501645016564731,0.42857142857142855,1.0,1.0,5/9,15.78%,CDH2;PIK3CA;GSN;SLC8A1;RYR2
prerank,GO_Biological_Process_2021__cartilage development (GO:0051216),0.6176432428045638,1.0494589101895972,0.40816326530612246,1.0,1.0,1/10,1.61%,SOX5
prerank,GO_Biological_Process_2021__erythrocyte differentiation (GO:0030218),-0.6427576483052581,-1.0491901929214882,0.46774193548387094,0.8971001848700219,1.0,7/12,19.96%,UFL1;RPS14;RPS19;JAK2;ACIN1;CDIN1;PTPN2
prerank,GO_Biological_Process_2021__negative regulation of protein polymerization (GO:0032272),-0.6164501848590943,-1.0490543692851773,0.43137254901960786,0.8961360929853159,1.0,3/11,17.08%,MAP2;SSH1;KANK3
prerank,GO_Biological_Process_2021__inorganic anion transport (GO:0015698),0.6353692639080889,1.0484832540950724,0.3953488372093023,1.0,1.0,2/8,3.95%,ANO5;CLIC1
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type II Cells,-0.6122800716028242,-1.0479821558438587,0.48214285714285715,0.8977387006805837,1.0,4/11,7.79%,IFI27;SAT1;TNFSF10;SLCO2B1
prerank,GO_Biological_Process_2021__regulation of interleukin-12 production (GO:0032655),-0.5883715950142352,-1.0469258112427353,0.4230769230769231,0.8988221253617452,1.0,3/10,11.60%,PLCG2;HLA-B;CD47
prerank,GO_Biological_Process_2021__peptide catabolic process (GO:0043171),-0.6239136088896517,-1.0467339712055643,0.4339622641509434,0.8980219781507546,1.0,2/7,8.20%,CPQ;ERAP1
prerank,GO_Biological_Process_2021__DNA metabolic process (GO:0006259),-0.4808686831231891,-1.046206155760444,0.391304347826087,0.8981562854225218,1.0,14/68,16.48%,BTG2;SP100;RFC3;SAMHD1;TOPBP1;PRIMPOL;RFC1;UBC;PWWP3A;PDS5B;ATM;MSH2;SMARCAD1;NPM1
prerank,GO_Biological_Process_2021__regulation of cell size (GO:0008361),-0.5655150983142503,-1.045493818395668,0.4,0.8987085155851119,1.0,4/12,18.64%,VAV3;LARS1;RHOA;MSN
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),0.648659443676312,1.0454635610591418,0.47058823529411764,1.0,1.0,2/5,6.57%,AGTPBP1;NRXN1
prerank,GO_Biological_Process_2021__negative regulation of autophagy (GO:0010507),0.5329465712666116,1.0437331228352582,0.35555555555555557,1.0,1.0,4/19,13.03%,EIF4G3;PIK3CA;TAB2;LRRK2
prerank,GO_Biological_Process_2021__regulation of intracellular transport (GO:0032386),-0.5841653661216953,-1.043625994783792,0.43103448275862066,0.9024932232166083,1.0,2/11,4.41%,ATP9A;MAP2
prerank,PanglaoDB_Augmented_2021__Oligodendrocyte Progenitor Cells,0.5289178392731679,1.043421880801668,0.45454545454545453,1.0,1.0,4/18,6.62%,SNAP25;GRIA2;NTM;ADGRB3
prerank,GO_Biological_Process_2021__ceramide biosynthetic process (GO:0046513),0.6297171308533714,1.0432017255576813,0.46938775510204084,1.0,1.0,4/7,26.53%,ST8SIA4;SPTLC1;ST6GALNAC3;SAMD8
prerank,GO_Biological_Process_2021__MyD88-independent toll-like receptor signaling pathway (GO:0002756),-0.6036247540969976,-1.0431902351096884,0.43103448275862066,0.9011088341794715,1.0,4/11,13.84%,TANK;UBE2D2;TBK1;UBC
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),-0.6036247540969976,-1.0431902351096884,0.43103448275862066,0.9011088341794715,1.0,4/11,13.84%,TANK;UBE2D2;TBK1;UBC
prerank,GO_Biological_Process_2021__negative regulation of response to external stimulus (GO:0032102),-0.5269804032420234,-1.0425647698458982,0.3333333333333333,0.9012380830496403,1.0,4/25,7.04%,PPARG;SERPINE1;CTNNA2;CD109
prerank,GO_Biological_Process_2021__DNA replication initiation (GO:0006270),-0.6273057288988461,-1.0417927952560313,0.4166666666666667,0.9017824597869076,1.0,2/8,21.08%,TOPBP1;ORC2
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,0.6024409310017032,1.0417796401714963,0.4318181818181818,1.0,1.0,5/11,9.01%,ATRNL1;SNAP25;GRIA2;NRXN1;NOVA2
prerank,GO_Biological_Process_2021__positive regulation of cation channel activity (GO:2001259),-0.6151335163352722,-1.0414595602497811,0.4339622641509434,0.9013750799037427,1.0,1/8,2.18%,TMSB4X
prerank,GO_Biological_Process_2021__phosphatidic acid metabolic process (GO:0046473),-0.5977507839459627,-1.040992671896453,0.4339622641509434,0.9003633631997845,1.0,2/10,8.83%,AGPAT3;DGKG
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),-0.5977507839459627,-1.040992671896453,0.4339622641509434,0.9003633631997845,1.0,2/10,8.83%,AGPAT3;DGKG
prerank,GO_Biological_Process_2021__positive regulation of gene expression (GO:0010628),-0.4227217129069744,-1.0407741372443315,0.38571428571428573,0.8996795684501041,1.0,26/136,18.85%,CD74;RIMS1;PLCG2;FN1;PRKN;EIF2AK2;SMAD3;WARS1;TAF1D;VIM;TFRC;POLR2A;RPS7;CLU;VSIR;UPF3A;RPL11;ATM;NPM1;RPL23;RAMP3;HIF1A;PDGFB;MSN;AFDN;DHX36
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),-0.6770847326882713,-1.0400622653205531,0.5084745762711864,0.9004087734052263,1.0,1/6,5.17%,ATP6V1E1
prerank,GO_Biological_Process_2021__cellular response to glucocorticoid stimulus (GO:0071385),0.6063232857350861,1.0398284185921822,0.425531914893617,1.0,1.0,3/9,18.15%,REST;ANXA1;KLF9
prerank,GO_Biological_Process_2021__regulation of cellular amide metabolic process (GO:0034248),0.5670432605706474,1.0395424964067843,0.35555555555555557,1.0,1.0,5/13,22.09%,GRM5;FOXO3;PICALM;ROCK1;CYFIP1
prerank,GO_Biological_Process_2021__Golgi to lysosome transport (GO:0090160),-0.6762879949469289,-1.039135464804715,0.46153846153846156,0.9016545470010533,1.0,3/5,18.95%,ANKFY1;CCDC91;AP1G1
prerank,GO_Biological_Process_2021__protein acetylation (GO:0006473),0.6002804397867281,1.0380062478264869,0.4375,1.0,1.0,3/11,19.26%,NAA50;EP300;CREBBP
prerank,GO_Biological_Process_2021__regulation of histone H3-K4 methylation (GO:0051569),-0.6716068642745711,-1.037885138466323,0.5370370370370371,0.9042247536162191,1.0,6/6,32.97%,BCOR;KDM1A;AUTS2;KMT2A;CTNNB1;MACROH2A1
prerank,GO_Biological_Process_2021__protein homooligomerization (GO:0051260),-0.5375248606865125,-1.0378198628239756,0.4262295081967213,0.9031814452860989,1.0,8/30,14.85%,RNF213;SOD2;SAMHD1;B2M;APPL2;SPAST;CLYBL;CBR4
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),0.6453276248992545,1.0375284051817175,0.5106382978723404,1.0,1.0,2/6,25.96%,APPL1;C2CD5
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,0.5254453163372367,1.0373858567398444,0.4146341463414634,1.0,1.0,4/24,7.58%,RBM20;PRKG1;ATP2A2;CKMT2
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),-0.6913133540368765,-1.036897018898826,0.4782608695652174,0.9043126355456104,1.0,3/8,25.70%,PABPC1;FUS;LARP1
prerank,GO_Biological_Process_2021__negative regulation of cation transmembrane transport (GO:1904063),-0.6639550134906712,-1.036783021649115,0.49019607843137253,0.9034174495187389,1.0,1/5,7.61%,STK39
prerank,"GO_Biological_Process_2021__retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",-0.5541655394701119,-1.0360878704604914,0.4098360655737705,0.9039510083611997,1.0,3/24,15.65%,ATP9A;COPA;RAB1A
prerank,PanglaoDB_Augmented_2021__Neuroblasts,0.5220170061937286,1.0356182521385706,0.35555555555555557,1.0,1.0,3/17,6.67%,GRM5;ERBB4;NCAM1
prerank,GO_Biological_Process_2021__protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),-0.5785112583296061,-1.0354800833983004,0.5294117647058824,0.9044699659799407,1.0,1/9,6.33%,NGLY1
prerank,GO_Biological_Process_2021__negative regulation of binding (GO:0051100),-0.5326708971839729,-1.035241228314953,0.43636363636363634,0.9039074264706715,1.0,4/27,9.16%,LRPAP1;SP100;JUN;NFKBIA
prerank,GO_Biological_Process_2021__regulation of DNA repair (GO:0006282),0.5628062145917796,1.035013832602548,0.36585365853658536,1.0,1.0,2/15,2.91%,UIMC1;WRNIP1
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial cell proliferation (GO:1905564),0.6890441208759801,1.0346992058252404,0.49122807017543857,1.0,1.0,4/5,31.02%,ADAM17;AKT3;FGFR1;HMGB1
prerank,GO_Biological_Process_2021__regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),-0.5807463284698362,-1.0343383427763535,0.4375,0.9050433521852821,1.0,6/20,18.17%,PPARG;SMAD3;JUN;FOS;HIF1A;PDGFB
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),0.6511813962123485,1.0338264861992579,0.4878048780487805,1.0,1.0,2/5,10.36%,ITGA5;GRB10
prerank,GO_Biological_Process_2021__cytoskeleton organization (GO:0007010),-0.4865639323295446,-1.0336181513575702,0.39622641509433965,0.9054668564854323,1.0,3/44,2.52%,KLHL20;RHOBTB1;TPM1
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),0.6391799301325445,1.031863128394661,0.5384615384615384,1.0,1.0,5/6,26.58%,CTNND2;PTEN;DIP2A;CDC42;WASL
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.5789056387978877,-1.0314830016003211,0.4262295081967213,0.9089462698995111,1.0,1/16,0.21%,VCAM1
prerank,GO_Biological_Process_2021__histone H4-K16 acetylation (GO:0043984),-0.6099991930546967,-1.0312949340962325,0.4444444444444444,0.9082628778108637,1.0,2/6,20.51%,KANSL1;MSL2
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),0.6601815155933978,1.031267622724782,0.42,1.0,1.0,3/6,23.96%,ANKRD11;SKI;FGFR1
prerank,GO_Biological_Process_2021__inorganic cation transmembrane transport (GO:0098662),-0.49366354144755376,-1.0312053609835514,0.42857142857142855,0.9072541334886186,1.0,7/34,13.73%,SCN3A;SLC6A6;SCN2A;TRPM3;NNT;TRPM6;ITGAV
prerank,GO_Biological_Process_2021__phospholipid metabolic process (GO:0006644),-0.6161055515944961,-1.0308162611971763,0.4423076923076923,0.9069145363071981,1.0,2/10,13.76%,AGPAT3;ENPP2
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.3783574341252019,1.0305207994500578,0.3870967741935484,1.0,1.0,16/118,14.12%,CALR;GRM5;FOXN2;CHD7;YAF2;GPBP1L1;CCDC88A;NFYC;ABL1;ZNF708;REST;FOXO3;NLK;NCOA2;FOXC1;RPS6KA5
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),0.6590679287395587,1.0300396416097415,0.5370370370370371,1.0,1.0,3/6,29.08%,SLC8A1;NEDD4L;ATP1A1
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),0.6590679287395587,1.0300396416097415,0.5370370370370371,1.0,1.0,3/6,29.08%,SLC8A1;NEDD4L;ATP1A1
prerank,GO_Biological_Process_2021__sodium ion homeostasis (GO:0055078),0.6590679287395587,1.0300396416097415,0.5370370370370371,1.0,1.0,3/6,29.08%,SLC8A1;NEDD4L;ATP1A1
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),-0.454799375028367,-1.0299225368817249,0.391304347826087,0.9074763871731807,1.0,13/90,14.20%,MX1;RIMS1;SUN1;IGF2R;TFRC;FNBP1;SPAST;CLTA;USO1;DNM3;STAM2;UBC;SYNJ2
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),-0.6066634976251776,-1.0297173048761372,0.4666666666666667,0.9067854552722899,1.0,3/10,16.64%,ABCA5;LBR;FAXDC2
prerank,GO_Biological_Process_2021__positive regulation of organelle organization (GO:0010638),0.5220827597824882,1.0293538743084238,0.3488372093023256,1.0,1.0,5/12,19.94%,KATNBL1;ANXA2;ANXA1;UVRAG;RAB3GAP2
prerank,GO_Biological_Process_2021__protein insertion into ER membrane (GO:0045048),0.6281838899979251,1.029281355927446,0.4230769230769231,1.0,1.0,1/7,2.28%,TRAM2
prerank,GO_Biological_Process_2021__regulation of neuron death (GO:1901214),0.46533649146402384,1.0291792998164833,0.4878048780487805,1.0,1.0,3/23,1.77%,BTBD10;INPP5A;RRAS2
prerank,GO_Biological_Process_2021__positive regulation of RNA metabolic process (GO:0051254),0.5242346805329012,1.0287927988651078,0.4489795918367347,1.0,1.0,3/18,12.44%,RBM20;HNRNPLL;SETX
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),-0.6690262491043069,-1.0284364332899378,0.45098039215686275,0.908556635474941,1.0,2/5,19.06%,ARHGAP17;ALS2
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),-0.4488883641642538,-1.0283891322055563,0.42857142857142855,0.9074500798154989,1.0,12/88,10.44%,CYLD;IFIH1;PSMB9;PSMA1;PRKN;TNIP1;SMAD3;FOXK1;SENP7;NFKBIA;ATXN7;BABAM2
prerank,GO_Biological_Process_2021__response to cadmium ion (GO:0046686),0.6160549805090038,1.0267064493011573,0.5,1.0,1.0,3/8,10.85%,MT2A;MT1M;MT1E
prerank,GO_Biological_Process_2021__cellular response to cadmium ion (GO:0071276),0.6160549805090038,1.0267064493011573,0.5,1.0,1.0,3/8,10.85%,MT2A;MT1M;MT1E
prerank,GO_Biological_Process_2021__negative regulation of protein tyrosine kinase activity (GO:0061099),-0.6361583492814983,-1.0262414311266874,0.4827586206896552,0.9119033880866544,1.0,1/8,3.32%,SNX6
prerank,GO_Biological_Process_2021__neurotrophin TRK receptor signaling pathway (GO:0048011),0.7054860957280087,1.0253997433630682,0.4897959183673469,1.0,1.0,3/6,24.22%,FRS2;GRB2;SORT1
prerank,GO_Biological_Process_2021__fatty-acyl-CoA biosynthetic process (GO:0046949),-0.6425854183956481,-1.0251220519108015,0.5272727272727272,0.913725836902847,1.0,4/8,21.42%,ACSL4;ELOVL5;CBR4;HACD2
prerank,GO_Biological_Process_2021__mitochondrial calcium ion homeostasis (GO:0051560),0.5962018885716531,1.0249927265763397,0.4772727272727273,1.0,1.0,3/8,19.18%,PDZD8;MICU3;MICU2
prerank,GO_Biological_Process_2021__eye development (GO:0001654),0.5539548156435093,1.024928679370296,0.4583333333333333,1.0,1.0,6/13,20.33%,PBX3;CACNA1C;FOXC1;SKI;CEP290;NIPBL
prerank,GO_Biological_Process_2021__regulation of secretion by cell (GO:1903530),-0.5324611584462321,-1.0247305818078607,0.4576271186440678,0.913743518793343,1.0,1/19,1.79%,RIMS1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase III (GO:0006359),-0.675199503098149,-1.0238793986694628,0.5106382978723404,0.9144336751630492,1.0,4/5,30.66%,DHX36;ICE1;RPTOR;MTOR
prerank,GO_Biological_Process_2021__hemopoiesis (GO:0030097),0.4611126253469333,1.0234414019133804,0.4146341463414634,1.0,1.0,4/24,12.36%,ZNF160;TET2;PRKX;YTHDF2
prerank,GO_Biological_Process_2021__regulation of intracellular protein transport (GO:0033157),-0.5735722457363441,-1.0231175367302563,0.45,0.915328704857127,1.0,1/14,1.69%,IFI27
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell differentiation (GO:0045639),-0.5522061830613185,-1.0228651202881154,0.4339622641509434,0.9146734642367853,1.0,2/13,8.62%,STAT1;STAT5B
prerank,GO_Biological_Process_2021__negative regulation of lipid metabolic process (GO:0045833),-0.6549377750515508,-1.0220589944757845,0.5087719298245614,0.9155658713876308,1.0,4/5,33.96%,CCDC3;PDE3B;PPP2R5A;PRKAA1
prerank,GO_Biological_Process_2021__response to amino acid (GO:0043200),0.565324879611533,1.0219483172873138,0.4909090909090909,1.0,1.0,4/10,15.03%,SLC38A9;CPEB3;CAPN2;CPEB4
prerank,GO_Biological_Process_2021__negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.5977065048855427,-1.0216229649160835,0.5178571428571429,0.9156325302921288,1.0,2/16,5.40%,PPARG;MMRN2
prerank,GO_Biological_Process_2021__mitochondrion transport along microtubule (GO:0047497),-0.6595455439847296,-1.0213344934457633,0.5,0.9151464780651363,1.0,3/6,20.40%,SPAST;HIF1A;OPA1
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),0.5551278612623811,1.0208378039856825,0.5111111111111111,1.0,1.0,5/12,18.61%,HOMER1;LRRK2;EPHA4;IL1RAPL1;TANC2
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),0.6475844956024654,1.0202509203706007,0.4782608695652174,1.0,1.0,4/7,27.00%,ITGA1;CALM1;MEF2C;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),-0.6193059966191976,-1.0200594632552875,0.44680851063829785,0.9172796526382374,1.0,3/8,15.97%,PRKN;CLU;PSMC6
prerank,GO_Biological_Process_2021__positive regulation of protein kinase activity (GO:0045860),0.40244296384687295,1.0198960628897589,0.40625,1.0,1.0,7/51,13.47%,GRM5;IL6R;CCDC88A;TAB2;HSP90AA1;RALB;EPHA4
prerank,GO_Biological_Process_2021__regulation of defense response (GO:0031347),-0.545959718841296,-1.0189264505371354,0.47761194029850745,0.9187793242369724,1.0,7/25,9.84%,CYLD;TMSB4X;IRF1;UFL1;SAMHD1;ERAP1;APPL2
prerank,GO_Biological_Process_2021__regulation of telomere maintenance (GO:0032204),0.580147213387283,1.0176113356468215,0.46153846153846156,1.0,1.0,2/10,11.81%,PPP1R10;YLPM1
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell proliferation (GO:0046641),-0.6745082309075737,-1.0176094379879634,0.4827586206896552,0.9205951522451831,1.0,2/5,11.63%,HLA-A;HLA-E
prerank,GO_Biological_Process_2021__regulation of DNA replication (GO:0006275),0.538674369830044,1.0175932465791542,0.46875,1.0,1.0,3/17,13.40%,CCDC88A;WAPL;SLFN11
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),-0.6525881971459692,-1.017437646061909,0.5087719298245614,0.919657795308325,1.0,2/6,8.67%,MYRIP;ACSL4
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell apoptotic process (GO:2000353),0.6606219414260163,1.0173928713830134,0.5,1.0,1.0,3/5,32.53%,ANO6;RGCC;PRKCI
prerank,GO_Biological_Process_2021__peptide metabolic process (GO:0006518),-0.5768047452851337,-1.0172955757394162,0.47540983606557374,0.9187866762089949,1.0,4/14,8.90%,CPQ;CPM;ERAP1;DMD
prerank,GO_Biological_Process_2021__response to UV (GO:0009411),0.46963823416775163,1.017056566190152,0.425,1.0,1.0,8/29,19.26%,TAF1;ZBTB1;UBE2B;YY1;ERCC6;INO80;EP300;CREBBP
prerank,GO_Biological_Process_2021__actin cytoskeleton reorganization (GO:0031532),0.48406174962864645,1.0169433076760694,0.425,1.0,1.0,8/32,15.65%,RALA;MICALL2;GSN;S1PR1;PARVA;NRP1;ANXA1;THSD7A
prerank,GO_Biological_Process_2021__water-soluble vitamin metabolic process (GO:0006767),-0.5541674207566306,-1.0168999215736092,0.4603174603174603,0.9185553430566676,1.0,5/18,16.30%,SLC5A6;SLC2A3;CD320;BTD;PDXK
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),-0.580710716369842,-1.0159384459440848,0.45,0.9200056043479271,1.0,2/17,4.75%,PSTPIP2;PRKN
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),-0.45458067319816753,-1.0157390404638083,0.4153846153846154,0.9193663103535806,1.0,9/72,11.47%,LRPAP1;RREB1;SHLD1;EIF2AK2;SERPINE1;SMAD3;TFRC;APPL2;RPS19
prerank,GO_Biological_Process_2021__negative regulation of androgen receptor signaling pathway (GO:0060766),0.6630760621989061,1.0155908454236398,0.4791666666666667,1.0,1.0,1/5,18.67%,NCOR2
prerank,GO_Biological_Process_2021__actin filament-based transport (GO:0099515),0.5664409769840927,1.0155318939107285,0.45652173913043476,1.0,1.0,1/10,5.30%,SYNE2
prerank,GO_Biological_Process_2021__regulation of long-term synaptic potentiation (GO:1900271),0.6064425798289481,1.0143484267670053,0.4888888888888889,1.0,1.0,2/8,13.47%,ABL1;EPHA4
prerank,GO_Biological_Process_2021__negative regulation of cellular macromolecule biosynthetic process (GO:2000113),-0.40910663639105715,-1.0141508182912022,0.4050632911392405,0.9224758619450912,1.0,16/168,10.70%,HES1;TBX3;BTG2;PPARG;IRF1;SNX6;CNOT8;EIF2AK2;FOXK1;JUN;RCOR1;SCML1;BRD7;BCOR;CBX5;CAPRIN1
prerank,GO_Biological_Process_2021__proteoglycan metabolic process (GO:0006029),-0.6452108487007816,-1.0139468603651727,0.42857142857142855,0.9216320715273825,1.0,2/5,12.10%,SULF2;CHST12
prerank,GO_Biological_Process_2021__ubiquitin-dependent ERAD pathway (GO:0030433),0.49637184216216257,1.0139195097425762,0.4897959183673469,1.0,1.0,3/22,6.80%,UBQLN1;HSP90B1;STT3B
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),0.45569923428039055,1.0136617146442402,0.4666666666666667,1.0,1.0,5/34,13.99%,CALR;PRKD1;ABL1;PRKCA;NRP1
prerank,PanglaoDB_Augmented_2021__Parietal Cells,-0.4883970234932269,-1.013552547458277,0.46551724137931033,0.9213605821464678,1.0,6/34,8.52%,ATP9A;PATJ;PIK3C2B;MYRIP;PPP1R9A;RAPGEF5
prerank,GO_Biological_Process_2021__positive regulation of interleukin-2 production (GO:0032743),0.5649761617203641,1.0128633015200248,0.5,1.0,1.0,1/9,0.62%,PNP
prerank,GO_Biological_Process_2021__regulation of response to cytokine stimulus (GO:0060759),-0.6367342838492301,-1.0128225235436044,0.5272727272727272,0.9217604475542089,1.0,2/8,10.72%,IFIH1;PARP9
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),0.6482844328322418,1.0120872972095103,0.46808510638297873,1.0,1.0,1/6,2.31%,UGP2
prerank,GO_Biological_Process_2021__negative regulation of ERK1 and ERK2 cascade (GO:0070373),-0.6163451318531545,-1.0119527594036337,0.49019607843137253,0.9228164770385489,1.0,2/15,4.78%,GBP1;TNIP1
prerank,GO_Biological_Process_2021__autophagosome maturation (GO:0097352),0.5823831445443034,1.0117461436233213,0.45,1.0,1.0,5/11,17.50%,UBQLN1;ATP2A2;VMP1;UVRAG;CALM1
prerank,GO_Biological_Process_2021__insulin-like growth factor receptor signaling pathway (GO:0048009),0.6507977397331096,1.0113373020425784,0.559322033898305,1.0,1.0,3/5,30.58%,PLCB1;EIF2AK3;GIGYF2
prerank,GO_Biological_Process_2021__positive regulation of transport (GO:0051050),0.5220677698180622,1.0110766571246874,0.4888888888888889,1.0,1.0,4/20,15.50%,CALR;ANXA2;ACTB;ANXA1
prerank,GO_Biological_Process_2021__regulation of axonogenesis (GO:0050770),0.5061777569993235,1.010667200495549,0.5116279069767442,1.0,1.0,9/19,21.31%,CDH2;ROBO2;TIAM2;RTN4;CHN1;EPHA4;PTEN;TIAM1;LRRC4C
prerank,GO_Biological_Process_2021__negative regulation of actin filament polymerization (GO:0030837),-0.6069626908109792,-1.0101994002342345,0.425531914893617,0.9256495399293182,1.0,3/10,17.08%,TMSB4X;SSH1;KANK3
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),0.5868447953233977,1.0099079561854918,0.4782608695652174,1.0,1.0,2/7,4.44%,UGCG;ATP2A2
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),-0.5725476358422485,-1.0096801496295886,0.5102040816326531,0.9258281632629664,1.0,4/14,7.79%,SLC16A2;SLCO1A2;SLC5A6;SLCO2B1
prerank,GO_Biological_Process_2021__regulation of transmembrane transport (GO:0034762),0.6362211543291876,1.0086471262792676,0.48148148148148145,1.0,1.0,3/7,25.91%,ACTB;CTTNBP2NL;NEDD4L
prerank,GO_Biological_Process_2021__negative regulation of immune response (GO:0050777),-0.4998505894930946,-1.00861019644381,0.43636363636363634,0.9271394500102209,1.0,3/29,8.80%,PLK2;PLCG2;LGALS3
prerank,GO_Biological_Process_2021__negative regulation of cilium assembly (GO:1902018),0.6661435061336614,1.0085105798986291,0.4772727272727273,1.0,1.0,1/5,10.38%,MAP4
prerank,GO_Biological_Process_2021__regulation of early endosome to late endosome transport (GO:2000641),-0.5871993431109404,-1.0084391543733426,0.5098039215686274,0.9263349498411881,1.0,2/8,18.64%,MTMR2;MSN
prerank,GO_Biological_Process_2021__positive regulation of amyloid precursor protein catabolic process (GO:1902993),0.5809608066902953,1.00829720499777,0.43333333333333335,1.0,1.0,6/9,24.33%,SLC2A13;RANBP9;EPHA4;PICALM;ABCG1;ROCK2
prerank,GO_Biological_Process_2021__peptidyl-lysine modification (GO:0018205),0.49586353130005295,1.0082240320090614,0.5135135135135135,1.0,1.0,4/25,7.14%,HDAC9;NUP58;PIAS1;RANBP2
prerank,GO_Biological_Process_2021__morphogenesis of an epithelium (GO:0002009),0.5890471314268269,1.007934894430366,0.46808510638297873,1.0,1.0,3/10,11.73%,ACTG1;PRKX;ACTB
prerank,PanglaoDB_Augmented_2021__Interneurons,0.4243817776633621,1.00783381541305,0.42424242424242425,1.0,1.0,12/62,9.97%,SRGAP1;GRM5;SNAP25;CADM2;GRIA2;FGF12;NRXN1;ADGRB3;RBFOX1;SLC16A1;TRIM9;ELMO1
prerank,GO_Biological_Process_2021__spliceosomal complex assembly (GO:0000245),-0.5384276094489023,-1.0073765364606084,0.5263157894736842,0.9277553213579031,1.0,5/16,15.26%,YTHDC1;USP39;LUC7L;SRPK1;SRSF5
prerank,GO_Biological_Process_2021__skeletal muscle tissue development (GO:0007519),0.6739411175124204,1.0067077811573482,0.52,1.0,1.0,4/6,26.17%,SKI;MYL6;SVIL;MEF2C
prerank,GO_Biological_Process_2021__integrin-mediated signaling pathway (GO:0007229),-0.5067371854521204,-1.0066190367286447,0.45454545454545453,0.9282188781462951,1.0,7/33,13.73%,ISG15;ITGB5;FN1;ITGA10;ADAMTS1;CD47;ITGAV
prerank,PanglaoDB_Augmented_2021__Erythroblasts,0.5332265787200345,1.0065125666474604,0.43902439024390244,1.0,1.0,4/17,9.68%,PNP;SLC25A37;FBXO7;ELF1
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),-0.43986868286128766,-1.0053788620313462,0.417910447761194,0.929545625889808,1.0,14/106,11.37%,HES1;TBX3;ZIC1;SPG7;FN1;PRKN;GPM6A;PLXND1;SCN2A;RAPGEF5;ZC4H2;AHI1;APBA1;FEZ2
prerank,GO_Biological_Process_2021__protein deubiquitination (GO:0016579),-0.4392072383132543,-1.0045103266290938,0.45588235294117646,0.9303310637014336,1.0,11/88,10.44%,CYLD;IFIH1;PSMB9;PSMA1;PRKN;TNIP1;SMAD3;FOXK1;NFKBIA;ATXN7;BABAM2
