Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	4/14	5.656880e-02	9.999959e-01	0	0	3.297687e+00	9.471940e+00	EPHA8;ITGA2;ITGA11;VEGFC
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	5/20	5.762785e-02	9.999959e-01	0	0	2.748573e+00	7.843739e+00	BMP2;SNAI1;HAS2;RBPJ;TGFBR1
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	5/20	5.762785e-02	9.999959e-01	0	0	2.748573e+00	7.843739e+00	TMIGD2;IL23R;HMGB1;IGF1;ICOSLG
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	20/128	5.920314e-02	9.999959e-01	0	0	1.529633e+00	4.323937e+00	LGI1;GPM6A;CARMIL1;CNTNAP2;NLGN1;EPHA8;PRMT1;HMGB1;L1CAM;PPP1R9A;TTC29;MANF;GPRIN3;EHD1;NPY;NEDD4;NRTN;HDGFL3;GPM6B;LRP12
GO_Biological_Process_2021	muscle cell development (GO:0055001)	7/33	5.971051e-02	9.999959e-01	0	0	2.220686e+00	6.258443e+00	BIN1;MYOF;MYH11;ANK2;IGF1;SGCZ;SLC8A1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	7/33	5.971051e-02	9.999959e-01	0	0	2.220686e+00	6.258443e+00	SLC44A5;ACHE;PCYT1B;ABHD3;CHPT1;CEPT1;LPIN3
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	7/33	5.971051e-02	9.999959e-01	0	0	2.220686e+00	6.258443e+00	IL4;IL26;ERBB4;CCL5;IL10RA;F2R;F2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	30/207	5.997231e-02	9.999959e-01	0	0	1.401082e+00	3.942467e+00	SEMA5A;HIP1;IL26;IRS1;FLT3;PTEN;GATA4;FGF2;PIK3R5;CALCR;RRAS;ERBB4;CPNE1;ANGPT1;HGF;MAGI2;GAB1;NRG1;NRG2;SIRT1;ESR1;TGFBR1;MFHAS1;LIN28A;BANK1;HCLS1;HPSE;FGFR3;FGF10;FGFR1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	14/83	6.153425e-02	9.999959e-01	0	0	1.674950e+00	4.670031e+00	HEMGN;WWTR1;HGF;CRIM1;RORB;IGF1;SMAD6;ACVR2A;BMP2;SMOC1;PPARG;FBXO5;WNT4;BMPR1A
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	9/47	6.249869e-02	9.999959e-01	0	0	1.954030e+00	5.417762e+00	ROBO2;PTPRD;NLGN1;CLSTN2;NRXN1;IL1RAPL2;PDLIM5;SNCA;TLR2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	3/9	6.465607e-02	9.999959e-01	0	0	4.121128e+00	1.128642e+01	SLC4A7;ADGRV1;WHRN
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	3/9	6.465607e-02	9.999959e-01	0	0	4.121128e+00	1.128642e+01	GRIP1;SCRIB;GRIP2
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	3/9	6.465607e-02	9.999959e-01	0	0	4.121128e+00	1.128642e+01	CD40;ADGRV1;ADRA1A
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	3/9	6.465607e-02	9.999959e-01	0	0	4.121128e+00	1.128642e+01	NLGN1;NLGN4X;NRXN1
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	3/9	6.465607e-02	9.999959e-01	0	0	4.121128e+00	1.128642e+01	IL4;CFH;CD59
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	3/9	6.465607e-02	9.999959e-01	0	0	4.121128e+00	1.128642e+01	PPP1R3B;PPP1R3D;PPP1R3A
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	6.465607e-02	9.999959e-01	0	0	4.121128e+00	1.128642e+01	PPP1R15B;AGR2;BOK
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	6/27	6.487020e-02	9.999959e-01	0	0	2.356217e+00	6.445118e+00	CSGALNACT1;UGDH;VCAN;B3GAT2;CHSY3;CSPG4
GO_Biological_Process_2021	response to lipid (GO:0033993)	18/114	6.509501e-02	9.999959e-01	0	0	1.548359e+00	4.229973e+00	GCH1;IL23R;F2R;ERBIN;FOXO3;SMAD6;ESR1;FOXO1;SOCS2;FER;MAPKAPK3;SCD;MAPKAPK2;PELI1;TAB2;PPARG;LGALS9;SNCA
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	24/161	6.594442e-02	9.999959e-01	0	0	1.447341e+00	3.935238e+00	SEMA5A;HIP1;ANGPT1;IRS1;FLT3;IL26;HGF;GAB1;NRG1;NRG2;FGF2;ESR1;TGFBR1;PIK3R5;MFHAS1;CALCR;LIN28A;ERBB4;CPNE1;HCLS1;HPSE;FGFR3;FGF10;FGFR1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	7/34	6.846230e-02	9.999959e-01	0	0	2.138318e+00	5.733841e+00	CD40;SYK;IL23R;PLCG2;HMGB1;LGALS9;TLR2
GO_Biological_Process_2021	protein destabilization (GO:0031648)	7/34	6.846230e-02	9.999959e-01	0	0	2.138318e+00	5.733841e+00	GSN;RNF139;PYHIN1;FBXL3;IRGM;SIRT1;SNCA
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	5/21	6.915088e-02	9.999959e-01	0	0	2.576643e+00	6.883409e+00	CSGALNACT1;UGDH;VCAN;CHSY3;CSPG4
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	5/21	6.915088e-02	9.999959e-01	0	0	2.576643e+00	6.883409e+00	PRKAB2;ABCD3;NPC2;THRSP;ACACA
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	5/21	6.915088e-02	9.999959e-01	0	0	2.576643e+00	6.883409e+00	PPP1R15B;BMP2;ITGA1;MAGI2;MTMR9
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	5/21	6.915088e-02	9.999959e-01	0	0	2.576643e+00	6.883409e+00	SMAD1;BMP2;RBPJ;HIF1A;RELA
GO_Biological_Process_2021	sterol transport (GO:0015918)	5/21	6.915088e-02	9.999959e-01	0	0	2.576643e+00	6.883409e+00	ABCG8;ABCG5;NPC1L1;NPC2;LDLR
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	8/41	6.985046e-02	9.999959e-01	0	0	1.999719e+00	5.322050e+00	BMP2;ADGRV1;FBXO5;SLC8A1;GPM6B;ACVR2A;WNT4;BMPR1A
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	4/15	7.075145e-02	9.999959e-01	0	0	2.997729e+00	7.939733e+00	CSGALNACT1;VCAN;DSEL;CSPG4
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	4/15	7.075145e-02	9.999959e-01	0	0	2.997729e+00	7.939733e+00	HDAC2;HDAC3;SIRT6;SIRT1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	4/15	7.075145e-02	9.999959e-01	0	0	2.997729e+00	7.939733e+00	LATS1;ERBB4;SCRIB;WNT4
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	4/15	7.075145e-02	9.999959e-01	0	0	2.997729e+00	7.939733e+00	CYP4Z1;GLYATL2;ABHD3;ACADM
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	4/15	7.075145e-02	9.999959e-01	0	0	2.997729e+00	7.939733e+00	RAP1A;STK26;TNIK;RAPGEF6
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	4/15	7.075145e-02	9.999959e-01	0	0	2.997729e+00	7.939733e+00	CYB5B;GCH1;MTARC2;SPR
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	4/15	7.075145e-02	9.999959e-01	0	0	2.997729e+00	7.939733e+00	C3;CTDNEP1;NR1H3;LDLR
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	17/108	7.316555e-02	9.999959e-01	0	0	1.542404e+00	4.033434e+00	SMAD2;SMAD1;FAM89B;UBE2D3;MAGI2;CRIM1;SMAD6;SIRT1;TGFBR1;ACVR2A;SPART;PPM1A;BMP2;BMPER;VWC2L;PPARG;BMPR1A
GO_Biological_Process_2021	axon guidance (GO:0007411)	29/203	7.352618e-02	9.999959e-01	0	0	1.377320e+00	3.594963e+00	ROBO2;SEMA5A;SPTBN5;NRXN1;EFNA5;MYPN;EFNB2;NRTN;EMB;EPHB4;EPHA5;LGI1;SEMA6C;EPHA7;DSCAM;EPHA8;CNTN6;DCC;GAB1;RANBP9;UNC5C;UNC5D;L1CAM;CXCL12;ARTN;PLA2G10;PLXNB2;DSCAML1;EPHA3
GO_Biological_Process_2021	neuron projection development (GO:0031175)	25/171	7.395210e-02	9.999959e-01	0	0	1.414651e+00	3.684228e+00	GPM6A;CNTNAP2;NLGN1;PTEN;HMGB1;NYAP2;PPP1R9A;NPY;NRTN;NEFH;GPM6B;LGI1;ADGRV1;EPHA8;PRMT1;WHRN;L1CAM;MANF;GPRIN3;EHD1;NEDD4;TNIK;HDGFL3;LRP12;DBN1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	6/28	7.532200e-02	9.999959e-01	0	0	2.248990e+00	5.815850e+00	CASR;SMDT1;TRPC4;MCUB;SLC8A1;MCU
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	6/28	7.532200e-02	9.999959e-01	0	0	2.248990e+00	5.815850e+00	SLC7A9;SLC1A3;SLC3A2;SLC38A3;SLC7A2;SLC25A13
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	6/28	7.532200e-02	9.999959e-01	0	0	2.248990e+00	5.815850e+00	RIMS2;LGI1;CLSTN2;SYT1;GRIK2;CDKN2AIP
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	6/28	7.532200e-02	9.999959e-01	0	0	2.248990e+00	5.815850e+00	FLT1;FLT3;IRS1;EPHA8;FGF2;FGFR3
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	35/253	7.758873e-02	9.999959e-01	0	0	1.327197e+00	3.392758e+00	CD40;FLT1;HDAC3;FLT3;PELI2;ZBTB20;EFNA5;HIF1A;FGF2;C3;ERBB4;CCL5;EPHB4;EPHA5;EPHA7;DSCAM;ANGPT1;EPHA8;HGF;AKTIP;VEGFC;IGF1;F2;SIRT1;IRGM;ACVR2A;MLXIPL;BMP2;ROR1;FAM20A;TNIK;FGFR3;EPHA3;FGF10;FGFR1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	9/49	7.773932e-02	9.999959e-01	0	0	1.856120e+00	4.741261e+00	HS3ST3B1;EXT1;UGDH;SLC35D2;GPC5;HS3ST5;HS3ST1;HS2ST1;HS3ST2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	7/35	7.794031e-02	9.999959e-01	0	0	2.061834e+00	5.261413e+00	CTDNEP1;MLXIPL;CREB1;ELOVL5;ZBTB20;NR1H3;LDLR
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	7/35	7.794031e-02	9.999959e-01	0	0	2.061834e+00	5.261413e+00	C3;MLXIPL;PRKAB2;CREB1;ZBTB20;THRSP;ADIPOR2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	14/86	7.823485e-02	9.999959e-01	0	0	1.604890e+00	4.089323e+00	SEMA5A;STAT5A;NUS1;CD40;ANGPT1;HMGB1;FGF2;SIRT1;HIF1A;RRAS;SP1;RIN2;BCAR1;FGFR1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	18/117	7.958431e-02	9.999959e-01	0	0	1.501185e+00	3.799407e+00	CHODL;ROBO2;CARMIL1;RETREG3;TENM3;MAGI2;ZNF804A;PTPRD;GRIP1;RAP1A;RIT2;FUT9;CAPRIN1;ABL2;PLXNB2;ROR1;TOX;EPHA3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	16/102	8.233072e-02	9.999959e-01	0	0	1.535792e+00	3.834890e+00	GALNT12;B3GALNT2;POMT2;GALNT7;POGLUT2;GALNT3;GALNT1;C1GALT1;GXYLT1;TET2;TMTC2;PLOD2;C1GALT1C1;MUC13;MUC20;GALNT8
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	SMDT1;MCUB;MCU
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	SLC12A3;SLC12A1;SLC12A7
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	CSGALNACT1;B3GAT2;DSEL
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	CBS;SHMT2;PHGDH
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	SLC12A3;SLC12A1;SLC12A7
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	ABCA1;NR1H3;PPARG
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	DERL3;INSIG1;UBE2J1
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	KAT2B;ESCO1;SIRT1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	CARMIL1;MAPKAPK3;MAPKAPK2
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	CCL5;LGALS9;IDO1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	POGLUT2;GALNT3;GALNT1
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	3/10	8.514797e-02	9.999959e-01	0	0	3.532197e+00	8.701090e+00	IL4;NFKBIZ;NFKBID
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	4/16	8.656191e-02	9.999959e-01	0	0	2.747764e+00	6.723492e+00	INSIG1;MLC1;RORA;LRP6
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	4/16	8.656191e-02	9.999959e-01	0	0	2.747764e+00	6.723492e+00	NLGN1;NLGN4X;NRXN1;NCAM2
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	4/16	8.656191e-02	9.999959e-01	0	0	2.747764e+00	6.723492e+00	CYB5B;GCH1;MTARC2;SPR
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	4/16	8.656191e-02	9.999959e-01	0	0	2.747764e+00	6.723492e+00	ABCA1;EHD1;NR1H3;PPARG
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	4/16	8.656191e-02	9.999959e-01	0	0	2.747764e+00	6.723492e+00	IL4;FER;SYK;LGALS9
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	7/36	8.814229e-02	9.999959e-01	0	0	1.990625e+00	4.834835e+00	BMP2;ADGRV1;SLC8A1;GPM6B;ACVR2A;WNT4;BMPR1A
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	11/65	8.870294e-02	9.999959e-01	0	0	1.680674e+00	4.071369e+00	GABRR2;GLRA1;SLC12A3;GABRR1;GLRB;SLC12A1;SLC1A3;SLC37A4;GABRE;SLC12A7;GABRG3
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	14/88	9.085063e-02	9.999959e-01	0	0	1.561338e+00	3.744930e+00	RETREG3;TENM3;MAGI2;ZNF804A;RAP1A;RIT2;FUT9;CAPRIN1;ABL2;PLXNB2;ROR1;TOX;DBN1;EPHA3
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	10/58	9.202706e-02	9.999959e-01	0	0	1.718653e+00	4.100144e+00	STEAP4;MAFB;CTBP2;TMEM120A;BBS9;PPARG;GDF6;SMAD6;SIRT1;FOXO1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	12/73	9.245561e-02	9.999959e-01	0	0	1.623179e+00	3.864833e+00	RIMS2;SLC24A2;LGI1;NLGN1;CLSTN2;TSHZ3;SYT1;NRXN1;ZDHHC12;GRIK2;ADRA1A;ZDHHC2
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NUDT4B;NUDT4
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NUDT4B;NUDT4
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	ACADM;ALDH9A1
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	CYBRD1;CYB561
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	BMP2;BMPR1A
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NRG1;RBPJ
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	ACADM;ALDH9A1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	HDAC2;SIRT1
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NUDT4B;NUDT4
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NUDT4B;NUDT4
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NUDT4B;NUDT4
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NUDT4B;NUDT4
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NUDT4B;NUDT4
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	GCH1;SNCA
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	CSGALNACT1;ANGPT1
GO_Biological_Process_2021	histone citrullination (GO:0036414)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	PADI6;PADI2
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	PNP;ADA
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	SCRIB;LRP6
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	F12;KLKB1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	HMGB1;RUNX1
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NR1H3;ITGAV
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	FER;LGALS9
GO_Biological_Process_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	FLT1;PPARG
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	ENPP1;SMPDL3A
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	SEMA5A;DSCAM
GO_Biological_Process_2021	positive regulation of cell fate commitment (GO:0010455)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	IL23R;FGF2
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	HMGB1;LGALS9
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	RRAS;RIN2
GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	IL4;SYK
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	RBPJ;HIF1A
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	NLGN1;NRXN1
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	DPY19L1;DPY19L3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	DPY19L1;DPY19L3
GO_Biological_Process_2021	protein citrullination (GO:0018101)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	PADI6;PADI2
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	F12;KLKB1
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	GRM5;GABRE
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	AUTS2;SIRT1
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	GSN;NOX5
GO_Biological_Process_2021	regulation of voltage-gated sodium channel activity (GO:1905150)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	FGF14;FGF12
GO_Biological_Process_2021	synaptic transmission, glycinergic (GO:0060012)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	GLRA1;GLRB
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	IDO2;IDO1
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	2/5	9.386590e-02	9.999959e-01	0	0	5.493222e+00	1.299635e+01	SEC22B;BET1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	9/51	9.505456e-02	9.999959e-01	0	0	1.767534e+00	4.159546e+00	BMP2;HGF;SNAI1;RBPJ;HIF1A;TGFBR1;LRP6;WNT4;FGFR1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	5/23	9.568302e-02	9.999959e-01	0	0	2.290092e+00	5.374192e+00	MYC;ITGAV;IGF1;LGALS9;FGF10
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	11/66	9.655915e-02	9.999959e-01	0	0	1.650023e+00	3.857093e+00	CCDC88B;IL4;PNP;TMIGD2;SYK;IL23R;CCL5;NCK2;HMGB1;IGF1;ICOSLG
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	8/44	9.753716e-02	9.999959e-01	0	0	1.832767e+00	4.265805e+00	RIMS2;PCLO;HRH3;SYT1;NRXN1;LIN7A;PPFIA3;SNCA
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	8/44	9.753716e-02	9.999959e-01	0	0	1.832767e+00	4.265805e+00	WWTR1;BMP2;HGF;FBXO5;IGF1;ACVR2A;WNT4;BMPR1A
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	6/30	9.889874e-02	9.999959e-01	0	0	2.061343e+00	4.769243e+00	CSGALNACT1;UGDH;VCAN;DSEL;CHSY3;CSPG4
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	6/30	9.889874e-02	9.999959e-01	0	0	2.061343e+00	4.769243e+00	SLC25A1;ELOVL5;SCD;SCD5;ACSBG1;ACACA
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	15/97	9.930103e-02	9.999959e-01	0	0	1.509678e+00	3.486751e+00	ACHE;PRKAB2;KDM3A;HDAC3;SYK;TRPV2;ESRRG;SIRT6;ADIPOR2;PLAC8;IL4;SCD;PDGFC;TRPM8;ZBTB7B
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	10/59	1.006132e-01	9.999959e-01	0	0	1.683484e+00	3.866075e+00	IL4;CD40;FLT3;ERBB4;IL23R;TNFRSF18;CCL5;HCLS1;IGF1;FGFR3
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	4/17	1.039157e-01	9.999959e-01	0	0	2.536256e+00	5.742527e+00	SLC25A1;SCD;SCD5;ACACA
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	4/17	1.039157e-01	9.999959e-01	0	0	2.536256e+00	5.742527e+00	BMP2;SNAI1;RBPJ;BMPR1A
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	4/17	1.039157e-01	9.999959e-01	0	0	2.536256e+00	5.742527e+00	F12;F2R;HPSE;F2
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	4/17	1.039157e-01	9.999959e-01	0	0	2.536256e+00	5.742527e+00	CASR;GRIN3B;EPB41;ANK2
