Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	AKT2
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	CDKN2A
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	MAPK1
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	FBXW11
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	RIPOR2
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	ERBIN
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	SNTA1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	CAMK2D
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	BMP7
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	NALCN
GO_Biological_Process_2021	regulation of SNARE complex assembly (GO:0035542)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	SNCA
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	BMP7
GO_Biological_Process_2021	regulation of T-helper 17 cell lineage commitment (GO:2000328)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	LOXL3
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	GLRA1
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	NR4A3
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	RYR2
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	KLF15
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	EMP2
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	NR4A3
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	SOX9
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	ROBO2
GO_Biological_Process_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	PROX1
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	RYR2
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	SLC13A3
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	ANK2
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	STAT5B
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	EFHC1
GO_Biological_Process_2021	tongue development (GO:0043586)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	INTU
GO_Biological_Process_2021	tRNA pseudouridine synthesis (GO:0031119)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	PUS7
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	EXOSC10
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	4.001802e-01	9.096176e-01	0	0	2.250245e+00	2.060865e+00	PROX1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	7/74	4.006431e-01	9.096176e-01	0	0	1.175855e+00	1.075536e+00	CERS5;SMPD4;CERS6;AGK;VAPB;LARGE1;ST6GALNAC5
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	RYR2;ATP2B3;SLC8A1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	PYGB;PHKG1;PYGL
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	SLC6A17;SLC6A15;SLC1A4
GO_Biological_Process_2021	photoperiodism (GO:0009648)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	CRTC1;FBXL17;CLOCK
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	TOMM70;SIN3A;TRIM44
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	ARFGEF1;PRKCE;MYLK
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	SRPX2;SEMA4D;WNT7A
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	ANK2;EMP2;VCL
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	EFNA5;ADCY5;BAIAP3
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	SCFD1;WWP2;GAPVD1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	3/28	4.035000e-01	9.096176e-01	0	0	1.350331e+00	1.225532e+00	RAB27A;SNCA;GRIN1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	5/51	4.044947e-01	9.096176e-01	0	0	1.223227e+00	1.107163e+00	LMO3;ZBTB16;ASXL2;WDFY2;BMP7
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	5/51	4.044947e-01	9.096176e-01	0	0	1.223227e+00	1.107163e+00	SPRED2;KAT2B;ABCA2;STAT2;ATG7
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	8/86	4.045798e-01	9.096176e-01	0	0	1.154335e+00	1.044565e+00	ZNF540;RTN1;DAPK1;TSC1;IGF2BP3;PUS7;CPEB3;GIGYF2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	8/86	4.045798e-01	9.096176e-01	0	0	1.154335e+00	1.044565e+00	ABCA2;SLC13A3;ATP8A1;SLC6A17;SLC1A4;LRP2;SLC6A1;SLC4A4
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	ACSS1;ACACA
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	APH1B;PSEN1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	ABHD12;CHAC2
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	WRN;ATM
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	RILPL1;SIPA1L3
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	RAB10;RYR2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	CDK6;RELN
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	ANK2;SLC8A1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	HDAC4;NCOR1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	PXK;TSC1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	CDK6;AKT3
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	SPRED2;PARD3
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	TGFBR3;ZFPM2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	PROX1;PKD2
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	RYR2;TPM1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	RAB3A;RAB27A
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	TNKS;MAPK1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	KAT2B;PBX1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	ROBO2;HEY2
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	DPYD;CRMP1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	SEC14L2;ABCA2
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	CAMK2B;ANK2
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	RAB29;SNCA
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	RYR2;KCNJ11
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	FAF2;UFD1
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	AGO4;AGO1
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	2/17	4.097554e-01	9.096176e-01	0	0	1.500266e+00	1.338529e+00	INTS10;INTS6
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	4/40	4.146201e-01	9.096176e-01	0	0	1.250324e+00	1.100776e+00	RB1CC1;USP30;ATG7;ATG5
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	4/40	4.146201e-01	9.096176e-01	0	0	1.250324e+00	1.100776e+00	CSGALNACT1;PON3;PON1;DDO
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	4/40	4.146201e-01	9.096176e-01	0	0	1.250324e+00	1.100776e+00	RNF115;PTPRJ;ARHGEF7;EPS15
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	4/40	4.146201e-01	9.096176e-01	0	0	1.250324e+00	1.100776e+00	MAGI2;PTPRJ;ARRB2;PPP2R5C
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	4/40	4.146201e-01	9.096176e-01	0	0	1.250324e+00	1.100776e+00	NCOA1;NCOA2;RXRA;SLCO1A2
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	4/40	4.146201e-01	9.096176e-01	0	0	1.250324e+00	1.100776e+00	ARFGEF1;PRKCE;ENPP4;MYLK
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	4/40	4.146201e-01	9.096176e-01	0	0	1.250324e+00	1.100776e+00	LMBR1L;PTPRC;FBXL17;WNT7A
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	5/52	4.210718e-01	9.096176e-01	0	0	1.197135e+00	1.035465e+00	CERS5;SMPD4;CERS6;AGK;NMRAL1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	5/52	4.210718e-01	9.096176e-01	0	0	1.197135e+00	1.035465e+00	CYLD;BCL2L11;DAPK2;SEPTIN4;BCL2L2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	6/64	4.252120e-01	9.096176e-01	0	0	1.164127e+00	9.955234e-01	RAB3A;COL5A1;PLSCR4;PACSIN2;ANK2;SYTL4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	26/303	4.252407e-01	9.096176e-01	0	0	1.056614e+00	9.035105e-01	CAMK2B;SPTBN4;SHC2;RASGRF1;RASAL2;PSMD6;PAK1;SYNGAP1;FGF9;MAPK1;SOX9;JAK1;MAP3K5;FBXW11;RANBP9;NRG2;GRIN2B;GRIN1;KITLG;IL5;ZDHHC9;NRG4;TAOK1;TNIK;SOS1;SHANK3
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	BBS7;PKD2;MMP21
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	RAP1B;TJP1;RAB1A
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	RELN;MYRF;SOX9
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	IRAK2;TAB2;TAB1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	NBAS;TAF15;THRAP3
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	BAG5;LIMK1;ABL1
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	CAMTA1;NSMF;SPPL3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	CYLD;RIPK1;PAK2
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	SRPK2;VAPB;PPIE
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	UBE2H;UBE2D3;CDC27
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	CAMK2D;ANK2;NOS1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	3/29	4.259857e-01	9.096176e-01	0	0	1.298325e+00	1.107925e+00	HMBOX1;TNKS;ATM
GO_Biological_Process_2021	organic acid transport (GO:0015849)	9/100	4.314179e-01	9.096176e-01	0	0	1.113003e+00	9.356770e-01	NCOA1;SLC25A48;NCOA2;SLC13A3;RXRA;SLC6A15;SLCO1A2;SLC1A4;SLC16A10
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	GPI;MAN2B2;MAN2C1;ENO4
GO_Biological_Process_2021	heart contraction (GO:0060047)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	RYR2;TPM1;SGCZ;SLC8A1
GO_Biological_Process_2021	import into cell (GO:0098657)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	SLC22A4;SNAP25;LRP2;SLC39A14
GO_Biological_Process_2021	protein methylation (GO:0006479)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	NSD3;ATPSCKMT;ETF1;CAMKMT
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	DOCK7;HEY2;CLOCK;FOXO1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	RIPOR2;DOCK11;BCAS3;RAB17
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	PPA2;AKT2;ABL1;SLC25A36
GO_Biological_Process_2021	response to growth factor (GO:0070848)	4/41	4.334284e-01	9.096176e-01	0	0	1.216465e+00	1.017000e+00	STAT5B;LRP2;NOS1;MAP2K5
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	5/53	4.375646e-01	9.096176e-01	0	0	1.172131e+00	9.688024e-01	AKAP13;HEY2;ADAMTS9;BMP7;SGCZ
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	5/53	4.375646e-01	9.096176e-01	0	0	1.172131e+00	9.688024e-01	FYCO1;PRKAA2;CALCOCO2;PIP4K2A;PIP4K2C
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	5/53	4.375646e-01	9.096176e-01	0	0	1.172131e+00	9.688024e-01	LRRC19;NMI;SASH1;TRIM44;NR3C2
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	SLC25A18;SLC6A1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	RYR2;SLC8A1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	BCL2L11;FAM107A
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	GLRA1;GLRA2
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	INTU;WNT7A
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	PRKX;ITGB1BP1
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	PKP2;GFAP
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	CRACD;SOX9
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	GDAP1;DNM1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	CAMK2D;NEDD4L
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	SHLD2;TP53BP1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	ALK;PLIN5
GO_Biological_Process_2021	neuron maturation (GO:0042551)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	ADGRB3;B4GALT5
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	KCNC2;NOS1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	ZBTB16;SOX9
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	ADAM10;OXSR1
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	PTPRC;MAGI2
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	USP13;BCL2L11
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	TAOK1;MID1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	PCLO;WNT7A
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	TMTC2;LARGE1
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	ROBO2;HEY2
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	AHR;IL6ST
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	FTO;BMP7
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	CENATAC;NEDD4L
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	CAMK2D;NEDD4L
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	CPEB3;ZC3H14
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	PRKCA;PRKG1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	NCOR1;RIPK1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	TNKS;ATM
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	PDPK1;AKT3
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	ANK2;SNTA1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	FTO;GIGYF2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	4.387764e-01	9.096176e-01	0	0	1.406422e+00	1.158562e+00	GPAM;AGMO
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	7/77	4.416654e-01	9.096176e-01	0	0	1.125277e+00	9.195792e-01	SLC24A2;KCNJ11;KCNJ13;SLC9A9;SLC6A1;SLC39A14;SLC8A1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	7/77	4.416654e-01	9.096176e-01	0	0	1.125277e+00	9.195792e-01	EFL1;ACOT11;AK3;BPNT1;ADSS2;SULT4A1;PDE9A
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	19/221	4.420365e-01	9.096176e-01	0	0	1.058605e+00	8.642061e-01	SEMA4D;SEMA3A;NTRK3;SEMA4B;FAM107A;NEDD9;ADAM10;PRKCA;VSIR;MYLK;IGF1R;TJP1;TIAM1;PAK1;AKT2;MGAT5;GCNT2;ATM;WASHC1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	8/89	4.426782e-01	9.096176e-01	0	0	1.111400e+00	9.056932e-01	RAB10;ARFGEF2;SCFD1;SORT1;SORCS1;CCDC93;EPS15;CLVS1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	8/89	4.426782e-01	9.096176e-01	0	0	1.111400e+00	9.056932e-01	AMN1;PSMD6;FBXW11;FBXL17;FBXL13;FBXL5;FBXL4;FBXO31
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	10/113	4.436710e-01	9.096176e-01	0	0	1.092547e+00	8.878823e-01	CSGALNACT1;CHST9;GCLC;CHST11;CHST12;CHAC2;CHSY3;PAPSS2;B4GALT5;CHST3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	11/125	4.438413e-01	9.096176e-01	0	0	1.085854e+00	8.820261e-01	NUP93;POM121;SRPX2;POM121C;CDKN2A;STAT2;NLRC5;EMP2;PSEN1;BMP7;SLC2A6
