Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	1/54	6.285817e-01	8.691500e-01	0	0	1.020744e+00	4.739206e-01	RMI1
KEGG_2021_Human	Pyrimidine metabolism	1/56	6.419779e-01	8.822274e-01	0	0	9.835259e-01	4.359000e-01	DPYD
KEGG_2021_Human	Glutathione metabolism	1/57	6.484943e-01	8.857483e-01	0	0	9.659136e-01	4.183392e-01	GCLC
KEGG_2021_Human	Endometrial cancer	1/58	6.548923e-01	8.873008e-01	0	0	9.489193e-01	4.016628e-01	AKT2
KEGG_2021_Human	Cell cycle	2/124	6.612230e-01	8.873008e-01	0	0	8.861995e-01	3.665890e-01	ATM;YWHAH
KEGG_2021_Human	Salmonella infection	4/249	6.648787e-01	8.873008e-01	0	0	8.819055e-01	3.599503e-01	DYNC2LI1;PAK1;PTPRC;AKT2
KEGG_2021_Human	MicroRNAs in cancer	5/310	6.659944e-01	8.873008e-01	0	0	8.852459e-01	3.598295e-01	HDAC4;BCL2L11;PRKCA;ATM;ZFPM2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	6.698585e-01	8.873008e-01	0	0	8.714606e-01	3.491845e-01	HDAC4;AKT2;PRKCA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	6.733979e-01	8.873008e-01	0	0	9.013352e-01	3.564049e-01	AKR1C2
KEGG_2021_Human	Purine metabolism	2/129	6.823044e-01	8.873217e-01	0	0	8.510917e-01	3.253548e-01	ADSS2;ADCY5
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	6.857663e-01	8.873217e-01	0	0	8.805749e-01	3.321691e-01	ZNF540;AKT2;ZFP92;ZNF415;ZNF555;ZNF235;ZNF233;ZFP28
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	6.904323e-01	8.873217e-01	0	0	8.378106e-01	3.103564e-01	PAK1;PRKCA
KEGG_2021_Human	Inflammatory bowel disease	1/65	6.965417e-01	8.873217e-01	0	0	8.448291e-01	3.055135e-01	RORA
KEGG_2021_Human	Acute myeloid leukemia	1/67	7.074928e-01	8.873217e-01	0	0	8.191445e-01	2.834468e-01	AKT2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	7.074928e-01	8.873217e-01	0	0	8.191445e-01	2.834468e-01	GPI
KEGG_2021_Human	Mitophagy	1/68	7.128196e-01	8.873217e-01	0	0	8.068772e-01	2.731496e-01	USP30
KEGG_2021_Human	Yersinia infection	2/137	7.137932e-01	8.873217e-01	0	0	8.003283e-01	2.698403e-01	AKT2;PIP5K1B
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	7.160094e-01	8.873217e-01	0	0	8.098750e-01	2.705484e-01	TBC1D4;AKT2;PRKCA
KEGG_2021_Human	Viral carcinogenesis	3/203	7.160094e-01	8.873217e-01	0	0	8.098750e-01	2.705484e-01	HDAC4;KAT2B;YWHAH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	7.231848e-01	8.873217e-01	0	0	7.834094e-01	2.538955e-01	PAK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	7.231848e-01	8.873217e-01	0	0	7.834094e-01	2.538955e-01	AKT2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	7.249101e-01	8.873217e-01	0	0	7.828094e-01	2.518357e-01	UBE4B;SAE1
KEGG_2021_Human	p53 signaling pathway	1/73	7.380371e-01	8.984800e-01	0	0	7.506522e-01	2.280190e-01	ATM
KEGG_2021_Human	PPAR signaling pathway	1/74	7.428092e-01	8.994014e-01	0	0	7.403315e-01	2.201125e-01	SORBS1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	7.514676e-01	9.009049e-01	0	0	7.635613e-01	2.181702e-01	AKT2;ITPR1;PRKCA
KEGG_2021_Human	Pancreatic cancer	1/76	7.520947e-01	9.009049e-01	0	0	7.205157e-01	2.052699e-01	AKT2
KEGG_2021_Human	RNA degradation	1/79	7.653998e-01	9.075992e-01	0	0	6.926973e-01	1.851974e-01	PARN
KEGG_2021_Human	Phagosome	2/152	7.657868e-01	9.075992e-01	0	0	7.197415e-01	1.920640e-01	ITGA2;THBS3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	7.738718e-01	9.090723e-01	0	0	6.753108e-01	1.731152e-01	AKT2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	7.751465e-01	9.090723e-01	0	0	7.055203e-01	1.796983e-01	BCL2L11;AKT2
KEGG_2021_Human	Hepatitis C	2/157	7.812037e-01	9.114043e-01	0	0	6.963453e-01	1.719412e-01	AKT2;YWHAH
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	7.931151e-01	9.114292e-01	0	0	7.499883e-01	1.738374e-01	POM121;GRIN2A;POM121C;RB1CC1;DNAH6
KEGG_2021_Human	Hepatitis B	2/162	7.957250e-01	9.114292e-01	0	0	6.744114e-01	1.541041e-01	AKT2;PRKCA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	7.957250e-01	9.114292e-01	0	0	6.744114e-01	1.541041e-01	AKT2;LIFR
KEGG_2021_Human	Cardiac muscle contraction	1/87	7.975005e-01	9.114292e-01	0	0	6.280033e-01	1.421001e-01	CACNG2
KEGG_2021_Human	Huntington disease	4/306	8.090758e-01	9.199644e-01	0	0	7.133502e-01	1.511322e-01	HIP1;RB1CC1;DNAH6;ITPR1
KEGG_2021_Human	Influenza A	2/172	8.222339e-01	9.302040e-01	0	0	6.344142e-01	1.241742e-01	AKT2;PRKCA
KEGG_2021_Human	Parkinson disease	3/249	8.328858e-01	9.333331e-01	0	0	6.568767e-01	1.201156e-01	ITPR1;ITPR2;ADCY5
KEGG_2021_Human	mRNA surveillance pathway	1/98	8.346085e-01	9.333331e-01	0	0	5.564732e-01	1.006062e-01	MSI2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	8.376251e-01	9.333331e-01	0	0	5.507667e-01	9.758740e-02	ITGA2
KEGG_2021_Human	Amoebiasis	1/102	8.463497e-01	9.333331e-01	0	0	5.343253e-01	8.913757e-02	PRKCA
KEGG_2021_Human	Chagas disease	1/102	8.463497e-01	9.333331e-01	0	0	5.343253e-01	8.913757e-02	AKT2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	8.519047e-01	9.333331e-01	0	0	5.238964e-01	8.397043e-02	AKT2
KEGG_2021_Human	RNA transport	2/186	8.541665e-01	9.333331e-01	0	0	5.857220e-01	9.232688e-02	POM121;POM121C
KEGG_2021_Human	TNF signaling pathway	1/112	8.721926e-01	9.352699e-01	0	0	4.859390e-01	6.644975e-02	AKT2
KEGG_2021_Human	Toxoplasmosis	1/112	8.721926e-01	9.352699e-01	0	0	4.859390e-01	6.644975e-02	AKT2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	8.754935e-01	9.352699e-01	0	0	5.523688e-01	7.344711e-02	PAK1;GNA12
KEGG_2021_Human	Prion disease	3/273	8.755674e-01	9.352699e-01	0	0	5.977469e-01	7.943050e-02	GRIN2A;ITPR1;ITPR2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	8.768156e-01	9.352699e-01	0	0	4.772894e-01	6.274380e-02	PRKCA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	8.842064e-01	9.386836e-01	0	0	5.384211e-01	6.626063e-02	BCL2L11;AKT2
KEGG_2021_Human	Osteoclast differentiation	1/127	9.030574e-01	9.541739e-01	0	0	4.277602e-01	4.361833e-02	AKT2
KEGG_2021_Human	Oxidative phosphorylation	1/133	9.132095e-01	9.555310e-01	0	0	4.081910e-01	3.705967e-02	PPA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	9.163521e-01	9.555310e-01	0	0	4.020574e-01	3.512157e-02	GRIN2A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	9.223009e-01	9.555310e-01	0	0	3.903235e-01	3.157082e-02	AKT2
KEGG_2021_Human	Measles	1/139	9.223009e-01	9.555310e-01	0	0	3.903235e-01	3.157082e-02	AKT2
KEGG_2021_Human	Thermogenesis	2/232	9.256706e-01	9.555310e-01	0	0	4.674696e-01	3.610585e-02	NDUFAF7;ADCY5
KEGG_2021_Human	Gastric cancer	1/149	9.353915e-01	9.579559e-01	0	0	3.637636e-01	2.429580e-02	AKT2
KEGG_2021_Human	Spliceosome	1/150	9.365730e-01	9.579559e-01	0	0	3.613037e-01	2.367546e-02	PPIE
KEGG_2021_Human	Necroptosis	1/159	9.462817e-01	9.634868e-01	0	0	3.405658e-01	1.880435e-02	PYGB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	9.569603e-01	9.699507e-01	0	0	3.163308e-01	1.391648e-02	UBE4B
KEGG_2021_Human	Tuberculosis	1/180	9.635546e-01	9.722353e-01	0	0	3.002870e-01	1.114848e-02	AKT2
KEGG_2021_Human	Coronavirus disease	1/232	9.860780e-01	9.904999e-01	0	0	2.320681e-01	3.253553e-03	PRKCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	9.956750e-01	9.956750e-01	0	0	1.817473e-01	7.877687e-04	LIFR
