Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	post-Golgi vesicle-mediated transport (GO:0006892)	8/89	4.426782e-01	9.096176e-01	0	0	1.111400e+00	9.056932e-01	RAB10;ARFGEF2;SCFD1;SORT1;SORCS1;CCDC93;EPS15;CLVS1
MSigDB_Hallmark_2020	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	8/89	4.426782e-01	9.096176e-01	0	0	1.111400e+00	9.056932e-01	AMN1;PSMD6;FBXW11;FBXL17;FBXL13;FBXL5;FBXL4;FBXO31
MSigDB_Hallmark_2020	sulfur compound biosynthetic process (GO:0044272)	10/113	4.436710e-01	9.096176e-01	0	0	1.092547e+00	8.878823e-01	CSGALNACT1;CHST9;GCLC;CHST11;CHST12;CHAC2;CHSY3;PAPSS2;B4GALT5;CHST3
MSigDB_Hallmark_2020	regulation of phosphorylation (GO:0042325)	11/125	4.438413e-01	9.096176e-01	0	0	1.085854e+00	8.820261e-01	NUP93;POM121;SRPX2;POM121C;CDKN2A;STAT2;NLRC5;EMP2;PSEN1;BMP7;SLC2A6
MSigDB_Hallmark_2020	cell projection organization (GO:0030030)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	RHOJ;PACSIN2;RAC3
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	CASP8AP2;SPI1;SORT1
MSigDB_Hallmark_2020	microtubule polymerization (GO:0046785)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	CCDC57;RANBP9;CSNK1D
MSigDB_Hallmark_2020	morphogenesis of an epithelium (GO:0002009)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	PRKX;SOX9;VCL
MSigDB_Hallmark_2020	ncRNA catabolic process (GO:0034661)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	EXOSC10;PARN;TENT4B
MSigDB_Hallmark_2020	non-motile cilium assembly (GO:1905515)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	CSNK1D;DISC1;BBS4
MSigDB_Hallmark_2020	plasma membrane invagination (GO:0099024)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	SPIRE1;DOCK1;GULP1
MSigDB_Hallmark_2020	respiratory tube development (GO:0030323)	3/30	4.481659e-01	9.096176e-01	0	0	1.250170e+00	1.003377e+00	FGF9;LOXL3;PROX1
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	HTR1F
MSigDB_Hallmark_2020	angiotensin-activated signaling pathway (GO:0038166)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	AHCYL1
MSigDB_Hallmark_2020	arginine catabolic process (GO:0006527)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NOS1
MSigDB_Hallmark_2020	aspartate transmembrane transport (GO:0015810)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC25A18
MSigDB_Hallmark_2020	astrocyte differentiation (GO:0048708)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CDK6
MSigDB_Hallmark_2020	calcium ion export (GO:1901660)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ATP2B3
MSigDB_Hallmark_2020	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PKP2
MSigDB_Hallmark_2020	cardiolipin biosynthetic process (GO:0032049)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	TAMM41
MSigDB_Hallmark_2020	cellular cation homeostasis (GO:0030003)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	LETM2
MSigDB_Hallmark_2020	cellular hypotonic response (GO:0071476)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MYLK
MSigDB_Hallmark_2020	cellular protein complex disassembly (GO:0043624)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ETF1
MSigDB_Hallmark_2020	cellular response to gonadotropin stimulus (GO:0071371)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NSMF
MSigDB_Hallmark_2020	cellular response to laminar fluid shear stress (GO:0071499)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MAP2K5
MSigDB_Hallmark_2020	cellular response to monoamine stimulus (GO:0071868)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NR4A3
MSigDB_Hallmark_2020	cleavage furrow formation (GO:0036089)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SPIRE1
MSigDB_Hallmark_2020	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	UBASH3B
MSigDB_Hallmark_2020	creatine metabolic process (GO:0006600)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CKMT2
MSigDB_Hallmark_2020	death-inducing signaling complex assembly (GO:0071550)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	RIPK1
MSigDB_Hallmark_2020	definitive hemopoiesis (GO:0060216)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	TGFBR3
MSigDB_Hallmark_2020	delamination (GO:0060232)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SPI1
MSigDB_Hallmark_2020	dense core granule cytoskeletal transport (GO:0099519)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	KIF1C
MSigDB_Hallmark_2020	DNA ligation (GO:0006266)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	XRCC4
MSigDB_Hallmark_2020	dorsal aorta development (GO:0035907)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	HEY2
MSigDB_Hallmark_2020	dorsal aorta morphogenesis (GO:0035912)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	HEY2
MSigDB_Hallmark_2020	establishment of centrosome localization (GO:0051660)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PARD3
MSigDB_Hallmark_2020	G protein-coupled receptor internalization (GO:0002031)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ARRB2
MSigDB_Hallmark_2020	G-quadruplex DNA unwinding (GO:0044806)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	WRN
MSigDB_Hallmark_2020	glandular epithelial cell development (GO:0002068)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CDK6
MSigDB_Hallmark_2020	glomerular epithelial cell development (GO:0072310)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MAGI2
MSigDB_Hallmark_2020	glomerular visceral epithelial cell development (GO:0072015)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MAGI2
MSigDB_Hallmark_2020	glutamine transport (GO:0006868)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC1A4
MSigDB_Hallmark_2020	glutathione catabolic process (GO:0006751)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CHAC2
MSigDB_Hallmark_2020	heart trabecula formation (GO:0060347)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	TGFBR3
MSigDB_Hallmark_2020	hemostasis (GO:0007599)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	GPI
MSigDB_Hallmark_2020	hindlimb morphogenesis (GO:0035137)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	WNT7A
MSigDB_Hallmark_2020	histone H3-K14 acetylation (GO:0044154)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ING5
MSigDB_Hallmark_2020	histone H3-K4 dimethylation (GO:0044648)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	KMT2A
MSigDB_Hallmark_2020	hypotonic response (GO:0006971)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MYLK
MSigDB_Hallmark_2020	inhibitory postsynaptic potential (GO:0060080)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	GLRA1
MSigDB_Hallmark_2020	intermediate filament bundle assembly (GO:0045110)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PKP2
MSigDB_Hallmark_2020	iron import into cell (GO:0033212)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC39A14
MSigDB_Hallmark_2020	L-alanine transport (GO:0015808)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC1A4
MSigDB_Hallmark_2020	late nucleophagy (GO:0044805)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ATG7
MSigDB_Hallmark_2020	leucine metabolic process (GO:0006551)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MCCC1
MSigDB_Hallmark_2020	lipid hydroxylation (GO:0002933)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CYP2E1
MSigDB_Hallmark_2020	long-term synaptic depression (GO:0060292)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC24A2
MSigDB_Hallmark_2020	lymphoid progenitor cell differentiation (GO:0002320)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SPI1
MSigDB_Hallmark_2020	marginal zone B cell differentiation (GO:0002315)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	DOCK11
MSigDB_Hallmark_2020	membrane biogenesis (GO:0044091)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SERINC1
MSigDB_Hallmark_2020	metanephric nephron tubule development (GO:0072234)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PKD2
MSigDB_Hallmark_2020	mitochondrial DNA metabolic process (GO:0032042)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PRIMPOL
MSigDB_Hallmark_2020	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MAPK1
MSigDB_Hallmark_2020	mRNA pseudouridine synthesis (GO:1990481)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PUS7
MSigDB_Hallmark_2020	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	HEY2
MSigDB_Hallmark_2020	negative regulation of cell cycle phase transition (GO:1901988)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MACROH2A1
MSigDB_Hallmark_2020	negative regulation of heart rate (GO:0010459)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SPTBN4
MSigDB_Hallmark_2020	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	TIMP3
MSigDB_Hallmark_2020	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	TMEM14A
MSigDB_Hallmark_2020	negative regulation of nervous system process (GO:0031645)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	GLRA1
MSigDB_Hallmark_2020	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	RAP1B
MSigDB_Hallmark_2020	negative regulation of p38MAPK cascade (GO:1903753)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CYLD
MSigDB_Hallmark_2020	negative regulation of protein import (GO:1904590)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SUFU
MSigDB_Hallmark_2020	negative regulation of protein import into nucleus (GO:0042308)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SUFU
MSigDB_Hallmark_2020	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	UBR5
MSigDB_Hallmark_2020	negative regulation of protein sumoylation (GO:0033234)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	GNL3L
MSigDB_Hallmark_2020	negative regulation of steroid metabolic process (GO:0045939)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ABCA2
MSigDB_Hallmark_2020	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	FOXO1
MSigDB_Hallmark_2020	negative regulation of telomere capping (GO:1904354)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ATM
MSigDB_Hallmark_2020	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NMNAT2
MSigDB_Hallmark_2020	nose development (GO:0043584)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PROX1
MSigDB_Hallmark_2020	pericardium morphogenesis (GO:0003344)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	BMP7
MSigDB_Hallmark_2020	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	GNA14
MSigDB_Hallmark_2020	polyamine biosynthetic process (GO:0006596)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SMOX
MSigDB_Hallmark_2020	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	FOXP1
MSigDB_Hallmark_2020	positive regulation of cilium movement (GO:0003353)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CFAP69
MSigDB_Hallmark_2020	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CFAP69
MSigDB_Hallmark_2020	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	BCL2L11
MSigDB_Hallmark_2020	positive regulation of flagellated sperm motility (GO:1902093)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CFAP69
MSigDB_Hallmark_2020	positive regulation of gliogenesis (GO:0014015)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	LRP2
MSigDB_Hallmark_2020	positive regulation of helicase activity (GO:0051096)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	MSH6
MSigDB_Hallmark_2020	positive regulation of histone H4 acetylation (GO:0090240)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	BRCA1
MSigDB_Hallmark_2020	positive regulation of interleukin-5 production (GO:0032754)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PRKCZ
MSigDB_Hallmark_2020	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PAK1
MSigDB_Hallmark_2020	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	BCL2L11
MSigDB_Hallmark_2020	positive regulation of mast cell activation (GO:0033005)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NR4A3
MSigDB_Hallmark_2020	positive regulation of microtubule nucleation (GO:0090063)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PAK1
MSigDB_Hallmark_2020	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	AKT2
MSigDB_Hallmark_2020	positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CD160
MSigDB_Hallmark_2020	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	RIPK1
MSigDB_Hallmark_2020	positive regulation of respiratory burst (GO:0060267)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CAMK1D
MSigDB_Hallmark_2020	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NLRC5
MSigDB_Hallmark_2020	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SEC16A
MSigDB_Hallmark_2020	purine ribonucleoside metabolic process (GO:0046128)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ENPP4
MSigDB_Hallmark_2020	purine-containing compound metabolic process (GO:0072521)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	GUK1
MSigDB_Hallmark_2020	regulation of blood-brain barrier permeability (GO:1905603)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	TJP1
MSigDB_Hallmark_2020	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CBFB
MSigDB_Hallmark_2020	regulation of cGMP-mediated signaling (GO:0010752)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PDE10A
MSigDB_Hallmark_2020	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	TLK1
MSigDB_Hallmark_2020	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ATXN2
MSigDB_Hallmark_2020	regulation of defense response to bacterium (GO:1900424)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	FOXP1
MSigDB_Hallmark_2020	regulation of glial cell apoptotic process (GO:0034350)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PRKCA
MSigDB_Hallmark_2020	regulation of glial cell differentiation (GO:0045685)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	OPALIN
MSigDB_Hallmark_2020	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ABCB10
MSigDB_Hallmark_2020	regulation of histone deacetylase activity (GO:1901725)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CAMK2D
MSigDB_Hallmark_2020	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SNCA
MSigDB_Hallmark_2020	regulation of lens fiber cell differentiation (GO:1902746)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SPRED2
MSigDB_Hallmark_2020	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	LRP2
MSigDB_Hallmark_2020	regulation of male gonad development (GO:2000018)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SOX9
MSigDB_Hallmark_2020	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SOX9
MSigDB_Hallmark_2020	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NLRC5
MSigDB_Hallmark_2020	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	FOXP1
MSigDB_Hallmark_2020	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NUAK1
MSigDB_Hallmark_2020	regulation of natural killer cell cytokine production (GO:0002727)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CD160
MSigDB_Hallmark_2020	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PVR
MSigDB_Hallmark_2020	regulation of necrotic cell death (GO:0010939)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	RIPK1
MSigDB_Hallmark_2020	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NTRK3
MSigDB_Hallmark_2020	regulation of protein deubiquitination (GO:0090085)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ITCH
MSigDB_Hallmark_2020	regulation of relaxation of muscle (GO:1901077)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CAMK2D
MSigDB_Hallmark_2020	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CFLAR
MSigDB_Hallmark_2020	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SRF
MSigDB_Hallmark_2020	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	AHR
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SRF
MSigDB_Hallmark_2020	regulation of tubulin deacetylation (GO:0090043)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	PRKAA2
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	NFATC3
MSigDB_Hallmark_2020	regulation of vesicle size (GO:0097494)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	AP2M1
MSigDB_Hallmark_2020	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	RYR2
MSigDB_Hallmark_2020	response to alkaloid (GO:0043279)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	RYR2
MSigDB_Hallmark_2020	retinal rod cell development (GO:0046548)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	BBS4
MSigDB_Hallmark_2020	ribonucleoprotein complex disassembly (GO:0032988)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	KLC1
MSigDB_Hallmark_2020	ribosomal large subunit export from nucleus (GO:0000055)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	XPO1
MSigDB_Hallmark_2020	ribosomal small subunit export from nucleus (GO:0000056)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	XPO1
MSigDB_Hallmark_2020	SA node cell action potential (GO:0086015)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	ANK2
MSigDB_Hallmark_2020	selenocysteine incorporation (GO:0001514)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	EEFSEC
MSigDB_Hallmark_2020	serine transport (GO:0032329)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC1A4
MSigDB_Hallmark_2020	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SHTN1
MSigDB_Hallmark_2020	succinate transport (GO:0015744)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC13A3
MSigDB_Hallmark_2020	synaptic transmission, dopaminergic (GO:0001963)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SNCA
MSigDB_Hallmark_2020	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	DNM1
MSigDB_Hallmark_2020	tachykinin receptor signaling pathway (GO:0007217)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	GRK5
MSigDB_Hallmark_2020	terpenoid metabolic process (GO:0006721)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CYP2E1
MSigDB_Hallmark_2020	thyroid hormone transport (GO:0070327)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC16A10
MSigDB_Hallmark_2020	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SPI1
MSigDB_Hallmark_2020	translational readthrough (GO:0006451)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	EEFSEC
MSigDB_Hallmark_2020	type B pancreatic cell development (GO:0003323)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CDK6
MSigDB_Hallmark_2020	vascular associated smooth muscle cell development (GO:0097084)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	HEY2
MSigDB_Hallmark_2020	white fat cell differentiation (GO:0050872)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	CTBP1
MSigDB_Hallmark_2020	zinc ion import across plasma membrane (GO:0071578)	1/7	4.491701e-01	9.096176e-01	0	0	1.875102e+00	1.500745e+00	SLC39A14
MSigDB_Hallmark_2020	determination of left/right symmetry (GO:0007368)	4/42	4.520652e-01	9.096176e-01	0	0	1.184388e+00	9.403200e-01	ODAD4;BBS7;PKD2;MMP21
MSigDB_Hallmark_2020	positive regulation of protein tyrosine kinase activity (GO:0061098)	4/42	4.520652e-01	9.096176e-01	0	0	1.184388e+00	9.403200e-01	DOCK3;RELN;NEDD9;SRCIN1
MSigDB_Hallmark_2020	histone modification (GO:0016570)	10/114	4.548822e-01	9.096176e-01	0	0	1.081983e+00	8.522958e-01	NAA50;HDAC4;NSD3;MRGBP;HLCS;SIN3A;MORF4L2;MSL3;BAZ2A;TRERF1
