Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of RNA binding (GO:1905216),-0.7841834090616946,-1.2865760059746278,0.19298245614035087,0.9125529895366915,1.0,1/5,11.23%,NCBP1
prerank,GO_Biological_Process_2021__cellular respiration (GO:0045333),-0.6188167256365459,-1.2864264520875084,0.14473684210526316,0.9109894798187523,1.0,11/36,23.44%,SURF1;UQCR10;UQCRB;NDUFS7;NR4A3;COQ10A;MTFR1L;SDHAF4;ETFRF1;NDUFS4;MTLN
prerank,GO_Biological_Process_2021__regulation of protein localization to Cajal body (GO:1904869),-0.7284089257326616,-1.286256823149002,0.2222222222222222,0.9071591271789244,1.0,2/10,16.26%,CCT7;DKC1
prerank,GO_Biological_Process_2021__positive regulation of protein localization to Cajal body (GO:1904871),-0.7284089257326616,-1.286256823149002,0.2222222222222222,0.9071591271789244,1.0,2/10,16.26%,CCT7;DKC1
prerank,GO_Biological_Process_2021__regulation of centriole elongation (GO:1903722),0.8294278117862354,1.2861835435389042,0.23684210526315788,0.8537481196648703,1.0,1/5,2.18%,CEP120
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.5886457898031306,-1.286087426807308,0.06976744186046512,0.9058574533823771,1.0,6/75,6.28%,CD44;OPRM1;TGFB1;HTR2B;RASGRP1;HTR2C
prerank,GO_Biological_Process_2021__regulation of innate immune response (GO:0045088),-0.6025290512178786,-1.284699380114608,0.11940298507462686,0.9128942675438292,1.0,9/37,12.71%,CDC37;POLR3D;IFI35;PLSCR1;IRF1;USP18;ERAP1;PARP9;CACTIN
prerank,GO_Biological_Process_2021__negative regulation of complement activation (GO:0045916),-0.8276641520923511,-1.2845674718073528,0.13793103448275862,0.9112017721529431,1.0,4/7,15.87%,C4BPA;A2M;CD55;CD46
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),-0.7871070227649033,-1.2845156848967836,0.05970149253731343,0.9090518972394143,1.0,2/8,4.94%,VDAC2;BLOC1S2
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),0.5802771324035085,1.284376472404067,0.14814814814814814,0.858720236119753,1.0,7/32,12.37%,IFT140;DYNC2LI1;PCM1;TRAF3IP1;IFT172;KIF3C;SSX2IP
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),0.5923809388149666,1.2839760027781677,0.19047619047619047,0.8579745955047955,1.0,2/18,1.84%,RANGAP1;BARD1
prerank,GO_Biological_Process_2021__neutrophil activation involved in immune response (GO:0002283),-0.525523863312806,-1.2838224068572945,0.010309278350515464,0.9114584742298123,1.0,50/275,19.27%,CD44;B2M;HLA-B;CD63;GLIPR1;HLA-C;FTL;TUBB4B;FTH1;HRNR;SLC2A3;PGRMC1;ALOX5;ATP6AP2;ENPP4;CTSZ;CKAP4;CEACAM1;HVCN1;GGH;AGA;FUCA1;MGST1;GRN;CST3;MMP25;TMBIM1;RAB3D;STOM;CYSTM1;ACTR1B;CD55;CHIT1;PYGL;C3;ASAH1;HSP90AB1;TNFAIP6;HGSNAT;SRP14;FUCA2;COMMD9;VCL;PTGES2;GSN;APEH;AP2A2;ATP6V1D;ILF2;PGAM1
prerank,GO_Biological_Process_2021__rRNA base methylation (GO:0070475),-0.811530045326631,-1.283636760504074,0.10344827586206896,0.9105210380364839,1.0,3/6,16.59%,BUD23;EMG1;NSUN5
prerank,GO_Biological_Process_2021__neutrophil degranulation (GO:0043312),-0.5255389790233606,-1.2836259454830028,0.010309278350515464,0.9082426225572494,1.0,50/274,19.27%,CD44;B2M;HLA-B;CD63;GLIPR1;HLA-C;FTL;TUBB4B;FTH1;HRNR;SLC2A3;PGRMC1;ALOX5;ATP6AP2;ENPP4;CTSZ;CKAP4;CEACAM1;HVCN1;GGH;AGA;FUCA1;MGST1;GRN;CST3;MMP25;TMBIM1;RAB3D;STOM;CYSTM1;ACTR1B;CD55;CHIT1;PYGL;C3;ASAH1;HSP90AB1;TNFAIP6;HGSNAT;SRP14;FUCA2;COMMD9;VCL;PTGES2;GSN;APEH;AP2A2;ATP6V1D;ILF2;PGAM1
prerank,GO_Biological_Process_2021__positive regulation of phospholipid transport (GO:2001140),-0.7920595578461016,-1.2834037488799865,0.09230769230769231,0.9073394526538764,1.0,3/6,14.68%,PRELID1;DBI;APOE
prerank,GO_Biological_Process_2021__positive regulation of nucleocytoplasmic transport (GO:0046824),-0.6309038840781245,-1.2832687177326931,0.12941176470588237,0.9060435075029117,1.0,5/35,5.22%,EMD;CAMK1;ECT2;TGFB1;ZIC1
prerank,GO_Biological_Process_2021__ureteric bud morphogenesis (GO:0060675),0.778227461149351,1.2832543122688607,0.2558139534883721,0.859247894623694,1.0,2/6,7.62%,SALL1;PKD2
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.6976215584797376,1.2828428796197302,0.225,0.8586142613018487,1.0,3/7,24.41%,NT5C1A;PNP;HPRT1
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via homologous recombination (GO:2000042),-0.6814249089987338,-1.2826692569811855,0.10666666666666667,0.9081136598955895,1.0,4/16,17.24%,FANCB;POLQ;MAGEF1;CGAS
prerank,GO_Biological_Process_2021__sensory perception of chemical stimulus (GO:0007606),0.6906107748324606,1.282426272000775,0.2,0.8580566381461276,1.0,2/8,8.99%,OR3A2;BBS4
prerank,GO_Biological_Process_2021__neutrophil mediated immunity (GO:0002446),-0.5239538423537133,-1.281322464385256,0.01020408163265306,0.9147308193578397,1.0,50/277,19.27%,CD44;B2M;HLA-B;CD63;GLIPR1;HLA-C;FTL;TUBB4B;FTH1;HRNR;SLC2A3;PGRMC1;ALOX5;ATP6AP2;ENPP4;CTSZ;CKAP4;CEACAM1;HVCN1;GGH;AGA;FUCA1;MGST1;GRN;CST3;MMP25;TMBIM1;RAB3D;STOM;CYSTM1;ACTR1B;CD55;CHIT1;PYGL;C3;ASAH1;HSP90AB1;TNFAIP6;HGSNAT;SRP14;FUCA2;COMMD9;VCL;PTGES2;GSN;APEH;AP2A2;ATP6V1D;ILF2;PGAM1
prerank,MSigDB_Hallmark_2020__Hypoxia,-0.5397302496980548,-1.2812659138423934,0.06593406593406594,0.9127408140620528,1.0,31/124,16.52%,VEGFA;MT1E;SLC2A3;PPFIA4;ANGPTL4;CDKN1C;JUN;CP;PDK1;XPNPEP1;EFNA1;GLRX;MT2A;GAPDH;MAFF;SLC6A6;PGK1;GPC3;PNRC1;SAP30;PHKG1;BTG1;DDIT4;PRDX5;PFKP;LDHA;SRPX;LXN;PDK3;CAV1;FOS
prerank,GO_Biological_Process_2021__positive regulation of glycogen metabolic process (GO:0070875),0.6678880899839602,1.281126931443706,0.18421052631578946,0.8608845869255095,1.0,1/10,2.06%,IRS1
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),0.5274115621589872,1.2809245726542877,0.0967741935483871,0.8595621437904604,1.0,3/22,3.64%,CHRM3;KCNJ6;NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of tissue remodeling (GO:0034105),0.7573305980989642,1.280762197742066,0.2558139534883721,0.8580650934263938,1.0,1/5,0.25%,IL15
prerank,GO_Biological_Process_2021__negative regulation of cytoplasmic translation (GO:2000766),0.7513638073630993,1.2804120147329157,0.19444444444444445,0.8573336085391423,1.0,3/6,16.60%,CPEB2;UNK;CPEB4
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),0.6333960591459552,1.2797619133592355,0.26666666666666666,0.8576863944313977,1.0,6/13,22.36%,RIPOR2;OXSR1;WNK1;LRCH1;SH2B3;PTK2B
prerank,GO_Biological_Process_2021__extracellular matrix organization (GO:0030198),-0.5361267885980936,-1.2791805853246927,0.020833333333333332,0.92523336608908,1.0,34/174,15.46%,CD44;ADAMTS16;TNC;ITGA4;A2M;ECM2;PPIB;FLOT1;COL5A3;AGRN;TGFB1;SPINK5;COL9A3;P4HA3;CTSL;MMP24;MARCOL;HAS2;FN1;COL4A1;MMP25;COL15A1;COL6A1;OPTC;COL9A2;VWF;THSD4;ACAN;MMP19;ADAMTS7;ADAMTS3;ADAMTS2;COL21A1;COL10A1
prerank,GO_Biological_Process_2021__positive regulation of transport (GO:0051050),0.46328660714438613,1.2786012154706579,0.05,0.859726609224371,1.0,8/51,7.46%,IL15;RAB27A;RXRA;SGK1;BOK;NEDD4L;C2CD5;MERTK
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),-0.7588239182480732,-1.2784572373264234,0.07407407407407407,0.9282241515191486,1.0,2/11,2.84%,HES5;HES1
prerank,GO_Biological_Process_2021__positive regulation of triglyceride biosynthetic process (GO:0010867),0.6589080568855055,1.2765566185403752,0.2222222222222222,0.8665613327490401,1.0,2/9,5.76%,NR1H2;PLIN5
prerank,GO_Biological_Process_2021__negative regulation of B cell activation (GO:0050869),-0.7715159329245298,-1.2763637574094062,0.18461538461538463,0.9407159288883756,1.0,2/8,11.04%,SFRP1;ID2
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),-0.5830580427136434,-1.2763553660661255,0.1111111111111111,0.9383100057965894,1.0,8/37,16.53%,CDC37;CDKN1C;CDKN2C;CCNI2;CDK7;CNPPD1;HSP90AB1;CCNK
prerank,GO_Biological_Process_2021__regulation of focal adhesion disassembly (GO:0120182),0.7475473641786479,1.2762771979214087,0.16666666666666666,0.8636123574548789,1.0,4/5,20.18%,MAP4K4;IQSEC1;MAPRE2;PIK3R1
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion disassembly (GO:0120183),0.7475473641786479,1.2762771979214087,0.16666666666666666,0.8636123574548789,1.0,4/5,20.18%,MAP4K4;IQSEC1;MAPRE2;PIK3R1
prerank,GO_Biological_Process_2021__snoRNA localization (GO:0048254),-0.7904379164912184,-1.2762616784527532,0.18032786885245902,0.9363262182814854,1.0,4/6,20.08%,ZNHIT3;NOP58;PRPF31;FBL
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),0.4833725978258253,1.2762417881882684,0.22727272727272727,0.8617390081000773,1.0,2/23,3.60%,TP63;BOK
prerank,GO_Biological_Process_2021__central nervous system projection neuron axonogenesis (GO:0021952),0.619531461643722,1.2758176034636353,0.23684210526315788,0.8612950543172583,1.0,4/11,23.37%,NFIB;SPTBN4;MYCBP2;SZT2
prerank,GO_Biological_Process_2021__cellular response to retinoic acid (GO:0071300),0.536013371571124,1.2757231186656794,0.16,0.8595777565584707,1.0,4/21,7.65%,EPHA3;BRINP3;ADNP2;ABL2
prerank,GO_Biological_Process_2021__negative regulation of coagulation (GO:0050819),-0.8340368621903643,-1.2754951886442951,0.13333333333333333,0.9397284772508531,1.0,2/5,14.68%,PROCR;APOE
prerank,GO_Biological_Process_2021__NLS-bearing protein import into nucleus (GO:0006607),0.6021377337852558,1.275465937511368,0.17857142857142858,0.8585754675540489,1.0,5/15,22.95%,CBLB;RGPD3;NUP35;IPO5;NUP54
prerank,GO_Biological_Process_2021__heart morphogenesis (GO:0003007),-0.6289726626989928,-1.2749526806843807,0.1111111111111111,0.941115344120398,1.0,6/27,6.88%,VEGFA;HES1;ZFPM1;HTR2B;OLFM1;TTN
prerank,GO_Biological_Process_2021__lipoprotein catabolic process (GO:0042159),0.6576859886614289,1.2746950180029761,0.18181818181818182,0.8594820566487082,1.0,3/9,5.04%,ABHD17C;ABHD17B;ABHD10
prerank,GO_Biological_Process_2021__negative regulation of axon extension (GO:0030517),0.6484582507589379,1.274661721864701,0.2631578947368421,0.857745928925433,1.0,8/24,12.45%,SEMA3B;MAP2;DIP2B;SEMA4D;SEMA6C;PTPRS;SEMA3A;SEMA6A
prerank,GO_Biological_Process_2021__regulation of endocytosis (GO:0030100),0.43483764233838545,1.2743612840260323,0.13333333333333333,0.8567549717585904,1.0,14/49,13.94%,RIT2;HIP1;MCTP1;EPHA3;NEDD4L;ABL1;PICALM;ABL2;SNX33;OPHN1;PRKD1;CDH13;DLL1;PACSIN2
prerank,GO_Biological_Process_2021__hepatocyte growth factor receptor signaling pathway (GO:0048012),0.7011431603257989,1.2741532388986392,0.08823529411764706,0.8553834793121923,1.0,2/7,13.78%,BCAR1;NRP1
prerank,GO_Biological_Process_2021__pyrimidine nucleoside biosynthetic process (GO:0046134),-0.6964113155189919,-1.2730059848747943,0.15492957746478872,0.9513419490622471,1.0,3/12,11.75%,CAD;TK2;TYMP
prerank,GO_Biological_Process_2021__regulation of amyloid-beta clearance (GO:1900221),-0.7495953350645952,-1.2729532359652618,0.12307692307692308,0.9492235747209613,1.0,3/10,14.68%,CLU;LRPAP1;APOE
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),-0.7549188115939713,-1.2727868725659985,0.17142857142857143,0.9483704376046068,1.0,2/10,3.39%,TRIM5;IFITM3
prerank,GO_Biological_Process_2021__positive regulation of granulocyte chemotaxis (GO:0071624),0.6980260544092187,1.2725352367979368,0.2413793103448276,0.8560360922292042,1.0,2/10,1.45%,RIPOR2;DAPK2
prerank,GO_Biological_Process_2021__positive regulation of neutrophil chemotaxis (GO:0090023),0.6980260544092187,1.2725352367979368,0.2413793103448276,0.8560360922292042,1.0,2/10,1.45%,RIPOR2;DAPK2
prerank,GO_Biological_Process_2021__positive regulation of neutrophil migration (GO:1902624),0.6980260544092187,1.2725352367979368,0.2413793103448276,0.8560360922292042,1.0,2/10,1.45%,RIPOR2;DAPK2
prerank,GO_Biological_Process_2021__respiratory tube development (GO:0030323),-0.7022258206607265,-1.2724529140138496,0.13924050632911392,0.948127110096409,1.0,2/17,2.44%,VEGFA;FGF1
prerank,GO_Biological_Process_2021__superoxide metabolic process (GO:0006801),-0.7045501739175283,-1.271938821014214,0.18309859154929578,0.9493144805069472,1.0,3/14,7.73%,DUOX1;ALOX12;NOXA1
prerank,GO_Biological_Process_2021__negative regulation of nitrogen compound metabolic process (GO:0051172),-0.7991272535708693,-1.271847050981473,0.15151515151515152,0.9473830238803386,1.0,4/7,15.97%,ACMSD;TGFB1;AP2A1;HSP90AB1
prerank,GO_Biological_Process_2021__regulation of cholesterol efflux (GO:0010874),0.556289112855245,1.2718419461898962,0.07407407407407407,0.8564828880971168,1.0,5/25,5.15%,YJEFN3;RXRA;NR1H2;SIRT1;PPARG
prerank,GO_Biological_Process_2021__astrocyte differentiation (GO:0048708),-0.7796728804476958,-1.2717851432497405,0.15714285714285714,0.9453410019751523,1.0,1/6,0.92%,HES5
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion assembly (GO:0051894),-0.6964974999260813,-1.2717431654333082,0.1774193548387097,0.9433291226291803,1.0,3/16,5.07%,VEGFA;SFRP1;S100A10
prerank,GO_Biological_Process_2021__negative regulation of cell communication (GO:0010648),-0.7451945238503696,-1.2714040648962817,0.140625,0.9433405274595483,1.0,2/9,6.31%,OPRM1;HHIP
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),-0.6839859905531994,-1.2712123793279835,0.18181818181818182,0.9424968501008225,1.0,2/13,4.95%,IFI6;CLU
prerank,GO_Biological_Process_2021__regulation of non-motile cilium assembly (GO:1902855),-0.8102428617182121,-1.271129157464207,0.15517241379310345,0.9408044244951447,1.0,1/6,1.65%,HAP1
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),0.528820761178387,1.270939042420707,0.14285714285714285,0.857619835292045,1.0,4/21,7.95%,PBX3;PBX1;SMOC1;MEIS1
prerank,GO_Biological_Process_2021__amino-acid betaine metabolic process (GO:0006577),0.7730297807560866,1.2708952122949186,0.24390243902439024,0.855850938747363,1.0,2/6,9.54%,CPT1A;CPT1C
prerank,GO_Biological_Process_2021__cellular response to catecholamine stimulus (GO:0071870),0.5637620166932525,1.2707773713530381,0.18518518518518517,0.854227981550626,1.0,8/20,10.46%,ABL1;PDE4B;MAPK1;GNG2;ATP2B4;ADCY6;MAPK3;LRRK2
prerank,GO_Biological_Process_2021__establishment of skin barrier (GO:0061436),-0.7294683930290002,-1.2707638510249606,0.1388888888888889,0.9386880014121503,1.0,3/10,6.56%,FLG;HRNR;ALOX12
prerank,GO_Biological_Process_2021__regulation of water loss via skin (GO:0033561),-0.7294683930290002,-1.2707638510249606,0.1388888888888889,0.9386880014121503,1.0,3/10,6.56%,FLG;HRNR;ALOX12
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.7192297859958058,-1.2706491343098962,0.14285714285714285,0.9372733174006513,1.0,2/11,2.61%,ISG15;COX18
prerank,GO_Biological_Process_2021__regulation of viral entry into host cell (GO:0046596),-0.716113494296978,-1.2703941051872243,0.16176470588235295,0.9366904830169331,1.0,3/16,3.70%,TRIM5;IFITM3;TRIM25
prerank,GO_Biological_Process_2021__regulation of neural precursor cell proliferation (GO:2000177),0.6438143032433666,1.2703467583045898,0.1111111111111111,0.8537123924743641,1.0,6/14,12.22%,TAFA1;TOX;SLC16A2;LRRK2;TRIM71;PROX1
prerank,GO_Biological_Process_2021__mRNA splice site selection (GO:0006376),-0.6189492522280104,-1.2703174684020235,0.14814814814814814,0.9349544853018338,1.0,5/26,10.43%,NOL3;CELF4;SRSF10;SRSF5;LUC7L3
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),0.6392076512641105,1.2700151987907295,0.17647058823529413,0.852993399378085,1.0,3/8,18.66%,FGD4;DNM3;SRGAP2
prerank,GO_Biological_Process_2021__regulation of organelle assembly (GO:1902115),0.4689110475365365,1.2699081496498246,0.05555555555555555,0.8512512197788201,1.0,18/59,19.16%,TRAPPC12;TBC1D14;IFT140;ATG5;DYNC2LI1;MSN;TBC1D12;PIKFYVE;TBC1D1;RABGAP1;MTMR3;ATG3;NPRL2;CDKL5;STX18;RNF4;NPM1;TBC1D5
prerank,GO_Biological_Process_2021__regulation of pseudopodium assembly (GO:0031272),0.7508808551904084,1.2698207993280628,0.2702702702702703,0.8475862568136894,1.0,3/6,13.25%,CDC42EP4;CDC42EP1;WASHC1
prerank,GO_Biological_Process_2021__positive regulation of pseudopodium assembly (GO:0031274),0.7508808551904084,1.2698207993280628,0.2702702702702703,0.8475862568136894,1.0,3/6,13.25%,CDC42EP4;CDC42EP1;WASHC1
prerank,GO_Biological_Process_2021__Roundabout signaling pathway (GO:0035385),0.7769683969135422,1.2696832866938574,0.19444444444444445,0.8460041214426078,1.0,3/5,18.89%,ROBO1;SLIT3;SLIT2
prerank,GO_Biological_Process_2021__negative regulation of cellular response to hypoxia (GO:1900038),-0.8453216905119896,-1.2695907635593087,0.21052631578947367,0.937683345041758,1.0,1/5,2.08%,NOL3
prerank,GO_Biological_Process_2021__sensory organ morphogenesis (GO:0090596),0.6868209069824294,1.2692567640134893,0.2564102564102564,0.8458871034264117,1.0,4/6,30.03%,NIPBL;COL5A2;INTU;SKI
prerank,GO_Biological_Process_2021__regulation of endothelial cell apoptotic process (GO:2000351),-0.6745964269057207,-1.269079270673503,0.16455696202531644,0.9387221113133666,1.0,3/15,9.73%,ITGA4;SCG2;CD160
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),-0.7744680648080451,-1.268971520431476,0.11475409836065574,0.9375773346991454,1.0,2/7,16.51%,RANGRF;CAV1
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),0.7038989500574374,1.2687072653198823,0.2222222222222222,0.8464810326070161,1.0,2/9,11.38%,NEDD4L;SLC8A1
prerank,GO_Biological_Process_2021__IRE1-mediated unfolded protein response (GO:0036498),0.5128769962181783,1.2684594841171601,0.2222222222222222,0.8455196356030971,1.0,8/44,9.53%,VAPB;EXTL1;PREB;ACADVL;EDEM1;DNAJB11;LMNA;EXTL3
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transmembrane transport (GO:1901381),0.5172828491849485,1.2682048285824488,0.19047619047619047,0.8448993337726042,1.0,7/32,11.88%,KCNJ6;KCNMB3;ANK2;GNG2;KCNN2;WNK1;KCNIP2
prerank,GO_Biological_Process_2021__proton transmembrane transport (GO:1902600),-0.6787800903406586,-1.2676893261792577,0.1282051282051282,0.9442385051398339,1.0,5/18,13.74%,DMAC2L;HVCN1;ATP6V0A4;ATP6V1F;ATP6V0E2
prerank,GO_Biological_Process_2021__establishment of Golgi localization (GO:0051683),0.6938194591370066,1.267380401677678,0.2,0.8458611037516289,1.0,2/7,19.19%,RIPOR1;YWHAZ
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomerase (GO:0032212),0.536389231075876,1.26729240811484,0.1111111111111111,0.8441364307657938,1.0,8/28,10.25%,ATR;NAF1;MAPK1;POT1;TNKS;MAP3K4;MAPKAPK5;MAPK3
prerank,GO_Biological_Process_2021__morphogenesis of an epithelium (GO:0002009),0.5876557569221061,1.2669918898781674,0.08,0.843489918342694,1.0,5/17,13.72%,LAMA3;PRKX;TRAF3IP1;SOX8;SOX10
prerank,GO_Biological_Process_2021__negative regulation of lipid localization (GO:1905953),0.701604897852717,1.2667085842165824,0.2,0.8429464179291626,1.0,1/5,2.87%,NR1H2
prerank,GO_Biological_Process_2021__T cell mediated immunity (GO:0002456),-0.7690114395936561,-1.2656893342848872,0.13114754098360656,0.9554552453700337,1.0,6/9,15.87%,HLA-A;JAG1;EMP2;CD55;BTN3A3;CD46
prerank,GO_Biological_Process_2021__regulation of cell projection organization (GO:0031344),0.6707837062021071,1.265508318501017,0.17857142857142858,0.844969682179434,1.0,3/8,11.30%,SEMA4D;NTNG2;MOV10
prerank,GO_Biological_Process_2021__positive regulation of smoothened signaling pathway (GO:0045880),-0.6776014264539028,-1.2652677063091826,0.20270270270270271,0.9559006020617367,1.0,2/14,2.57%,EVC;SFRP1
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.6360828789728583,1.2652541085123439,0.17391304347826086,0.8441262463659918,1.0,4/16,11.88%,KCND3;ATP7B;ATP2B4;KCNIP2
prerank,"GO_Biological_Process_2021__heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",0.7363097291168067,1.2650304024599106,0.19148936170212766,0.8430212955638184,1.0,3/5,21.29%,HS6ST3;HS2ST1;HS6ST2
prerank,GO_Biological_Process_2021__mitochondrial calcium ion homeostasis (GO:0051560),0.5627043343313312,1.2649488114645713,0.29411764705882354,0.8414249828728021,1.0,6/18,21.09%,RAP1GDS1;ANXA6;SMDT1;MCU;LETM1;MICU3
