Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	protein kinase B signaling (GO:0043491)	3/24	3.080033e-01	9.999955e-01	0	0	1.619783e+00	1.907529e+00	PLK3;TYRO3;THEM4
PanglaoDB_Augmented_2021	purine ribonucleotide catabolic process (GO:0009154)	3/24	3.080033e-01	9.999955e-01	0	0	1.619783e+00	1.907529e+00	PNP;MLYCD;PRTFDC1
PanglaoDB_Augmented_2021	response to gamma radiation (GO:0010332)	3/24	3.080033e-01	9.999955e-01	0	0	1.619783e+00	1.907529e+00	HSF1;ATR;MEN1
PanglaoDB_Augmented_2021	wound healing, spreading of cells (GO:0044319)	3/24	3.080033e-01	9.999955e-01	0	0	1.619783e+00	1.907529e+00	CD151;WNT7A;FLNA
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	11/113	3.089097e-01	9.999955e-01	0	0	1.223427e+00	1.437168e+00	CSGALNACT1;B4GALT2;GSTZ1;CHST11;CHSY1;CHST12;CHPF2;UST;GSTT2B;PAPSS2;ST3GAL3
PanglaoDB_Augmented_2021	neuron projection development (GO:0031175)	16/171	3.122808e-01	9.999955e-01	0	0	1.171285e+00	1.363203e+00	RASGRF1;DAB2IP;WNT7A;NGF;TSKU;GPRIN3;ADCYAP1;SAMD14;ARC;IFT88;GPRIN1;RAB35;APOE;EPHB2;SRGAP2;SHANK1
PanglaoDB_Augmented_2021	cell junction assembly (GO:0034329)	10/102	3.133009e-01	9.999955e-01	0	0	1.233008e+00	1.431018e+00	KIRREL3;NLGN3;CDH5;NLGN2;CDH20;FSCN1;SLITRK6;FLNA;SDK2;CDH19
PanglaoDB_Augmented_2021	positive regulation of reproductive process (GO:2000243)	4/35	3.148918e-01	9.999955e-01	0	0	1.463136e+00	1.690693e+00	AGO2;PDE3A;TACR3;LHFPL2
PanglaoDB_Augmented_2021	regulation of autophagosome assembly (GO:2000785)	4/35	3.148918e-01	9.999955e-01	0	0	1.463136e+00	1.690693e+00	LRSAM1;IFT88;RALB;RAB5A
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	IFI16;TBC1D10A
PanglaoDB_Augmented_2021	atrioventricular valve development (GO:0003171)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	ACVR1;SLIT3
PanglaoDB_Augmented_2021	cardiolipin metabolic process (GO:0032048)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	PGS1;CRLS1
PanglaoDB_Augmented_2021	cGMP-mediated signaling (GO:0019934)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	PDE3A;APOE
PanglaoDB_Augmented_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	CCDC22;PKD2
PanglaoDB_Augmented_2021	endothelial cell differentiation (GO:0045446)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	TIE1;FSTL1
PanglaoDB_Augmented_2021	ether lipid metabolic process (GO:0046485)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	PEX7;DHRS7B
PanglaoDB_Augmented_2021	low-density lipoprotein particle remodeling (GO:0034374)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	LIPC;APOB
PanglaoDB_Augmented_2021	manganese ion transport (GO:0006828)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	TRPC3;SLC30A10
PanglaoDB_Augmented_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	ERN1;CPSF1
PanglaoDB_Augmented_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	NAA40;METAP2
PanglaoDB_Augmented_2021	negative regulation of coagulation (GO:0050819)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	APOH;APOE
PanglaoDB_Augmented_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	RNF168;EAPP
PanglaoDB_Augmented_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	CREB3L1;SPRY4
PanglaoDB_Augmented_2021	negative regulation of translational initiation (GO:0045947)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	AGO2;EIF4EBP1
PanglaoDB_Augmented_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	PPP1R3E;GCK
PanglaoDB_Augmented_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	EPHB2;SHISA7
PanglaoDB_Augmented_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	BCL6;SOX12
PanglaoDB_Augmented_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	WNK2;DRD4
PanglaoDB_Augmented_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	CLIP3;NR4A3
PanglaoDB_Augmented_2021	pre-miRNA processing (GO:0031054)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	LIN28B;AGO2
PanglaoDB_Augmented_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	PUDP;UPP1
PanglaoDB_Augmented_2021	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	TWIST1;MFSD2A
PanglaoDB_Augmented_2021	regulation of gastrulation (GO:0010470)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	OSR1;PHLDB2
PanglaoDB_Augmented_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	DGKD;ADRA1A
PanglaoDB_Augmented_2021	renal absorption (GO:0070293)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	CLDN4;KLHL3
PanglaoDB_Augmented_2021	secondary palate development (GO:0062009)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	WNT3A;WNT7A
PanglaoDB_Augmented_2021	steroid catabolic process (GO:0006706)	2/14	3.158569e-01	9.999955e-01	0	0	1.889506e+00	2.177592e+00	STS;CYP1A2
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	5/46	3.162370e-01	9.999955e-01	0	0	1.382943e+00	1.592132e+00	LRSAM1;RALB;CROCC;FSCN1;ASAP1
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	5/46	3.162370e-01	9.999955e-01	0	0	1.382943e+00	1.592132e+00	ERN1;DNMT1;NR4A3;ADAMTS1;CDH13
PanglaoDB_Augmented_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	11/114	3.191397e-01	9.999955e-01	0	0	1.211483e+00	1.383667e+00	ACVR1;CDH5;TWSG1;FNTA;BAMBI;PDE3A;LPXN;WNT7A;ARRB2;F11R;DUSP15
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	12/126	3.240233e-01	9.999955e-01	0	0	1.194116e+00	1.345696e+00	KIRREL3;CACNB1;NLGN3;SLC8A3;PTPRS;NLGN2;SLITRK6;SNCB;AGRN;GPC6;SDK2;PTPRF
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	7/69	3.260884e-01	9.999955e-01	0	0	1.280455e+00	1.434862e+00	LIN28B;CPSF1;SYMPK;SRSF4;TENT4A;MAGOHB;SRRM1
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	6/58	3.297867e-01	9.999955e-01	0	0	1.308502e+00	1.451533e+00	NLGN2;NPTX2;SHISA7;CACNG4;DLGAP4;SHANK1
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	3/25	3.309186e-01	9.999955e-01	0	0	1.546072e+00	1.709775e+00	STAT5B;STAMBP;PKD2
PanglaoDB_Augmented_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	3.309186e-01	9.999955e-01	0	0	1.546072e+00	1.709775e+00	FNTA;PPEF1;METAP2
PanglaoDB_Augmented_2021	ribosomal large subunit assembly (GO:0000027)	3/25	3.309186e-01	9.999955e-01	0	0	1.546072e+00	1.709775e+00	DHX30;RPF2;RPL3L
PanglaoDB_Augmented_2021	activation of adenylate cyclase activity (GO:0007190)	4/36	3.338122e-01	9.999955e-01	0	0	1.417336e+00	1.555068e+00	ADCYAP1;ADCY3;LGR5;CAP2
PanglaoDB_Augmented_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	4/36	3.338122e-01	9.999955e-01	0	0	1.417336e+00	1.555068e+00	CDH5;CDH20;CDH13;CDH19
PanglaoDB_Augmented_2021	embryonic limb morphogenesis (GO:0030326)	4/36	3.338122e-01	9.999955e-01	0	0	1.417336e+00	1.555068e+00	OSR1;PTCH1;TWIST1;WNT7A
PanglaoDB_Augmented_2021	membrane assembly (GO:0071709)	4/36	3.338122e-01	9.999955e-01	0	0	1.417336e+00	1.555068e+00	NLGN3;NLGN2;SPAST;UBXN2A
PanglaoDB_Augmented_2021	transition metal ion transport (GO:0000041)	4/36	3.338122e-01	9.999955e-01	0	0	1.417336e+00	1.555068e+00	TRPC3;TTYH1;SLC30A5;SLC30A10
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	9/93	3.408593e-01	9.999955e-01	0	0	1.215171e+00	1.307871e+00	EPB41L4B;NR4A1;NR4A3;OSR1;TIE1;FGF18;DAB2IP;TGFA;FGF1
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	18/198	3.416947e-01	9.999955e-01	0	0	1.134539e+00	1.218310e+00	DGKD;WWC1;PRDM15;DAB2IP;TWIST1;PTPRJ;ARRB2;HDAC7;ADGRG3;SPRED1;PDE10A;DLG5;PDE3A;BCL2;THEM4;STAMBP;CCDC22;OTUD3
PanglaoDB_Augmented_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PRPSAP1
PanglaoDB_Augmented_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PRPSAP1
PanglaoDB_Augmented_2021	ADP transport (GO:0015866)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SLC17A9
PanglaoDB_Augmented_2021	alkaloid metabolic process (GO:0009820)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CYP1A2
PanglaoDB_Augmented_2021	amine transport (GO:0015837)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	RHCG
PanglaoDB_Augmented_2021	anterograde dendritic transport (GO:0098937)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	KIF17
PanglaoDB_Augmented_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	KIF17
PanglaoDB_Augmented_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PDZD7
PanglaoDB_Augmented_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PDZD7
PanglaoDB_Augmented_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ACVR1
PanglaoDB_Augmented_2021	C-terminal protein deglutamylation (GO:0035609)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	AGBL1
PanglaoDB_Augmented_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SDK2
PanglaoDB_Augmented_2021	cannabinoid signaling pathway (GO:0038171)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	DAGLA
PanglaoDB_Augmented_2021	cardiac cell fate commitment (GO:0060911)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ACVR1
PanglaoDB_Augmented_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PAH
PanglaoDB_Augmented_2021	caveola assembly (GO:0070836)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PACSIN2
PanglaoDB_Augmented_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PACSIN2
PanglaoDB_Augmented_2021	cellular response to cGMP (GO:0071321)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PDE3A
PanglaoDB_Augmented_2021	cellular response to erythropoietin (GO:0036018)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	RHEX
PanglaoDB_Augmented_2021	cellular response to heparin (GO:0071504)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	EGR1
PanglaoDB_Augmented_2021	cellular response to sodium arsenite (GO:1903936)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	HSF1
PanglaoDB_Augmented_2021	cerebellar granule cell differentiation (GO:0021707)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	GRID2
PanglaoDB_Augmented_2021	chromatin maintenance (GO:0070827)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MTHFR
PanglaoDB_Augmented_2021	disaccharide biosynthetic process (GO:0046351)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	FBP2
PanglaoDB_Augmented_2021	DNA ligation involved in DNA repair (GO:0051103)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	LIG3
PanglaoDB_Augmented_2021	dopamine catabolic process (GO:0042420)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MOXD1
PanglaoDB_Augmented_2021	embryonic skeletal joint morphogenesis (GO:0060272)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	OSR1
PanglaoDB_Augmented_2021	embryonic viscerocranium morphogenesis (GO:0048703)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MTHFD1L
PanglaoDB_Augmented_2021	endothelial cell apoptotic process (GO:0072577)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	DAB2IP
PanglaoDB_Augmented_2021	enteroendocrine cell differentiation (GO:0035883)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	RFX6
PanglaoDB_Augmented_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	GSTZ1
PanglaoDB_Augmented_2021	establishment of protein localization to vacuole (GO:0072666)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SNF8
PanglaoDB_Augmented_2021	fatty acid omega-oxidation (GO:0010430)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CYP4V2
PanglaoDB_Augmented_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PFKFB3
PanglaoDB_Augmented_2021	glucose import in response to insulin stimulus (GO:0044381)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SLC27A4
PanglaoDB_Augmented_2021	heparin metabolic process (GO:0030202)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CSGALNACT1
PanglaoDB_Augmented_2021	His-Purkinje system development (GO:0003164)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	DSG2
PanglaoDB_Augmented_2021	histone H3-K27 demethylation (GO:0071557)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	KDM7A
PanglaoDB_Augmented_2021	histone H4-K20 methylation (GO:0034770)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SMYD5
PanglaoDB_Augmented_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SMYD5
PanglaoDB_Augmented_2021	indolalkylamine biosynthetic process (GO:0046219)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TPH1
PanglaoDB_Augmented_2021	indole-containing compound biosynthetic process (GO:0042435)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TPH1
PanglaoDB_Augmented_2021	inosine metabolic process (GO:0046102)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PNP
PanglaoDB_Augmented_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	APIP
PanglaoDB_Augmented_2021	L-phenylalanine catabolic process (GO:0006559)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	GSTZ1
PanglaoDB_Augmented_2021	late endosome to lysosome transport (GO:1902774)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PLEKHM1
PanglaoDB_Augmented_2021	left/right axis specification (GO:0070986)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PKD1L1
PanglaoDB_Augmented_2021	long-chain fatty acid catabolic process (GO:0042758)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	GLYATL2
PanglaoDB_Augmented_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	MAN1A1
PanglaoDB_Augmented_2021	medium-chain fatty acid catabolic process (GO:0051793)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	GLYATL2
PanglaoDB_Augmented_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SGO2
PanglaoDB_Augmented_2021	menaquinone metabolic process (GO:0009233)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	UBIAD1
PanglaoDB_Augmented_2021	metanephric distal tubule development (GO:0072235)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PKD2
PanglaoDB_Augmented_2021	metanephric epithelium development (GO:0072207)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	OSR1
PanglaoDB_Augmented_2021	metanephric mesenchymal cell differentiation (GO:0072162)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	OSR1
PanglaoDB_Augmented_2021	middle ear morphogenesis (GO:0042474)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	OSR1
PanglaoDB_Augmented_2021	mitochondrial DNA repair (GO:0043504)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	LIG3
PanglaoDB_Augmented_2021	mitochondrial tRNA methylation (GO:0070901)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TRMT61B
PanglaoDB_Augmented_2021	mRNA cleavage (GO:0006379)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ERN1
PanglaoDB_Augmented_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	AGO2
PanglaoDB_Augmented_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TNFRSF14
PanglaoDB_Augmented_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CBARP
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CBFB
PanglaoDB_Augmented_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PDE10A
PanglaoDB_Augmented_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	APOE
PanglaoDB_Augmented_2021	negative regulation of cholesterol metabolic process (GO:0090206)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	APOE
PanglaoDB_Augmented_2021	negative regulation of collateral sprouting (GO:0048671)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PTPRS
PanglaoDB_Augmented_2021	negative regulation of CREB transcription factor activity (GO:0032792)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ADGRG3
PanglaoDB_Augmented_2021	negative regulation of heterochromatin assembly (GO:0031452)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PHF2
PanglaoDB_Augmented_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	NR4A3
PanglaoDB_Augmented_2021	negative regulation of interferon-alpha production (GO:0032687)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PTPRS
PanglaoDB_Augmented_2021	negative regulation of organ growth (GO:0046621)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	WWC1
PanglaoDB_Augmented_2021	negative regulation of protein polyubiquitination (GO:1902915)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TRIM44
PanglaoDB_Augmented_2021	negative regulation of sterol biosynthetic process (GO:0106119)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	APOE
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TSKU
PanglaoDB_Augmented_2021	nephric duct development (GO:0072176)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PKD2
PanglaoDB_Augmented_2021	ornithine transport (GO:0015822)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SLC25A29
PanglaoDB_Augmented_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ETV1
PanglaoDB_Augmented_2021	polyphosphate catabolic process (GO:0006798)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	BNIP2
PanglaoDB_Augmented_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	TENT4A
PanglaoDB_Augmented_2021	positive regulation of action potential (GO:0045760)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	PHLDB2
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CBFB
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ACVR1
PanglaoDB_Augmented_2021	positive regulation of feeding behavior (GO:2000253)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	NR4A3
PanglaoDB_Augmented_2021	positive regulation of fertilization (GO:1905516)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	LHFPL2
PanglaoDB_Augmented_2021	positive regulation of hippo signaling (GO:0035332)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	DLG5
PanglaoDB_Augmented_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SMARCB1
PanglaoDB_Augmented_2021	positive regulation of leukocyte tethering or rolling (GO:1903238)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SELE
PanglaoDB_Augmented_2021	positive regulation of long-term synaptic depression (GO:1900454)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	GRID2
PanglaoDB_Augmented_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CLDN4
PanglaoDB_Augmented_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	ADAM8
PanglaoDB_Augmented_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SEPTIN9
PanglaoDB_Augmented_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	NRDE2
PanglaoDB_Augmented_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SLC15A4
PanglaoDB_Augmented_2021	positive regulation of protein localization to cilium (GO:1903566)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	CROCC
PanglaoDB_Augmented_2021	positive regulation of RNA export from nucleus (GO:0046833)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	NRDE2
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell differentiation (GO:0051152)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	OLFM2
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	3.448776e-01	9.999955e-01	0	0	2.833745e+00	3.016707e+00	SLC15A4
