Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of protein localization to membrane (GO:1905477),-0.26883444566624903,-0.6370216477760636,0.987012987012987,1.0,1.0,6/71,11.77%,GZMB;CEMIP;FIS1;FYN;ITGB2;PDCD5
prerank,GO_Biological_Process_2021__negative regulation of actin filament bundle assembly (GO:0032232),0.2906067301089106,0.6364690274423598,0.975609756097561,0.9992223505387863,1.0,7/21,17.46%,TMEFF2;WASF2;SHANK3;TJP1;CLASP1;PHLDB2;CLASP2
prerank,GO_Biological_Process_2021__negative regulation of protein targeting to membrane (GO:0090315),-0.43652656570320497,-0.636350606899626,0.8909090909090909,1.0,1.0,1/5,18.77%,INPP5K
prerank,GO_Biological_Process_2021__positive regulation of osteoclast differentiation (GO:0045672),0.3928456114933784,0.6356281672951635,0.8536585365853658,0.99939989539461,1.0,2/5,15.32%,TRAF6;TNF
prerank,MSigDB_Hallmark_2020__E2F Targets,-0.27147099645237655,-0.6351076589028797,1.0,1.0,1.0,19/132,17.88%,TFRC;HUS1;TIPIN;ING3;RANBP1;ILF3;BRCA2;PNN;NAA38;DNMT1;RPA3;MCM7;STMN1;SRSF2;BRCA1;PRDX4;SMC1A;RFC1;MCM6
prerank,GO_Biological_Process_2021__regulation of alpha-beta T cell proliferation (GO:0046640),-0.38975977457032857,-0.6347801961011738,0.9615384615384616,1.0,1.0,2/6,19.88%,IRF1;TNFRSF14
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",0.28561382582593337,0.6344104594038013,0.9411764705882353,0.999935753155199,1.0,2/25,11.40%,AEBP2;SMYD5
prerank,GO_Biological_Process_2021__mitotic G2/M transition checkpoint (GO:0044818),-0.30916377480767654,-0.6343104318460528,0.971830985915493,1.0,1.0,11/31,25.81%,HUS1;ABRAXAS1;NOP53;NABP1;BRCA1;CHFR;NAE1;CDKN1A;RINT1;BRCC3;DONSON
prerank,"GO_Biological_Process_2021__posttranslational protein targeting to membrane, translocation (GO:0031204)",-0.4054297072103617,-0.6342447428230169,0.8823529411764706,1.0,1.0,1/7,14.30%,SEC62
prerank,GO_Biological_Process_2021__cardiac muscle cell differentiation (GO:0055007),-0.35187053795469425,-0.6330344842268043,0.9104477611940298,1.0,1.0,3/12,14.06%,TTN;VEGFA;KDM6B
prerank,GO_Biological_Process_2021__stem cell differentiation (GO:0048863),0.29156663769495667,0.6328261555089958,0.918918918918919,1.0,1.0,7/22,29.41%,GPM6A;SETD2;FGFR2;ZNF281;BATF;FBXL17;PUM1
prerank,GO_Biological_Process_2021__medium-chain fatty acid metabolic process (GO:0051791),-0.415955091714105,-0.6324631173954575,0.8771929824561403,1.0,1.0,6/6,58.43%,CROT;ACOT7;ABHD2;ABHD3;ACAD9;ACADM
prerank,GO_Biological_Process_2021__hematopoietic stem cell differentiation (GO:0060218),-0.4124343601342144,-0.6319733988752219,0.8823529411764706,1.0,1.0,1/5,21.87%,UFL1
prerank,GO_Biological_Process_2021__positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),-0.36891565809494586,-0.6317166749732116,0.9298245614035088,1.0,1.0,4/10,28.69%,DNMT1;RESF1;SETDB1;MORC2
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),-0.293802976985767,-0.6312531343995877,0.9726027397260274,1.0,1.0,8/33,19.52%,PLEK;LLGL2;EPB41L3;TRPV4;NCKAP1L;RAC1;EZR;RAC2
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),-0.2974691287131759,-0.6311183869886128,0.9868421052631579,1.0,1.0,13/56,21.87%,HUS1;XRCC3;BRCA2;NABP1;RPA3;SLX4;BRCA1;POLQ;RECQL5;WRN;ZSWIM7;LIG3;NUCKS1
prerank,GO_Biological_Process_2021__chromatin silencing at telomere (GO:0006348),0.35539215686274517,0.6305996629496738,0.8918918918918919,1.0,1.0,6/6,64.48%,SIRT2;DPY30;DOT1L;EZH2;RIF1;EZH1
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell differentiation (GO:1905063),0.4040233375888722,0.6304185077948833,0.8863636363636364,1.0,1.0,2/6,18.92%,NFATC3;NFATC2
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.42096898201351307,-0.6295625968005182,0.9206349206349206,1.0,1.0,1/5,12.54%,VEGFA
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.37106584266482384,-0.62879624233251,0.9152542372881356,1.0,1.0,1/12,8.13%,CALM1
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.3085904111778335,-0.6283775479839334,0.9411764705882353,1.0,1.0,6/26,16.17%,TNFSF10;CFLAR;TNFAIP3;BRCA1;GPX1;PEA15
prerank,GO_Biological_Process_2021__neuron projection maintenance (GO:1990535),0.3911290322580646,0.628332872767479,0.8809523809523809,1.0,1.0,6/6,60.91%,INSR;PRNP;APP;DCTN1;MAP1A;PSEN1
prerank,GO_Biological_Process_2021__negative regulation of cellular carbohydrate metabolic process (GO:0010677),0.3605800827763719,0.6279399434716795,0.85,1.0,1.0,2/11,10.49%,CBFA2T3;GIT1
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate metabolic process (GO:0034035),0.3919274816724504,0.6273304119912432,0.8780487804878049,1.0,1.0,1/6,13.88%,ENPP1
prerank,GO_Biological_Process_2021__mitotic G1/S transition checkpoint signaling (GO:0044819),-0.3678856960769408,-0.6270277807026303,0.90625,1.0,1.0,2/10,20.25%,CCND1;RPS27L
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.3488860722553996,-0.6261648111133826,0.921875,1.0,1.0,4/11,13.88%,HK2;MTCH2;COX18;MAIP1
prerank,GO_Biological_Process_2021__brain morphogenesis (GO:0048854),-0.38141871728994226,-0.6254339407625267,0.9454545454545454,1.0,1.0,1/10,3.75%,BBS2
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),0.35320333402949317,0.6254063264437502,0.918918918918919,1.0,1.0,5/7,28.09%,PCSK6;SNCA;LIPC;LPL;RHOA
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.34591776706449145,0.6253381120632798,0.8571428571428571,1.0,1.0,3/10,29.67%,ENPP1;BPNT2;PAPSS1
prerank,GO_Biological_Process_2021__positive regulation of circadian rhythm (GO:0042753),-0.4087804345393901,-0.6248991759897617,0.9148936170212766,1.0,1.0,1/5,3.29%,RORA
prerank,GO_Biological_Process_2021__endoplasmic reticulum tubular network organization (GO:0071786),0.35440969193930166,0.6246791493825966,0.9512195121951219,1.0,1.0,3/13,12.54%,RAB10;REEP3;RTN4
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),0.3641563618802423,0.624663891618315,0.9166666666666666,1.0,1.0,3/9,23.97%,WNK1;GLRX;WNK3
prerank,GO_Biological_Process_2021__amyloid-beta formation (GO:0034205),0.3570368015692457,0.6246476987299155,0.8974358974358975,1.0,1.0,1/7,10.51%,DYRK1A
prerank,GO_Biological_Process_2021__macrophage derived foam cell differentiation (GO:0010742),0.3940744584479021,0.6246221058102505,0.8653846153846154,1.0,1.0,1/5,5.56%,PPARG
prerank,GO_Biological_Process_2021__foam cell differentiation (GO:0090077),0.3940744584479021,0.6246221058102505,0.8653846153846154,1.0,1.0,1/5,5.56%,PPARG
prerank,GO_Biological_Process_2021__phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),-0.39403815570450584,-0.6246052426217026,0.8524590163934426,1.0,1.0,1/8,4.13%,GTF2H5
prerank,GO_Biological_Process_2021__regulation of monocyte differentiation (GO:0045655),0.35831835312118343,0.6245275456300564,0.918918918918919,1.0,1.0,2/10,11.81%,CTNNBIP1;CDK6
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial membrane (GO:0051204),-0.3366006448652913,-0.6240089286400207,0.9166666666666666,1.0,1.0,6/15,28.92%,COX18;MAIP1;BMF;TIMM29;TIMM9;HSP90AA1
prerank,GO_Biological_Process_2021__regulation of mammary gland epithelial cell proliferation (GO:0033599),0.35235965709882816,0.6240073218469548,0.9,1.0,1.0,3/7,13.05%,ROBO1;RTN4;ZNF703
prerank,GO_Biological_Process_2021__regulation of mitotic spindle organization (GO:0060236),0.28382305922513645,0.6237822220382593,1.0,0.9999852383804564,1.0,4/26,18.60%,BORA;CHMP1A;DYNC1H1;HNRNPU
prerank,GO_Biological_Process_2021__negative regulation of glucose import (GO:0046325),-0.4134965243323858,-0.6237015764533024,0.8596491228070176,1.0,1.0,1/6,1.30%,PID1
prerank,GO_Biological_Process_2021__protein deglutamylation (GO:0035608),-0.4087068267435623,-0.6235105017270807,0.8615384615384616,1.0,1.0,2/6,16.24%,AGBL3;AGBL5
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),0.3147772619077515,0.6229453327339892,0.9555555555555556,1.0,1.0,1/20,3.78%,OTUD7A
prerank,GO_Biological_Process_2021__response to muramyl dipeptide (GO:0032495),-0.36829263990504124,-0.6221816965512237,0.8970588235294118,1.0,1.0,5/11,26.73%,NOD2;VIM;TRIM41;PTPN22;ARHGEF2
prerank,GO_Biological_Process_2021__positive regulation of Ras protein signal transduction (GO:0046579),-0.3072782447339414,-0.6216035095373592,0.9565217391304348,1.0,1.0,7/38,17.65%,IGF1;ARHGEF3;P2RY8;NOTCH2;LPAR6;PIK3CB;RAC1
prerank,GO_Biological_Process_2021__diterpenoid metabolic process (GO:0016101),-0.3179640358066349,-0.6215454581562693,0.921875,1.0,1.0,3/22,12.64%,PLB1;GPC3;SDC3
prerank,GO_Biological_Process_2021__microtubule polymerization or depolymerization (GO:0031109),-0.33704622598622513,-0.6208868831527714,0.9552238805970149,1.0,1.0,4/15,17.09%,TRPV4;STMN1;FGF13;MAP7D3
prerank,GO_Biological_Process_2021__telomere maintenance via recombination (GO:0000722),-0.37398536657872417,-0.6208753171614003,0.8125,1.0,1.0,1/8,7.08%,XRCC3
prerank,GO_Biological_Process_2021__positive regulation of protein polyubiquitination (GO:1902916),0.34374166112133975,0.6205988332744503,0.7906976744186046,1.0,1.0,2/7,14.64%,DDX3X;XIAP
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),-0.37196895419788945,-0.6205469123034962,0.9473684210526315,1.0,1.0,2/9,11.14%,ABCB1;BEST1
prerank,GO_Biological_Process_2021__regulation of steroid metabolic process (GO:0019218),-0.3341735134240647,-0.6203405257626127,0.9444444444444444,1.0,1.0,1/13,3.29%,RORA
prerank,GO_Biological_Process_2021__phagosome maturation (GO:0090382),0.28367027894310176,0.6198388242845687,1.0,1.0,1.0,17/28,31.52%,ATP6V1B2;RAB7A;RAB14;ATP6V0B;ATP6V0E2;TCIRG1;RAB38;ATP6V0D1;SLAMF8;RAB20;ATP6V1G1;PIKFYVE;ATP6V0E1;RAB32;ATP6V1H;RAB39A;ATP6V1A
prerank,GO_Biological_Process_2021__DNA damage checkpoint signaling (GO:0000077),-0.3331713212404345,-0.6197704239105263,0.9552238805970149,1.0,1.0,3/23,15.55%,HUS1;BRIP1;RAD9A
prerank,GO_Biological_Process_2021__negative regulation of cellular metabolic process (GO:0031324),0.3045954200388343,0.6194563494270284,0.9361702127659575,1.0,1.0,1/24,1.89%,ABCA2
prerank,GO_Biological_Process_2021__calcium ion import across plasma membrane (GO:0098703),-0.35791515657160095,-0.6192202192537132,0.9152542372881356,1.0,1.0,4/9,25.41%,TRPV4;TRPM2;TRPV2;ATP2B4
prerank,GO_Biological_Process_2021__calcium ion import into cytosol (GO:1902656),-0.35791515657160095,-0.6192202192537132,0.9152542372881356,1.0,1.0,4/9,25.41%,TRPV4;TRPM2;TRPV2;ATP2B4
prerank,GO_Biological_Process_2021__cilium-dependent cell motility (GO:0060285),-0.3814641593416679,-0.6191392160321045,0.9137931034482759,1.0,1.0,4/9,15.22%,DNAH17;EFHC1;DNAH1;CCDC39
prerank,GO_Biological_Process_2021__protein alkylation (GO:0008213),0.3278254407727226,0.6189603032431291,0.9736842105263158,1.0,1.0,7/16,30.07%,VCPKMT;SNRPB;PRMT3;FAM98A;CAMKMT;EEF1AKMT1;ETF1
prerank,GO_Biological_Process_2021__positive regulation of autophagy (GO:0010508),-0.27228890446711623,-0.6187138249923402,0.9736842105263158,1.0,1.0,14/65,23.52%,TRIM5;TRIM22;PHB2;TRIM13;STING1;KAT5;PIK3CB;TP53INP1;TPCN1;PINK1;UFL1;PARK7;BNIP3;PAFAH1B2
prerank,GO_Biological_Process_2021__positive regulation of collagen biosynthetic process (GO:0032967),0.33632434710358217,0.6186857258036083,0.9210526315789473,1.0,1.0,4/7,29.94%,RUNX1;TGFB1;SERPINF2;SUCO
prerank,GO_Biological_Process_2021__calcium import into the mitochondrion (GO:0036444),-0.3724821443725575,-0.6183388334548533,0.9137931034482759,1.0,1.0,4/9,16.32%,SMDT1;MICU2;MAIP1;MCUR1
prerank,GO_Biological_Process_2021__N-glycan processing (GO:0006491),0.2854093025080181,0.6179198951708011,0.9523809523809523,1.0,1.0,4/17,18.78%,PRKCSH;ST8SIA5;ST8SIA4;MGAT4B
prerank,GO_Biological_Process_2021__mitochondrial fusion (GO:0008053),0.31765795359438515,0.6178721717347014,0.9555555555555556,1.0,1.0,2/15,4.81%,GDAP1;USP30
prerank,GO_Biological_Process_2021__chemical homeostasis within a tissue (GO:0048875),0.3868636243816586,0.6174601216902831,0.9302325581395349,0.9997870611347686,1.0,2/5,13.69%,RCN3;CTSH
prerank,GO_Biological_Process_2021__surfactant homeostasis (GO:0043129),0.3868636243816586,0.6174601216902831,0.9302325581395349,0.9997870611347686,1.0,2/5,13.69%,RCN3;CTSH
prerank,GO_Biological_Process_2021__negative regulation of endocytosis (GO:0045806),0.28106891665234907,0.6174124402301355,0.926829268292683,0.999360239167267,1.0,1/17,3.52%,PICALM
prerank,GO_Biological_Process_2021__positive regulation of CREB transcription factor activity (GO:0032793),0.30411285829958473,0.6173741201048473,0.9696969696969697,0.9989279143283994,1.0,2/16,5.60%,RELN;RPS6KA4
prerank,GO_Biological_Process_2021__negative regulation of amyloid fibril formation (GO:1905907),0.3719025507541296,0.6171437302244746,0.9318181818181818,0.9986079866920888,1.0,2/10,6.63%,LDLR;PFDN4
prerank,GO_Biological_Process_2021__postsynaptic density assembly (GO:0097107),-0.3949277923055616,-0.6169899757289393,0.8928571428571429,1.0,1.0,1/5,6.08%,NLGN2
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),0.3480987143384627,0.6163713328864024,0.8260869565217391,0.9987007875346692,1.0,1/7,5.78%,LDLR
prerank,GO_Biological_Process_2021__mitochondrial genome maintenance (GO:0000002),-0.33170604119492075,-0.6163089337576089,0.9285714285714286,1.0,1.0,3/12,20.43%,TYMP;MGME1;MEF2A
prerank,GO_Biological_Process_2021__negative regulation of interleukin-12 production (GO:0032695),0.37954585527348905,0.615692017260355,0.9302325581395349,0.9986580515402264,1.0,1/7,8.48%,IRAK3
prerank,GO_Biological_Process_2021__tail-anchored membrane protein insertion into ER membrane (GO:0071816),0.31681736242657166,0.6147782164577092,0.9428571428571428,0.9987507436805312,1.0,3/11,14.11%,EMC8;BAG6;MMGT1
prerank,GO_Biological_Process_2021__embryonic cranial skeleton morphogenesis (GO:0048701),-0.3813811625324928,-0.6146021197544672,0.8615384615384616,1.0,1.0,2/7,11.66%,MTHFD1;EIF4A3
prerank,GO_Biological_Process_2021__positive regulation of oxidoreductase activity (GO:0051353),-0.3723384347963509,-0.6145922649706346,0.9482758620689655,1.0,1.0,4/9,28.03%,NOD2;AGT;PARK7;POR
prerank,GO_Biological_Process_2021__negative regulation of protein autophosphorylation (GO:0031953),-0.3898343838033255,-0.6145301769602973,0.9508196721311475,1.0,1.0,2/7,19.84%,NLRP12;MVP
prerank,GO_Biological_Process_2021__positive regulation of protein acetylation (GO:1901985),0.33929569321473,0.6144479715577913,1.0,0.9984844414934307,1.0,4/11,16.18%,DIP2B;DDX3X;RAPGEF3;PRKAA1
prerank,GO_Biological_Process_2021__positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),0.36632843344616944,0.614409138586652,0.9024390243902439,0.9980478345758236,1.0,4/9,15.32%,NFAT5;IRAK1;TRAF6;TNF
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),0.31587826927252693,0.6143550605467658,0.9795918367346939,0.997623386538446,1.0,2/17,4.81%,GDAP1;USP30
prerank,GO_Biological_Process_2021__positive regulation of inflammatory response (GO:0050729),-0.301896424506851,-0.6142387577236784,0.9714285714285714,1.0,1.0,9/53,17.26%,CCL3;ETS1;OSMR;KARS1;IFI35;NLRP12;CD47;IL1B;AGT
prerank,GO_Biological_Process_2021__early endosome to late endosome transport (GO:0045022),0.3009481019744591,0.6136682229458316,0.9772727272727273,0.9976400012146677,1.0,2/19,8.55%,PTPN23;RAB7A
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell migration (GO:0043535),-0.2943877043290275,-0.6130159636590774,1.0,1.0,1.0,6/41,13.89%,JUP;TMSB4X;ETS1;PRKD2;VEGFA;HIF1A
prerank,GO_Biological_Process_2021__positive regulation of viral transcription (GO:0050434),-0.3387227807191661,-0.6129603822266756,0.9666666666666667,1.0,1.0,3/22,9.70%,MDFIC;CTDP1;POLR2G
prerank,GO_Biological_Process_2021__TORC1 signaling (GO:0038202),0.3743180200838142,0.6126012985830442,0.9642857142857143,0.9978034236267085,1.0,7/7,62.59%,NPRL3;LARP1;MTOR;CLEC16A;SMG1;CARD11;RPTOR
prerank,GO_Biological_Process_2021__regulation of nervous system process (GO:0031644),0.3232158228437148,0.6117496521891567,0.9782608695652174,0.9979549552567957,1.0,6/12,21.92%,NPTXR;NPTX1;DLGAP1;DLGAP4;TMEM108;DLGAP2
prerank,GO_Biological_Process_2021__DNA strand elongation involved in DNA replication (GO:0006271),-0.3248208975247749,-0.6114486020057281,0.9206349206349206,1.0,1.0,8/13,29.91%,POLE3;MCM7;LIG3;MCM3;LIG1;RFC4;MCMDC2;POLE
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome organization (GO:0034724),-0.3672471345608997,-0.6108775617346361,0.9259259259259259,1.0,1.0,2/10,18.05%,HIRA;HAT1
prerank,GO_Biological_Process_2021__sulfur compound transport (GO:0072348),0.2915338980480989,0.6107611318748715,0.9354838709677419,0.9981239501096205,1.0,6/18,27.06%,SLC19A2;SLC35F3;SLC25A26;SLC25A14;LRRC8D;SLC27A1
prerank,"GO_Biological_Process_2021__Notch receptor processing, ligand-dependent (GO:0035333)",-0.3801894036270092,-0.6104325224835435,0.8923076923076924,1.0,1.0,1/5,18.95%,APH1B
prerank,GO_Biological_Process_2021__regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),-0.3944528867019894,-0.6101883040061092,0.9047619047619048,1.0,1.0,3/5,24.62%,HAVCR2;HLA-DMB;LILRB1
prerank,GO_Biological_Process_2021__positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.34758813090937213,0.6101483873863881,0.8837209302325582,0.9981344393815004,1.0,3/10,24.24%,BOK;PIK3R1;DAB2IP
prerank,GO_Biological_Process_2021__regulation of hyaluronan biosynthetic process (GO:1900125),-0.39391105082614314,-0.6095350793326249,0.9347826086956522,1.0,1.0,2/5,27.26%,PDGFB;AP2A1
prerank,GO_Biological_Process_2021__7-methylguanosine RNA capping (GO:0009452),-0.30645008051142286,-0.6092394575148405,0.9848484848484849,1.0,1.0,4/27,9.70%,GTF2H5;RNMT;NCBP2;POLR2G
prerank,GO_Biological_Process_2021__7-methylguanosine mRNA capping (GO:0006370),-0.30645008051142286,-0.6092394575148405,0.9848484848484849,1.0,1.0,4/27,9.70%,GTF2H5;RNMT;NCBP2;POLR2G
prerank,GO_Biological_Process_2021__actomyosin structure organization (GO:0031032),0.2521067871564325,0.6084055047538433,1.0,0.9986783728704051,1.0,6/46,13.92%,EPB41;PGM5;TMOD2;TMOD3;TJP1;FRMD5
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase activity (GO:0051000),-0.3595504393486755,-0.6079528427293974,0.9375,1.0,1.0,3/12,18.30%,HIF1A;PIK3CB;NOS1AP
prerank,GO_Biological_Process_2021__homeostasis of number of cells (GO:0048872),0.3590299808347732,0.6078745551791962,0.8775510204081632,0.9985421119859067,1.0,2/7,17.53%,NAPEPLD;OCIAD1
prerank,GO_Biological_Process_2021__cellular response to mechanical stimulus (GO:0071260),0.2565743596841491,0.6074790764163476,0.9666666666666667,0.9983649789209438,1.0,3/34,10.57%,TLR7;TNFRSF10A;SLC9A1
prerank,GO_Biological_Process_2021__mitochondrial tRNA processing (GO:0090646),-0.40600594275044827,-0.6066811271131167,0.9433962264150944,1.0,1.0,1/5,12.10%,TRMT10B
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process (GO:0045732),-0.28216003768820686,-0.6064362374245692,1.0,1.0,1.0,8/61,11.76%,NKD1;VPS35;SNF8;PTTG1IP;TNFRSF1B;VPS28;GPC3;TNFAIP3
prerank,GO_Biological_Process_2021__amyloid precursor protein metabolic process (GO:0042982),0.33025838292522336,0.6064068015143097,0.8974358974358975,0.9985041277711147,1.0,2/11,22.52%,TMCC2;ADAM10
prerank,GO_Biological_Process_2021__regulation of macrophage apoptotic process (GO:2000109),-0.4022654118913772,-0.6059566485777315,0.9090909090909091,1.0,1.0,3/6,16.10%,IRF7;SELENOS;NOD2
prerank,GO_Biological_Process_2021__positive regulation of collagen metabolic process (GO:0010714),0.33217215130257444,0.6053901514498758,0.8974358974358975,0.998695811431209,1.0,4/8,29.94%,RUNX1;TGFB1;SERPINF2;SUCO
prerank,GO_Biological_Process_2021__rRNA methylation (GO:0031167),-0.3170792310992874,-0.6052292740939412,0.9411764705882353,1.0,1.0,5/15,23.55%,BUD23;ZCCHC4;EMG1;FBL;NSUN5
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),-0.33257523613017315,-0.6052174224187508,0.9464285714285714,1.0,1.0,6/17,21.76%,RBPJ;VEGFA;HIF1A;MT3;CARF;NFE2L2
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell proliferation (GO:0046641),-0.3525814612649528,-0.6050713023841827,0.9180327868852459,1.0,1.0,1/11,2.73%,CD55
prerank,GO_Biological_Process_2021__Notch signaling involved in heart development (GO:0061314),-0.3778171532131124,-0.6040170100900953,0.8666666666666667,1.0,1.0,2/5,14.85%,RBPJ;NOTCH2
prerank,GO_Biological_Process_2021__cellular amino acid biosynthetic process (GO:0008652),0.38479804024958475,0.603845056993382,0.9183673469387755,0.9992323925383237,1.0,1/5,15.33%,GAD1
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),0.3174129241219103,0.6030267467323558,1.0,0.9992774165230288,1.0,3/17,18.60%,TENT5A;THRAP3;HNRNPU
prerank,GO_Biological_Process_2021__G2/M transition of mitotic cell cycle (GO:0000086),0.22293322430481852,0.6029732449229134,1.0,0.9988432452839093,1.0,27/98,23.78%,BORA;CDK7;TAF2;CEP41;BRSK1;YWHAG;BTRC;FBXW11;CSNK1E;FBXL12;FBXL7;CEP131;DYNC1H1;CLASP1;TPD52L1;ALMS1;CEP135;NDE1;NEDD1;BRSK2;CEP152;YWHAE;CCNH;PAFAH1B1;ODF2;PPP1R12B;CEP290
prerank,GO_Biological_Process_2021__cardiac cell development (GO:0055006),-0.3650670964627031,-0.6028442198201931,0.8813559322033898,1.0,1.0,2/8,12.54%,TTN;VEGFA
prerank,GO_Biological_Process_2021__valine metabolic process (GO:0006573),-0.40658448852020374,-0.6018927302611474,0.8936170212765957,1.0,1.0,1/5,24.59%,BCAT1
prerank,GO_Biological_Process_2021__cellular response to amino acid starvation (GO:0034198),0.26373913322852127,0.6018729752567967,1.0,0.998987697496532,1.0,13/58,21.19%,RRAGD;EIF2S1;ATP6V1B2;MAPK1;MAP3K5;LAMTOR3;ATP6V0B;SESN2;ATP6V0E2;SH3GLB1;TCIRG1;MIOS;ATP6V0D1
prerank,GO_Biological_Process_2021__negative regulation of transmembrane transport (GO:0034763),-0.36106321787670737,-0.6014450856189532,0.9122807017543859,1.0,1.0,2/8,18.77%,IL1B;INPP5K
prerank,GO_Biological_Process_2021__positive regulation of exosomal secretion (GO:1903543),-0.345880275224031,-0.600797613395527,0.9193548387096774,1.0,1.0,1/12,7.82%,SNF8
prerank,GO_Biological_Process_2021__cell surface receptor signaling pathway involved in heart development (GO:0061311),0.3386436042254377,0.6003022845717535,0.926829268292683,0.999429755304636,1.0,2/8,11.69%,JAG1;BMPR1A
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),-0.32315129046470875,-0.600143491172983,0.9577464788732394,1.0,1.0,3/20,15.39%,ANXA2;ADPRH;ENO4
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),0.32982036245262447,0.5998623910227451,0.9444444444444444,0.9992178523611966,1.0,1/9,3.94%,CBFA2T3
prerank,GO_Biological_Process_2021__phosphatidylcholine biosynthetic process (GO:0006656),-0.3229695535826173,-0.599592632808623,0.9423076923076923,1.0,1.0,4/21,12.12%,LPCAT1;PCYT1A;PCTP;LPCAT3
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor signaling pathway (GO:1900746),-0.36736193470391937,-0.5991605291090107,0.9433962264150944,1.0,1.0,2/8,7.00%,SEMA6A;CD63
prerank,GO_Biological_Process_2021__defense response to protozoan (GO:0042832),-0.3639219633060128,-0.5986491988688063,0.9253731343283582,1.0,1.0,3/8,21.05%,GBP2;SLC11A1;CLEC7A
prerank,GO_Biological_Process_2021__positive regulation of mitotic nuclear division (GO:0045840),0.29862647920179897,0.598174884977249,1.0,0.9998518786470789,1.0,3/18,13.74%,TGFA;CDC23;NSMCE2
prerank,GO_Biological_Process_2021__peptidyl-serine autophosphorylation (GO:0036289),0.36527265251985214,0.598071196229704,0.9302325581395349,0.9994650766426069,1.0,4/8,26.91%,DYRK1A;MAP2K2;RIPK1;PIKFYVE
prerank,GO_Biological_Process_2021__Golgi to endosome transport (GO:0006895),0.3329397112987847,0.5979566503004696,0.96,0.9990611458853014,1.0,3/14,19.47%,SORT1;RAB14;GBF1
prerank,GO_Biological_Process_2021__regulation of extent of cell growth (GO:0061387),0.3556063239428144,0.5974859717516701,0.96,0.9988730967307619,1.0,3/8,23.32%,GSK3B;ABL1;CTTN
prerank,GO_Biological_Process_2021__tricarboxylic acid metabolic process (GO:0072350),-0.3674091113827556,-0.5972555040125223,0.95,1.0,1.0,3/11,24.51%,IDH3B;ACO2;IDH3G
prerank,GO_Biological_Process_2021__response to amino acid starvation (GO:1990928),0.26291464260174324,0.5969010495041522,1.0,0.9988133034908583,1.0,13/59,21.19%,RRAGD;EIF2S1;ATP6V1B2;MAPK1;MAP3K5;LAMTOR3;ATP6V0B;SESN2;ATP6V0E2;SH3GLB1;TCIRG1;MIOS;ATP6V0D1
prerank,GO_Biological_Process_2021__axo-dendritic transport (GO:0008088),0.3431049027098415,0.5962382258235627,0.9591836734693877,0.9986837324559806,1.0,2/6,29.93%,MAPT;HSPA8
prerank,GO_Biological_Process_2021__hyaluronan metabolic process (GO:0030212),-0.3583606664306531,-0.5954600487928348,0.9090909090909091,1.0,1.0,4/12,17.93%,CEMIP;CD44;IL1B;GUSB
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),-0.3055459782836933,-0.5950941900131557,0.95,1.0,1.0,1/22,4.74%,APOD
