Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CellMarker_Augmented_2021__Mesenchymal cell:Liver,0.5179655688607168,1.0957814275977167,0.25,0.6309001140240658,1.0,4/43,5.90%,CTSC;PDGFRA;PTPRC;IGFBP7
prerank,Reactome_2022__Activation Of PUMA And Translocation To Mitochondria R-HSA-139915,0.7237030280063352,1.095749570628775,0.45098039215686275,0.6307660856892265,1.0,3/6,24.91%,BBC3;TP53;PPP1R13B
prerank,"GO_Biological_Process_2021__retrograde transport, endosome to Golgi (GO:0042147)",-0.4250023515112624,-1.0955411995558928,0.2,0.8782521351036018,1.0,9/79,15.08%,RAB7B;VPS29;STX16;WASHC2C;ARL1;TMED9;VPS35;VTI1B;RNF126
prerank,GO_Biological_Process_2021__monocarboxylic acid biosynthetic process (GO:0072330),-0.4448537517698312,-1.0954044696642264,0.2682926829268293,0.8778696966741569,1.0,9/47,11.63%,HSD17B8;MCAT;ACMSD;ABCB11;ELOVL4;OSBPL3;CYP46A1;ACSM6;CYP7B1
prerank,Reactome_2022__Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.6437221204736663,1.0953276757856705,0.3620689655172414,0.6315628726623513,1.0,9/18,17.92%,LMNB1;APP;FOXO3;CAPN1;LMNA;ERC2;CDC25B;YWHAE;CAPNS1
prerank,GO_Biological_Process_2021__regulation of neutrophil chemotaxis (GO:0090022),0.595974275292353,1.0951272302902364,0.39344262295081966,0.6318617373365852,1.0,4/16,17.47%,SLIT2;DAPK2;BST1;CAMK1D
prerank,GO_Biological_Process_2021__cellular response to drug (GO:0035690),0.5951165607779,1.09478872104696,0.35384615384615387,0.6324215772717844,1.0,8/17,21.03%,KCNQ1;KCNH2;GAS6;FBP1;TP53;TFRC;KCNE2;PPM1F
prerank,GO_Biological_Process_2021__positive regulation of endopeptidase activity (GO:0010950),0.5881708723677325,1.0947800948814541,0.4,0.6322514806412133,1.0,8/23,12.75%,GRIN2B;MBP;EFNA1;FYN;GRIN1;STAT3;EPHA4;USP50
prerank,Reactome_2022__Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.4880870420702525,-1.0944946028559819,0.29411764705882354,0.8797458981510687,1.0,20/60,20.25%,RFC3;H2BC4;H2BC21;ATRIP;HUS1;SIRT6;BRIP1;ABRAXAS1;RAD9B;RMI2;CLSPN;POLR1B;RNF168;RNF8;DNA2;BRCC3;H2BC5;UBB;UBE2V2;RAD17
prerank,GO_Biological_Process_2021__placenta development (GO:0001890),0.710460631248713,1.0944690800264611,0.375,0.6328644848489797,1.0,2/8,9.71%,PPARG;ADAM19
prerank,GO_Biological_Process_2021__enzyme linked receptor protein signaling pathway (GO:0007167),0.46286294066626754,1.0944265167689116,0.30434782608695654,0.6327765636355434,1.0,13/100,5.87%,MET;PDGFRA;EPHA7;PTK6;FLT1;SLA;EPHA2;SHC2;EPHA5;FYN;GFRA2;NEDD9;NTRK3
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),-0.5686530102772371,-1.0944072714739377,0.38095238095238093,0.8792246258247768,1.0,1/10,4.36%,APOE
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell proliferation (GO:0001937),0.542589621400389,1.0944030587020264,0.36666666666666664,0.632617234237554,1.0,7/25,14.19%,THBS1;SULF1;FLT1;PPARG;SPARC;CCL2;IL12A
prerank,Reactome_2022__TCR Signaling R-HSA-202403,0.465261214465007,1.0943538075363255,0.328125,0.6325294434071804,1.0,11/92,15.01%,HLA-DRA;FYB1;WAS;PTPRC;ARHGEF7;PAG1;ENAH;HLA-DRB1;IKBKG;INPP5D;CD4
prerank,GO_Biological_Process_2021__positive regulation of steroid metabolic process (GO:0045940),-0.7061683509436887,-1.0939583366914223,0.3617021276595745,0.879685437058601,1.0,1/5,4.36%,APOE
prerank,GO_Biological_Process_2021__regulation of meiotic nuclear division (GO:0040020),-0.6783633862272345,-1.093872221493063,0.4864864864864865,0.8790274595536531,1.0,2/6,7.46%,FBXO5;FBXO43
prerank,GO_Biological_Process_2021__positive regulation of integrin-mediated signaling pathway (GO:2001046),0.7569920246121624,1.0937788826944255,0.38461538461538464,0.6337129534576261,1.0,1/6,2.65%,DMTN
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),0.5762007275220234,1.093491077080179,0.41935483870967744,0.6342852956111673,1.0,4/16,15.61%,ACSL5;HACD1;ELOVL7;ELOVL5
prerank,Reactome_2022__TP53 Regulates Transcription Of Caspase Activators And Caspases R-HSA-6803207,0.6350964052821542,1.0932163542667674,0.31666666666666665,0.6347109678539334,1.0,2/9,15.46%,CASP10;TP53
prerank,GO_Biological_Process_2021__positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.5768003933196033,1.093167963189536,0.39285714285714285,0.6346048025795542,1.0,6/23,19.61%,ANXA1;LSM11;CCND1;ADAMTS1;ADAM17;CCND2
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell differentiation (GO:0030858),-0.6045707416626553,-1.0929668237505448,0.34146341463414637,0.8809102262992375,1.0,2/13,4.40%,TMEM100;FOXJ1
prerank,Reactome_2022__Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.5113348251559159,-1.0926915454196509,0.28205128205128205,0.8798095154552303,1.0,4/34,5.54%,FGF6;FLT3;THEM4;TRIB3
prerank,Reactome_2022__IGF1R Signaling Cascade R-HSA-2428924,-0.5113348251559159,-1.0926915454196509,0.28205128205128205,0.8798095154552303,1.0,4/34,5.54%,FGF6;FLT3;THEM4;TRIB3
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),-0.4785719655719006,-1.0925775823350896,0.2972972972972973,0.8791998131036032,1.0,17/42,23.59%,GRPEL2;TIMM8B;AIP;TIMM13;BCAP31;TIMM23;TSPO;TIMM50;TIMM10;RALA;DNAJC19;FIS1;TIMM17A;TOMM34;SLC25A6;GDAP1;TOMM70
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Placenta,0.6951631897141519,1.0925217573750514,0.4583333333333333,0.6359467109638888,1.0,4/9,6.44%,ACTA2;PTPRC;MCAM;CD44
prerank,GO_Biological_Process_2021__regulation of protein kinase activity (GO:0045859),0.4670232644496989,1.0924889915540097,0.3230769230769231,0.6358437963161151,1.0,29/90,22.32%,RELN;THY1;CAMK2N2;AGAP2;TSPYL2;PTPRC;SMCR8;DVL1;SNCA;RAP2B;YWHAG;MMD;GAS6;CDKN1A;IQGAP1;CD4;TAB1;UBASH3B;WWTR1;MAP2K3;RAP1A;TSC2;CAV3;TAB2;PPM1F;CSF1;C5AR1;HSPB1;MAPRE3
prerank,Reactome_2022__RHO GTPases Activate KTN1 R-HSA-5625970,0.6260420096468915,1.092429561544123,0.4262295081967213,0.635780152586395,1.0,3/10,12.57%,KIF5A;RNASE1;KLC1
prerank,GO_Biological_Process_2021__cellular response to inorganic substance (GO:0071241),0.6187175971670967,1.092404509181323,0.3709677419354839,0.6356595362446139,1.0,3/16,3.40%,BLM;KCNC2;FOXO1
prerank,GO_Biological_Process_2021__nucleotide biosynthetic process (GO:0009165),0.6257028758635464,1.092309038809309,0.3333333333333333,0.6356636688950386,1.0,2/15,3.96%,NMNAT2;PRPS2
prerank,CellMarker_Augmented_2021__Lymphoid-primed Multipotent Progenitor cell:Umbilical Cord Blood,0.5068967119733353,1.0920858380515956,0.36507936507936506,0.6359918540503423,1.0,15/59,18.27%,EBF1;PRAME;LAT2;STK32B;PDE1A;LDB2;CDK9;ADAM19;COBL;ETS1;NKAIN2;PROX2;SSC4D;CRAT;SNX10
prerank,GO_Biological_Process_2021__negative regulation of axon extension (GO:0030517),0.5535333601276524,1.0919540123541374,0.34285714285714286,0.6361667597352799,1.0,11/28,19.35%,SEMA3C;SEMA5B;SEMA3D;TRIM46;SEMA3B;MAG;DIP2B;PTPRS;KIAA0319;SEMA4D;RTN4
prerank,GO_Biological_Process_2021__marginal zone B cell differentiation (GO:0002315),0.7016598533399786,1.0918799904344034,0.4528301886792453,0.6361671739880695,1.0,2/6,18.96%,DOCK10;LFNG
prerank,GO_Biological_Process_2021__apoptotic mitochondrial changes (GO:0008637),0.5176791366181788,1.0918642234678424,0.3333333333333333,0.6360074885438002,1.0,6/30,12.47%,BOK;GGCT;HK2;BCL2L1;BBC3;BCL2
prerank,PanglaoDB_Augmented_2021__Erythroblasts,0.4877445353414176,1.0917620838165225,0.39655172413793105,0.6360577448456439,1.0,22/65,18.38%,ADGRE5;PRSS57;LMO2;LMNB1;PIM1;IL27RA;GAB3;TUBB1;CD44;ADCY7;GFI1B;TMC8;MFSD2B;ELF1;BCL11A;SIPA1;ETS1;GRSF1;ADGRE2;VASP;TFRC;RELT
prerank,Reactome_2022__HIV Life Cycle R-HSA-162587,-0.42871655952088006,-1.091579347439913,0.1935483870967742,0.8813110075266757,1.0,29/137,20.49%,GTF2H5;POLR2K;AAAS;ELOC;NUP50;GTF2H2;CXCR4;ELOA;VPS4B;TAF13;SUPT16H;ERCC2;GTF2A2;TAF11;POLR2C;NMT2;NUP54;CCNT1;GTF2F1;POLR2D;RNF103-CHMP3;GTF2F2;ERCC3;UBB;BANF1;POLR2L;POLR2G;NUP85;NUP42
prerank,"Reactome_2022__TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",0.5905977469898677,1.0915238664204514,0.3090909090909091,0.6363284164438248,1.0,4/17,19.96%,BIRC3;IKBKG;TLR3;RPS27A
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),0.4215858477047301,1.091475024808274,0.25,0.6361937099052493,1.0,42/226,15.99%,BOK;MLLT11;SLIT2;SEPTIN4;MAP3K11;DAB2IP;FOXO1;KLF11;ARHGEF17;SOX4;FAS;BCL6;ARHGEF3;TFPT;FOXO3;SNCA;PAWR;CYP1B1;OBSCN;DAPK2;MCF2;CTNNB1;KALRN;NEURL1;ARHGEF7;PNMA2;SYK;TRIO;PXT1;PLEKHG2;BARD1;GADD45A;TNFRSF10B;FADD;KCNMA1;BIN1;RARG;MAP3K5;STK3;TP53;NGEF;VAV2
prerank,GO_Biological_Process_2021__positive regulation of histone deacetylation (GO:0031065),0.6542205009417629,1.0913191491349334,0.4262295081967213,0.6362687367182286,1.0,2/12,13.12%,APLNR;AKAP8
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",0.6792691206164181,1.0910770587908598,0.4166666666666667,0.6365994841323709,1.0,4/7,25.83%,B2M;HLA-E;HLA-F;HLA-A
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.4059382570000956,1.0908343662717148,0.225,0.6369868484888124,1.0,26/375,7.53%,SKOR1;MYT1;ELAVL2;PTP4A3;TEAD2;ZNF536;PRDM8;CASZ1;APP;HIC1;ZNF282;WTIP;PPARGC1B;NFATC2;NFIL3;SOX4;NKX6-2;AHR;GZF1;CHD3;DVL1;ZNF114;GRM5;FOXO3;PML;PDGFA
prerank,GO_Biological_Process_2021__mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),-0.442407399288848,-1.0907893184159192,0.22857142857142856,0.8826873598998556,1.0,21/88,23.20%,FIP1L1;AAAS;RBM8A;RAE1;NUP50;U2AF1;CPSF1;DDX25;NUP54;MCM3AP;SRSF2;CPSF3;SRSF9;UPF3B;CHTOP;NUP85;NUP42;POM121C;THOC3;THOC1;NXT1
prerank,CellMarker_Augmented_2021__Neural Tube cell:Germ,0.658862956470905,1.0907768303722105,0.38333333333333336,0.6369586094490989,1.0,3/11,4.96%,NELL2;MCAM;FAS
prerank,Reactome_2022__Nucleotide Salvage R-HSA-8956321,0.5913544100780257,1.0906561889526987,0.41935483870967744,0.6370581535280903,1.0,3/17,10.78%,GMPR;ADA;PUDP
prerank,GO_Biological_Process_2021__intracellular pH elevation (GO:0051454),-0.6327114802558962,-1.0905972449787487,0.45652173913043476,0.8822666782937092,1.0,2/6,10.54%,CFTR;NOX1
prerank,GO_Biological_Process_2021__regulation of generation of precursor metabolites and energy (GO:0043467),-0.4517572762332664,-1.0905584046226031,0.3103448275862069,0.8815202430179327,1.0,6/44,14.09%,AAAS;RAE1;NUP50;NOA1;NUP54;JMJD8
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide biosynthetic process (GO:1900373),0.6939353819918974,1.0903728687524732,0.4032258064516129,0.6375514607150214,1.0,2/8,15.53%,PID1;PINK1
prerank,KEGG_2021_Human__Glycerophospholipid metabolism,0.46863659006011016,1.0901976437543264,0.2878787878787879,0.6377642625815167,1.0,19/76,22.89%,PLD1;LPCAT4;ACHE;DGKG;AGPAT4;PLAAT3;PLD2;CHKB;PLPP4;CDS2;PLB1;LPIN3;DGKI;DGKZ;DGKD;PNPLA6;PLPP1;ETNK2;CDS1
prerank,KEGG_2021_Human__Human papillomavirus infection,0.4236915714389196,1.0899875745641285,0.3287671232876712,0.6381364949713463,1.0,65/263,19.74%,COL4A1;EGF;CREB5;THBS1;ITGA8;COL4A2;HES7;RELN;FOXO1;WNT8B;FAS;LAMB1;ITGA2;DVL1;PARD3;TNFRSF1A;CDK6;ITGA11;LAMA5;CTNNB1;ITGA3;IKBKE;ITGA9;COL9A1;LAMA2;ITGB8;COL4A4;PXN;TYK2;MX1;CDKN1B;DLG3;FN1;CHAD;CDKN1A;CCND1;COL4A5;FADD;RPS6KB2;MAML2;THBS2;IKBKG;PATJ;PIK3CD;SPP1;HLA-E;NOTCH3;LAMA3;TP53;THBS3;FZD7;CDK2;MAGI1;SCRIB;WNT5A;COL4A3;TNR;TSC2;LFNG;ITGB4;ATP6V1B2;TLR3;CCND2;PPP2R2D;NOTCH4
prerank,GO_Biological_Process_2021__regulation of protein localization to cell periphery (GO:1904375),-0.6017324971591019,-1.0899043250384715,0.3617021276595745,0.8826570397111914,1.0,2/18,1.74%,AR;VAMP8
prerank,GO_Biological_Process_2021__establishment of protein localization to plasma membrane (GO:0061951),0.5330226239208715,1.0897300067685098,0.3387096774193548,0.6385545809179789,1.0,2/32,3.62%,ANK3;AMN
prerank,"GO_Biological_Process_2021__regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.5086015861725249,1.089404454938547,0.39655172413793105,0.6390999817578299,1.0,11/47,19.70%,RBM24;SRRM4;KHDRBS2;MBNL2;CELF3;WTAP;RBFOX2;NOVA2;RBM5;KHDRBS3;CELF2
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),-0.46110411245716965,-1.0892885501966265,0.30303030303030304,0.8835717428326352,1.0,15/49,18.79%,ABCD2;MCAT;PHYH;ABCD1;ADH4;CYP4V2;ADH5;ADIPOR1;CPT2;ECHS1;MTLN;PEX13;EHHADH;ACADS;DECR1
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor production (GO:0032680),0.4815389223409654,1.0891323585774664,0.3,0.639567113284078,1.0,15/68,15.01%,TLR2;IGF1;THBS1;RASGRP1;ZFP36;APP;PTPRC;NLRC3;STAT3;SYK;GAS6;FADD;IFIH1;HLA-E;RARA
prerank,GO_Biological_Process_2021__positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),0.5524066285044195,1.0891069520754517,0.3389830508474576,0.6394283696486395,1.0,3/19,4.06%,PDGFRA;FLT1;AGAP2
prerank,GO_Biological_Process_2021__positive regulation of stem cell differentiation (GO:2000738),0.6836015673721652,1.0888490635265418,0.4426229508196721,0.6398172271848535,1.0,2/10,9.86%,RBM24;TGFB2
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transmembrane transport (GO:1901380),0.6679419626532586,1.0886406166028733,0.43859649122807015,0.640149218489139,1.0,3/7,18.63%,KCNH2;BIN1;CAV3
prerank,GO_Biological_Process_2021__regulation of lipid metabolic process (GO:0019216),-0.45109669640445665,-1.088478011534445,0.34285714285714286,0.8851282837728884,1.0,7/75,5.85%,ID2;MID1IP1;DISP3;PMVK;TM7SF2;NPC2;NR1D1
prerank,GO_Biological_Process_2021__O-glycan processing (GO:0016266),0.5375908328744795,1.088257857917789,0.29310344827586204,0.6408879020943442,1.0,7/37,11.69%,ST6GAL1;B3GNT2;GALNT12;GALNT8;POMGNT1;CHST4;B4GALT5
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",-0.7171857131446492,-1.088150053949315,0.4186046511627907,0.8851384685381304,1.0,4/6,26.00%,UTP20;RPS21;RPP40;NOP14
prerank,Reactome_2022__Signaling By Erythropoietin R-HSA-9006335,-0.5155156916081869,-1.0881362699760793,0.28205128205128205,0.8842946436573911,1.0,2/22,4.64%,EPX;EPOR
prerank,CellMarker_Augmented_2021__T Helper2 (Th2) cell:Brain,-0.5083014306316049,-1.0880921689597176,0.2702702702702703,0.883505347386948,1.0,5/27,6.16%,DPEP2;GMFG;CD247;RHOH;P2RY10
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),-0.5448671782568698,-1.0879242694515734,0.30434782608695654,0.8830871980525331,1.0,2/23,1.79%,OTUD3;TNFAIP3
prerank,GO_Biological_Process_2021__positive regulation of cellular protein metabolic process (GO:0032270),0.4435796438262028,1.0878098524987976,0.34782608695652173,0.6418560488092288,1.0,13/89,16.08%,PLD1;THBS1;SAMD4A;SOX4;EIF4A3;LARP6;YTHDF1;NIBAN1;KLF4;FADD;TRIM32;IST1;TBC1D10A
prerank,CellMarker_Augmented_2021__Megakaryocyte Progenitor cell:Peripheral Blood,0.6117537055502362,1.087647678060739,0.35714285714285715,0.6419749507984174,1.0,5/18,11.65%,P2RY13;TUBB1;MAP3K7CL;P2RY12;GFI1B
prerank,Reactome_2022__MECP2 Regulates Transcription Factors R-HSA-9022707,0.7273138570986866,1.0875912179179454,0.4074074074074074,0.6418993563603266,1.0,1/5,9.35%,PPARG
prerank,GO_Biological_Process_2021__membrane repolarization (GO:0086009),0.5881303053628668,1.0874240172433782,0.40625,0.642071181179792,1.0,8/13,10.24%,KCNJ2;KCNQ1;KCNE4;KCND3;KCNH2;ATP1A1;ATP1B1;ATP1B3
prerank,GO_Biological_Process_2021__eye morphogenesis (GO:0048592),0.6234605236608819,1.087389377951022,0.4444444444444444,0.6419744065407137,1.0,6/17,16.62%,AGTPBP1;STAT3;IFT122;COL5A1;RARG;C12ORF57
prerank,GO_Biological_Process_2021__regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432),0.688487481896819,1.0873616429211805,0.45,0.6418706273769449,1.0,2/6,3.55%,SLC15A3;ERBIN
prerank,GO_Biological_Process_2021__positive regulation of chemokine production (GO:0032722),0.543955611452454,1.0873579891049439,0.373134328358209,0.6416927673010699,1.0,3/27,3.17%,TLR2;MBP;APP
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.5272494351958472,1.0872105230072737,0.3333333333333333,0.6419103305143562,1.0,5/43,12.96%,S100A10;DMTN;NEDD9;ARHGEF7;PDPN
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),0.5258685293567564,1.0869707806925615,0.3448275862068966,0.6423183015373802,1.0,4/41,10.20%,SLC6A15;SLC16A14;SLC17A5;SLC25A29
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.7564586244746715,1.0863755209639003,0.38461538461538464,0.6435937768736395,1.0,3/5,11.71%,TLR2;NAMPT;CCL2
prerank,GO_Biological_Process_2021__regulation of endothelial cell proliferation (GO:0001936),0.4834609711838836,1.0862026062542447,0.3188405797101449,0.643845826943435,1.0,7/64,4.53%,PROX1;EGF;THBS1;NR4A1;SULF1;NRP2;EGFL7
prerank,GO_Biological_Process_2021__regulation of T cell cytokine production (GO:0002724),0.6299195399291944,1.0861646202080641,0.35714285714285715,0.643776921031229,1.0,8/13,26.96%,CD55;TRPM4;B2M;TNFSF4;HLA-F;FZD5;HLA-A;MAP3K7
prerank,Reactome_2022__Sensory Processing Of Sound R-HSA-9659379,0.5129771607399687,1.0860656501820083,0.31746031746031744,0.6438455020750589,1.0,12/58,14.04%,CDH23;MYH9;EPS8L2;SYP;PCLO;MYO15A;CTBP2;DNAJC5;EPB41L1;CABP1;PCDH15;KCNMA1
prerank,GO_Biological_Process_2021__negative regulation of stem cell differentiation (GO:2000737),-0.6254843142147594,-1.085894717105758,0.41025641025641024,0.8882758546705702,1.0,3/11,25.71%,HES5;ZFP36L2;HES1
prerank,Reactome_2022__Defensins R-HSA-1461973,0.7299864677970471,1.085794410493553,0.3584905660377358,0.6443790986789141,1.0,1/6,0.81%,TLR2
prerank,GO_Biological_Process_2021__regulation of cellular response to oxidative stress (GO:1900407),-0.6300734757662266,-1.0856047311985864,0.37209302325581395,0.888297921202267,1.0,2/9,6.01%,FBLN5;ABCD1
prerank,Reactome_2022__Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.6176597127214281,1.0855942109775005,0.41818181818181815,0.6446094712281931,1.0,1/9,3.40%,FOXO1
prerank,GO_Biological_Process_2021__brain morphogenesis (GO:0048854),0.6220823965846293,1.0854659265593987,0.37254901960784315,0.6447235101402484,1.0,1/10,4.64%,SHANK3
prerank,CellMarker_Augmented_2021__Tumor Endothelial cell:Colon,-0.646311797480458,-1.085422097899717,0.3541666666666667,0.8869896673576196,1.0,3/7,20.80%,KRT10;IL20RB;SLC10A6
prerank,CellMarker_Augmented_2021__Tumor Endothelial cell:Kidney,-0.646311797480458,-1.085422097899717,0.3541666666666667,0.8869896673576196,1.0,3/7,20.80%,KRT10;IL20RB;SLC10A6
prerank,Reactome_2022__Regulation Of Necroptotic Cell Death R-HSA-5675482,0.557432243475904,1.0852705633135094,0.36666666666666664,0.644995877599734,1.0,7/26,26.28%,BIRC3;TNFRSF10B;FADD;RPS27A;FLOT2;FLOT1;OGT
prerank,GO_Biological_Process_2021__cellular response to angiotensin (GO:1904385),0.6837700549338621,1.0852129879831578,0.45454545454545453,0.6449689746567713,1.0,3/7,19.68%,PRKCD;CAMK2A;AHCYL1
prerank,GO_Biological_Process_2021__natural killer cell mediated cytotoxicity (GO:0042267),-0.6234796610728341,-1.0851287807047225,0.3888888888888889,0.8869378895877993,1.0,4/9,24.45%,MICA;CEBPG;TUBB;VAMP7
prerank,Reactome_2022__MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.455692616437474,1.0851121506031483,0.29850746268656714,0.6450265155977618,1.0,8/93,7.62%,TLR2;KCNH8;IRAK2;APP;RPS6KA1;NOD1;NLRC5;MYD88
prerank,GO_Biological_Process_2021__negative regulation of trophoblast cell migration (GO:1901164),-0.7021822398876308,-1.0848820475610736,0.4,0.8866537858972567,1.0,1/5,9.26%,ACVR1C
prerank,"Reactome_2022__Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.48742340850635646,1.0847386876035823,0.3770491803278688,0.645794404611749,1.0,4/57,4.40%,SLC6A15;SLC39A14;CP;EMB
prerank,Reactome_2022__ABC Transporters In Lipid Homeostasis R-HSA-1369062,0.5812635791919247,1.0846627374883695,0.36363636363636365,0.6457497055461103,1.0,5/15,10.90%,ABCA6;ABCA5;ABCA10;ABCA9;ABCA2
prerank,GO_Biological_Process_2021__presynapse organization (GO:0099172),0.6558225334232994,1.0846163382838085,0.4153846153846154,0.6456769166687326,1.0,4/11,17.57%,NLGN1;DVL1;NLGN4X;WNT5A
prerank,Reactome_2022__Fatty Acids Bound To GPR40 (FFAR1) Regulate Insulin Secretion R-HSA-434316,0.765371966889135,1.084531047261747,0.3333333333333333,0.6457236326007072,1.0,1/5,8.48%,GNA14
prerank,CellMarker_Augmented_2021__Myeloid Dendritic cell:Thymus,0.54181900392711,1.0844322573593053,0.31343283582089554,0.6455571344222074,1.0,7/29,4.31%,CTSS;P2RY13;MYO1F;PLEK;CSF2RA;LAT2;PTPRC
prerank,CellMarker_Augmented_2021__Dendritic cell:Spleen,0.54181900392711,1.0844322573593053,0.31343283582089554,0.6455571344222074,1.0,7/29,4.31%,CTSS;P2RY13;MYO1F;PLEK;CSF2RA;LAT2;PTPRC
prerank,GO_Biological_Process_2021__cytosolic calcium ion transport (GO:0060401),0.5603172577145552,1.0843318990917017,0.3508771929824561,0.6455687406139919,1.0,8/27,16.77%,ATP2B3;ITPR3;CACNA1C;JPH4;RYR2;MCUB;SLC8A2;SLC8A1
prerank,CellMarker_Augmented_2021__Beta cell:Pancreatic Islet,0.4916544266003396,1.083916784871225,0.3472222222222222,0.6464260797469431,1.0,8/75,7.39%,MRAP2;NPTX2;ELMO1;CNTN4;NECAB1;CDH18;ROBO2;SYT13
prerank,GO_Biological_Process_2021__cellular hypotonic response (GO:0071476),0.7063831280884943,1.0838660663571287,0.3684210526315789,0.6463356771773088,1.0,1/5,10.25%,SLC4A11
prerank,KEGG_2021_Human__Breast cancer,0.47036273965925257,1.0837588758131944,0.25757575757575757,0.6463610659522379,1.0,9/115,8.12%,LEF1;IGF1;EGF;SHC2;WNT8B;DVL1;PGR;CDK6;CTNNB1
prerank,GO_Biological_Process_2021__regulation of JUN kinase activity (GO:0043506),0.5992051332473357,1.0837156703790873,0.40384615384615385,0.6463198232779803,1.0,7/24,15.38%,MAP3K11;DAB2IP;DUSP10;MAPK8IP1;HIPK3;PAK1;MAP3K5
