Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of blood coagulation (GO:0030193)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	SERPINE1
MSigDB_Hallmark_2020	bile acid biosynthetic process (GO:0006699)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	SCP2
MSigDB_Hallmark_2020	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	TSG101
MSigDB_Hallmark_2020	cellular response to cadmium ion (GO:0071276)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	JUN
MSigDB_Hallmark_2020	cellular senescence (GO:0090398)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	TBX3
MSigDB_Hallmark_2020	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	BHLHE40
MSigDB_Hallmark_2020	positive regulation of mitotic cell cycle (GO:0045931)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	HES1
MSigDB_Hallmark_2020	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.939811e-01	3.911163e-01	0	0	4.823515e+00	7.910540e+00	MAP3K5
MSigDB_Hallmark_2020	positive regulation of vasculature development (GO:1904018)	2/102	1.946725e-01	3.914837e-01	0	0	2.514777e+00	4.115274e+00	SERPINE1;ANGPTL4
MSigDB_Hallmark_2020	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	CLIC2
MSigDB_Hallmark_2020	regulation of calcium-mediated signaling (GO:0050848)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	ITPR1
MSigDB_Hallmark_2020	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	NFE2L2
MSigDB_Hallmark_2020	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	ATR
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	HMGN1
MSigDB_Hallmark_2020	cellular response to interleukin-6 (GO:0071354)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	ST18
MSigDB_Hallmark_2020	cristae formation (GO:0042407)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	SPG7
MSigDB_Hallmark_2020	cytosolic calcium ion transport (GO:0060401)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	ATP2B1
MSigDB_Hallmark_2020	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	MAP2
MSigDB_Hallmark_2020	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	HOMER1
MSigDB_Hallmark_2020	regulation of postsynapse organization (GO:0099175)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	HOMER1
MSigDB_Hallmark_2020	photoperiodism (GO:0009648)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	BHLHE40
MSigDB_Hallmark_2020	positive regulation of cell communication (GO:0010647)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	HOMER1
MSigDB_Hallmark_2020	glycogen metabolic process (GO:0005977)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	PRKAG2
MSigDB_Hallmark_2020	keratan sulfate biosynthetic process (GO:0018146)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	B3GNT2
MSigDB_Hallmark_2020	transcription by RNA polymerase III (GO:0006383)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	IVNS1ABP
MSigDB_Hallmark_2020	ventricular septum morphogenesis (GO:0060412)	1/28	2.003976e-01	3.914837e-01	0	0	4.644632e+00	7.466023e+00	HES1
MSigDB_Hallmark_2020	regulation of insulin secretion (GO:0050796)	2/104	2.004461e-01	3.914837e-01	0	0	2.465218e+00	3.962123e+00	GLUD1;ITPR1
MSigDB_Hallmark_2020	cellular response to tumor necrosis factor (GO:0071356)	3/194	2.007933e-01	3.914837e-01	0	0	1.978453e+00	3.176366e+00	PSMC6;ST18;NFE2L2
MSigDB_Hallmark_2020	regulation of programmed cell death (GO:0043067)	3/194	2.007933e-01	3.914837e-01	0	0	1.978453e+00	3.176366e+00	BNIP3L;NDRG1;RTN4
MSigDB_Hallmark_2020	nucleotide-excision repair (GO:0006289)	2/105	2.033406e-01	3.958279e-01	0	0	2.441160e+00	3.888458e+00	RFC3;HMGN1
MSigDB_Hallmark_2020	small GTPase mediated signal transduction (GO:0007264)	2/106	2.062399e-01	3.987348e-01	0	0	2.417565e+00	3.816647e+00	JUN;RAPGEF5
MSigDB_Hallmark_2020	negative regulation of interferon-gamma production (GO:0032689)	1/29	2.067633e-01	3.987348e-01	0	0	4.478526e+00	7.058966e+00	VSIR
MSigDB_Hallmark_2020	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	2.067633e-01	3.987348e-01	0	0	4.478526e+00	7.058966e+00	PRKAG2
MSigDB_Hallmark_2020	negative regulation of wound healing (GO:0061045)	1/29	2.067633e-01	3.987348e-01	0	0	4.478526e+00	7.058966e+00	SERPINE1
MSigDB_Hallmark_2020	response to cadmium ion (GO:0046686)	1/29	2.067633e-01	3.987348e-01	0	0	4.478526e+00	7.058966e+00	JUN
MSigDB_Hallmark_2020	limb development (GO:0060173)	1/29	2.067633e-01	3.987348e-01	0	0	4.478526e+00	7.058966e+00	ZNRF3
MSigDB_Hallmark_2020	regulation of signal transduction (GO:0009966)	3/198	2.089715e-01	4.021576e-01	0	0	1.937475e+00	3.033229e+00	HOMER1;DOK5;MGLL
MSigDB_Hallmark_2020	endomembrane system organization (GO:0010256)	3/199	2.110278e-01	4.021576e-01	0	0	1.927492e+00	2.998725e+00	SRGN;SUN2;NPLOC4
MSigDB_Hallmark_2020	DNA replication (GO:0006260)	2/108	2.120517e-01	4.021576e-01	0	0	2.371710e+00	3.678345e+00	RFC3;ATR
MSigDB_Hallmark_2020	negative regulation of cytoskeleton organization (GO:0051494)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	SSH1
MSigDB_Hallmark_2020	regulation of cation transmembrane transport (GO:1904062)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	HOMER1
MSigDB_Hallmark_2020	chondroitin sulfate metabolic process (GO:0030204)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	DSE
MSigDB_Hallmark_2020	plasma membrane invagination (GO:0099024)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	GULP1
MSigDB_Hallmark_2020	positive regulation of endopeptidase activity (GO:0010950)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	VSIR
MSigDB_Hallmark_2020	regulation of vasoconstriction (GO:0019229)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	ATP2B1
MSigDB_Hallmark_2020	maintenance of blood-brain barrier (GO:0035633)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	LAMC1
MSigDB_Hallmark_2020	termination of RNA polymerase I transcription (GO:0006363)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	TAF1D
MSigDB_Hallmark_2020	primary neural tube formation (GO:0014020)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	MTHFD1L
MSigDB_Hallmark_2020	mRNA splice site selection (GO:0006376)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	YTHDC1
MSigDB_Hallmark_2020	multivesicular body assembly (GO:0036258)	1/30	2.130787e-01	4.021576e-01	0	0	4.323876e+00	6.685118e+00	TSG101
MSigDB_Hallmark_2020	regulation of protein ubiquitination (GO:0031396)	2/109	2.149637e-01	4.044841e-01	0	0	2.349426e+00	3.611739e+00	IVNS1ABP;UFL1
MSigDB_Hallmark_2020	lipid transport (GO:0006869)	2/109	2.149637e-01	4.044841e-01	0	0	2.349426e+00	3.611739e+00	SCP2;SPNS2
MSigDB_Hallmark_2020	regulation of angiogenesis (GO:0045765)	3/203	2.192973e-01	4.071657e-01	0	0	1.888558e+00	2.865559e+00	SERPINE1;PGK1;ANGPTL4
MSigDB_Hallmark_2020	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	ERO1A
MSigDB_Hallmark_2020	regulation of developmental growth (GO:0048638)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	NRCAM
MSigDB_Hallmark_2020	positive regulation of mononuclear cell migration (GO:0071677)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	SERPINE1
MSigDB_Hallmark_2020	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	PSMC6
MSigDB_Hallmark_2020	positive regulation of RNA splicing (GO:0033120)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	HABP4
MSigDB_Hallmark_2020	triglyceride homeostasis (GO:0070328)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	ANGPTL4
MSigDB_Hallmark_2020	tube closure (GO:0060606)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	MTHFD1L
MSigDB_Hallmark_2020	multivesicular body organization (GO:0036257)	1/31	2.193441e-01	4.071657e-01	0	0	4.179536e+00	6.340831e+00	TSG101
MSigDB_Hallmark_2020	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	2.207989e-01	4.083129e-01	0	0	2.306083e+00	3.483345e+00	JUN;PSMC6
MSigDB_Hallmark_2020	positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	2.221411e-01	4.083129e-01	0	0	1.501534e+00	2.258971e+00	JUN;KLF6;HES1;MLLT3;MAP3K5;CREB5
MSigDB_Hallmark_2020	regulation of macroautophagy (GO:0016241)	2/112	2.237215e-01	4.083129e-01	0	0	2.285003e+00	3.421456e+00	BNIP3L;PRKAG2
MSigDB_Hallmark_2020	Fc receptor signaling pathway (GO:0038093)	2/112	2.237215e-01	4.083129e-01	0	0	2.285003e+00	3.421456e+00	JUN;PSMC6
MSigDB_Hallmark_2020	regulation of cell migration (GO:0030334)	5/408	2.252122e-01	4.083129e-01	0	0	1.566015e+00	2.334477e+00	SUN2;SERPINE1;PIK3R3;NEDD9;VSIR
MSigDB_Hallmark_2020	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	SERPINE1
MSigDB_Hallmark_2020	regulation of cellular biosynthetic process (GO:0031326)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	PRKAG2
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	MAP2
MSigDB_Hallmark_2020	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	UFL1
MSigDB_Hallmark_2020	DNA damage checkpoint signaling (GO:0000077)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	ATR
MSigDB_Hallmark_2020	peptidyl-proline modification (GO:0018208)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	CWC27
MSigDB_Hallmark_2020	liver development (GO:0001889)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	ARID5B
MSigDB_Hallmark_2020	long-chain fatty acid transport (GO:0015909)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	PRKAG2
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	HES1
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	TAF1D
MSigDB_Hallmark_2020	mitochondrial membrane organization (GO:0007006)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	SPG7
MSigDB_Hallmark_2020	modulation by host of symbiont process (GO:0051851)	1/32	2.255599e-01	4.083129e-01	0	0	4.044508e+00	6.022957e+00	JUN
MSigDB_Hallmark_2020	sulfur compound biosynthetic process (GO:0044272)	2/113	2.266472e-01	4.092074e-01	0	0	2.264303e+00	3.361041e+00	DSE;B3GNT2
MSigDB_Hallmark_2020	chemical synaptic transmission (GO:0007268)	4/306	2.267141e-01	4.092074e-01	0	0	1.669643e+00	2.477860e+00	DTNA;HOMER1;GRIK1;SYN3
MSigDB_Hallmark_2020	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	SEC24D
MSigDB_Hallmark_2020	bile acid metabolic process (GO:0008206)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	SCP2
MSigDB_Hallmark_2020	positive regulation of cholesterol transport (GO:0032376)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	SCP2
MSigDB_Hallmark_2020	signal transduction by p53 class mediator (GO:0072331)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	NDRG1
MSigDB_Hallmark_2020	keratan sulfate metabolic process (GO:0042339)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	B3GNT2
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	HES1
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	ATR
MSigDB_Hallmark_2020	muscle cell development (GO:0055001)	1/33	2.317266e-01	4.124146e-01	0	0	3.917919e+00	5.728770e+00	HES1
MSigDB_Hallmark_2020	positive regulation of apoptotic process (GO:0043065)	4/310	2.334948e-01	4.124146e-01	0	0	1.647480e+00	2.396418e+00	BNIP3L;JUN;TPD52L1;MAP3K5
MSigDB_Hallmark_2020	sphingolipid metabolic process (GO:0006665)	2/116	2.354403e-01	4.124146e-01	0	0	2.204380e+00	3.188191e+00	SPNS2;ESYT2
MSigDB_Hallmark_2020	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	2.354403e-01	4.124146e-01	0	0	2.204380e+00	3.188191e+00	PSMC6;ST18
MSigDB_Hallmark_2020	regulation of amyloid-beta formation (GO:1902003)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	RTN4
MSigDB_Hallmark_2020	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	SERPINE1
MSigDB_Hallmark_2020	autophagosome maturation (GO:0097352)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	TSG101
MSigDB_Hallmark_2020	B cell receptor signaling pathway (GO:0050853)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	RFTN1
MSigDB_Hallmark_2020	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	SERPINE1
MSigDB_Hallmark_2020	central nervous system neuron differentiation (GO:0021953)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	MAP2
MSigDB_Hallmark_2020	neural tube closure (GO:0001843)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	MTHFD1L
MSigDB_Hallmark_2020	organelle disassembly (GO:1903008)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	UFL1
MSigDB_Hallmark_2020	organic cyclic compound biosynthetic process (GO:1901362)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	SCP2
MSigDB_Hallmark_2020	regulation of myoblast differentiation (GO:0045661)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	TBX3
MSigDB_Hallmark_2020	epithelial tube morphogenesis (GO:0060562)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	HES1
MSigDB_Hallmark_2020	positive regulation of DNA binding (GO:0043388)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	HES1
MSigDB_Hallmark_2020	secondary alcohol biosynthetic process (GO:1902653)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	LBR
MSigDB_Hallmark_2020	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	JUN
MSigDB_Hallmark_2020	striated muscle tissue development (GO:0014706)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	PGM5
MSigDB_Hallmark_2020	transcription by RNA polymerase I (GO:0006360)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	TAF1D
MSigDB_Hallmark_2020	protein localization to chromosome (GO:0034502)	1/34	2.378444e-01	4.124146e-01	0	0	3.799003e+00	5.455894e+00	ATR
MSigDB_Hallmark_2020	phosphate-containing compound metabolic process (GO:0006796)	3/212	2.381362e-01	4.124146e-01	0	0	1.806404e+00	2.592032e+00	PPA1;PLPPR4;PGK1
MSigDB_Hallmark_2020	cilium assembly (GO:0060271)	4/314	2.403251e-01	4.126238e-01	0	0	1.625890e+00	2.318133e+00	CEP57;EHD4;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	2.413134e-01	4.126238e-01	0	0	2.166154e+00	3.079532e+00	PSMC6;ATR
MSigDB_Hallmark_2020	negative regulation of multicellular organismal process (GO:0051241)	3/214	2.423612e-01	4.126238e-01	0	0	1.789100e+00	2.535737e+00	SRGN;ATP2B1;RAB11FIP3
MSigDB_Hallmark_2020	positive regulation of protein modification process (GO:0031401)	3/214	2.423612e-01	4.126238e-01	0	0	1.789100e+00	2.535737e+00	FAXDC2;ATG10;PIK3R3
MSigDB_Hallmark_2020	acylglycerol catabolic process (GO:0046464)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	MGLL
MSigDB_Hallmark_2020	negative regulation of epithelial cell migration (GO:0010633)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	ADAMTS9
MSigDB_Hallmark_2020	regulation of autophagosome assembly (GO:2000785)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	SEC22B
MSigDB_Hallmark_2020	base-excision repair, gap-filling (GO:0006287)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	RFC3
MSigDB_Hallmark_2020	negative regulation of neurogenesis (GO:0050768)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	RTN4
MSigDB_Hallmark_2020	negative regulation of organelle assembly (GO:1902116)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	SEC22B
MSigDB_Hallmark_2020	cholesterol biosynthetic process (GO:0006695)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	LBR
MSigDB_Hallmark_2020	regulation of JUN kinase activity (GO:0043506)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	MAP3K5
MSigDB_Hallmark_2020	regulation of lipid biosynthetic process (GO:0046890)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	PRKAG2
MSigDB_Hallmark_2020	oxoacid metabolic process (GO:0043436)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	PPA1
MSigDB_Hallmark_2020	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	PIK3R3
MSigDB_Hallmark_2020	regulation of protein polymerization (GO:0032271)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	MAP2
MSigDB_Hallmark_2020	response to exogenous dsRNA (GO:0043330)	1/35	2.439139e-01	4.126238e-01	0	0	3.687081e+00	5.202250e+00	RFTN1
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	2.442526e-01	4.126339e-01	0	0	2.147531e+00	3.027057e+00	ST18;MAP3K5
MSigDB_Hallmark_2020	extracellular structure organization (GO:0043062)	3/216	2.465988e-01	4.160306e-01	0	0	1.772120e+00	2.480955e+00	SERPINE1;LAMC1;ADAMTS9
MSigDB_Hallmark_2020	external encapsulating structure organization (GO:0045229)	3/217	2.487220e-01	4.163506e-01	0	0	1.763749e+00	2.454115e+00	SERPINE1;LAMC1;ADAMTS9
MSigDB_Hallmark_2020	dendrite morphogenesis (GO:0048813)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	MAP2
MSigDB_Hallmark_2020	regulation of mRNA processing (GO:0050684)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	YTHDC1
MSigDB_Hallmark_2020	embryonic limb morphogenesis (GO:0030326)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	TBX3
MSigDB_Hallmark_2020	regulation of receptor internalization (GO:0002090)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	TBC1D5
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	DDIT4
MSigDB_Hallmark_2020	membrane assembly (GO:0071709)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	RFTN1
MSigDB_Hallmark_2020	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	NEDD9
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	2.499353e-01	4.163506e-01	0	0	3.581555e+00	4.966017e+00	ATR
MSigDB_Hallmark_2020	organelle assembly (GO:0070925)	5/425	2.501461e-01	4.163506e-01	0	0	1.501314e+00	2.080386e+00	EHD4;TSG101;PGM5;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020	epithelium development (GO:0060429)	2/122	2.530785e-01	4.203010e-01	0	0	2.093524e+00	2.876619e+00	PGK1;PPP2R3A
MSigDB_Hallmark_2020	negative regulation of gene expression (GO:0010629)	4/322	2.541221e-01	4.203010e-01	0	0	1.584338e+00	2.170448e+00	SRGN;BTG2;CCDC3;ATP2B1
MSigDB_Hallmark_2020	regulation of glucose import (GO:0046324)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	PRKAG2
MSigDB_Hallmark_2020	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	UFL1
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	RFC3
MSigDB_Hallmark_2020	phagocytosis, engulfment (GO:0006911)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	GULP1
MSigDB_Hallmark_2020	positive regulation of calcium ion transport (GO:0051928)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	ATP2B1
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	JUN
MSigDB_Hallmark_2020	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	FAXDC2
MSigDB_Hallmark_2020	lysosome localization (GO:0032418)	1/37	2.559091e-01	4.203010e-01	0	0	3.481892e+00	4.745586e+00	SYTL4
MSigDB_Hallmark_2020	transcription, DNA-templated (GO:0006351)	3/221	2.572425e-01	4.219322e-01	0	0	1.731034e+00	2.350287e+00	IVNS1ABP;MLLT3;TAF3
MSigDB_Hallmark_2020	negative regulation of endothelial cell migration (GO:0010596)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	ADAMTS9
MSigDB_Hallmark_2020	regulation of apoptotic signaling pathway (GO:2001233)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	TPD52L1
MSigDB_Hallmark_2020	regulation of cell communication (GO:0010646)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	MGLL
MSigDB_Hallmark_2020	negative regulation of TOR signaling (GO:0032007)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	DDIT4
MSigDB_Hallmark_2020	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	RPL23
MSigDB_Hallmark_2020	connective tissue development (GO:0061448)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	ARID5B
MSigDB_Hallmark_2020	positive regulation of insulin secretion (GO:0032024)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	GLUD1
MSigDB_Hallmark_2020	positive regulation of signaling (GO:0023056)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	HOMER1
MSigDB_Hallmark_2020	tRNA aminoacylation (GO:0043039)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	PPA1
MSigDB_Hallmark_2020	ventricular septum development (GO:0003281)	1/38	2.618355e-01	4.238591e-01	0	0	3.387615e+00	4.539536e+00	HES1
MSigDB_Hallmark_2020	negative regulation of cell growth (GO:0030308)	2/126	2.648579e-01	4.277922e-01	0	0	2.025580e+00	2.691109e+00	MAP2;RTN4
MSigDB_Hallmark_2020	negative regulation of secretion by cell (GO:1903531)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	RSAD2
MSigDB_Hallmark_2020	regulation of intracellular transport (GO:0032386)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	MAP2
MSigDB_Hallmark_2020	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	HOMER1
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	2.677151e-01	4.277922e-01	0	0	3.298301e+00	4.346606e+00	RFC3
