Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of endothelial cell chemotaxis (GO:2001026),0.5187184048780791,0.8895983761603574,0.6229508196721312,0.9608832691225471,1.0,2/13,2.87%,SEMA5A;FGF2
prerank,GO_Biological_Process_2021__neuron migration (GO:0001764),0.4083235365742091,0.8894349558110497,0.5789473684210527,0.9608270316739124,1.0,19/46,27.58%,FGFR1;CEP85L;AUTS2;NR4A2;GPM6A;MEF2C;LRP12;KIAA0319;VEGFA;CDKL5;RAPGEF2;ASTN2;ADGRL3;SPOCK1;USP9X;PEX13;NRCAM;SDCCAG8;DNER
prerank,GO_Biological_Process_2021__cellular response to epinephrine stimulus (GO:0071872),0.5250871443459872,0.8893719001229545,0.6363636363636364,0.9602778008952536,1.0,3/8,16.75%,SNCA;PDE4B;RYR2
prerank,GO_Biological_Process_2021__response to epinephrine (GO:0071871),0.5250871443459872,0.8893719001229545,0.6363636363636364,0.9602778008952536,1.0,3/8,16.75%,SNCA;PDE4B;RYR2
prerank,GO_Biological_Process_2021__DNA damage checkpoint signaling (GO:0000077),0.4369647644639717,0.8890928591180706,0.5517241379310345,0.9605656586952808,1.0,9/29,31.02%,STK33;CHEK2;CDC5L;H2AX;HINFP;DOT1L;CLSPN;CLOCK;MAP3K20
prerank,GO_Biological_Process_2021__glucose homeostasis (GO:0042593),0.3913555304183828,0.889046955006708,0.6779661016949152,0.9602634882151896,1.0,13/70,11.77%,ACSM2A;IRS1;SIRT1;HIF1A;PPARG;ADIPOR2;FOXO1;HKDC1;PAX6;CYB5R4;MCU;LEPR;BACE2
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),0.41316183257824457,0.8889747085528383,0.7090909090909091,0.9601193897365137,1.0,11/49,22.34%,EPS8L2;EPS8;ARHGAP5;RHOD;ROPN1B;PHACTR4;RHOU;RHOG;RHOB;GNA13;CNKSR1
prerank,GO_Biological_Process_2021__alpha-amino acid biosynthetic process (GO:1901607),-0.5542324265445906,-0.8888851882534207,0.7297297297297297,1.0,1.0,1/7,5.08%,PAH
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),0.4807721057915908,0.8885812393529974,0.66,0.9605229934657683,1.0,4/27,13.22%,ABI3;ABHD17B;PDLIM5;ABHD17C
prerank,GO_Biological_Process_2021__positive regulation of protein processing (GO:0010954),0.4952941920714059,0.8885469320472761,0.631578947368421,0.9602165465658495,1.0,6/17,16.12%,KLKB1;F12;ASTL;GSN;BAG2;NKD2
prerank,GO_Biological_Process_2021__regulation of gluconeogenesis (GO:0006111),0.4473687855503549,0.8884460262871918,0.6181818181818182,0.9600401715206458,1.0,6/24,21.31%,SIRT1;ZNF692;FBP1;SIRT7;GCK;SDHAF3
prerank,GO_Biological_Process_2021__manganese ion transport (GO:0006828),0.5077294331119163,0.8884403090219051,0.6833333333333333,0.9596877896774845,1.0,9/14,28.92%,TRPC4;SLC39A8;TRPC5;SLC30A10;ATP2C1;TRPC1;SLC39A14;TRPC3;TMEM165
prerank,GO_Biological_Process_2021__regulation of low-density lipoprotein particle clearance (GO:0010988),0.6226117188691316,0.8884114028979576,0.6938775510204082,0.9593959125354158,1.0,2/5,26.94%,NR1H4;LDLRAP1
prerank,GO_Biological_Process_2021__positive regulation of synapse maturation (GO:0090129),0.5607317178196941,0.8882584247357861,0.5925925925925926,0.9594284815115968,1.0,2/8,8.92%,NRXN1;NEUROD2
prerank,GO_Biological_Process_2021__mitochondrial tRNA processing (GO:0090646),0.5402506176219241,0.8881888364269901,0.6923076923076923,0.9592156356598565,1.0,1/7,13.48%,HSD17B10
prerank,GO_Biological_Process_2021__regulation of synapse maturation (GO:0090128),0.5394848262688074,0.8880254170455459,0.5636363636363636,0.9591556837731634,1.0,2/9,8.92%,NRXN1;NEUROD2
prerank,GO_Biological_Process_2021__positive regulation of T cell migration (GO:2000406),0.5374938005691746,0.8874439191297814,0.6078431372549019,0.959863772197475,1.0,2/13,3.00%,CXCL12;CCL5
prerank,GO_Biological_Process_2021__regulation of protein processing (GO:0070613),0.4929416241528504,0.8872221488520365,0.7727272727272727,0.9599377359000426,1.0,7/21,17.88%,RUNX1;ASTL;NLRP7;RNF139;BAG2;NKD2;GAS1
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex I assembly (GO:0032981),-0.4108155452540446,-0.8872044523804472,0.5227272727272727,1.0,1.0,11/50,23.72%,NDUFC1;TMEM126B;ECSIT;NDUFAF3;NDUFS5;NDUFA10;NDUFA5;NDUFS1;NDUFA1;NDUFB4;NDUFA3
prerank,GO_Biological_Process_2021__NADH dehydrogenase complex assembly (GO:0010257),-0.4108155452540446,-0.8872044523804472,0.5227272727272727,1.0,1.0,11/50,23.72%,NDUFC1;TMEM126B;ECSIT;NDUFAF3;NDUFS5;NDUFA10;NDUFA5;NDUFS1;NDUFA1;NDUFB4;NDUFA3
prerank,GO_Biological_Process_2021__central nervous system myelination (GO:0022010),0.5045729181309557,0.8870374835671538,0.6379310344827587,0.9600070203607518,1.0,6/11,25.31%,MYRF;PTEN;ABCA2;PLP1;TENM4;HES5
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.504905155573217,-0.8870303071769851,0.5476190476190477,1.0,1.0,1/13,2.40%,DRD4
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),0.4999662527239169,0.8869199784526017,0.6545454545454545,0.9599329950857938,1.0,3/22,17.42%,RAB38;PMEL;RAB29
prerank,GO_Biological_Process_2021__positive regulation of cellular amide metabolic process (GO:0034250),0.37764810632563206,0.8865586155296987,0.6842105263157895,0.9603902613976641,1.0,10/74,14.76%,PRR16;SAMD4A;EIF3E;SP1;RELA;LRRTM3;HNRNPD;BCL3;PLXNB2;PICALM
prerank,PanglaoDB_Augmented_2021__Myeloid-derived Suppressor Cells,0.4064756858596147,0.8863226425360463,0.7291666666666666,0.9605516484904857,1.0,4/51,4.50%,SASH3;CSF3R;ITGAX;PIK3R5
prerank,GO_Biological_Process_2021__positive regulation of signal transduction (GO:0009967),0.34510582725509353,0.8862675773950492,0.7291666666666666,0.9603205591429406,1.0,28/215,12.74%,IGF1;C3;IRS1;RSPO3;TGFBR1;SIRT1;ZBTB7B;HIF1A;KAT2B;IL7R;RSPO2;NLGN1;CDKN2AIP;BMP2;RBPJ;KLK5;NRXN1;ITGAV;KLK14;TLR2;DRD3;PDE6H;RIMS2;CTBP2;KANK1;CD74;HAP1;F3
prerank,GO_Biological_Process_2021__positive regulation of RNA export from nucleus (GO:0046833),-0.5720730998781203,-0.8860316543364168,0.6,1.0,1.0,1/5,9.16%,NRDE2
prerank,GO_Biological_Process_2021__positive regulation of nucleobase-containing compound transport (GO:0032241),-0.5720730998781203,-0.8860316543364168,0.6,1.0,1.0,1/5,9.16%,NRDE2
prerank,GO_Biological_Process_2021__regulation of extracellular matrix constituent secretion (GO:0003330),0.5825131886151179,0.8859643011757243,0.7142857142857143,0.9605372202085875,1.0,1/7,5.19%,BMP2
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell surface (GO:2000010),0.5113815077962226,0.8856803690330682,0.5818181818181818,0.9608459652081127,1.0,4/11,34.29%,STX3;ABCA7;TMEM35A;RANGRF
prerank,GO_Biological_Process_2021__chromatin silencing at telomere (GO:0006348),0.5557788886813542,0.8854809931902048,0.6491228070175439,0.9609377742913872,1.0,4/8,36.56%,EZH2;DOT1L;DPY30;SIRT2
prerank,GO_Biological_Process_2021__positive regulation of histone deacetylation (GO:0031065),0.5140780217454026,0.8853642445786624,0.6078431372549019,0.9608497657320583,1.0,1/12,2.44%,ZBTB7B
prerank,PanglaoDB_Augmented_2021__Ductal Cells,-0.3828416335050117,-0.884981204666005,0.5952380952380952,1.0,1.0,9/75,6.75%,EHF;CLDN4;GPR39;TMEM184A;SERINC2;KIF12;FOXQ1;LAMB3;CLDN1
prerank,GO_Biological_Process_2021__cellular response to cholesterol (GO:0071397),0.5467065041241825,0.8849230958781816,0.6222222222222222,0.961374578182778,1.0,1/9,2.68%,MLC1
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),0.37823128847078125,0.884841164416372,0.7017543859649122,0.9611621241980783,1.0,15/119,15.04%,FGF10;LGR5;SEMA5A;ZEB2;NRARP;PPM1A;RNF146;GPC5;KANK1;PSMD13;TBL1X;LGR6;PSMA1;PTK7;PSME4
prerank,GO_Biological_Process_2021__Fc-epsilon receptor signaling pathway (GO:0038095),0.36432301752257945,0.8847864625088634,0.6481481481481481,0.960917605441337,1.0,20/98,18.36%,SYK;RELA;PLCG2;FER;ITK;PIK3CA;TAB2;PSMD13;LYN;MAPK8;SOS1;PSMA1;PPP3CA;PSME4;NFATC3;MAP3K1;GAB2;MAPK10;VAV2;TAB3
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,-0.3535617904363034,-0.8845182049249067,0.5909090909090909,1.0,1.0,17/123,13.42%,GFRA3;RFX6;TMEM179;ENPP2;TRPA1;ADCYAP1;SCG3;TTBK1;VWA5B2;GLP2R;CELF3;CNGA3;INA;LRRTM1;FFAR4;CDH22;SCG5
prerank,GO_Biological_Process_2021__beta-catenin destruction complex disassembly (GO:1904886),0.4953534084362079,0.884381210687757,0.5535714285714286,0.9613221453912163,1.0,7/19,18.93%,FZD5;FRAT2;FZD1;LRP6;WNT8B;CTNNB1;DVL2
prerank,GO_Biological_Process_2021__glomerular epithelial cell development (GO:0072310),0.5620024959274175,0.8843479515937253,0.6724137931034483,0.9610271490480069,1.0,2/6,10.90%,MYO1E;MAGI2
prerank,GO_Biological_Process_2021__mRNA modification (GO:0016556),-0.44475611695940176,-0.884238083396245,0.6304347826086957,1.0,1.0,1/22,4.22%,CMTR1
prerank,GO_Biological_Process_2021__triglyceride metabolic process (GO:0006641),0.40324453998911103,0.8841954757052966,0.6551724137931034,0.960971495718802,1.0,4/40,10.55%,MOGAT2;SIRT1;LPIN3;LIPG
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.4438744896566955,0.8841878015039034,0.625,0.9606079045361615,1.0,5/27,13.23%,PEX12;GDAP1;ZFAND6;ABCD3;ABCD2
prerank,GO_Biological_Process_2021__regulation of translation (GO:0006417),0.33731280557214605,0.8841027471392245,0.7368421052631579,0.9603870326835189,1.0,22/170,19.10%,PRR16;SHMT2;LIN28A;PATL2;SAMD4A;SYNCRIP;EIF3E;TOB1;FOXO3;RNF139;GRM5;RIDA;HSPB1;HNRNPD;BCL3;PLXNB2;EIF3H;CAPRIN1;MTRF1;CNOT8;RPS6KA1;METTL18
prerank,GO_Biological_Process_2021__positive regulation of neural precursor cell proliferation (GO:2000179),0.4683228109350359,0.8840610488815541,0.6551724137931034,0.9601203954402228,1.0,7/20,21.72%,TOX;PROX1;SMARCD3;VEGFA;LRP2;CTNNB1;CX3CR1
prerank,GO_Biological_Process_2021__glomerulus vasculature development (GO:0072012),-0.5838845788749609,-0.8837010220731973,0.6666666666666666,1.0,1.0,1/6,1.35%,TEK
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell surface (GO:2000009),0.5376563269210456,0.8836463245420372,0.6037735849056604,0.9606161494393345,1.0,4/9,24.81%,GPM6B;PICALM;LEPROTL1;COMMD1
prerank,GO_Biological_Process_2021__cellular response to lipopolysaccharide (GO:0071222),0.37407832107876415,0.883553745569614,0.5660377358490566,0.9604138838773786,1.0,17/69,18.00%,IRGM;CCL5;RELA;TICAM1;HMGB1;NLRP7;LYN;PDE4B;MEF2C;NR1H3;MAPK8;TNIP3;CD80;IRAK1;CARD16;NFKBIB;AXL
prerank,PanglaoDB_Augmented_2021__Plasmacytoid Dendritic Cells,-0.3600498901366493,-0.883343224229093,0.5909090909090909,1.0,1.0,9/90,5.18%,P2RY10;SELL;CD86;TRAF3IP3;CD53;CYTH4;CUX2;DOCK8;BTK
prerank,GO_Biological_Process_2021__regulation of chromosome segregation (GO:0051983),-0.483466254741871,-0.8830077909068075,0.6595744680851063,1.0,1.0,4/16,10.90%,KIF2B;IHO1;CDC6;BUB1
prerank,GO_Biological_Process_2021__tRNA thio-modification (GO:0034227),0.6115922674292169,0.8828630112163967,0.660377358490566,0.9614826571470182,1.0,1/5,21.20%,CTU1
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),-0.5154754606206012,-0.8826821887591131,0.6545454545454545,1.0,1.0,4/10,15.66%,DUSP6;WWC1;DUSP9;LATS2
prerank,GO_Biological_Process_2021__nuclear membrane organization (GO:0071763),-0.432174041935425,-0.8826200062707849,0.575,1.0,1.0,5/19,17.37%,NEMP1;TMEM43;DCTN1;EMD;AKAP8L
prerank,GO_Biological_Process_2021__autophagosome-lysosome fusion (GO:0061909),0.5564082408760741,0.8825845351566921,0.5892857142857143,0.9616883982747824,1.0,1/8,7.25%,PIP4K2A
prerank,GO_Biological_Process_2021__regulation of histone phosphorylation (GO:0033127),0.5307593254427636,0.8823706858292412,0.6129032258064516,0.9618160463740081,1.0,4/9,23.32%,RPS6KA4;RPS6KA5;FMR1;MAPK3
prerank,PanglaoDB_Augmented_2021__Adipocyte Progenitor Cells,0.3749794659430873,0.8823611694395171,0.625,0.9614578166772236,1.0,10/87,6.49%,FGF10;PRRX1;STAB1;GNG12;PPARG;LRIG3;CSPG4;KANK2;WWTR1;TEAD2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.4551834331840561,0.8823240443013991,0.6779661016949152,0.9612006416952796,1.0,4/25,14.46%,BMI1;DCUN1D1;ARRDC3;PTEN
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),-0.4624871644433802,-0.8820233201421435,0.5128205128205128,1.0,1.0,3/23,2.29%,NUPR1;TEK;IL11
prerank,GO_Biological_Process_2021__protein-containing complex disassembly (GO:0032984),0.4222862219594661,0.881892442536519,0.6181818181818182,0.96157561633163,1.0,10/49,18.93%,LIX1;FZD5;MYC;FRAT2;HSPA8;FZD1;LRP6;WNT8B;CTNNB1;DVL2
prerank,GO_Biological_Process_2021__positive regulation of pinocytosis (GO:0048549),0.5752454194943777,0.8818776532995036,0.7,0.9612682364620175,1.0,3/7,32.03%,AXL;APPL1;APPL2
prerank,PanglaoDB_Augmented_2021__Reticulocytes,-0.37325026344689893,-0.8818690439491538,0.6666666666666666,1.0,1.0,15/96,16.79%,DDX11;INCENP;UCP3;NEMP1;FTSJ3;PDCD11;CHD4;SNRNP200;CHAF1A;DARS2;DHX38;MCM2;HNRNPL;ILF3;TTF2
prerank,GO_Biological_Process_2021__positive regulation of myoblast fusion (GO:1901741),0.5249670235922341,0.8817145712952813,0.6779661016949152,0.9612356445289927,1.0,2/8,3.88%,IL4;EHD1
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell migration (GO:0010633),0.4568143006468673,0.881712845653143,0.5692307692307692,0.9608737335182513,1.0,7/27,19.78%,IL4;MARVELD3;CORO1C;PTPRM;PTEN;NR2F2;PTPN23
prerank,GO_Biological_Process_2021__positive regulation of protein localization to membrane (GO:1905477),0.380318153604747,0.8816152344542981,0.6727272727272727,0.9607590096782784,1.0,26/90,25.52%,STAC2;DPP10;AGR2;TCAF2;EPHA3;RAMP3;TP53BP2;MAPK8;PPP3CC;NKD2;RHOG;MYO1C;MFF;ARHGEF16;CD81;ITGAM;TP53;ITGB2;PPP1R13B;BAD;AKT2;STX3;MIEF2;DLG1;EGFR;CIB1
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),0.4291301571353844,0.8811689332722005,0.6226415094339622,0.9612568560242567,1.0,7/39,17.19%,RHOBTB3;LLGL1;NLGN1;RHOD;FMNL3;RHOBTB1;RHOG
prerank,GO_Biological_Process_2021__regulation of cell motility (GO:2000145),0.35662085346124156,0.8811573182999084,0.6896551724137931,0.9609044834723094,1.0,15/109,14.38%,FGF10;NRG1;FGF2;ERBB4;CCDC125;ABI3;CAVIN1;NRG2;ABL2;FGF17;FGF5;AMOTL1;PLXNB1;FRMD5;PLXNB2
prerank,GO_Biological_Process_2021__regulation of protein targeting to mitochondrion (GO:1903214),0.42336484161063037,0.8811294638280225,0.6491228070175439,0.9606026165847554,1.0,6/35,14.16%,FZD5;UBE2D3;HTRA2;LMAN1;RHOU;UBE2J2
prerank,GO_Biological_Process_2021__positive regulation of fat cell differentiation (GO:0045600),0.39616348223958653,0.8809924593326337,0.6451612903225806,0.960538388924593,1.0,4/43,7.15%,ZBTB7B;PPARG;BMP2;NAPEPLD
prerank,GO_Biological_Process_2021__regulation of protein glycosylation (GO:0060049),-0.5401676327922731,-0.8804465062828696,0.6590909090909091,1.0,1.0,1/7,5.14%,GOLGA2
prerank,GO_Biological_Process_2021__modulation by symbiont of entry into host (GO:0052372),0.5049265123849356,0.8803927766995631,0.7096774193548387,0.9612409458807496,1.0,1/14,1.10%,HS3ST5
prerank,GO_Biological_Process_2021__negative regulation of cholesterol metabolic process (GO:0090206),0.572195735955902,0.8803064547780028,0.64,0.9603138716777859,1.0,2/5,31.67%,APOE;ERLIN1
prerank,GO_Biological_Process_2021__negative regulation of sterol biosynthetic process (GO:0106119),0.572195735955902,0.8803064547780028,0.64,0.9603138716777859,1.0,2/5,31.67%,APOE;ERLIN1
prerank,GO_Biological_Process_2021__negative regulation of cholesterol biosynthetic process (GO:0045541),0.572195735955902,0.8803064547780028,0.64,0.9603138716777859,1.0,2/5,31.67%,APOE;ERLIN1
prerank,GO_Biological_Process_2021__protein heterotetramerization (GO:0051290),0.5271476060553004,0.8802468795412518,0.6440677966101694,0.9601086039415014,1.0,6/11,38.79%,PKD1;CPSF6;PKD2;CBR4;NUDT21;GRIN1
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin production (GO:0002639),0.45697786521267186,0.8801571168034529,0.6909090909090909,0.9599900417992332,1.0,1/26,0.53%,SASH3
prerank,GO_Biological_Process_2021__positive regulation of sprouting angiogenesis (GO:1903672),0.48327959159567335,0.8801534628396532,0.6226415094339622,0.9596438863714956,1.0,3/14,10.14%,FGF2;BMPER;SMAD1
prerank,GO_Biological_Process_2021__regulation of positive chemotaxis (GO:0050926),-0.5456620689925791,-0.8800504346720128,0.6153846153846154,1.0,1.0,2/7,9.36%,F7;NTRK3
prerank,GO_Biological_Process_2021__regulation of bone remodeling (GO:0046850),-0.5243818487957514,-0.8799805912530551,0.5833333333333334,1.0,1.0,1/7,3.17%,SFRP1
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),0.37302635711502946,0.8797872972276881,0.7142857142857143,0.9600445080225827,1.0,9/78,13.23%,ZDHHC11;ZDHHC12;PEX12;GDAP1;ZDHHC22;RAB3IP;ZDHHC2;ABCD3;ABCD2
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,-0.34806563383296496,-0.8793503744957756,0.8125,1.0,1.0,14/169,8.55%,CYP1A2;PTGES;CYP2E1;SLC6A6;ARG2;UPB1;XDH;HSD11B1;ATOH8;SMOX;PTS;NMT1;ABCC3;ETS2
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transmembrane transporter activity (GO:1901018),0.532379995758776,0.8792883155874477,0.6538461538461539,0.9607041928227349,1.0,5/10,25.55%,LRRC55;ANK2;ATP1B2;GAL;AKAP9
prerank,GO_Biological_Process_2021__protein localization to microtubule cytoskeleton (GO:0072698),0.552044833522819,0.8792205929871404,0.6938775510204082,0.9604536779189301,1.0,1/8,5.31%,MID2
prerank,GO_Biological_Process_2021__negative regulation of actin filament polymerization (GO:0030837),-0.45685722911174187,-0.8791632841682671,0.6666666666666666,1.0,1.0,3/23,10.33%,PRKCD;TMSB4X;MYADM
prerank,GO_Biological_Process_2021__mast cell degranulation (GO:0043303),0.569568572970447,0.8791347046309892,0.66,0.9599213945565261,1.0,3/7,20.10%,KIT;PIK3CD;MILR1
prerank,GO_Biological_Process_2021__mast cell activation involved in immune response (GO:0002279),0.569568572970447,0.8791347046309892,0.66,0.9599213945565261,1.0,3/7,20.10%,KIT;PIK3CD;MILR1
prerank,PanglaoDB_Augmented_2021__Alpha Cells,0.35297539420429425,0.879092815977477,0.6779661016949152,0.959648736325117,1.0,32/113,18.57%,DEPP1;ALDH1A1;EDIL3;SCGN;MAFB;RESP18;PCDH17;DPP4;RAB3C;PLPPR1;PTPRD;PAX6;FGF14;PROX1;MAGI1;PTPRT;TMEM196;NOL4;KCNB2;TMEM98;MAGEL2;RUNX1T1;CNTN3;SEMA6D;FRZB;CPE;MAPK10;CNTN4;PRRG2;PCSK2;PDZRN3;HMGCLL1
prerank,GO_Biological_Process_2021__positive regulation of cholesterol transport (GO:0032376),0.45054897989721515,0.8790214761539106,0.68,0.9594126157677451,1.0,5/27,16.26%,SIRT1;PPARG;LIPG;NR1H3;ABCA8
prerank,GO_Biological_Process_2021__pericardium development (GO:0060039),0.5647233386602636,0.8789599008262836,0.7111111111111111,0.9591630515932281,1.0,2/6,16.11%,BMP2;LRP6
prerank,GO_Biological_Process_2021__glutathione catabolic process (GO:0006751),0.6183167939923362,0.8789239842484685,0.7547169811320755,0.9589045972012857,1.0,4/5,31.04%,GGT5;DPEP1;CHAC1;CHAC2
prerank,GO_Biological_Process_2021__regulation of kinase activity (GO:0043549),-0.3731182549130713,-0.8788890177221578,0.673469387755102,1.0,1.0,8/87,5.03%,NTRK1;INSRR;TEK;DRD4;TIE1;HLA-DRB1;LDB1;TSPYL2
prerank,GO_Biological_Process_2021__retinoic acid receptor signaling pathway (GO:0048384),0.5505772101630291,0.8786673856011897,0.6792452830188679,0.9590863898474401,1.0,2/10,15.06%,PPARG;RARB
prerank,GO_Biological_Process_2021__negative regulation of mitotic nuclear division (GO:0045839),0.539017175661965,0.8786522563437432,0.5961538461538461,0.9587692027223703,1.0,2/8,17.72%,FBXO5;BMP4
prerank,GO_Biological_Process_2021__early endosome to late endosome transport (GO:0045022),0.45606499467063255,0.8784946276501681,0.603448275862069,0.958683448248183,1.0,8/20,34.63%,AKTIP;STX8;PTPN23;SNX16;HOOK1;WDR81;KIF16B;RAB7A
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),-0.3705706982480199,-0.8779562157332936,0.6590909090909091,1.0,1.0,6/68,6.87%,GOLGA8B;ABRAXAS1;HAUS7;GOLGA2;TUBGCP2;GOLGA8A
prerank,GO_Biological_Process_2021__negative regulation of interleukin-17 production (GO:0032700),0.5594391131789637,0.8778206731053287,0.6842105263157895,0.9595357912712003,1.0,5/7,33.60%,VSIR;TNFSF4;DDIT3;IL12A;PRNP
prerank,GO_Biological_Process_2021__positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),0.5905819402582096,0.8778036205188914,0.6666666666666666,0.9592006718863086,1.0,3/5,36.81%,STMP1;CD36;DDX3X
prerank,GO_Biological_Process_2021__zinc ion transport (GO:0006829),0.4545668995578744,0.8775268155412909,0.6666666666666666,0.9594952200177566,1.0,7/18,18.98%,SLC39A8;SLC30A2;TRPM2;SLC30A6;SLC30A4;SLC30A10;SLC30A1
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),0.3394014422961481,0.8772274981075523,0.8,0.959780495669078,1.0,27/191,18.97%,SIRT1;SPSB2;NEDD4;SYVN1;PELI1;RNF185;SPSB4;UBE2D3;SOCS6;ANKRD9;UBE3D;SPOP;RNF139;SPOPL;PSMD13;TBL1X;HECW2;KLHL42;PML;RNF5;PSMA1;PSME4;RMND5A;NFE2L2;UBE2U;CTNNB1;NHLRC3
prerank,GO_Biological_Process_2021__ncRNA metabolic process (GO:0034660),0.4327955866951201,0.8770951844272407,0.6515151515151515,0.9596628505572878,1.0,6/36,16.04%,PLD6;TDRD9;FKBP6;PIWIL1;PRKRA;TENT4B
prerank,GO_Biological_Process_2021__positive regulation of macrophage migration (GO:1905523),0.505956302866373,0.8770169788097899,0.6792452830188679,0.9595091080250349,1.0,1/16,3.00%,CCL5
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell differentiation (GO:1905063),0.5499970015513578,0.8770161733418181,0.6607142857142857,0.959161057832393,1.0,2/7,16.28%,KIT;NFATC3
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair (GO:2000781),-0.44409625262405905,-0.8770047915521287,0.6363636363636364,1.0,1.0,5/37,10.49%,DDX11;KDM4D;FOXM1;PARP1;RAD51AP1
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),-0.5140005469254898,-0.8766377455155292,0.6222222222222222,1.0,1.0,2/8,10.27%,DDRGK1;TMSB4X
prerank,GO_Biological_Process_2021__positive regulation of translation in response to stress (GO:0032056),0.5697475950196362,0.8764973716276125,0.6785714285714286,0.9598166537649065,1.0,2/5,36.81%,NCK1;DDX3X
prerank,GO_Biological_Process_2021__negative regulation of myeloid cell differentiation (GO:0045638),0.4694192623112445,0.8761704008108877,0.7166666666666667,0.960042544375476,1.0,2/16,4.41%,MAFB;PRMT1
prerank,GO_Biological_Process_2021__regulation of homophilic cell adhesion (GO:1903385),0.5871914390238497,0.8760726065772482,0.7090909090909091,0.959848241692489,1.0,1/5,4.65%,TENM3
prerank,GO_Biological_Process_2021__tRNA methylation (GO:0030488),-0.4303825326931676,-0.875466470974138,0.6818181818181818,1.0,1.0,3/32,12.50%,TRMO;METTL6;TARBP1
prerank,GO_Biological_Process_2021__galactose metabolic process (GO:0006012),0.4998411959502977,0.8747666517821289,0.5471698113207547,0.9619295039241548,1.0,4/9,27.18%,GALK1;GALK2;GALM;GALT
prerank,GO_Biological_Process_2021__mesonephros development (GO:0001823),0.5556848234604842,0.8746788016035086,0.6304347826086957,0.9617436707382755,1.0,1/8,0.92%,FGF10
prerank,GO_Biological_Process_2021__regulation of cellular response to heat (GO:1900034),0.3777378933038988,0.8746016316507744,0.6825396825396826,0.961625646118808,1.0,13/76,23.81%,SIRT1;MAPKAPK2;BAG2;HSPA8;CD34;DNAJB1;RANBP2;MLST8;IER5;CHORDC1;HSPA1A;MAPK3;NUP153
prerank,GO_Biological_Process_2021__positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),0.48329243994573406,0.8744842277190663,0.6956521739130435,0.9615031994240028,1.0,1/13,9.44%,TOB1
prerank,GO_Biological_Process_2021__positive regulation of podosome assembly (GO:0071803),0.5508242559678377,0.8742171986932541,0.6739130434782609,0.9617189452740085,1.0,1/5,21.39%,IL5
prerank,GO_Biological_Process_2021__L-alanine transport (GO:0015808),0.5451090829030791,0.8742049529239819,0.7222222222222222,0.961371237297422,1.0,1/7,5.52%,SLC38A3
prerank,GO_Biological_Process_2021__response to cytokine (GO:0034097),-0.3470603888936775,-0.8740978392096619,0.6585365853658537,1.0,1.0,13/123,8.74%,SELP;TRIM56;SELE;SIGIRR;IL1RL2;IL18BP;IL6R;TNFRSF11A;TIMP4;CIITA;SLC11A1;LAMP3;MEFV
prerank,GO_Biological_Process_2021__negative regulation of cell death (GO:0060548),-0.3645216961612011,-0.8739442455137467,0.6956521739130435,1.0,1.0,8/78,9.32%,ALB;PM20D1;CD200R1;DUS2;CLU;PAX2;LRPAP1;WFS1
prerank,GO_Biological_Process_2021__dephosphorylation (GO:0016311),0.3400901701821516,0.8738707950235751,0.7049180327868853,0.9616724609947378,1.0,24/142,16.25%,DUSP29;CTDNEP1;DUSP23;PLPPR1;PPP4R1;PPM1A;PTPRD;PPP1CC;PTPN14;DUSP18;ACP6;PTPRT;PPM1L;PTPRK;FBP1;PTPRM;PPM1E;DUSP2;PTEN;PPP3CA;PPP3CC;MTMR3;DUSP28;PPEF2
