Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	exocyst localization (GO:0051601)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TNFAIP2
PanglaoDB_Augmented_2021	extracellular exosome biogenesis (GO:0097734)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RAB11A
PanglaoDB_Augmented_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PFKFB3
PanglaoDB_Augmented_2021	fructose catabolic process (GO:0006001)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	GLYCTK
PanglaoDB_Augmented_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	GLYCTK
PanglaoDB_Augmented_2021	fructose transmembrane transport (GO:0015755)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SLC2A8
PanglaoDB_Augmented_2021	glucose import across plasma membrane (GO:0098708)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SLC2A3
PanglaoDB_Augmented_2021	glucose-6-phosphate transport (GO:0015760)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SLC37A1
PanglaoDB_Augmented_2021	glutamate catabolic process (GO:0006538)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	GLUL
PanglaoDB_Augmented_2021	hematopoietic stem cell migration (GO:0035701)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	BCL11B
PanglaoDB_Augmented_2021	hexose phosphate transport (GO:0015712)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SLC37A1
PanglaoDB_Augmented_2021	histone citrullination (GO:0036414)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PADI2
PanglaoDB_Augmented_2021	histone H3-K27 demethylation (GO:0071557)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	KDM7A
PanglaoDB_Augmented_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	APIP
PanglaoDB_Augmented_2021	L-phenylalanine catabolic process (GO:0006559)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	IL4I1
PanglaoDB_Augmented_2021	lipid transport across blood-brain barrier (GO:1990379)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	CD36
PanglaoDB_Augmented_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TRPM4
PanglaoDB_Augmented_2021	mesonephric duct development (GO:0072177)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	GPC3
PanglaoDB_Augmented_2021	metanephric mesenchymal cell differentiation (GO:0072162)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	STAT1
PanglaoDB_Augmented_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	GDPD1
PanglaoDB_Augmented_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SAMSN1
PanglaoDB_Augmented_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	F8
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RUNX3
PanglaoDB_Augmented_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ORMDL1
PanglaoDB_Augmented_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SOD1
PanglaoDB_Augmented_2021	negative regulation of cholesterol metabolic process (GO:0090206)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SOD1
PanglaoDB_Augmented_2021	negative regulation of interferon-alpha production (GO:0032687)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NLRC3
PanglaoDB_Augmented_2021	negative regulation of interleukin-5 production (GO:0032714)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	LILRB4
PanglaoDB_Augmented_2021	negative regulation of metallopeptidase activity (GO:1905049)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TIMP2
PanglaoDB_Augmented_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NCKAP1L
PanglaoDB_Augmented_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PPP1R15A
PanglaoDB_Augmented_2021	negative regulation of pinocytosis (GO:0048550)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NR1H2
PanglaoDB_Augmented_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	IRF1
PanglaoDB_Augmented_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TMSB4X
PanglaoDB_Augmented_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	EPHB1
PanglaoDB_Augmented_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SOD1
PanglaoDB_Augmented_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ORMDL1
PanglaoDB_Augmented_2021	negative regulation of sterol biosynthetic process (GO:0106119)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SOD1
PanglaoDB_Augmented_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	FLNA
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TYROBP
PanglaoDB_Augmented_2021	negative regulation of tubulin deacetylation (GO:1904428)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	BEX4
PanglaoDB_Augmented_2021	neutral lipid catabolic process (GO:0046461)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	MGLL
PanglaoDB_Augmented_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	EXOSC10
PanglaoDB_Augmented_2021	oxaloacetate metabolic process (GO:0006107)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NIT2
PanglaoDB_Augmented_2021	oxidative RNA demethylation (GO:0035513)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	JMJD6
PanglaoDB_Augmented_2021	p38MAPK cascade (GO:0038066)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ZFP36
PanglaoDB_Augmented_2021	peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	GAPDH
PanglaoDB_Augmented_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RUNX3
PanglaoDB_Augmented_2021	positive regulation of action potential (GO:0045760)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TRPM4
PanglaoDB_Augmented_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ABCB1
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RGS2
PanglaoDB_Augmented_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	CD55
PanglaoDB_Augmented_2021	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	LGALS1
PanglaoDB_Augmented_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	VPS35
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PRKD2
PanglaoDB_Augmented_2021	positive regulation of feeding behavior (GO:2000253)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NR4A3
PanglaoDB_Augmented_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PRKD2
PanglaoDB_Augmented_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RACK1
PanglaoDB_Augmented_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ANXA2
PanglaoDB_Augmented_2021	positive regulation of membrane permeability (GO:1905710)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	MT3
PanglaoDB_Augmented_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	DDRGK1
PanglaoDB_Augmented_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NLRC5
PanglaoDB_Augmented_2021	positive regulation of mitochondrial depolarization (GO:0051901)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RACK1
PanglaoDB_Augmented_2021	positive regulation of mononuclear cell proliferation (GO:0032946)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ZNF335
PanglaoDB_Augmented_2021	positive regulation of necrotic cell death (GO:0010940)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	MT3
PanglaoDB_Augmented_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RIPOR2
PanglaoDB_Augmented_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	WRAP73
PanglaoDB_Augmented_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NCBP2
PanglaoDB_Augmented_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	CEMIP
PanglaoDB_Augmented_2021	positive regulation of protein localization to cilium (GO:1903566)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ENTR1
PanglaoDB_Augmented_2021	positive regulation of RNA export from nucleus (GO:0046833)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NCBP2
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RSAD2
PanglaoDB_Augmented_2021	postsynaptic density protein 95 clustering (GO:0097119)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NLGN2
PanglaoDB_Augmented_2021	protein citrullination (GO:0018101)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PADI2
PanglaoDB_Augmented_2021	protein K69-linked ufmylation (GO:1990592)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	DDRGK1
PanglaoDB_Augmented_2021	protein localization to axon (GO:0099612)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	EPB41L3
PanglaoDB_Augmented_2021	protein polyufmylation (GO:1990564)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	DDRGK1
PanglaoDB_Augmented_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	CMPK2
PanglaoDB_Augmented_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ENTPD4
PanglaoDB_Augmented_2021	R-loop disassembly (GO:0062176)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	DDX23
PanglaoDB_Augmented_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	F8
PanglaoDB_Augmented_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	CD63
PanglaoDB_Augmented_2021	regulation of chloride transport (GO:2001225)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ABCB1
PanglaoDB_Augmented_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PER3
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RPS3
PanglaoDB_Augmented_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	PHB2
PanglaoDB_Augmented_2021	regulation of glial cell migration (GO:1903975)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	GPR183
PanglaoDB_Augmented_2021	regulation of growth rate (GO:0040009)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NOTCH2
PanglaoDB_Augmented_2021	regulation of heart growth (GO:0060420)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	BASP1
PanglaoDB_Augmented_2021	regulation of hippocampal neuron apoptotic process (GO:0110089)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TYROBP
PanglaoDB_Augmented_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ANXA2
PanglaoDB_Augmented_2021	regulation of microglial cell mediated cytotoxicity (GO:1904149)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TYROBP
PanglaoDB_Augmented_2021	regulation of mitophagy (GO:1901524)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	SLC25A5
PanglaoDB_Augmented_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ITGB2
PanglaoDB_Augmented_2021	regulation of plasma membrane organization (GO:1903729)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RAB3A
PanglaoDB_Augmented_2021	regulation of protein kinase C activity (GO:1900019)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	CEMIP
PanglaoDB_Augmented_2021	regulation of receptor catabolic process (GO:2000644)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	DTX3L
PanglaoDB_Augmented_2021	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NLGN2
PanglaoDB_Augmented_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NAPA
PanglaoDB_Augmented_2021	renal tubule development (GO:0061326)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	STAT1
PanglaoDB_Augmented_2021	rescue of stalled ribosome (GO:0072344)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	RACK1
PanglaoDB_Augmented_2021	response to indole-3-methanol (GO:0071680)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	JUP
PanglaoDB_Augmented_2021	response to prostaglandin (GO:0034694)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TGFBR3
PanglaoDB_Augmented_2021	response to salt stress (GO:0009651)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	KMO
PanglaoDB_Augmented_2021	rRNA transport (GO:0051029)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	NPM1
PanglaoDB_Augmented_2021	striated muscle cell proliferation (GO:0014855)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	TGFBR3
PanglaoDB_Augmented_2021	thorax and anterior abdomen determination (GO:0007356)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	BASP1
PanglaoDB_Augmented_2021	tight junction organization (GO:0120193)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	ACTG1
PanglaoDB_Augmented_2021	tonic smooth muscle contraction (GO:0014820)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	MYLK
PanglaoDB_Augmented_2021	zygotic determination of anterior/posterior axis, embryo (GO:0007354)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	BASP1
PanglaoDB_Augmented_2021	zymogen inhibition (GO:0097341)	1/5	2.665093e-01	8.570460e-01	0	0	3.912157e+00	5.173225e+00	CARD16
PanglaoDB_Augmented_2021	regulation of gene expression (GO:0010468)	70/1079	2.665187e-01	8.570460e-01	0	0	1.090215e+00	1.441602e+00	ZNF331;RPL5;USP36;PID1;TFRC;OGG1;RORA;PIK3CB;CHD3;BRCA2;CLU;CCAR1;ACTG1;RIMS1;HINT1;TRIM5;MLX;RACK1;VPS35;CD36;MYBL1;TRIM22;RPS7;BTN3A1;RPL23;MSL3;EDF1;BTN3A3;BTN3A2;PARP9;RUNX3;REXO4;SLC7A5;GCFC2;TAF6L;TYROBP;PPIE;PRKCQ;ATF5;ANKRA2;NOTCH2;DNMT1;PLAG1;TXK;RPL11;AIF1;TTN;CALCR;DDRGK1;DVL1;CCL3;RPS3;BTN2A2;BTN2A1;GLMN;SNF8;IGF1;PARP14;HNRNPAB;MT3;PARP15;WARS1;PTPRC;GON4L;BHLHE40;TCF3;ZNF335;NFKBID;FAM50A;LAMTOR5
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	7/87	2.679343e-01	8.570460e-01	0	0	1.370565e+00	1.805052e+00	SMDT1;MICU2;SPG7;PHB2;MCOLN2;TRPM4;TMCO1
PanglaoDB_Augmented_2021	alpha-amino acid catabolic process (GO:1901606)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	IL4I1;GOT2;KMO
PanglaoDB_Augmented_2021	cell projection organization (GO:0030030)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	PLEK;NCKAP1L;RHOU
PanglaoDB_Augmented_2021	CENP-A containing chromatin organization (GO:0061641)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	CENPU;NPM1;ITGB3BP
PanglaoDB_Augmented_2021	CENP-A containing nucleosome assembly (GO:0034080)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	CENPU;NPM1;ITGB3BP
PanglaoDB_Augmented_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	GSTM4;GPX4;GSTP1
PanglaoDB_Augmented_2021	maintenance of blood-brain barrier (GO:0035633)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	PECAM1;ACTB;ACTG1
PanglaoDB_Augmented_2021	non-motile cilium assembly (GO:1905515)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	TBC1D32;CSNK1D;RPGRIP1L
PanglaoDB_Augmented_2021	positive regulation of DNA recombination (GO:0045911)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	WDR48;TFRC;FANCB
PanglaoDB_Augmented_2021	positive regulation of protein import (GO:1904591)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	JUP;FLNA;RBM22
PanglaoDB_Augmented_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	SLAMF6;CD226;HLA-F
PanglaoDB_Augmented_2021	regulation of protein localization to membrane (GO:1905475)	3/30	2.683716e-01	8.570460e-01	0	0	1.739505e+00	2.288115e+00	GPC3;ACTB;APPL1
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	8/102	2.698960e-01	8.570460e-01	0	0	1.333191e+00	1.746105e+00	FIS1;PTPRC;BTK;CCL3;ACKR4;CXCR4;MCTP2;TRPM4
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	8/102	2.698960e-01	8.570460e-01	0	0	1.333191e+00	1.746105e+00	RPS4X;RPL5;NPM1;NR1H2;ATG10;VPS35;PTTG1IP;AURKAIP1
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	4/44	2.710559e-01	8.570460e-01	0	0	1.565776e+00	2.044012e+00	PER2;MDH2;GOT2;GAPDH
PanglaoDB_Augmented_2021	mRNA catabolic process (GO:0006402)	4/44	2.710559e-01	8.570460e-01	0	0	1.565776e+00	2.044012e+00	DDX5;ZFP36;EXOSC10;NUDT12
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	4/44	2.710559e-01	8.570460e-01	0	0	1.565776e+00	2.044012e+00	RNF126;CBLB;EPN1;SNX6
PanglaoDB_Augmented_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	2.710559e-01	8.570460e-01	0	0	1.565776e+00	2.044012e+00	CD63;ANXA2;CLU;B2M
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	4/44	2.710559e-01	8.570460e-01	0	0	1.565776e+00	2.044012e+00	CALCR;CD36;IGF1;SNX6
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	SAT2;SAT1
PanglaoDB_Augmented_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	TIPIN;HUS1
PanglaoDB_Augmented_2021	epithelial cell morphogenesis (GO:0003382)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	COL18A1;CCDC88C
PanglaoDB_Augmented_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	NSA2;EXOSC10
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	IGF1;CLU
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	FIS1;PID1
PanglaoDB_Augmented_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	HLA-F;LILRB4
PanglaoDB_Augmented_2021	negative regulation of interleukin-10 production (GO:0032693)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	TYROBP;LILRB4
PanglaoDB_Augmented_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	IFITM3;TRIM5
PanglaoDB_Augmented_2021	positive regulation of blood coagulation (GO:0030194)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	ENPP4;USF1
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	TGFBR3;IGF1
PanglaoDB_Augmented_2021	positive regulation of macrophage activation (GO:0043032)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	KARS1;CCL3
PanglaoDB_Augmented_2021	positive regulation of muscle hypertrophy (GO:0014742)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	NR4A3;IGF1
PanglaoDB_Augmented_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	RAB3A;RAB3D
PanglaoDB_Augmented_2021	positive regulation of telomere capping (GO:1904355)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	PKIB;PRKCQ
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	NT5C;TYMP
PanglaoDB_Augmented_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	LPCAT3;SOD1
PanglaoDB_Augmented_2021	regulation of metal ion transport (GO:0010959)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	PLN;SRI
PanglaoDB_Augmented_2021	regulation of stem cell proliferation (GO:0072091)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	PTPRC;EIF2AK2
PanglaoDB_Augmented_2021	regulation of transferase activity (GO:0051338)	2/17	2.723527e-01	8.570460e-01	0	0	2.087000e+00	2.714472e+00	PARP4;NLRC5
