Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	Central carbon metabolism in cancer	1/70	7.660017e-01	9.910758e-01	0	0	6.917189e-01	1.843921e-01	IDH1
MSigDB_Hallmark_2020	Prolactin signaling pathway	1/70	7.660017e-01	9.910758e-01	0	0	6.917189e-01	1.843921e-01	CCND1
MSigDB_Hallmark_2020	Adherens junction	1/71	7.708155e-01	9.910758e-01	0	0	6.818023e-01	1.774774e-01	ACTG1
MSigDB_Hallmark_2020	Apelin signaling pathway	2/137	7.745717e-01	9.910758e-01	0	0	7.064270e-01	1.804533e-01	CCND1;CALM1
MSigDB_Hallmark_2020	Insulin signaling pathway	2/137	7.745717e-01	9.910758e-01	0	0	7.064270e-01	1.804533e-01	PPP1R3F;CALM1
MSigDB_Hallmark_2020	Melanoma	1/72	7.755305e-01	9.910758e-01	0	0	6.721650e-01	1.708697e-01	CCND1
MSigDB_Hallmark_2020	Non-small cell lung cancer	1/72	7.755305e-01	9.910758e-01	0	0	6.721650e-01	1.708697e-01	CCND1
MSigDB_Hallmark_2020	p53 signaling pathway	1/73	7.801487e-01	9.910758e-01	0	0	6.627954e-01	1.645527e-01	CCND1
MSigDB_Hallmark_2020	Chronic myeloid leukemia	1/76	7.934424e-01	9.910758e-01	0	0	6.361858e-01	1.471971e-01	CCND1
MSigDB_Hallmark_2020	Metabolism of xenobiotics by cytochrome P450	1/76	7.934424e-01	9.910758e-01	0	0	6.361858e-01	1.471971e-01	GSTP1
MSigDB_Hallmark_2020	Pancreatic cancer	1/76	7.934424e-01	9.910758e-01	0	0	6.361858e-01	1.471971e-01	CCND1
MSigDB_Hallmark_2020	Arrhythmogenic right ventricular cardiomyopathy	1/77	7.976929e-01	9.910758e-01	0	0	6.277828e-01	1.418987e-01	ACTG1
MSigDB_Hallmark_2020	Herpes simplex virus 1 infection	8/498	8.042209e-01	9.910758e-01	0	0	7.757133e-01	1.690134e-01	ZNF460;ZNF658;ZNF426;ZNF12;CALR;ZNF114;SRSF7;ZNF333
MSigDB_Hallmark_2020	Human papillomavirus infection	5/331	8.117023e-01	9.910758e-01	0	0	7.295312e-01	1.521960e-01	HES6;ATP6V0E1;CCND1;ATP6V0A4;COL9A3
MSigDB_Hallmark_2020	Adrenergic signaling in cardiomyocytes	2/150	8.159163e-01	9.910758e-01	0	0	6.439454e-01	1.310065e-01	CALM1;ATF4
MSigDB_Hallmark_2020	Insulin secretion	1/86	8.322282e-01	9.910758e-01	0	0	5.610528e-01	1.030366e-01	ATF4
MSigDB_Hallmark_2020	ECM-receptor interaction	1/88	8.390655e-01	9.910758e-01	0	0	5.480988e-01	9.617299e-02	COL9A3
MSigDB_Hallmark_2020	Necroptosis	2/159	8.404353e-01	9.910758e-01	0	0	6.067503e-01	1.054747e-01	PPIA;FTL
MSigDB_Hallmark_2020	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	8.423792e-01	9.910758e-01	0	0	5.418426e-01	9.293957e-02	JUN
MSigDB_Hallmark_2020	Hypertrophic cardiomyopathy	1/90	8.456248e-01	9.910758e-01	0	0	5.357270e-01	8.983043e-02	ACTG1
MSigDB_Hallmark_2020	Hepatitis B	2/162	8.479279e-01	9.910758e-01	0	0	5.952819e-01	9.819752e-02	JUN;ATF4
MSigDB_Hallmark_2020	Hippo signaling pathway	2/163	8.503535e-01	9.910758e-01	0	0	5.915540e-01	9.589273e-02	CCND1;ACTG1
MSigDB_Hallmark_2020	Small cell lung cancer	1/92	8.519174e-01	9.910758e-01	0	0	5.238991e-01	8.396303e-02	CCND1
MSigDB_Hallmark_2020	Salivary secretion	1/93	8.549671e-01	9.910758e-01	0	0	5.181780e-01	8.119447e-02	CALM1
MSigDB_Hallmark_2020	Pathways in cancer	8/531	8.554392e-01	9.910758e-01	0	0	7.255120e-01	1.132817e-01	JUN;CCND1;GSTP1;MMP2;ELOB;ELOC;CALM1;DLL3
MSigDB_Hallmark_2020	IL-17 signaling pathway	1/94	8.579542e-01	9.910758e-01	0	0	5.125799e-01	7.852960e-02	JUN
MSigDB_Hallmark_2020	TGF-beta signaling pathway	1/94	8.579542e-01	9.910758e-01	0	0	5.125799e-01	7.852960e-02	E2F5
MSigDB_Hallmark_2020	Staphylococcus aureus infection	1/95	8.608798e-01	9.910758e-01	0	0	5.071009e-01	7.596390e-02	KRT10
MSigDB_Hallmark_2020	Dilated cardiomyopathy	1/96	8.637454e-01	9.910758e-01	0	0	5.017372e-01	7.349311e-02	ACTG1
MSigDB_Hallmark_2020	Circadian entrainment	1/97	8.665520e-01	9.910758e-01	0	0	4.964853e-01	7.111316e-02	CALM1
MSigDB_Hallmark_2020	Phosphatidylinositol signaling system	1/97	8.665520e-01	9.910758e-01	0	0	4.964853e-01	7.111316e-02	CALM1
MSigDB_Hallmark_2020	Choline metabolism in cancer	1/98	8.693010e-01	9.910758e-01	0	0	4.913417e-01	6.882020e-02	JUN
MSigDB_Hallmark_2020	Glycerophospholipid metabolism	1/98	8.693010e-01	9.910758e-01	0	0	4.913417e-01	6.882020e-02	ADPRM
MSigDB_Hallmark_2020	Inflammatory mediator regulation of TRP channels	1/98	8.693010e-01	9.910758e-01	0	0	4.913417e-01	6.882020e-02	CALM1
MSigDB_Hallmark_2020	Melanogenesis	1/101	8.772136e-01	9.910758e-01	0	0	4.765281e-01	6.242747e-02	CALM1
MSigDB_Hallmark_2020	Protein digestion and absorption	1/103	8.822213e-01	9.910758e-01	0	0	4.671365e-01	5.853797e-02	COL9A3
MSigDB_Hallmark_2020	NF-kappa B signaling pathway	1/104	8.846482e-01	9.910758e-01	0	0	4.625774e-01	5.669590e-02	MALT1
MSigDB_Hallmark_2020	Toll-like receptor signaling pathway	1/104	8.846482e-01	9.910758e-01	0	0	4.625774e-01	5.669590e-02	JUN
MSigDB_Hallmark_2020	NOD-like receptor signaling pathway	2/181	8.883895e-01	9.910758e-01	0	0	5.315752e-01	6.290928e-02	PANX1;JUN
MSigDB_Hallmark_2020	Th17 cell differentiation	1/107	8.916337e-01	9.910758e-01	0	0	4.494164e-01	5.154800e-02	JUN
MSigDB_Hallmark_2020	Growth hormone synthesis, secretion and action	1/119	9.156019e-01	9.910758e-01	0	0	4.034644e-01	3.557491e-02	ATF4
MSigDB_Hallmark_2020	AMPK signaling pathway	1/120	9.173424e-01	9.910758e-01	0	0	4.000534e-01	3.451440e-02	CCND1
MSigDB_Hallmark_2020	Platelet activation	1/124	9.239535e-01	9.910758e-01	0	0	3.869640e-01	3.060635e-02	ACTG1
MSigDB_Hallmark_2020	Osteoclast differentiation	1/127	9.285632e-01	9.910758e-01	0	0	3.776924e-01	2.799335e-02	JUN
MSigDB_Hallmark_2020	Rap1 signaling pathway	2/210	9.313408e-01	9.910758e-01	0	0	4.567779e-01	3.249064e-02	CALM1;ACTG1
MSigDB_Hallmark_2020	Oocyte meiosis	1/129	9.314804e-01	9.910758e-01	0	0	3.717528e-01	2.638704e-02	CALM1
MSigDB_Hallmark_2020	FoxO signaling pathway	1/131	9.342788e-01	9.910758e-01	0	0	3.659959e-01	2.488054e-02	CCND1
MSigDB_Hallmark_2020	Vascular smooth muscle contraction	1/133	9.369631e-01	9.910758e-01	0	0	3.604134e-01	2.346700e-02	CALM1
MSigDB_Hallmark_2020	cAMP signaling pathway	2/216	9.380182e-01	9.910758e-01	0	0	4.438336e-01	2.839910e-02	JUN;CALM1
MSigDB_Hallmark_2020	Autophagy	1/137	9.420081e-01	9.910758e-01	0	0	3.497411e-01	2.089403e-02	RRAGA
MSigDB_Hallmark_2020	MAPK signaling pathway	3/294	9.423083e-01	9.910758e-01	0	0	4.888422e-01	2.904834e-02	HSPA8;JUN;ATF4
MSigDB_Hallmark_2020	Signaling pathways regulating pluripotency of stem cells	1/143	9.488303e-01	9.910758e-01	0	0	3.348600e-01	1.758864e-02	PCGF2
MSigDB_Hallmark_2020	Cell adhesion molecules	1/148	9.538995e-01	9.910758e-01	0	0	3.233871e-01	1.526288e-02	NLGN2
MSigDB_Hallmark_2020	MicroRNAs in cancer	3/310	9.548442e-01	9.910758e-01	0	0	4.629809e-01	2.139299e-02	MARCKS;CCND1;SOX4
MSigDB_Hallmark_2020	Gastric cancer	1/149	9.548516e-01	9.910758e-01	0	0	3.211855e-01	1.483857e-02	CCND1
MSigDB_Hallmark_2020	Calcium signaling pathway	2/240	9.590541e-01	9.910758e-01	0	0	3.985830e-01	1.666387e-02	PPIF;CALM1
MSigDB_Hallmark_2020	mTOR signaling pathway	1/154	9.593256e-01	9.910758e-01	0	0	3.106093e-01	1.289798e-02	RRAGA
MSigDB_Hallmark_2020	Hepatitis C	1/157	9.617947e-01	9.910758e-01	0	0	3.045891e-01	1.186503e-02	CCND1
MSigDB_Hallmark_2020	JAK-STAT signaling pathway	1/162	9.655821e-01	9.910758e-01	0	0	2.950538e-01	1.033400e-02	CCND1
MSigDB_Hallmark_2020	Influenza A	1/172	9.720699e-01	9.910758e-01	0	0	2.776562e-01	7.865316e-03	ACTG1
MSigDB_Hallmark_2020	Axon guidance	1/182	9.773371e-01	9.910758e-01	0	0	2.621810e-01	6.010148e-03	CFL1
MSigDB_Hallmark_2020	PI3K-Akt signaling pathway	3/354	9.774371e-01	9.910758e-01	0	0	4.040194e-01	9.220246e-03	CCND1;COL9A3;ATF4
MSigDB_Hallmark_2020	Ras signaling pathway	1/232	9.920405e-01	9.991920e-01	0	0	2.049027e-01	1.637448e-03	CALM1
MSigDB_Hallmark_2020	Olfactory transduction	2/440	9.989611e-01	9.991920e-01	0	0	2.143433e-01	2.228032e-04	CALM1;NCALD
MSigDB_Hallmark_2020	Neuroactive ligand-receptor interaction	1/341	9.991920e-01	9.991920e-01	0	0	1.384295e-01	1.118951e-04	CHRNA4
