Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	4/37	2.587364e-01	8.997282e-01	0	0	1.610898e+00	2.177846e+00	CENPV;NPM1;CENPX;SMARCA5
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	2.587364e-01	8.997282e-01	0	0	1.610898e+00	2.177846e+00	DUSP3;QARS1;GSTP1;PPIA
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	4/37	2.587364e-01	8.997282e-01	0	0	1.610898e+00	2.177846e+00	SEMA5A;SEMA5B;SEMA4C;SEMA4F
GO_Biological_Process_2021	regulation of transport (GO:0051049)	4/37	2.587364e-01	8.997282e-01	0	0	1.610898e+00	2.177846e+00	DNAJA1;ARL6IP5;ACTB;ACTG1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	32/404	2.589877e-01	8.997282e-01	0	0	1.145299e+00	1.547270e+00	SHC3;BRK1;ACTB;ACTG1;APH1A;NCSTN;PDGFD;POLR2G;ATP6V0A4;POLR2I;ATP6V0E2;POLR2J;MPZL1;POLR2L;EPHB3;ATP6V1F;LYN;PDGFRA;ATP6V1G1;ATP6V0E1;RARRES2;MMP2;VEGFB;ARPC5;GTF2F1;NGF;SIRT2;EFNA2;RAB14;ATP6V1B2;CLNK;ATP6V0D1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	11/125	2.597101e-01	8.997282e-01	0	0	1.283194e+00	1.729989e+00	LYN;LGALS3BP;CD63;VWF;BRPF3;RARRES2;ANXA5;VEGFB;SCG3;CALM1;CLU
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	2.602530e-01	8.997282e-01	0	0	1.388938e+00	1.869650e+00	LYN;HSP90AB1;MYO10;BRK1;ARPC5;ACTB;ACTG1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	7/74	2.602530e-01	8.997282e-01	0	0	1.388938e+00	1.869650e+00	ASAH1;SPTLC1;SAMD8;SPHK2;SMPD1;KDSR;SGPP1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	6/62	2.661846e-01	8.997282e-01	0	0	1.424194e+00	1.885013e+00	SLC25A1;TPI1;AKR1A1;APOD;GAPDH;ATF4
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	6/62	2.661846e-01	8.997282e-01	0	0	1.424194e+00	1.885013e+00	RXRB;LYN;BRINP1;WNT5A;ASCL1;WNT3
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	6/62	2.661846e-01	8.997282e-01	0	0	1.424194e+00	1.885013e+00	IKBKB;UBB;UBC;RPS27A;UBA52;ZFP36L1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	3/26	2.731396e-01	8.997282e-01	0	0	1.733159e+00	2.249246e+00	PIF1;DDX1;HNRNPA2B1
GO_Biological_Process_2021	glial cell development (GO:0021782)	3/26	2.731396e-01	8.997282e-01	0	0	1.733159e+00	2.249246e+00	ZNF488;MT3;SOX4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	2.731396e-01	8.997282e-01	0	0	1.733159e+00	2.249246e+00	CXCL12;TAF9B;CLU
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	3/26	2.731396e-01	8.997282e-01	0	0	1.733159e+00	2.249246e+00	YWHAQ;YWHAB;BAD
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	3/26	2.731396e-01	8.997282e-01	0	0	1.733159e+00	2.249246e+00	LYN;CXCL12;MOSPD2
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	3/26	2.731396e-01	8.997282e-01	0	0	1.733159e+00	2.249246e+00	YWHAQ;YWHAB;BAD
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	2.731396e-01	8.997282e-01	0	0	1.733159e+00	2.249246e+00	SYAP1;TIPRL;EIF4EBP2
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	4/38	2.745848e-01	8.997282e-01	0	0	1.563434e+00	2.020731e+00	NPM1;NUP155;NUP42;RAN
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	9/101	2.758376e-01	8.997282e-01	0	0	1.300623e+00	1.675128e+00	BTC;RANBP1;SVIL;CENPV;NPM2;RCC2;GIPC1;WIZ;SIRT2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	10/114	2.765074e-01	8.997282e-01	0	0	1.278480e+00	1.643509e+00	CLIP3;TMED9;CD151;GPX1;PIH1D1;SMPD1;SURF4;BRK1;RHOC;CLU
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	28/354	2.784690e-01	8.997282e-01	0	0	1.143088e+00	1.461379e+00	PSMD12;UBXN1;PPP1R11;UBE2D4;UBE2L6;FBXO45;RNF6;TNFAIP1;PSMA7;PSMD8;PSMB6;PSMB4;OS9;CDC26;ELOC;ADRM1;RC3H1;VPS37B;SIRT2;SPSB3;RNF167;KBTBD6;PSMC3;PSMC1;GID8;PELI1;STUB1;VPS28
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	25/314	2.811787e-01	8.997282e-01	0	0	1.151097e+00	1.460472e+00	PSMD12;UBE2D4;UBE2L6;RNF6;FBXO44;PSMA7;UBE2J1;PSMD8;PSMB6;PSMB4;UBB;UBE2Q1;UBE2Q2;CDC26;UBC;RPS27A;WSB1;RC3H1;RNF167;KBTBD6;PSMC3;PSMC1;PELI1;STUB1;UBA52
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	DDX5;PMEPA1
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	STARD3;TSPO
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	COMT;SNCAIP
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	NSG2;CLTB
GO_Biological_Process_2021	electron transport chain (GO:0022900)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	NDUFA5;ETFRF1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	ACOX1;CRAT
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	ALOX5;FADS1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	QRICH1;ATF4
GO_Biological_Process_2021	macrophage migration (GO:1905517)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	EDNRB;P2RX4
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	PPT1;S100A10
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	CCNK;PPIB
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	TRMT10C;PCIF1
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	PRCP;GPR37L1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	SELENOS;TMBIM6
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	H1-4;SMARCA5
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	SEMA5A;P2RX4
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	STIM1;ISCU
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	BAG3;RBM22
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	ACTB;ACTG1
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	NT5E;ERH
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	SEMA5A;P2RX4
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	2/15	2.834357e-01	8.997282e-01	0	0	2.043877e+00	2.576859e+00	SCARB1;LDLR
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	5/51	2.850883e-01	8.997282e-01	0	0	1.444578e+00	1.812882e+00	CUL7;DDX5;WNT5A;HNRNPAB;LIMS1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	5/51	2.850883e-01	8.997282e-01	0	0	1.444578e+00	1.812882e+00	DNAJA1;UFL1;UBXN1;SOX4;VPS28
GO_Biological_Process_2021	sensory perception (GO:0007600)	5/51	2.850883e-01	8.997282e-01	0	0	1.444578e+00	1.812882e+00	P2RX4;CHRNA4;GNAS;USH2A;NIPSNAP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	9/102	2.854266e-01	8.997282e-01	0	0	1.286568e+00	1.613061e+00	ERN1;DDX5;AIFM1;BAD;ARL6IP5;GSKIP;QRICH1;SELENOK;ATF4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	10/115	2.855216e-01	8.997282e-01	0	0	1.266235e+00	1.587147e+00	DHFR;DHFR2;SMPD1;PCCB;PLAAT1;ACSM5;DBI;NIT1;ALDH1L2;ATF4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	10/115	2.855216e-01	8.997282e-01	0	0	1.266235e+00	1.587147e+00	PSMD8;LYN;IKBKB;PSMB6;PSMD12;PSMB4;PSMC3;PSMC1;MALT1;PSMA7
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	10/115	2.855216e-01	8.997282e-01	0	0	1.266235e+00	1.587147e+00	PSMD8;LYN;IKBKB;PSMB6;PSMD12;PSMB4;PSMC3;PSMC1;MALT1;PSMA7
GO_Biological_Process_2021	protein acylation (GO:0043543)	4/39	2.905874e-01	8.997282e-01	0	0	1.518683e+00	1.876865e+00	PORCN;ZDHHC6;SELENOK;ZDHHC1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	2.905874e-01	8.997282e-01	0	0	1.518683e+00	1.876865e+00	DHFR;SCARB1;S100A1;CALM1
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	6/64	2.906949e-01	8.997282e-01	0	0	1.374935e+00	1.698706e+00	CBX5;RING1;PPP1R10;PCGF2;KIF25;AURKAIP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	71/948	2.926595e-01	8.997282e-01	0	0	1.078748e+00	1.325506e+00	CREBZF;ZNF491;MYT1L;CHD3;NR2E1;NOC2L;PHB2;PHF6;CDC73;SCML1;DACH1;LBH;EDNRB;CCND1;YWHAQ;SIN3B;QARS1;DPF2;ZNF688;ZNF124;RING1;PARP1;HSBP1;RPL23;WNT5A;ZBTB32;ZNF12;ZBTB33;SIRT2;ZFP90;EID1;SFRP1;SARS1;ZNF558;ZNF557;MZF1;UBA52;ATF4;YAP1;DDX5;SET;RPL10;PRICKLE1;ASCL1;TCEAL7;PRDX5;UBB;NACC1;UBC;SMYD2;SAP18;RPS27A;BRD7;TAF9B;HSPA8;JUN;ZNF582;CBX5;CNBP;PCGF2;LARP7;NR0B1;PA2G4;MT3;NR2F6;DRAP1;ZNF658;TAF7;HDGF;CALR;LIMS1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	ACBD5;ACOX1;LDHD
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	CALM3;SRI;CALM1
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	TRMT112;CSKMT;SMYD2
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	LYN;TUBB2B;RPS19
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	HSP90AB1;P2RX4;CLU
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	BTC;NPM2;SIRT2
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	NLGN2;CANX;STON2
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	NUP42;CALR;RAN
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	3/27	2.927003e-01	8.997282e-01	0	0	1.660855e+00	2.040536e+00	SFRP1;RNH1;VASH1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	7/77	2.936040e-01	8.997282e-01	0	0	1.329197e+00	1.628961e+00	UBB;CENPX;STUB1;COMMD1;PRICKLE1;PTTG1IP;MALT1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	7/77	2.936040e-01	8.997282e-01	0	0	1.329197e+00	1.628961e+00	TPST2;ACLY;BAD;ACSM5;DBI;RAN;SULT1C4
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	11/129	2.936361e-01	8.997282e-01	0	0	1.239428e+00	1.518813e+00	PSMD8;PSMB6;PSMD12;PSMB4;UBB;PSMC3;PSMC1;UBC;RPS27A;UBA52;PSMA7
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	10/116	2.946172e-01	8.997282e-01	0	0	1.254222e+00	1.532758e+00	ARV1;ASAH1;SPTLC1;SAMD8;SPHK2;SMPD1;NEU1;PPT1;KDSR;SGPP1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	8/90	2.948803e-01	8.997282e-01	0	0	1.296868e+00	1.583716e+00	DHFR;FXR2;NCL;PCIF1;RPL13A;EIF4EBP2;CALR;GAPDH
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	5/52	2.989833e-01	8.997282e-01	0	0	1.413766e+00	1.706935e+00	SLC25A15;ASAH1;SPTLC1;SAMD8;SMPD1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	5/52	2.989833e-01	8.997282e-01	0	0	1.413766e+00	1.706935e+00	BAD;RTKN2;NDUFS3;PPIF;NOC2L
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	11/130	3.023065e-01	8.997282e-01	0	0	1.228946e+00	1.470205e+00	C1GALT1C1;ALG8;DAD1;MPI;RPN1;ALG2;STT3A;GCNT4;MAGT1;ALG10;DDOST
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	6/65	3.031212e-01	8.997282e-01	0	0	1.351558e+00	1.613250e+00	SQLE;PMVK;SC5D;MSMO1;HSD17B10;TM7SF2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	6/65	3.031212e-01	8.997282e-01	0	0	1.351558e+00	1.613250e+00	TRMT112;TRMT10A;AARS1;TRMT5;OSGEP;ADAT2
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PRPSAP1
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PRPSAP1
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PHB2
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SLC25A4
GO_Biological_Process_2021	aggresome assembly (GO:0070842)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	BAG3
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CYBRD1
GO_Biological_Process_2021	antifungal humoral response (GO:0019732)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	RARRES2
GO_Biological_Process_2021	C-terminal protein deglutamylation (GO:0035609)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	AGBL1
GO_Biological_Process_2021	cardiac muscle cell proliferation (GO:0060038)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	DIPK2A
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CDC73
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	RPL23
GO_Biological_Process_2021	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SH3GL2
GO_Biological_Process_2021	cellular response to cGMP (GO:0071321)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PDE3A
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	MT2A
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SFRP1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	BAD
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ZFP36L1
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SFRP1
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SFRP1
GO_Biological_Process_2021	centriole assembly (GO:0098534)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	E2F4
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ASCL1
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CXCL12
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	LRRC8D
GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SFRP1
GO_Biological_Process_2021	enamel mineralization (GO:0070166)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	STIM1
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NOP14
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NOP14
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	HIPK1
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	EDNRB
GO_Biological_Process_2021	establishment of protein localization to telomere (GO:0070200)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	NABP2
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	VPS28
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	GDE1
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	KMT5B
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	KMT5B
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ERN1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	IDH1
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SOX4
GO_Biological_Process_2021	lipid transport across blood-brain barrier (GO:1990379)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	FABP5
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	USH2A
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	MZT1
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PARP1
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ERN1
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	GDE1
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ARL6IP5
GO_Biological_Process_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SFRP1
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	TMBIM6
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	RC3H1
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CLCN3
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PPIF
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of histone deacetylation (GO:0031064)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SPHK2
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PHF1
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	UFL1
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	CXCL12
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	TIMP2
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	IKBKB
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PPP1R15B
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	PPIA
GO_Biological_Process_2021	negative regulation of smooth muscle cell apoptotic process (GO:0034392)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	DIPK2A
GO_Biological_Process_2021	negative regulation of T cell migration (GO:2000405)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	APOD
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	LAPTM4B
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SMPDL3A
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ACLY
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	SLC25A30
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	JMJD6
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	ZFP36L1
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	1/5	3.045243e-01	8.997282e-01	0	0	3.320536e+00	3.948131e+00	XYLB
