Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__GPI anchor metabolic process (GO:0006505),-0.8027089590325125,-1.3253551655801163,0.06666666666666667,1.0,1.0,3/9,8.70%,PIGL;DPM1;PIGG
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),-0.8315576141956174,-1.3246997086085575,0.06756756756756757,1.0,1.0,1/7,1.16%,ZFP36L2
prerank,GO_Biological_Process_2021__gland morphogenesis (GO:0022612),-0.8956903627933009,-1.3231022807322401,0.05405405405405406,1.0,1.0,3/5,10.20%,TGFB2;TGFB1;FGFR2
prerank,GO_Biological_Process_2021__metanephros development (GO:0001656),-0.8722665434258225,-1.3230379490090531,0.06756756756756757,1.0,1.0,2/8,2.67%,BASP1;ROBO2
prerank,GO_Biological_Process_2021__negative regulation of response to DNA damage stimulus (GO:2001021),-0.7725274196905528,-1.3229205904763515,0.09523809523809523,1.0,1.0,4/14,3.64%,TWIST1;TPT1;KDM1A;CD44
prerank,GO_Biological_Process_2021__hexose biosynthetic process (GO:0019319),-0.7912435622674628,-1.3223725150310688,0.058823529411764705,1.0,1.0,3/14,4.30%,ENO1;CRY1;PGK1
prerank,GO_Biological_Process_2021__regulation of regulated secretory pathway (GO:1903305),-0.7901974689366503,-1.321734965146215,0.0975609756097561,1.0,1.0,7/11,17.73%,SYT1;RIMS2;RIMS1;LRRK2;RAB27A;DTNBP1;PREPL
prerank,GO_Biological_Process_2021__negative regulation of actin filament polymerization (GO:0030837),-0.8217724334857488,-1.3209033907217753,0.1,1.0,1.0,3/10,6.58%,SSH1;TMSB4X;TMSB10
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.7003354815299576,-1.318354405098039,0.047058823529411764,1.0,1.0,8/21,21.43%,VEGFA;CD44;DDX3X;MT3;NAIP;RNF34;BEX3;RAF1
prerank,GO_Biological_Process_2021__negative regulation of immune effector process (GO:0002698),-0.8352071041757398,-1.3183202436088652,0.09523809523809523,1.0,1.0,2/7,7.09%,CD55;LGALS3
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),-0.8675802221129878,-1.3178898932136667,0.06493506493506493,1.0,1.0,3/7,11.09%,CTSL;ADAMTS9;MANBA
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),-0.8632919596044009,-1.3178298222116538,0.06172839506172839,1.0,1.0,4/7,8.51%,CEMIP2;CD44;TGFB1;CEMIP
prerank,GO_Biological_Process_2021__calcium ion import (GO:0070509),0.707859857148076,1.3177588935967681,0.25,0.8042983709715764,1.0,5/13,9.68%,CACNA1C;MCU;CACNB2;CACNA1D;SLC8A1
prerank,GO_Biological_Process_2021__positive regulation of transmembrane transport (GO:0034764),-0.8099878398297624,-1.3172379028861652,0.11842105263157894,1.0,1.0,3/7,15.23%,NR4A3;CA2;AZIN1
prerank,GO_Biological_Process_2021__regulation of cellular protein metabolic process (GO:0032268),-0.7327302205718309,-1.3171396525454633,0.03409090909090909,1.0,1.0,5/24,6.42%,CSF1;SSH1;NFKBIA;RBM4B;TGFB1
prerank,GO_Biological_Process_2021__regulation of cell cycle process (GO:0010564),0.5178208379650407,1.3169487731534453,0.06666666666666667,0.8010875797860301,1.0,4/35,6.13%,CAV2;BCL2L1;CDC42;TTL
prerank,GO_Biological_Process_2021__mitochondrial RNA metabolic process (GO:0000959),-0.8743535501898285,-1.316807383712322,0.05555555555555555,1.0,1.0,1/5,0.31%,TEFM
prerank,GO_Biological_Process_2021__cellular response to BMP stimulus (GO:0071773),-0.719082158849284,-1.3162362328931245,0.04395604395604396,1.0,1.0,7/27,14.81%,TGFB2;PDCD4;TGFB1;SMAD6;USP15;HIVEP1;USP9Y
prerank,GO_Biological_Process_2021__canonical glycolysis (GO:0061621),-0.8442905491218419,-1.3161453827444223,0.047619047619047616,1.0,1.0,2/11,4.30%,ENO1;PGK1
prerank,GO_Biological_Process_2021__glucose catabolic process to pyruvate (GO:0061718),-0.8442905491218419,-1.3161453827444223,0.047619047619047616,1.0,1.0,2/11,4.30%,ENO1;PGK1
prerank,GO_Biological_Process_2021__positive regulation of actin nucleation (GO:0051127),-0.8067139100394118,-1.3154082761960018,0.1125,1.0,1.0,2/9,4.64%,WASF3;WASF1
prerank,GO_Biological_Process_2021__spliceosomal tri-snRNP complex assembly (GO:0000244),-0.8587932052028846,-1.3153409090110704,0.02666666666666667,1.0,1.0,2/7,5.24%,SRSF12;SRSF10
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),0.7611834841513331,1.3149278548702334,0.2857142857142857,0.8035504165498093,1.0,3/5,7.71%,ZDHHC21;TRAF6;RHOA
prerank,GO_Biological_Process_2021__GPI anchor biosynthetic process (GO:0006506),-0.7889121344383618,-1.3148672391874443,0.11842105263157894,1.0,1.0,3/10,8.70%,PIGL;DPM1;PIGG
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.8434906421497812,-1.314029357807014,0.06944444444444445,1.0,1.0,4/6,14.66%,OS9;ANKRD13C;TAPT1;HSPA5
prerank,GO_Biological_Process_2021__positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),-0.8038588805252679,-1.3137227507668119,0.07142857142857142,1.0,1.0,3/10,7.72%,MID1;TGFB2;EIF2AK2
prerank,GO_Biological_Process_2021__regulation of humoral immune response (GO:0002920),-0.788082302842256,-1.3135368562900445,0.06578947368421052,1.0,1.0,6/10,16.49%,CD55;CFH;PROS1;C1R;CLU;C1S
prerank,GO_Biological_Process_2021__regulation of immune effector process (GO:0002697),-0.788082302842256,-1.3135368562900445,0.06578947368421052,1.0,1.0,6/10,16.49%,CD55;CFH;PROS1;C1R;CLU;C1S
prerank,GO_Biological_Process_2021__regulation of complement activation (GO:0030449),-0.788082302842256,-1.3135368562900445,0.06578947368421052,1.0,1.0,6/10,16.49%,CD55;CFH;PROS1;C1R;CLU;C1S
prerank,GO_Biological_Process_2021__positive regulation of biomineral tissue development (GO:0070169),-0.737130113555741,-1.3135068443129503,0.1125,1.0,1.0,3/17,7.79%,NELL1;TGFB1;ADGRV1
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.7043933895496024,1.3134561669475986,0.18181818181818182,0.8032596749378796,1.0,2/8,2.76%,HSPA1A;BCL2L1
prerank,GO_Biological_Process_2021__modulation by symbiont of host process (GO:0044003),-0.8946023203504853,-1.3133530787854923,0.05063291139240506,1.0,1.0,3/7,9.71%,ENO1;PGK1;RPS27A
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.8986679960110957,-1.3133382973006003,0.0547945205479452,1.0,1.0,2/5,9.32%,TAF7;KLF15
prerank,GO_Biological_Process_2021__histone H3-K9 demethylation (GO:0033169),-0.7813681657517186,-1.3131412958553492,0.09859154929577464,1.0,1.0,1/8,2.08%,KDM1A
prerank,GO_Biological_Process_2021__regulation of ossification (GO:0030278),-0.7277751372326092,-1.312667971016896,0.037037037037037035,1.0,1.0,4/19,8.98%,ANKH;TWIST1;TGFB2;SMAD6
prerank,GO_Biological_Process_2021__endothelial cell development (GO:0001885),-0.8150472019622028,-1.3118921535732877,0.09302325581395349,1.0,1.0,1/12,0.09%,STC1
prerank,GO_Biological_Process_2021__positive regulation of vascular permeability (GO:0043117),-0.8330131181386069,-1.3117753123903448,0.05555555555555555,1.0,1.0,2/7,6.42%,VEGFA;TGFB1
prerank,PanglaoDB_Augmented_2021__Crypt Cells,0.4831937236616243,1.3113174282577638,0.0,0.8067247481147549,1.0,3/38,1.44%,ZBTB7C;RALGPS1;EDN3
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),-0.7047337016159991,-1.3111856941979647,0.09523809523809523,1.0,1.0,2/21,2.61%,STC1;HOMER2
prerank,GO_Biological_Process_2021__protein localization to synapse (GO:0035418),0.7069368807270207,1.3111356973935995,0.19230769230769232,0.8020937371407412,1.0,1/5,0.95%,ZDHHC15
prerank,GO_Biological_Process_2021__peptidyl-glutamic acid modification (GO:0018200),-0.8050862355737074,-1.3110800637556577,0.12345679012345678,1.0,1.0,3/9,14.33%,NAA11;AGTPBP1;PARP1
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),-0.6972206088685213,-1.3109271906556959,0.11494252873563218,1.0,1.0,7/29,11.79%,NR4A3;MCC;VEGFA;TGFB2;TGFB1;FGFR2;PRKDC
prerank,GO_Biological_Process_2021__positive regulation of striated muscle cell differentiation (GO:0051155),-0.8102759984155669,-1.3106480580670816,0.08860759493670886,1.0,1.0,4/9,7.34%,NRG1;EFNB2;TGFB1;NIBAN2
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.7377484770809539,-1.310458521788106,0.06097560975609756,1.0,1.0,3/17,9.31%,SEC24A;SEC13;ERAP1
prerank,GO_Biological_Process_2021__positive regulation of morphogenesis of an epithelium (GO:1905332),-0.8449597931267503,-1.3104058778603376,0.09333333333333334,1.0,1.0,2/6,3.60%,GJA1;VEGFA
prerank,GO_Biological_Process_2021__regulation by virus of viral protein levels in host cell (GO:0046719),-0.8972850011279545,-1.3103838702321284,0.0958904109589041,1.0,1.0,1/5,1.05%,TBC1D20
prerank,GO_Biological_Process_2021__modulation by symbiont of entry into host (GO:0052372),-0.8033418127661269,-1.310219470992409,0.075,1.0,1.0,2/9,6.02%,HS3ST5;NECTIN2
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),-0.7217647053472535,-1.310074267716774,0.09411764705882353,1.0,1.0,6/18,19.99%,SMOC1;TGFB2;SMCHD1;CPAMD8;ATF6;RAB18
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle exocytosis (GO:2000300),-0.7634635450349022,-1.3097522470183758,0.12345679012345678,1.0,1.0,7/12,20.44%,RIMS2;RAP1B;RIMS1;LRRK2;DTNBP1;PREPL;NLGN1
prerank,GO_Biological_Process_2021__artery development (GO:0060840),-0.7946750480725493,-1.3097277918021755,0.075,1.0,1.0,4/13,12.38%,ROBO2;VEGFA;ROBO1;TGFBR1
prerank,GO_Biological_Process_2021__ceramide biosynthetic process (GO:0046513),-0.7604368735114799,-1.309559443526641,0.07792207792207792,1.0,1.0,3/12,11.66%,SPTLC3;SPTLC1;AGK
prerank,GO_Biological_Process_2021__positive regulation of release of cytochrome c from mitochondria (GO:0090200),0.7089371781301659,1.3080573977128207,0.16666666666666666,0.8076669935395431,1.0,1/6,3.86%,BCL2L11
prerank,"GO_Biological_Process_2021__mRNA cis splicing, via spliceosome (GO:0045292)",-0.78496735947285,-1.307336475456691,0.1111111111111111,1.0,1.0,1/8,0.87%,SRSF12
prerank,GO_Biological_Process_2021__glycolytic process through glucose-6-phosphate (GO:0061620),-0.8306381827600795,-1.3073034243218389,0.03614457831325301,1.0,1.0,2/12,4.30%,ENO1;PGK1
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),-0.793390344434105,-1.3066293790175307,0.08860759493670886,1.0,1.0,3/11,10.20%,TGFB2;RARB;FGFR2
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,-0.6374897763184382,-1.30552514900005,0.031578947368421054,1.0,1.0,11/83,9.54%,SLC2A3;CSF1;IFITM3;EMP1;CD44;DHRS3;PTRH2;RHOB;MAP3K8;PHTF2;ALCAM
prerank,GO_Biological_Process_2021__outflow tract septum morphogenesis (GO:0003148),-0.7634583240685815,-1.3052328450078363,0.05813953488372093,1.0,1.0,6/17,10.20%,ROBO2;TGFB2;ROBO1;ZFPM2;SMAD6;FGFR2
prerank,GO_Biological_Process_2021__positive regulation of bone mineralization (GO:0030501),-0.7474327695050482,-1.3045861397287652,0.08860759493670886,1.0,1.0,3/16,7.79%,NELL1;TGFB1;ADGRV1
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.6536110783020939,-1.3045455390066272,0.12643678160919541,1.0,1.0,3/36,2.71%,SEC24A;CTSL;SEC13
prerank,GO_Biological_Process_2021__response to muscle stretch (GO:0035994),0.6443527993859764,1.304418407612371,0.21739130434782608,0.8139013042406684,1.0,3/10,9.68%,RYR2;SLC9A1;SLC8A1
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),-0.7346814353669417,-1.3043438618442327,0.12162162162162163,1.0,1.0,7/14,16.52%,EMP1;HDAC2;ALDH3A2;CCN2;FGFR2;SVEP1;COL7A1
prerank,GO_Biological_Process_2021__heart looping (GO:0001947),0.534222599821164,1.3041988808983462,0.125,0.8041354716558564,1.0,5/12,17.15%,NOTCH1;TBX2;MEF2C;SETDB2;MICAL2
prerank,GO_Biological_Process_2021__determination of heart left/right asymmetry (GO:0061371),0.534222599821164,1.3041988808983462,0.125,0.8041354716558564,1.0,5/12,17.15%,NOTCH1;TBX2;MEF2C;SETDB2;MICAL2
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.6362989869380997,-1.303080860588681,0.11235955056179775,1.0,1.0,3/39,2.71%,SEC24A;CTSL;SEC13
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),0.5938273552673198,1.3025197928906327,0.14285714285714285,0.8055123826577403,1.0,2/10,3.61%,JPH2;CACNB2
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,-0.7821066690355497,-1.302366229051619,0.0958904109589041,1.0,1.0,3/10,8.13%,CD44;NCAM1;MAP3K8
prerank,GO_Biological_Process_2021__positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.8335291653068575,-1.3022244076931917,0.04411764705882353,1.0,1.0,2/6,9.66%,NECTIN2;PRKCB
prerank,GO_Biological_Process_2021__beta-catenin destruction complex disassembly (GO:1904886),-0.8686141848790956,-1.3019735641213461,0.10526315789473684,1.0,1.0,1/6,4.71%,CSNK1A1
prerank,GO_Biological_Process_2021__second-messenger-mediated signaling (GO:0019932),0.601039150593152,1.3019187538891273,0.08333333333333333,0.8022156956079789,1.0,5/24,3.37%,RCAN2;RYR2;EDN3;GUCY1B1;MCU
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),-0.8137902454636312,-1.301916688960377,0.07894736842105263,1.0,1.0,3/9,8.10%,VEGFA;EFNB2;ROBO1
prerank,GO_Biological_Process_2021__cellular response to topologically incorrect protein (GO:0035967),0.6145485554881752,1.301204818453224,0.1111111111111111,0.7996020251158366,1.0,1/14,0.08%,HSPA1A
prerank,GO_Biological_Process_2021__tRNA aminoacylation for protein translation (GO:0006418),-0.6804675238652415,-1.3002735048356215,0.10227272727272728,1.0,1.0,8/25,23.68%,RARS1;FARSB;DARS1;YARS1;PPA1;LARS1;WARS1;EPRS1
prerank,GO_Biological_Process_2021__cellular response to drug (GO:0035690),-0.8216668866539845,-1.2996452193039556,0.13157894736842105,1.0,1.0,2/6,9.65%,PDE4B;KCNQ1
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),-0.8416238736960857,-1.2991365571391011,0.10294117647058823,1.0,1.0,3/6,13.99%,SLC23A2;SLC1A2;SLC1A1
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),-0.7270556273738003,-1.298148795677467,0.1518987341772152,1.0,1.0,5/14,19.99%,SMOC1;TGFB2;CPAMD8;ATF6;RAB18
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport (GO:0051928),-0.7208333234056932,-1.29813137963909,0.09302325581395349,1.0,1.0,3/15,7.09%,STC1;GRIN1;LGALS3
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),-0.6621908776076847,-1.2981174176189212,0.09473684210526316,1.0,1.0,6/44,6.78%,STC1;ADAMTS9;VEGFA;RHOJ;RHOB;GLUL
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.6956659016384253,1.2974643204544558,0.24,0.807274539778199,1.0,3/11,6.41%,HSPA1A;BCL2L1;BCL2
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),-0.8011535757822646,-1.29738433258874,0.0875,1.0,1.0,2/10,6.02%,HS3ST5;NECTIN2
prerank,GO_Biological_Process_2021__cellular response to lipopolysaccharide (GO:0071222),-0.694045534545898,-1.2973196027395322,0.09195402298850575,1.0,1.0,6/25,7.38%,PDE4B;SELENOS;PLAA;PDCD4;TGFB1;CTR9
prerank,GO_Biological_Process_2021__regulation of ER to Golgi vesicle-mediated transport (GO:0060628),-0.8324555265893767,-1.2971572407931775,0.08571428571428572,1.0,1.0,1/6,1.05%,TBC1D20
prerank,GO_Biological_Process_2021__negative regulation of cellular catabolic process (GO:0031330),-0.6728524697230959,-1.2968142427749465,0.06451612903225806,1.0,1.0,7/30,13.18%,NELL1;RUBCN;MTMR9;CST3;STAT3;MT3;GOLGA2
prerank,GO_Biological_Process_2021__adherens junction organization (GO:0034332),-0.6936291211410367,-1.2963252685785402,0.0963855421686747,1.0,1.0,7/25,10.11%,CADM1;NECTIN2;CDH20;CDH18;JAM3;CDH12;AFDN
prerank,GO_Biological_Process_2021__regulation of muscle contraction (GO:0006937),-0.8027937678474286,-1.2962733179272194,0.1038961038961039,1.0,1.0,2/9,12.22%,ENO1;MYL3
prerank,GO_Biological_Process_2021__regulation of execution phase of apoptosis (GO:1900117),0.7568950057645182,1.2953141118608476,0.3,0.8095799845971189,1.0,2/6,6.33%,BCL2L1;DLC1
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),-0.7248137139566714,-1.2950638454562389,0.09195402298850575,1.0,1.0,3/16,6.50%,IPO5;TGFB1;SUFU
prerank,GO_Biological_Process_2021__negative regulation of developmental process (GO:0051093),0.4560763746765499,1.294907492563568,0.09090909090909091,0.8065504528872529,1.0,5/27,6.51%,SPRY3;HEY2;CDK6;NOTCH1;KLF7
prerank,GO_Biological_Process_2021__negative regulation of response to endoplasmic reticulum stress (GO:1903573),0.5736820055058924,1.2946960980063997,0.07142857142857142,0.8026571665096498,1.0,2/13,2.76%,HSPA1A;BCL2L1
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.6986772875250765,-1.2939213172154467,0.11363636363636363,1.0,1.0,8/22,23.68%,RARS1;FARSB;DARS1;YARS1;PPA1;LARS1;WARS1;EPRS1
prerank,GO_Biological_Process_2021__positive regulation by host of viral genome replication (GO:0044829),-0.8463607949929344,-1.2929411869601835,0.11267605633802817,1.0,1.0,1/5,1.05%,TBC1D20
prerank,GO_Biological_Process_2021__heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),-0.7356507463235059,-1.2927754232441362,0.10666666666666667,1.0,1.0,4/14,9.54%,CADM1;TENM3;PTPRD;ALCAM
prerank,GO_Biological_Process_2021__dicarboxylic acid transport (GO:0006835),-0.7732182418573279,-1.2927539919533755,0.14473684210526316,1.0,1.0,5/10,16.76%,SLC22A6;GJA1;SLC1A2;SLC1A1;SLC13A3
prerank,GO_Biological_Process_2021__skeletal system development (GO:0001501),-0.6599333500194214,-1.2911462192904892,0.02040816326530612,1.0,1.0,13/62,12.38%,STC1;GJA1;ANKH;ADAMTS4;CD44;TGFB2;CREB3L2;SUFU;SLC10A7;FBN1;FGFR2;CMKLR1;TGFBR1
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta2 production (GO:0032909),-0.8860710178861122,-1.291000981244741,0.06329113924050633,1.0,1.0,2/5,10.59%,TGFB2;HIF1A
prerank,GO_Biological_Process_2021__oligosaccharide biosynthetic process (GO:0009312),0.7436354538363561,1.2908915938950487,0.3225806451612903,0.8043333457361365,1.0,1/5,0.88%,ST3GAL2
prerank,GO_Biological_Process_2021__carbohydrate biosynthetic process (GO:0016051),0.7436354538363561,1.2908915938950487,0.3225806451612903,0.8043333457361365,1.0,1/5,0.88%,ST3GAL2
prerank,GO_Biological_Process_2021__regulation of sister chromatid cohesion (GO:0007063),-0.8416387021409181,-1.2908245771214473,0.12857142857142856,1.0,1.0,2/5,9.99%,CTCF;RAD21
prerank,GO_Biological_Process_2021__cellular response to hexose stimulus (GO:0071331),-0.7757783457587766,-1.290487430035108,0.08974358974358974,1.0,1.0,2/13,6.22%,PRKACA;PDK3
prerank,GO_Biological_Process_2021__regulation of defense response to virus (GO:0050688),-0.7877492585736747,-1.2901352828039574,0.1232876712328767,1.0,1.0,1/7,7.26%,TRAF3IP1
prerank,GO_Biological_Process_2021__actin filament network formation (GO:0051639),0.7127126299706474,1.2901296343340722,0.2857142857142857,0.8013429146428498,1.0,3/5,11.99%,PLS3;CARMIL1;ACTN1
prerank,GO_Biological_Process_2021__positive regulation of neuron apoptotic process (GO:0043525),-0.783564466295852,-1.2901288923195104,0.13414634146341464,1.0,1.0,2/10,5.92%,TGFB2;EPHA7
prerank,GO_Biological_Process_2021__epithelial cell development (GO:0002064),0.7799165423513644,1.2900595964367507,0.16666666666666666,0.7965620435814165,1.0,2/5,6.27%,ACTA2;WNT5B
prerank,GO_Biological_Process_2021__cellular response to decreased oxygen levels (GO:0036294),-0.702251572269306,-1.2900389793222613,0.07692307692307693,1.0,1.0,14/31,23.12%,TWIST1;VEGFA;KCND2;PGK1;HIF1A;MT3;FMN2;RGCC;MDM4;P4HB;CPEB4;MDM2;CPEB2;AK4
prerank,GO_Biological_Process_2021__glycosphingolipid metabolic process (GO:0006687),0.6062457520922128,1.2899790133594127,0.1,0.7918394758256103,1.0,2/15,5.09%,GLB1;LARGE1
prerank,GO_Biological_Process_2021__negative regulation of histone acetylation (GO:0035067),-0.8585215346139494,-1.2895839072029374,0.11688311688311688,1.0,1.0,1/6,0.53%,TAF7
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated immunity (GO:0002717),-0.8479848732044,-1.2890519489949857,0.08955223880597014,1.0,1.0,2/5,6.02%,CADM1;NECTIN2
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),-0.8479848732044,-1.2890519489949857,0.08955223880597014,1.0,1.0,2/5,6.02%,CADM1;NECTIN2
prerank,GO_Biological_Process_2021__epithelial cell-cell adhesion (GO:0090136),0.7667688847268213,1.2890043156210815,0.2692307692307692,0.7899819062499571,1.0,3/5,14.55%,ITGB5;KIFC3;PLEKHA7
prerank,GO_Biological_Process_2021__ncRNA transcription (GO:0098781),0.7643666723671063,1.2888448730533772,0.2647058823529412,0.7859539135855641,1.0,1/5,4.65%,SNAPC3
prerank,GO_Biological_Process_2021__cAMP metabolic process (GO:0046058),0.6902461477089827,1.2876355601475862,0.09523809523809523,0.7854748471098123,1.0,3/7,13.48%,ADCY9;ADCY6;ADCY2
prerank,GO_Biological_Process_2021__regulation of extent of cell growth (GO:0061387),-0.8145466322599584,-1.2876042918432793,0.07228915662650602,1.0,1.0,3/8,13.91%,NRCAM;OLFM1;SIN3A
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte migration (GO:2000402),0.769506093648619,1.2868283523794877,0.25,0.7832287303719001,1.0,1/5,1.43%,LRCH1
prerank,GO_Biological_Process_2021__acute inflammatory response (GO:0002526),-0.8357555209990444,-1.2864952316893212,0.07246376811594203,1.0,1.0,1/5,2.40%,F3
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 methylation (GO:0051570),-0.8627996346053797,-1.2863909944267626,0.08,1.0,1.0,2/7,8.96%,KDM1A;DNMT1
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),-0.6155950811156344,-1.286376123940173,0.06,1.0,1.0,31/121,21.08%,SOD1;ENO1;GJA1;TWIST1;KDM1A;LPIN1;CADM1;VEGFA;TGFB2;TGFB1;OLFM1;NIBAN2;EIF2AK2;SDCBP;CMKLR1;TGFBR1;SCD;IL18;CFL1;TAPT1;PPARGC1A;PRLR;ACADL;RGCC;PPIB;AGO2;KDM3A;APPL2;NLGN1;TSHR;SMURF2
prerank,GO_Biological_Process_2021__positive regulation of SMAD protein signal transduction (GO:0060391),-0.7973986588485253,-1.2861149605976154,0.09302325581395349,1.0,1.0,2/8,12.38%,TGFB1;TGFBR1
prerank,GO_Biological_Process_2021__regulation of natural killer cell mediated cytotoxicity (GO:0042269),-0.8478596917850945,-1.2860877244258349,0.08955223880597014,1.0,1.0,2/6,6.02%,CADM1;NECTIN2
prerank,GO_Biological_Process_2021__negative regulation of cytokine production (GO:0001818),-0.6271579062010545,-1.285503325514995,0.10869565217391304,1.0,1.0,13/55,18.19%,SRGN;ZFPM1;HOMER2;TMSB4X;SELENOS;PDCD4;TRAF3IP1;CMKLR1;TBK1;NAV3;RGCC;LGR4;NPLOC4
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,-0.718305740817458,-1.2852003291026546,0.0963855421686747,1.0,1.0,10/22,17.20%,SOD1;GLRX;SELENOS;MGST1;PDLIM1;OXSR1;SOD2;GPX4;TXNRD1;GSR
prerank,GO_Biological_Process_2021__negative regulation of DNA repair (GO:0045738),-0.8746888342569767,-1.284943937445602,0.09090909090909091,1.0,1.0,1/5,1.32%,TWIST1
prerank,GO_Biological_Process_2021__divalent inorganic cation homeostasis (GO:0072507),0.6131235800630122,1.2838819348212736,0.2222222222222222,0.7887762092873273,1.0,1/11,0.02%,JPH2
prerank,GO_Biological_Process_2021__regulation of retinoic acid receptor signaling pathway (GO:0048385),-0.8177624193063142,-1.2834554881036584,0.16,1.0,1.0,2/7,4.39%,KLF2;DHRS3
prerank,GO_Biological_Process_2021__protein localization to centrosome (GO:0071539),-0.7561921950755554,-1.2834457559539265,0.07317073170731707,1.0,1.0,2/13,6.08%,CSNK1D;NUDCD3
prerank,GO_Biological_Process_2021__positive regulation of transcription regulatory region DNA binding (GO:2000679),-0.813908542279284,-1.2834347216089648,0.13924050632911392,1.0,1.0,3/8,7.34%,TWIST1;TGFB1;NIBAN2
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,-0.622532016208034,-1.2832055438078078,0.04040404040404041,1.0,1.0,29/91,15.80%,SLC2A3;STC1;ENO1;SLC2A1;GLRX;PDK1;PGK1;RPA1;FADS2;EIF2S2;SEC11A;GMPS;PSMD14;DDIT4;MTHFD2L;ACTR3;SSR1;PSMA4;USO1;PPA1;GBE1;SCD;ATP6V1D;UCHL5;ETF1;HSPA5;TXNRD1;TBK1;LDHA
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),-0.8421421077832829,-1.2826744484182455,0.07894736842105263,1.0,1.0,3/7,9.65%,NOS1AP;KCNE4;KCNQ1
prerank,GO_Biological_Process_2021__regulation of hydrolase activity (GO:0051336),-0.6602982331720595,-1.282641453491942,0.07692307692307693,1.0,1.0,3/40,3.32%,ARHGAP15;SOD1;VAV3
prerank,GO_Biological_Process_2021__central nervous system projection neuron axonogenesis (GO:0021952),-0.7901897561624939,-1.2822352350763386,0.09090909090909091,1.0,1.0,2/8,4.90%,SPTBN4;SZT2
prerank,GO_Biological_Process_2021__actin filament organization (GO:0007015),0.511551484471131,1.281386173925203,0.0,0.7910141690935704,1.0,19/62,12.78%,FAT1;LMOD1;MCU;PLS3;DSTN;TPM2;CDC42;MYO1E;MYO1D;RHOA;EVL;FLNA;CARMIL1;MYO1B;ACTN1;MPRIP;CORO1C;HIP1;PPP1R9A
prerank,GO_Biological_Process_2021__preassembly of GPI anchor in ER membrane (GO:0016254),-0.8196141529423911,-1.2810834932101378,0.10526315789473684,1.0,1.0,2/6,8.70%,PIGL;PIGG
