Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__striated muscle cell differentiation (GO:0051146),0.6407948642073237,0.9451023497498376,0.6610169491525424,0.934991283611432,1.0,4/5,35.80%,MYEF2;MEF2C;SORT1;AKAP13
prerank,GO_Biological_Process_2021__protein phosphorylation (GO:0006468),0.41468455195182063,0.9450906506080545,0.6086956521739131,0.9343182387152863,1.0,39/179,22.51%,ERBB4;PDK4;PCK1;FES;PRKAG2;PKN3;MAP3K5;PRKCE;PINK1;FGFR1;BCR;SMAD7;JAK1;CDK6;SIK2;TRIB2;CCNH;FLT1;ACVR2A;STK38L;STK38;PRAG1;MAPK10;PAK2;CRY1;GRK5;PRKX;TEC;CSNK1G3;TNKS;LIMK2;ABI1;CSNK1D;ABL2;MORC3;CDK8;PPP3CB;TAOK1;CAB39
prerank,GO_Biological_Process_2021__regulation of neural precursor cell proliferation (GO:2000177),0.5952530605743833,0.9448194259359283,0.6153846153846154,0.9342021400792252,1.0,2/10,6.83%,NES;KDM1A
prerank,GO_Biological_Process_2021__cytoplasmic translational initiation (GO:0002183),0.6133503008885038,0.9444464135008481,0.6142857142857143,0.9344726694724667,1.0,2/5,24.97%,EIF3A;EIF5
prerank,PanglaoDB_Augmented_2021__Loop Of Henle Cells,0.4644517774251773,0.9443715982752122,0.618421052631579,0.9339060998389506,1.0,17/46,30.66%,TIMP3;ARID5A;PLSCR4;COL4A2;VWF;TNS1;PARVB;PLXNA2;GSN;EPAS1;CALD1;CDH5;ADGRL4;TM4SF1;SLCO2A1;SASH1;ROBO4
prerank,GO_Biological_Process_2021__regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.5719460116096645,0.9441646593121227,0.581081081081081,0.9335976263417327,1.0,4/9,29.10%,BRD4;RNF168;WDR43;HNRNPU
prerank,PanglaoDB_Augmented_2021__Trophoblast Progenitor Cells,-0.47036415048141045,-0.9438812266814843,0.5483870967741935,1.0,1.0,6/13,11.89%,IFIH1;TAP1;IRF1;HLA-F;PARP12;HLA-C
prerank,GO_Biological_Process_2021__regulation of exit from mitosis (GO:0007096),-0.4694879949655627,-0.9436770163664253,0.47058823529411764,1.0,1.0,2/11,6.70%,ANAPC16;CDC14A
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.5424280806446115,0.9434998205679734,0.6212121212121212,0.9342214628680585,1.0,2/13,4.78%,ERBB4;INPP5F
prerank,GO_Biological_Process_2021__response to amino acid (GO:0043200),0.5528809224464666,0.9432304877576864,0.5142857142857142,0.9340175673872566,1.0,5/10,28.97%,CPEB4;TMBIM6;MTOR;SLC38A9;CAPN2
prerank,GO_Biological_Process_2021__negative regulation of protein depolymerization (GO:1901880),0.5519676105484245,0.943138407964052,0.5714285714285714,0.9334690591527559,1.0,4/12,25.86%,NAV3;ARHGEF2;TAOK1;HDGFL3
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),-0.42155451940626637,-0.9428866179949325,0.4782608695652174,1.0,1.0,5/17,13.47%,SLC38A3;SLC25A29;SLC16A2;SLC38A6;SLC23A2
prerank,GO_Biological_Process_2021__regulation of peptidyl-lysine acetylation (GO:2000756),0.6292001453970905,0.9428633643891285,0.6,0.9333061004086557,1.0,1/5,17.99%,DIP2A
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),0.5982803193746655,0.9423840624520118,0.6060606060606061,0.9336720036133325,1.0,2/6,20.20%,BCL2L1;NACC2
prerank,GO_Biological_Process_2021__positive regulation of protein dephosphorylation (GO:0035307),0.5310895133135813,0.9422205433951998,0.5753424657534246,0.9333090490567676,1.0,7/13,30.56%,DLC1;ITGA1;MAGI2;CDH5;MTOR;SPPL3;CALM1
prerank,GO_Biological_Process_2021__histone H3-K9 demethylation (GO:0033169),0.6305730636254328,0.9420052599259842,0.6086956521739131,0.9331145800433044,1.0,1/7,6.83%,KDM1A
prerank,GO_Biological_Process_2021__cellular response to cytokine stimulus (GO:0071345),-0.3274487989997916,-0.9416731326143678,0.7777777777777778,1.0,1.0,8/128,3.48%,VCAM1;GBP1;GBP4;GBP2;IL32;LEPR;STAT1;IRF1
prerank,GO_Biological_Process_2021__intracellular steroid hormone receptor signaling pathway (GO:0030518),0.5349419395193886,0.9416034379089433,0.6197183098591549,0.9331921143464222,1.0,8/17,31.54%,ESR2;TMF1;PLPP1;ZMIZ1;NEDD4;ARID1A;UBR5;UBE3A
prerank,GO_Biological_Process_2021__positive regulation of interleukin-8 production (GO:0032757),0.559576258862778,0.941478096341164,0.6056338028169014,0.9327265037697611,1.0,2/12,7.17%,SERPINE1;HYAL2
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),0.5623762581777406,0.9411208217878729,0.6,0.9329239077386114,1.0,1/10,6.02%,NDUFA12
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),0.6268330022808813,0.941032883520876,0.6333333333333333,0.9323794420745567,1.0,2/6,18.87%,PPHLN1;TPR
prerank,PanglaoDB_Augmented_2021__Satellite Cells,0.45830919341535514,0.9407742735416471,0.5609756097560976,0.9322182469907592,1.0,4/41,4.54%,LAMC1;PLS3;NES;TIMP3
prerank,GO_Biological_Process_2021__chaperone-mediated protein complex assembly (GO:0051131),0.5844760189806342,0.9406689215223383,0.5441176470588235,0.9317626872257984,1.0,1/6,7.89%,HSP90AA1
prerank,GO_Biological_Process_2021__positive regulation of nucleocytoplasmic transport (GO:0046824),0.5310662919304813,0.9394955363521237,0.6582278481012658,0.9332173241863226,1.0,7/19,23.78%,RAPGEF3;HYAL2;PIK3R1;ECT2;TPR;NEDD4;YWHAE
prerank,GO_Biological_Process_2021__RNA interference (GO:0016246),0.6253608972524568,0.9391699906748352,0.59375,0.9332466808129516,1.0,1/7,13.63%,AGO2
prerank,GO_Biological_Process_2021__macroautophagy (GO:0016236),0.4642425641768321,0.9390497886439481,0.5921052631578947,0.9327437015694549,1.0,6/34,10.38%,TSG101;PRKAG2;ATG12;PINK1;RB1CC1;LAMP2
prerank,GO_Biological_Process_2021__global genome nucleotide-excision repair (GO:0070911),0.5798477554789401,0.9389725092361157,0.5945945945945946,0.9321938279079893,1.0,2/8,11.16%,RPS27A;USP45
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.6178267166521233,0.9389496404094525,0.6376811594202898,0.9315812970244474,1.0,3/6,21.88%,FGFR1;BCL2L1;MCL1
prerank,GO_Biological_Process_2021__regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.5924146961972031,-0.938888217545512,0.5588235294117647,1.0,1.0,2/6,1.82%,OAS3;CD74
prerank,GO_Biological_Process_2021__non-motile cilium assembly (GO:1905515),0.5829418094349542,0.9387651789069748,0.6142857142857143,0.9313818783684381,1.0,2/8,23.75%,CSNK1D;CEP290
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions (GO:0000375)",0.5653713105097974,0.9383313696951341,0.5671641791044776,0.931673877866397,1.0,3/7,37.75%,TRA2B;PRPF8;SRRM1
prerank,GO_Biological_Process_2021__pyrimidine-containing compound catabolic process (GO:0072529),0.657968365529848,0.9373017504751909,0.6176470588235294,0.9330261385744438,1.0,1/5,4.91%,UPP1
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),-0.5910934046471134,-0.9370855388382604,0.625,1.0,1.0,2/5,11.58%,RC3H1;CPEB3
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,0.5202320344127085,0.9369083870662277,0.56,0.9333085982393167,1.0,3/16,9.84%,TIMP3;COL4A2;GJA1
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),-0.5351087572058371,-0.936794141347048,0.5909090909090909,1.0,1.0,2/12,3.09%,CD74;LEPR
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),-0.3174738065251859,-0.9363375012457072,0.625,1.0,1.0,23/174,11.19%,RNF213;MSL2;UBE3D;ISG15;ANAPC16;MARCHF8;HERC6;HERC5;ZNRF3;NFX1;RC3H1;RTF1;TRIM25;MDM2;PELI2;HERC2;PSMF1;UBE2E2;FBXO9;HECW2;FBXW4;PSMB1;WSB1
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),0.6059404020902799,0.9358656733138407,0.6164383561643836,0.934776247213161,1.0,4/8,31.57%,PPARG;PRKCH;ABCA5;ABCG1
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),0.5687271454597967,0.9356288622350937,0.6428571428571429,0.9347015949743309,1.0,3/11,16.61%,ANK3;PREPL;GOLPH3
prerank,GO_Biological_Process_2021__peptidyl-lysine dimethylation (GO:0018027),0.5836642315691744,0.9354929873568176,0.6190476190476191,0.9341771805637904,1.0,1/7,12.05%,SETD3
prerank,GO_Biological_Process_2021__peptidyl-serine phosphorylation (GO:0018105),0.43536050341361754,0.9353952823456783,0.5882352941176471,0.9336693046026111,1.0,25/71,29.49%,PCK1;PKN3;PRKCE;PINK1;PIKFYVE;STK38L;STK38;PAK2;PRKX;CSNK1G3;TNKS;CSNK1D;MORC3;CAB39;PRKCH;HIPK3;CSNK2A1;WNK1;RPS6KA3;MTOR;TLK2;MARK3;SMG1;RPS6KA2;CAMK2D
prerank,GO_Biological_Process_2021__cardiac left ventricle morphogenesis (GO:0003214),0.5965547225068524,0.9341378089302095,0.6029411764705882,0.9356525559169093,1.0,2/6,27.10%,FOXF1;RYR2
prerank,GO_Biological_Process_2021__focal adhesion assembly (GO:0048041),-0.5171787211028984,-0.9340648600808871,0.475,1.0,1.0,1/11,0.70%,THSD1
prerank,GO_Biological_Process_2021__negative regulation of microtubule depolymerization (GO:0007026),0.5585831514778197,0.9340498564024985,0.5735294117647058,0.9351285947345471,1.0,4/10,25.86%,NAV3;ARHGEF2;TAOK1;HDGFL3
prerank,GO_Biological_Process_2021__cellular response to osmotic stress (GO:0071470),0.545653719134555,0.9334610310763487,0.5735294117647058,0.9357228651936365,1.0,5/11,24.04%,YBX3;SERPINB6;ARHGEF2;CAB39;OXSR1
prerank,GO_Biological_Process_2021__negative regulation of focal adhesion assembly (GO:0051895),0.5723449476210284,0.9328939213826689,0.6712328767123288,0.9355729443608765,1.0,4/9,33.33%,DLC1;DUSP22;ACVRL1;FAM107A
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate junction organization (GO:0150118),0.5723449476210284,0.9328939213826689,0.6712328767123288,0.9355729443608765,1.0,4/9,33.33%,DLC1;DUSP22;ACVRL1;FAM107A
prerank,GO_Biological_Process_2021__negative regulation of cellular protein catabolic process (GO:1903363),0.6267810626382363,0.9327906308432456,0.6764705882352942,0.9350584153854223,1.0,1/5,11.21%,ANXA2
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),-0.5081971480668914,-0.9327685993546259,0.5714285714285714,1.0,1.0,2/10,1.53%,FAXDC2;STARD3
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.5073194142198808,-0.932279330182667,0.525,1.0,1.0,1/7,1.58%,ISG15
prerank,GO_Biological_Process_2021__regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.6361619365611964,0.9320799926421393,0.6029411764705882,0.9360747311996302,1.0,3/6,27.65%,NCOR2;EGFR;MAP2K1
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.6439284574281112,0.9320256688811153,0.65625,0.9355213797499038,1.0,1/5,22.64%,RAB8B
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),0.510820053043438,0.9317002290293942,0.5753424657534246,0.9355329707436709,1.0,6/17,27.86%,RPL23;OGT;SDCBP;CSNK2A1;EIF3H;TLK2
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),0.4795725250063516,0.931282703882336,0.6627906976744186,0.9356776483360375,1.0,3/24,11.84%,PSMC6;CDKN1B;CDKN1A
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),0.4841184392814616,0.9311431730738684,0.55,0.9352822643173868,1.0,3/21,9.01%,UFL1;RPS27A;RB1CC1
prerank,GO_Biological_Process_2021__regulation of cytokine production involved in inflammatory response (GO:1900015),0.6140720199086261,0.930189000247816,0.6197183098591549,0.9366231120638564,1.0,2/6,19.29%,HIF1A;STAT3
prerank,GO_Biological_Process_2021__regulation of transport (GO:0051049),0.5239720400230368,0.9301711094590205,0.5970149253731343,0.9359776118170666,1.0,2/17,6.44%,FES;PINK1
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),0.5222852371006723,0.9301369124987241,0.620253164556962,0.9353486576971698,1.0,8/20,25.57%,MYO9B;EPS8;GNA13;ADGRG1;CFL1;RHOJ;PHACTR4;CDC42
prerank,GO_Biological_Process_2021__production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.5407614486206554,0.9294579250216295,0.5866666666666667,0.9361560624167753,1.0,3/15,16.46%,AGO2;ZC3H7A;TUT7
prerank,GO_Biological_Process_2021__regulation of nervous system process (GO:0031644),0.5858580673770246,0.9292493322774317,0.6176470588235294,0.9359020821279679,1.0,2/7,22.01%,DLGAP2;DLGAP1
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),0.5863401977276844,0.9291188955202909,0.625,0.935469294944466,1.0,1/6,2.60%,PRKAG2
prerank,PanglaoDB_Augmented_2021__Myofibroblasts,0.494377297738683,0.9289310416267944,0.6025641025641025,0.935192821243254,1.0,5/25,14.85%,TIMP3;PLSCR4;COL4A2;GJA1;TNS1
prerank,GO_Biological_Process_2021__positive regulation of cell-matrix adhesion (GO:0001954),0.5146752745330482,0.9285617782030005,0.6266666666666667,0.9352979122083082,1.0,4/17,24.51%,CDK6;RAC1;LIMS1;EMP2
prerank,GO_Biological_Process_2021__negative regulation of blood vessel morphogenesis (GO:2000181),0.5090118650123528,0.9280502976402617,0.6197183098591549,0.9357915182340412,1.0,14/24,31.44%,PGK1;COL4A2;KLF4;CLDN5;FOXC1;ATF2;SPRED1;ATP2B4;PPARG;ADAMTS1;SPARC;MECP2;RGCC;DAB2IP
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),0.4372209894946358,0.927681356649863,0.6627906976744186,0.9358416539352248,1.0,5/69,7.06%,PSMC6;SPOPL;FEM1C;TRIM9;NFE2L2
prerank,GO_Biological_Process_2021__ATP-dependent chromatin remodeling (GO:0043044),0.5106569861638716,0.927559148333479,0.6493506493506493,0.9353328419404117,1.0,7/18,31.98%,PBRM1;SMARCC1;MBD2;ACTB;SMARCA5;ARID1A;SMARCA1
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.48146538071654016,-0.9273343243093475,0.5483870967741935,1.0,1.0,1/12,0.21%,CEMIP
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),0.5156180061197801,0.9273083032514928,0.6582278481012658,0.9352048330752234,1.0,8/20,22.64%,ZDHHC6;ZDHHC14;PIKFYVE;TRAM1;SDCBP;VPS37A;CHMP4B;RAB8B
prerank,GO_Biological_Process_2021__cell-cell junction assembly (GO:0007043),0.48573249749149017,0.9268294965588525,0.5394736842105263,0.9354955635789035,1.0,7/26,14.82%,CD9;CTNND2;SMAD7;CTNNA1;GJA1;CLDN5;PAK2
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),0.5541452957361921,0.9264481348281745,0.647887323943662,0.9356542043722247,1.0,4/10,18.87%,HYAL2;PIK3R1;ECT2;TPR
prerank,GO_Biological_Process_2021__regulation of mononuclear cell migration (GO:0071675),0.6121653236288016,0.9262982265227286,0.6111111111111112,0.9352863023021234,1.0,5/5,38.86%,LGALS3;MSN;STK10;PTK2;MAPK1
prerank,GO_Biological_Process_2021__positive regulation of myoblast differentiation (GO:0045663),0.6046498129366424,0.9261504038428242,0.6081081081081081,0.9349034577562616,1.0,4/6,23.91%,BOC;BTG1;PLCB1;MEF2C
prerank,GO_Biological_Process_2021__positive regulation of gene silencing by miRNA (GO:2000637),0.5589293279186537,0.9252910023456585,0.6197183098591549,0.9358659843370154,1.0,5/13,27.65%,AGO2;STAT3;ZFP36;EGFR;MAP2K1
prerank,PanglaoDB_Augmented_2021__Hematopoietic Stem Cells,0.4521023030720741,0.925290751035331,0.5512820512820513,0.9351975086339176,1.0,10/52,16.10%,MAFF;FES;PRNP;VWF;LRRC32;PECAM1;ADGRG1;TNS1;DYSF;NCOR2
prerank,GO_Biological_Process_2021__diacylglycerol metabolic process (GO:0046339),0.5880248408091939,0.9251501540501756,0.6349206349206349,0.9348695721363731,1.0,3/6,31.67%,DGKI;PGS1;DGKG
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),0.4653933124436381,0.9249754113076605,0.6785714285714286,0.9344881171114451,1.0,9/42,26.53%,PSMC6;AGO2;RAC1;FZD4;PSMA7;PLCB1;PPP3CB;CDC42;PSMB9
prerank,GO_Biological_Process_2021__cellular response to cAMP (GO:0071320),0.5389378631283998,0.9248495738265,0.582089552238806,0.9340917921825944,1.0,2/10,11.19%,RAPGEF3;RAP1A
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),0.6157466221077056,0.9248253451857752,0.6349206349206349,0.9334649913784283,1.0,1/5,9.37%,ENPP2
prerank,GO_Biological_Process_2021__positive regulation of mitochondrion organization (GO:0010822),0.5286248965525782,0.9241583303271598,0.6486486486486487,0.9340396380129607,1.0,5/16,19.00%,PINK1;ZDHHC6;SPIRE1;HIP1R;DDHD1
prerank,GO_Biological_Process_2021__positive regulation of cellular component biogenesis (GO:0044089),0.4638498474687193,0.9236489258964967,0.620253164556962,0.9343904458285436,1.0,10/26,32.42%,TSG101;SDCBP;LGALS3;TPR;CDH5;RACK1;VCP;RGCC;DAB2IP;RAB7A
prerank,GO_Biological_Process_2021__glycosaminoglycan metabolic process (GO:0030203),0.5811662200757035,0.9233818702510513,0.6666666666666666,0.9342489196400476,1.0,2/9,7.17%,GPC5;HYAL2
prerank,GO_Biological_Process_2021__heterochromatin assembly (GO:0031507),-0.5242407171787715,-0.9233747950358183,0.5789473684210527,1.0,1.0,2/6,13.21%,EZH1;ZNFX1
prerank,GO_Biological_Process_2021__positive regulation of chemotaxis (GO:0050921),-0.522485780371857,-0.9219172068447484,0.5,1.0,1.0,6/12,25.39%,PDGFB;STX3;IL6R;CDH13;PRKD1;HSPB1
prerank,GO_Biological_Process_2021__positive regulation of posttranscriptional gene silencing (GO:0060148),0.5997946857234155,0.9218936613211375,0.6571428571428571,0.9366187809098636,1.0,2/6,20.40%,STAT3;ZFP36
prerank,GO_Biological_Process_2021__inner mitochondrial membrane organization (GO:0007007),0.5553435643368472,0.9207374509432003,0.5757575757575758,0.938003003869704,1.0,3/8,28.27%,HSPA9;SPG7;ATP5F1E
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.4281383280714223,0.9196329321611662,0.6744186046511628,0.9398683837015739,1.0,24/70,29.49%,PCK1;PKN3;PRKCE;PINK1;STK38L;STK38;PAK2;PRKX;CSNK1G3;TNKS;CSNK1D;MORC3;CAB39;PRKCH;HIPK3;CSNK2A1;WNK1;RPS6KA3;MTOR;TLK2;MARK3;SMG1;RPS6KA2;CAMK2D
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),-0.44027053652961257,-0.9190696789552542,0.45161290322580644,1.0,1.0,2/17,1.58%,PRIMPOL;ISG15
prerank,GO_Biological_Process_2021__negative regulation of protein dephosphorylation (GO:0035308),0.579480891244444,0.9185585809085973,0.5797101449275363,0.9409418159074959,1.0,4/8,23.78%,ENSA;YWHAB;ARPP19;YWHAE
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),0.5510051236493301,0.9184538753173833,0.6164383561643836,0.9404132653773067,1.0,2/12,9.27%,IL1RAPL1;PPFIA2
prerank,GO_Biological_Process_2021__chromatin organization (GO:0006325),0.4489290428111106,0.9184469979523897,0.6341463414634146,0.9397477216650792,1.0,3/46,5.45%,PBRM1;BAZ1A;ZBTB1
prerank,GO_Biological_Process_2021__positive regulation of B cell activation (GO:0050871),-0.44202553839833775,-0.918258010095786,0.5172413793103449,1.0,1.0,2/13,2.49%,CD74;SHLD1
prerank,GO_Biological_Process_2021__N-terminal protein amino acid acetylation (GO:0006474),0.5645007940313184,0.91815512847667,0.5915492957746479,0.9395342854156516,1.0,3/8,24.95%,NAA16;NAA50;CREBBP
prerank,"GO_Biological_Process_2021__phagocytosis, engulfment (GO:0006911)",-0.4935370626195009,-0.9175156493843892,0.65,1.0,1.0,3/10,8.44%,RHOBTB1;ARHGAP12;GULP1
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),0.5860055739191921,0.9174772887586097,0.6065573770491803,0.9401693549994828,1.0,2/5,25.21%,NPM1;XPO1
prerank,GO_Biological_Process_2021__regulation of regulated secretory pathway (GO:1903305),0.5787392140708164,0.9173124524600145,0.6349206349206349,0.9397726564733065,1.0,3/10,21.31%,PREPL;SYT1;RIMS2
prerank,GO_Biological_Process_2021__negative regulation of blood vessel endothelial cell migration (GO:0043537),0.5330533210247547,0.9166744159758923,0.6794871794871795,0.9405363832656264,1.0,7/16,32.68%,KLF4;ATP2B4;PPARG;MEF2C;MECP2;RGCC;ACVRL1
prerank,GO_Biological_Process_2021__response to estrogen (GO:0043627),0.585154721916185,0.9166183916455735,0.6363636363636364,0.9399493526189417,1.0,2/6,10.54%,ARID5A;ZNF366
prerank,GO_Biological_Process_2021__gland development (GO:0048732),0.5373127157209581,0.9158075061574639,0.6119402985074627,0.9410242959355486,1.0,3/13,5.45%,TBX3;ANXA1;ZBTB1
prerank,GO_Biological_Process_2021__positive regulation of binding (GO:0051099),0.4717214889025037,0.9150477415708116,0.620253164556962,0.9417855277843196,1.0,5/35,16.74%,CLIC2;CLDN5;HIP1R;AMFR;FOXC1
