Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of viral genome replication (GO:0045069),-0.5039444778558486,-0.9395059497068977,0.575,1.0,1.0,4/26,11.12%,IFITM3;DDX3X;EIF2AK2;PABPC1
prerank,GO_Biological_Process_2021__mRNA modification (GO:0016556),-0.5861027545080595,-0.939193670250149,0.5875,1.0,1.0,5/9,35.07%,CMTR1;VIRMA;METTL16;WTAP;NSUN2
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.5665570337585535,-0.938923350050197,0.6521739130434783,1.0,1.0,1/11,0.74%,SOD1
prerank,GO_Biological_Process_2021__regulation of peptide hormone secretion (GO:0090276),-0.5175928661985663,-0.938710904552822,0.5697674418604651,1.0,1.0,5/20,23.40%,SLC2A1;SNAP25;CLOCK;KCNC2;PPP3CB
prerank,GO_Biological_Process_2021__positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),-0.528980463132831,-0.938655254695946,0.618421052631579,1.0,1.0,1/17,0.74%,SOD1
prerank,GO_Biological_Process_2021__regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),-0.5747555464708543,-0.9386339847750865,0.6455696202531646,1.0,1.0,2/8,18.01%,CDK14;POLA1
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),-0.5479665008745882,-0.9386319811418139,0.6621621621621622,1.0,1.0,2/12,10.96%,ZFP36L2;PTPN2
prerank,GO_Biological_Process_2021__endosome transport via multivesicular body sorting pathway (GO:0032509),0.4992614252278873,0.9385840282429471,0.6153846153846154,0.9881665869036848,1.0,3/8,12.45%,CHMP4B;SORT1;VCP
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell contraction (GO:0086004),-0.5376036664625533,-0.9381255913229917,0.6578947368421053,1.0,1.0,2/15,3.06%,STC1;PDE4B
prerank,GO_Biological_Process_2021__negative regulation of calcium ion transmembrane transport (GO:1903170),0.5979417110688071,0.9380107044795877,0.64,0.9873553952005719,1.0,1/5,4.52%,BIN1
prerank,GO_Biological_Process_2021__mitotic recombination (GO:0006312),0.49911703323165846,0.9378112301023888,0.4838709677419355,0.9850454552542532,1.0,5/5,50.13%,SMC6;SMC5;RAD52;MSH3;NSMCE2
prerank,GO_Biological_Process_2021__epidermal cell differentiation (GO:0009913),-0.5423882446418643,-0.9377072324966779,0.6111111111111112,1.0,1.0,1/13,4.73%,HDAC2
prerank,GO_Biological_Process_2021__heart morphogenesis (GO:0003007),-0.4873531332288189,-0.9374226557006599,0.5783132530120482,1.0,1.0,5/24,9.93%,ZFPM1;VEGFA;TGFB2;OLFM1;TGFBR1
prerank,GO_Biological_Process_2021__positive regulation of receptor-mediated endocytosis (GO:0048260),-0.5028651880476273,-0.9371982314258269,0.6296296296296297,1.0,1.0,6/26,26.88%,VEGFA;TF;CLU;SFRP4;INSR;SGIP1
prerank,GO_Biological_Process_2021__positive regulation of cellular catabolic process (GO:0031331),-0.4439533933986832,-0.937030830199921,0.6354166666666666,1.0,1.0,22/71,29.90%,TWIST1;PTPN1;HIF1A;CNOT8;ATF6;PRR5L;LRRK2;TRIM5;PPARA;DCN;TMEM59;APP;PIK3CB;INSR;CNOT1;IRS1;RDX;GRSF1;FOXO1;ADAM9;RNF152;SNX9
prerank,GO_Biological_Process_2021__amyloid precursor protein catabolic process (GO:0042987),-0.5868656109713122,-0.9368553471654434,0.5797101449275363,1.0,1.0,2/7,19.44%,APH1B;ADAM17
prerank,GO_Biological_Process_2021__interleukin-35-mediated signaling pathway (GO:0070757),-0.6031300641872815,-0.9368240012415965,0.6153846153846154,1.0,1.0,4/7,37.58%,STAT3;STAT1;CANX;IL6ST
prerank,GO_Biological_Process_2021__regulation of wound healing (GO:0061041),0.46831117486867097,0.9364724521261816,0.6086956521739131,0.9860895073265648,1.0,3/12,15.50%,MYLK;ITGB1;PTK2
prerank,GO_Biological_Process_2021__protein K11-linked ubiquitination (GO:0070979),-0.5326081612692367,-0.9364613583172976,0.6666666666666666,1.0,1.0,3/13,17.45%,UBE2L3;UBE2B;ANAPC4
prerank,GO_Biological_Process_2021__reverse cholesterol transport (GO:0043691),-0.6371544013244475,-0.9361575984134018,0.6338028169014085,1.0,1.0,4/5,36.32%,CLU;SCARB1;ABCA5;ABCA1
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),-0.44693521904462535,-0.9360612417732026,0.6063829787234043,1.0,1.0,35/97,26.03%,CRY1;NXN;TSC2;SUFU;NKD1;DDIT4;PTPRE;PTPN1;NIBAN2;IFT122;PRKCB;PTPN2;NR4A2;LRRK2;IGFBP5;BRAP;LGR4;LRPAP1;BTRC;PID1;SFRP4;NEDD4;MTMR2;BMP5;APOD;DCN;RACK1;LYN;PIK3CB;WWOX;CNOT1;EGFR;NLK;IRS1;SIAH1
prerank,GO_Biological_Process_2021__response to cholesterol (GO:0070723),-0.6316248560010193,-0.9357869623894952,0.6883116883116883,1.0,1.0,5/7,31.75%,TGFB1;TGFBR1;GRAMD1A;PTCH1;TGFBR2
prerank,GO_Biological_Process_2021__negative regulation of nucleic acid-templated transcription (GO:1903507),-0.42985455891340696,-0.9357532582034938,0.6464646464646465,1.0,1.0,26/200,14.13%,TAF7;SCML1;ENO1;TWIST1;NRG1;KDM1A;BASP1;CRY1;HDAC2;PDCD4;TGFB1;NIBAN2;CBFA2T2;ZFPM2;CTCF;CD38;SNX6;TP63;RCOR1;MT3;CLOCK;JUN;SIN3A;ZHX3;EID1;CDKN1B
prerank,GO_Biological_Process_2021__regulation of mitotic metaphase/anaphase transition (GO:0030071),-0.5821050691908058,-0.9356028138210501,0.5972222222222222,1.0,1.0,2/11,17.45%,DUSP1;ANAPC4
prerank,GO_Biological_Process_2021__positive regulation of immune effector process (GO:0002699),-0.60471378932936,-0.9353780024978305,0.6547619047619048,1.0,1.0,3/8,19.78%,ANKRD17;APPL2;DDX60
prerank,PanglaoDB_Augmented_2021__Peri-islet Schwann Cells,0.3102156934237062,0.9351260760527582,0.8571428571428571,0.9869566476499377,1.0,16/81,10.44%,FAT1;CSRNP3;LMOD1;FAM13C;GPRC5B;NFASC;GPC6;ADCY6;CAP2;MAGI1;CHST3;SLIT2;PTPN21;GULP1;EML1;EDIL3
prerank,GO_Biological_Process_2021__nuclear membrane reassembly (GO:0031468),-0.48692718772480315,-0.9350751028881682,0.5697674418604651,1.0,1.0,3/26,13.57%,SEC13;NUP133;PPP2R2A
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.56762527357225,-0.9350322067486599,0.6883116883116883,1.0,1.0,3/11,19.44%,SDCBP;RNF111;ADAM17
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.56762527357225,-0.9350322067486599,0.6883116883116883,1.0,1.0,3/11,19.44%,SDCBP;RNF111;ADAM17
prerank,GO_Biological_Process_2021__cellular response to oxygen-containing compound (GO:1901701),-0.422749180711209,-0.9349813669175564,0.5979381443298969,1.0,1.0,33/105,25.91%,NR4A3;PDE4B;SELENOS;IPO5;PLAA;SSH1;SLC38A9;PDCD4;CTR9;PDK3;KCNQ1;RAP1B;MT3;ROCK2;JUN;IGFBP5;CAMKK2;MTR;PID1;ADNP2;KCNC2;LARS1;CPEB4;MAPK1;LPL;RRAGB;AKAP6;RORA;TSHR;SETX;LYN;EGFR;IRS1
prerank,GO_Biological_Process_2021__regulation of viral transcription (GO:0046782),-0.5425792252749849,-0.9346417803955138,0.6296296296296297,1.0,1.0,2/16,13.94%,IFITM3;TRIM13
prerank,GO_Biological_Process_2021__negative regulation of apoptotic process (GO:0043066),-0.4252245646076404,-0.9343192510146787,0.6767676767676768,1.0,1.0,38/185,18.03%,SOD1;TPT1;CD44;IFIT3;APIP;VEGFA;PTRH2;MYDGF;NFKBIA;HDAC2;SOD2;PRKCI;ARF4;ITGA5;RHBDD1;DDX3X;NIBAN2;SMAD6;CD38;SNX6;FHL2;RPS27A;PRKDC;CFL1;MT3;ANXA5;HSPA5;FMN2;WDR73;NR4A2;PRLR;PPARGC1A;NOTCH2;NAIP;NAA15;UNC5B;DNAJA1;SEMA4D
prerank,GO_Biological_Process_2021__cellular response to organic substance (GO:0071310),-0.4454579241955467,-0.9342560406180636,0.6354166666666666,1.0,1.0,10/50,15.99%,ROBO2;TGFB1;STAT3;TGFBR1;IL18;PTPN2;SLC1A1;TBK1;LRRK2;IGFBP5
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.5020204196633644,0.9339440017918031,0.6153846153846154,0.9875993271672473,1.0,4/19,10.96%,TTC7A;PIK3CD;PIP4K2B;SMG1
prerank,GO_Biological_Process_2021__lipoprotein transport (GO:0042953),-0.6312110600750465,-0.9338711569407082,0.589041095890411,1.0,1.0,2/5,26.16%,PRKCB;ZDHHC17
prerank,GO_Biological_Process_2021__pteridine-containing compound metabolic process (GO:0042558),-0.6262099644283861,-0.9338109768813937,0.5555555555555556,1.0,1.0,2/6,23.31%,PTS;MTHFD1L
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),-0.4975079142727241,-0.9337693938202166,0.6046511627906976,1.0,1.0,6/28,12.67%,TGFB2;TGFB1;FGFR2;TGFBR1;HIF1A;ROCK2
prerank,GO_Biological_Process_2021__cellular response to interleukin-7 (GO:0098761),-0.5881944154834668,-0.933749448928725,0.6447368421052632,1.0,1.0,3/8,34.26%,STAT3;IRS1;STAT5B
prerank,GO_Biological_Process_2021__interleukin-7-mediated signaling pathway (GO:0038111),-0.5881944154834668,-0.933749448928725,0.6447368421052632,1.0,1.0,3/8,34.26%,STAT3;IRS1;STAT5B
prerank,GO_Biological_Process_2021__regulation of Rho protein signal transduction (GO:0035023),-0.46986347440793363,-0.9337386440846039,0.6022727272727273,1.0,1.0,4/37,9.80%,PRAG1;ROBO1;STMN1;HEG1
prerank,GO_Biological_Process_2021__protein secretion (GO:0009306),-0.5170551585061051,-0.9335364541431537,0.6329113924050633,1.0,1.0,9/22,31.84%,OLFM2;RIMS2;SNX19;RAB8B;RAB12;ARFGAP3;GOLPH3;SEL1L;CANX
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),0.4247536361333526,0.933497653854263,0.6086956521739131,0.9862145645044614,1.0,4/12,12.48%,SPRY3;SLIT2;MAPKAP1;DAB2IP
prerank,GO_Biological_Process_2021__regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),-0.5287954039730962,-0.9334843920949804,0.6144578313253012,1.0,1.0,5/16,24.03%,WDR43;EAPP;RNF168;SUPT16H;TCERG1
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),-0.5593918210427161,-0.9333250116835786,0.6582278481012658,1.0,1.0,3/10,27.17%,PPP2R1B;WWOX;CYLD
prerank,GO_Biological_Process_2021__regulation of mRNA polyadenylation (GO:1900363),-0.5806083847223861,-0.9331664641417371,0.6666666666666666,1.0,1.0,6/9,36.94%,CTR9;VIRMA;NCBP1;CPSF6;CCNT1;ZC3H14
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),-0.5949940323452831,-0.9329127105401193,0.5492957746478874,1.0,1.0,4/7,27.83%,SPTLC1;AGK;SERINC1;ST3GAL6
prerank,GO_Biological_Process_2021__maintenance of protein localization in organelle (GO:0072595),-0.5300268790195158,-0.9328582320951216,0.547945205479452,1.0,1.0,3/10,19.10%,TAPT1;HSPA5;SKP1
prerank,GO_Biological_Process_2021__positive regulation of T cell cytokine production (GO:0002726),-0.5669877063243386,-0.9328322043086691,0.575,1.0,1.0,2/10,10.86%,CD55;IL18
prerank,GO_Biological_Process_2021__lung development (GO:0030324),-0.5811735867591165,-0.9327764105589553,0.6388888888888888,1.0,1.0,3/10,11.93%,VEGFA;FGFR2;ERRFI1
prerank,GO_Biological_Process_2021__stress fiber assembly (GO:0043149),-0.5538674105299357,-0.9325222658826136,0.6351351351351351,1.0,1.0,1/10,4.20%,PDLIM1
prerank,GO_Biological_Process_2021__contractile actin filament bundle assembly (GO:0030038),-0.5538674105299357,-0.9325222658826136,0.6351351351351351,1.0,1.0,1/10,4.20%,PDLIM1
prerank,GO_Biological_Process_2021__negative regulation of axonogenesis (GO:0050771),-0.5347923255970892,-0.9324906082879075,0.6046511627906976,1.0,1.0,3/16,12.29%,OMG;DIP2B;MT3
prerank,"GO_Biological_Process_2021__substrate-dependent cell migration, cell extension (GO:0006930)",-0.6052185857010561,-0.9323500318617007,0.6521739130434783,1.0,1.0,1/6,8.66%,SDCBP
prerank,GO_Biological_Process_2021__ionotropic glutamate receptor signaling pathway (GO:0035235),-0.6354149943811206,-0.932324268581421,0.6376811594202898,1.0,1.0,5/5,36.53%,GRIN1;CPEB4;APP;PTK2B;GRIA2
prerank,"GO_Biological_Process_2021__positive regulation of transcription, DNA-templated (GO:0045893)",-0.4195560066039163,-0.9321922300956701,0.77,1.0,1.0,111/484,24.13%,TAF7;TWIST1;ETV5;NR4A3;KDM1A;KLF2;ZFPM1;LPIN1;CREB3L2;VEGFA;PLAG1;MYDGF;KANSL3;NFKBIA;HDAC2;WDR43;HMGN1;AKIRIN1;TGFB1;GRIN1;ARF4;RARB;TET3;DDX3X;NIBAN2;CDC5L;ZFPM2;ESR2;FGFR2;CTCF;GLIS3;CD38;STAT3;KLF15;TP63;TGFBR1;ACTR3;RPS27A;HIF1A;HIVEP1;RNF111;SREBF1;IL18;HSF2;ELF1;PAXBP1;PRKDC;RUNX1;MED14;MT3;PLAGL1;NCOA7;CLOCK;JUN;SIN3A;TCF4;ATF6;RGCC;TBK1;WAC;ARNT2;PPP3CA;CHCHD2;PARP1;NR4A2;PPARGC1A;SENP1;TEAD1;CALCOCO1;TNKS;NAA15;RNF10;MYSM1;CAMKK2;SMARCA1;TET1;CEBPZ;PRDM10;AGO2;BTRC;YAF2;PID1;NAMPT;PER1;KDM3A;FUBP3;CCN1;PTOV1;NFIX;BMP5;CRLF3;CCNK;STAT6;PPARA;IRF1;TP53BP1;NR2C2;BCLAF3;JUNB;STAT1;ELK3;DEAF1;PPP3CB;DCN;SUPT16H;ARID1A;CCNC;TCERG1;APBB1;APP;RORA
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),0.40358860634772986,0.9320055834264791,0.5555555555555556,0.9872450841273059,1.0,4/23,8.45%,LEMD3;BIN1;CHMP4B;NUP54
prerank,GO_Biological_Process_2021__positive regulation of peptide hormone secretion (GO:0090277),-0.5561459631692818,-0.9319418370972716,0.5833333333333334,1.0,1.0,2/11,15.77%,MYRIP;ACSL4
prerank,GO_Biological_Process_2021__positive regulation of macrophage migration (GO:1905523),-0.5826490804191087,-0.9318370822213482,0.5945945945945946,1.0,1.0,3/9,10.35%,CSF1;AKIRIN1;CMKLR1
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.4679327069703605,-0.9316807933326122,0.611764705882353,1.0,1.0,12/40,26.00%,NR4A3;VAV3;WIPF1;ACTR3;PAK1;MYO10;MAPK1;FYN;GRB2;LYN;PIK3CB;ABL1
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),0.35452980836502196,0.9316775717310463,0.5,0.9855285062258508,1.0,3/37,2.79%,ATP2B4;PSMF1;PSMD7
prerank,GO_Biological_Process_2021__positive regulation of type I interferon production (GO:0032481),-0.4803781952369031,-0.931626004782402,0.632183908045977,1.0,1.0,8/31,23.07%,DDX3X;PRKDC;POLR1C;TBK1;STAT6;IRF1;STAT1;RIOK3
prerank,GO_Biological_Process_2021__regulation of RNA splicing (GO:0043484),0.3568647247038041,0.9313135127587695,0.3333333333333333,0.9842320341952439,1.0,2/51,0.35%,HSPA1A;RBM20
prerank,GO_Biological_Process_2021__glycosaminoglycan catabolic process (GO:0006027),-0.5165348983870014,-0.9312257029032069,0.6444444444444445,1.0,1.0,8/23,18.17%,OGN;CD44;CEMIP2;TGFB1;CEMIP;OMD;VCAN;GPC4
prerank,GO_Biological_Process_2021__regulation of transmembrane transport (GO:0034762),-0.5582370768028548,-0.9310772134958489,0.6056338028169014,1.0,1.0,3/9,10.04%,SLC2A1;PRKCB;NEDD4L
prerank,GO_Biological_Process_2021__regulation of monooxygenase activity (GO:0032768),-0.5582802973215781,-0.9310482216332404,0.6626506024096386,1.0,1.0,1/11,3.50%,NOS1AP
prerank,GO_Biological_Process_2021__snRNA processing (GO:0016180),-0.5623554583899807,-0.9309810316339856,0.6067415730337079,1.0,1.0,3/10,19.54%,INTS8;INTS4;INTS2
prerank,GO_Biological_Process_2021__positive regulation of cell communication (GO:0010647),-0.5697787727397964,-0.9309054499095804,0.6301369863013698,1.0,1.0,5/10,17.39%,SYT1;ANK3;RIMS2;RIMS1;GRIK2
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),-0.6115356906497043,-0.9308229824704907,0.6,1.0,1.0,4/6,37.91%,TP53BP1;SHLD2;SUPT6H;PAXIP1
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),-0.5494879683567899,-0.9308099440238536,0.5844155844155844,1.0,1.0,1/9,8.66%,SDCBP
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.5870342435714525,-0.9305979921164541,0.647887323943662,1.0,1.0,4/8,28.89%,RGCC;ADAM17;EGFR;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of cell junction assembly (GO:1901890),-0.478535494575406,-0.9302792686034486,0.5925925925925926,1.0,1.0,3/27,7.41%,VEGFA;SYNDIG1;PTPRD
prerank,GO_Biological_Process_2021__glucan biosynthetic process (GO:0009250),-0.6315070337456365,-0.9302202557427237,0.6164383561643836,1.0,1.0,1/5,10.97%,GBE1
prerank,GO_Biological_Process_2021__glycogen biosynthetic process (GO:0005978),-0.6315070337456365,-0.9302202557427237,0.6164383561643836,1.0,1.0,1/5,10.97%,GBE1
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),-0.5257635467988316,-0.9301528116095886,0.6266666666666667,1.0,1.0,8/14,28.52%,COL11A1;ITGA5;DUSP1;COL7A1;COL12A1;FN1;LAMB1;ITGAV
prerank,GO_Biological_Process_2021__negative regulation of defense response (GO:0031348),-0.5149673922009741,-0.9299308785806035,0.6352941176470588,1.0,1.0,5/23,10.96%,SELENOS;TRAF3IP1;LPCAT3;LRFN5;PTPN2
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,-0.44012310684703787,-0.9298032136866659,0.6666666666666666,1.0,1.0,13/70,12.37%,GJA1;ELAVL3;NRXN3;DPP6;PHYHIPL;SLC1A2;ALDH1L1;CDH20;GRIA3;PLP1;TRPM3;MT3;CDC42EP4
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.6388260061302985,-0.9297712442441638,0.6301369863013698,1.0,1.0,1/6,5.28%,LGALS3
prerank,GO_Biological_Process_2021__negative regulation of protein localization to nucleus (GO:1900181),-0.571441277516861,-0.9296416489046719,0.6265060240963856,1.0,1.0,3/12,12.90%,SUFU;LATS2;SIN3A
prerank,GO_Biological_Process_2021__negative regulation of cellular senescence (GO:2000773),-0.600627808725051,-0.9290093136562859,0.6268656716417911,1.0,1.0,1/8,0.85%,TWIST1
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),-0.4289153558588668,-0.9284499559767362,0.711340206185567,1.0,1.0,44/198,19.71%,CSF1;NRG1;S1PR3;VEGFA;EFNB2;RPS4X;TGFB2;HDAC2;EAPP;TGFB1;GRIN1;CCN2;DDX3X;FGFR2;CCAR1;SDCBP;TBC1D8;KRAS;TGFBR1;ANKRD17;SSR1;PDGFD;CDC123;FRMD5;CNOT8;MT3;AKR1C2;TRIM13;PPP3CA;CDKN1B;PRLR;COLEC12;RAB27A;RNF10;FLT1;TET1;MCTS1;NAP1L1;P4HB;MDM2;NAMPT;ADAM17;ADNP2;PAK1
prerank,GO_Biological_Process_2021__neutrophil degranulation (GO:0043312),-0.4229787180744714,-0.928410175567812,0.6836734693877551,1.0,1.0,27/159,17.93%,SLC2A3;CD44;CD55;MGST1;PSMB1;LGALS3;DIAPH1;DDX3X;CST3;CRISPLD2;PSMD14;SNAP25;SDCBP;MANBA;RAP1B;FTH1;PLD1;SRP14;ATP6V1D;RAB7A;PDXK;LRRC7;RAB27A;LAMP2;PYGB;ATP11A;ATP11B
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),0.5348899592075514,0.9280626347666836,0.5714285714285714,0.9895330086475354,1.0,2/9,3.99%,SOX5;SOX6
prerank,GO_Biological_Process_2021__regulation of lipid transport (GO:0032368),-0.6070511547566748,-0.9278837125451166,0.6164383561643836,1.0,1.0,4/5,39.33%,PPARA;ITGAV;NR1H3;PRKN
prerank,GO_Biological_Process_2021__single strand break repair (GO:0000012),0.5718197133498986,0.9276214321853106,0.5483870967741935,0.9883052451725298,1.0,2/5,11.52%,ERCC6;APLF
prerank,GO_Biological_Process_2021__neutrophil activation involved in immune response (GO:0002283),-0.4228607625268208,-0.927152954759322,0.6836734693877551,1.0,1.0,27/160,17.93%,SLC2A3;CD44;CD55;MGST1;PSMB1;LGALS3;DIAPH1;DDX3X;CST3;CRISPLD2;PSMD14;SNAP25;SDCBP;MANBA;RAP1B;FTH1;PLD1;SRP14;ATP6V1D;RAB7A;PDXK;LRRC7;RAB27A;LAMP2;PYGB;ATP11A;ATP11B
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),-0.58011282266384,-0.9268874408286726,0.6133333333333333,1.0,1.0,3/6,29.27%,PPP3CA;PPP3CB;NFAT5
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),-0.58011282266384,-0.9268874408286726,0.6133333333333333,1.0,1.0,3/6,29.27%,PPP3CA;PPP3CB;NFAT5
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),-0.4461913850067206,-0.926823837544535,0.6451612903225806,1.0,1.0,27/104,22.49%,PELI1;PLAA;MARCHF6;PSMB1;RHBDD1;PSMD14;RBX1;NEDD4L;PSMA4;TRIM9;PSMB2;APPBP2;CLOCK;ZNRF1;PSMA7;TRIM13;WWP1;UBE2B;ERLEC1;BTRC;MDM2;NEDD4;UBE2K;HECW1;SMURF2;BIRC2;RNF34
prerank,GO_Biological_Process_2021__establishment of vesicle localization (GO:0051650),-0.5771424375007898,-0.9267916937218279,0.6338028169014085,1.0,1.0,3/10,29.48%,RAB27A;RAB11A;KIF5C
prerank,GO_Biological_Process_2021__mitochondrial genome maintenance (GO:0000002),-0.5846854457856805,-0.9266067425140089,0.6486486486486487,1.0,1.0,2/6,14.05%,SLC25A36;PARP1
prerank,PanglaoDB_Augmented_2021__Oligodendrocytes,-0.45723155677098554,-0.9265747297384753,0.6395348837209303,1.0,1.0,17/60,18.03%,ADAMTS4;PHYHIPL;ASPA;OMG;SLC1A2;FGFR2;ENPP2;PLP1;TF;MT3;ARRDC2;KLHL2;NPC1;GFAP;KIF13B;ARSG;SEMA4D
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.5801746607821209,-0.9264689952604317,0.6142857142857143,1.0,1.0,1/7,1.65%,TPT1
prerank,GO_Biological_Process_2021__organophosphate biosynthetic process (GO:0090407),-0.5264381104451229,-0.9263913549629974,0.6585365853658537,1.0,1.0,2/18,1.92%,GNPAT;AGPAT4
prerank,GO_Biological_Process_2021__negative regulation of protein kinase B signaling (GO:0051898),-0.549789154282317,-0.9258464252160921,0.6463414634146342,1.0,1.0,7/15,35.66%,TSC2;PPARA;RACK1;PIK3CB;PLEKHA1;PHLPP1;PHLPP2
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),-0.5664608256482342,-0.9256930978929976,0.6973684210526315,1.0,1.0,3/12,27.94%,XPO4;UHMK1;ANP32B
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),-0.605871880792509,-0.9253931096763399,0.6164383561643836,1.0,1.0,2/8,10.41%,AGTPBP1;AGBL1
prerank,PanglaoDB_Augmented_2021__Trigeminal Neurons,-0.4639115927235342,-0.9250751946959372,0.6292134831460674,1.0,1.0,9/60,10.81%,ELAVL3;CRMP1;PHYHIPL;ATL1;DCLK1;PTPRD;SNAP25;LRFN5;PLP1
prerank,PanglaoDB_Augmented_2021__Alveolar Macrophages,0.5461494791949854,0.92507257727049,0.5,0.9916718021487939,1.0,1/5,2.49%,WDFY4
prerank,GO_Biological_Process_2021__regulation of inflammatory response to antigenic stimulus (GO:0002861),-0.48723286091720086,-0.9250097495477425,0.5974025974025974,1.0,1.0,9/29,24.82%,PRKACA;ADM;PRKAR1A;ADORA2B;ADAM17;FYN;PRKAR2A;TSHR;LYN
prerank,GO_Biological_Process_2021__neuromuscular synaptic transmission (GO:0007274),0.5562350372551897,0.9248187004743514,0.5357142857142857,0.9896540829155571,1.0,1/5,3.96%,DTNA
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),-0.5248379019991768,-0.9248117699090781,0.5875,1.0,1.0,7/16,21.83%,VEGFA;SASH1;DUSP1;MAP3K4;ULK4;PER1;MINK1
prerank,GO_Biological_Process_2021__sterol transport (GO:0015918),-0.5917223383804906,-0.9247010149523331,0.6052631578947368,1.0,1.0,2/6,18.82%,NPC1;ABCA8
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,-0.4460532882785714,-0.9245168534358346,0.6170212765957447,1.0,1.0,16/72,16.51%,FAT3;GJA1;PCDH17;CRMP1;PHYHIPL;DCLK1;SYNDIG1;PTPRD;PLP1;PURG;PDGFD;ARNT2;SNAP91;IGFBP5;GFAP;NOVA1
prerank,GO_Biological_Process_2021__embryonic heart tube development (GO:0035050),0.5633676418737157,0.9240211954979979,0.6060606060606061,0.9889371306855143,1.0,1/5,1.09%,RYR2
