Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced neuron death (GO:1903204),0.8849544573373809,1.4023528059504895,0.013333333333333334,1.0,1.0,2/6,9.46%,NR4A3;HIF1A
prerank,GO_Biological_Process_2021__positive regulation of nervous system process (GO:0031646),0.8768433905895134,1.4017832653271611,0.02564102564102564,1.0,1.0,3/9,7.68%,RIMS2;RNF10;TNFRSF1B
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell migration (GO:0010633),0.8021423842188657,1.4014320750890215,0.03614457831325301,1.0,1.0,3/15,1.35%,STC1;ADAMTS9;MCC
prerank,GO_Biological_Process_2021__production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.775077490730421,1.3999744331712323,0.05263157894736842,1.0,1.0,4/16,11.05%,ZC3H7B;AGO2;ZC3H7A;TUT7
prerank,GO_Biological_Process_2021__atrial cardiac muscle cell action potential (GO:0086014),0.9419876253089137,1.3995965324576087,0.0,1.0,1.0,2/6,3.03%,GJA1;KCNQ1
prerank,GO_Biological_Process_2021__response to axon injury (GO:0048678),0.9519203984062125,1.3995017899854758,0.0,1.0,1.0,1/5,0.38%,SOD1
prerank,GO_Biological_Process_2021__chondroitin sulfate catabolic process (GO:0030207),-0.797884814152701,-1.3987821353973084,0.17142857142857143,1.0,1.0,1/6,4.38%,ARSB
prerank,MSigDB_Hallmark_2020__Glycolysis,0.6867018766101659,1.3981240564282518,0.0,1.0,1.0,26/76,22.62%,STC1;SOD1;CD44;COG2;DDIT4;ENO1;RARS1;STMN1;EGFR;GLRX;HDLBP;HSPA5;PDK3;AK3;PGK1;ADORA2B;ME2;ANGPTL4;ECD;TPI1;IRS2;GCLC;PKP2;MXI1;GPC4;FUT8
prerank,GO_Biological_Process_2021__cardiac conduction system development (GO:0003161),0.9188211831285287,1.3976534938242933,0.0273972602739726,1.0,1.0,1/7,1.24%,GJA1
prerank,GO_Biological_Process_2021__epiboly involved in wound healing (GO:0090505),0.8274378192932099,1.3976450488537353,0.012987012987012988,1.0,1.0,1/9,0.47%,CD44
prerank,GO_Biological_Process_2021__positive regulation of cyclase activity (GO:0031281),-0.7740783922469145,-1.3946776684505107,0.12903225806451613,1.0,1.0,2/6,2.95%,MAPK14;CACNA1D
prerank,MSigDB_Hallmark_2020__Inflammatory Response,0.7037882777262919,1.3937375880983325,0.021739130434782608,1.0,1.0,19/55,16.78%,CSF1;NFKBIA;ITGA5;PDE4B;RAF1;SLC7A2;IL18;SEMA4D;SELENOS;TNFRSF1B;EIF2AK2;HIF1A;F3;PTPRE;ABCA1;SLC1A2;ACVR2A;ADORA2B;ACVR1B
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.6727512443585728,1.393180288304255,0.020833333333333332,1.0,1.0,13/76,8.25%,STC1;WWC1;SRGN;HS3ST5;GJA1;MCC;WWC2;RHEB;ADAM17;ROBO1;ACOT11;TGFB1;EGFR
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),0.8858717586611311,1.3927795709270667,0.014285714285714285,1.0,1.0,1/6,0.38%,SOD1
prerank,GO_Biological_Process_2021__regulation of high voltage-gated calcium channel activity (GO:1901841),0.8888191493289941,1.3923650397827732,0.0410958904109589,1.0,1.0,2/6,4.97%,NOS1AP;PDE4B
prerank,GO_Biological_Process_2021__regulation of calcium ion-dependent exocytosis (GO:0017158),0.875334448714876,1.392262294257144,0.05970149253731343,1.0,1.0,1/7,0.66%,SYT1
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),0.873514614722713,1.3913168188330443,0.02631578947368421,1.0,1.0,2/8,4.97%,NOS1AP;PDE4B
prerank,PanglaoDB_Augmented_2021__Osteocytes,0.6858334717518474,1.3904273460427938,0.021739130434782608,1.0,1.0,8/55,8.73%,STC1;GPR161;COL4A6;MID1;GJA1;TENM3;NXN;EFNB2
prerank,GO_Biological_Process_2021__regulation of catecholamine secretion (GO:0050433),0.8936974919963616,1.389440748877173,0.02857142857142857,1.0,1.0,1/6,0.66%,SYT1
prerank,GO_Biological_Process_2021__negative regulation of biomineral tissue development (GO:0070168),0.8264685907378975,1.3890633375772576,0.05555555555555555,1.0,1.0,3/9,11.82%,SRGN;TGFB1;ROCK2
prerank,GO_Biological_Process_2021__negative regulation of signaling receptor activity (GO:2000272),0.8863178435720374,1.3888413661498797,0.024691358024691357,1.0,1.0,3/7,7.62%,SNX6;ERRFI1;PPARA
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),0.7355169491698451,1.38856417305197,0.047058823529411764,1.0,1.0,3/20,6.93%,DDX3X;EPHA7;ERRFI1
prerank,"GO_Biological_Process_2021__mRNA cis splicing, via spliceosome (GO:0045292)",0.8429626551877598,1.3884308330897022,0.0547945205479452,1.0,1.0,1/8,0.10%,SRSF12
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),0.8789734721260305,1.3878128135726362,0.039473684210526314,1.0,1.0,3/7,7.49%,NR4A3;SLC2A1;PRKCB
prerank,GO_Biological_Process_2021__COPII-coated vesicle budding (GO:0090114),0.7065518869891,1.387326624432174,0.011494252873563218,1.0,1.0,12/37,18.53%,TBC1D20;SEC24A;VAPB;CSNK1D;SEC13;VAPA;NSF;SEC24D;COL7A1;CNIH3;GOLGA2;ANKRD28
prerank,PanglaoDB_Augmented_2021__Oxyphil Cells,-0.5318334512606286,-1.3868298134156858,0.058823529411764705,1.0,1.0,8/30,5.12%,CTNNA3;FGF13;GALNT16;HFM1;ATP1B2;RYR2;FILIP1;LRP1B
prerank,GO_Biological_Process_2021__protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),-0.5970199610107273,-1.3863042050080594,0.09090909090909091,1.0,1.0,2/13,6.37%,DERL1;VCP
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species biosynthetic process (GO:1903426),0.8882934975310113,1.385503893647041,0.02564102564102564,1.0,1.0,3/8,7.62%,GRIN1;RAB27A;PPARA
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion (GO:0022409),0.7811412046427078,1.3847487302951986,0.0,1.0,1.0,2/15,3.83%,CD44;ANK3
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,0.7388718875895764,1.383708205613551,0.0379746835443038,1.0,1.0,15/22,23.37%,SOD1;PDLIM1;MGST1;SOD2;SELENOS;MBP;GLRX;OXSR1;GSR;NDUFS2;PRNP;JUNB;GPX3;GCLC;SCAF4
prerank,GO_Biological_Process_2021__small RNA loading onto RISC (GO:0070922),0.8863319823373508,1.3832931303289002,0.05333333333333334,1.0,1.0,1/6,4.52%,AGO2
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),0.7836858687767568,1.3828288649362885,0.06097560975609756,1.0,1.0,4/14,11.07%,MDGA2;ZC4H2;AGTPBP1;SIN3A
prerank,PanglaoDB_Augmented_2021__Fibroblasts,-0.43342291702665886,-1.3822130181329908,0.0,1.0,1.0,24/123,7.14%,TAGLN;IL34;TWIST2;EDN3;DKK3;PRRX1;ACTA2;SYNPO2;LAMC1;LMOD1;MYL9;SERPINH1;COL14A1;NR4A1;SLIT3;NOX4;COL5A2;IGFBP7;TNXB;COL13A1;FBLN2;PAMR1;COL15A1;VIM
prerank,GO_Biological_Process_2021__negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),-0.8162403911438914,-1.3819838180106194,0.18421052631578946,1.0,1.0,3/6,14.13%,ATP2B4;DAB2IP;ADAMTS12
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),0.9331252172112843,1.3815228413161789,0.0,1.0,1.0,2/5,2.39%,CD44;KDM1A
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),0.9331252172112843,1.3815228413161789,0.0,1.0,1.0,2/5,2.39%,CD44;KDM1A
prerank,GO_Biological_Process_2021__sprouting angiogenesis (GO:0002040),-0.5442997254878664,-1.380807242896453,0.11764705882352941,1.0,1.0,5/24,5.69%,NRP1;SLIT2;PGF;NR4A1;ADGRA2
prerank,GO_Biological_Process_2021__insulin-like growth factor receptor signaling pathway (GO:0048009),0.8209859193554885,1.3804336866329352,0.04878048780487805,1.0,1.0,3/9,8.85%,TSC2;GIGYF2;IRS1
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),-0.5291098264012501,-1.380116456418139,0.058823529411764705,1.0,1.0,5/38,1.17%,SPRY3;IL34;FGF1;EDN3;SPRY1
prerank,GO_Biological_Process_2021__positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.8971002523405213,1.3778493763047985,0.04,1.0,1.0,2/7,5.74%,CSF1;IL18
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential (GO:0098901),-0.6734879059573287,-1.3768748939200408,0.14285714285714285,1.0,1.0,3/15,3.74%,CTNNA3;FGF13;RYR2
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),0.7894208914855868,1.376593107368671,0.058823529411764705,1.0,1.0,7/16,14.95%,PANK2;PDK1;ACADVL;PPARA;PDK3;PDK4;ACADL
prerank,GO_Biological_Process_2021__epithelial cell development (GO:0002064),-0.85461697710491,-1.3762646502095073,0.13636363636363635,1.0,1.0,2/5,1.92%,WNT5B;ACTA2
prerank,GO_Biological_Process_2021__regulation of calcium ion import (GO:0090279),0.8522640303458459,1.3758909895684344,0.05194805194805195,1.0,1.0,1/8,0.16%,STC1
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),0.8774759360670958,1.3749063969331117,0.07317073170731707,1.0,1.0,2/6,6.93%,SNX6;ERRFI1
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),0.9259161167389662,1.3743702712389103,0.014492753623188406,1.0,1.0,3/7,4.75%,KCNE4;KCNQ1;NOS1AP
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.8234855219841625,1.3741848144244642,0.0625,1.0,1.0,3/10,6.54%,ADAMTS9;ROBO2;ROBO1
prerank,GO_Biological_Process_2021__negative regulation of cilium assembly (GO:1902018),0.9419991845495037,1.3739419103438677,0.015625,1.0,1.0,1/5,2.69%,CCP110
prerank,GO_Biological_Process_2021__cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.5647894097494196,-1.3738053661103735,0.05,1.0,1.0,4/19,3.32%,NRP1;PGF;MAPK14;NR4A1
prerank,GO_Biological_Process_2021__cellular response to laminar fluid shear stress (GO:0071499),0.9244578808364254,1.373773073811416,0.02631578947368421,1.0,1.0,1/5,0.75%,KLF2
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),-0.7639913391292255,-1.373154719208194,0.16129032258064516,1.0,1.0,4/8,8.28%,GPC6;GLB1;HGSNAT;GPC3
prerank,GO_Biological_Process_2021__central nervous system neuron axonogenesis (GO:0021955),0.8294687055804687,1.3725152282663826,0.05128205128205128,1.0,1.0,1/7,2.44%,SPTBN4
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,-0.5154848416370252,-1.3720321751986781,0.0,1.0,1.0,20/70,9.11%,SLIT2;ITGA8;PRRX1;ACTA2;MYH11;SYNPO2;LMOD1;COL14A1;SLIT3;KCNJ8;MSRB3;COL5A2;ADGRA2;PAMR1;COL15A1;MYLK;PRKG1;EDNRA;SPARC;COL1A2
prerank,GO_Biological_Process_2021__gene silencing by miRNA (GO:0035195),0.7476719974074584,1.3720286866674858,0.04878048780487805,1.0,1.0,4/20,9.61%,ZC3H7B;AGO2;ZC3H7A;CNOT8
prerank,GO_Biological_Process_2021__negative regulation of macromolecule biosynthetic process (GO:0010558),0.8771863891620753,1.3719645331364154,0.05,1.0,1.0,5/8,7.81%,TAF7;HDAC2;AP2A1;SELENOS;TGFB1
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.9092119258358728,1.3718927285924178,0.0,1.0,1.0,3/7,4.20%,WWC1;SOD1;WWC2
prerank,GO_Biological_Process_2021__neuron projection extension involved in neuron projection guidance (GO:1902284),-0.8500745482471037,-1.3716526981163517,0.21875,0.9891473275918743,1.0,3/5,3.48%,NRP1;SLIT2;SLIT3
prerank,GO_Biological_Process_2021__axon extension involved in axon guidance (GO:0048846),-0.8500745482471037,-1.3716526981163517,0.21875,0.9891473275918743,1.0,3/5,3.48%,NRP1;SLIT2;SLIT3
prerank,GO_Biological_Process_2021__positive regulation of autophagosome assembly (GO:2000786),-0.804764476078023,-1.3714738540654838,0.125,0.9783567693956418,1.0,1/6,4.40%,PIP4K2B
prerank,GO_Biological_Process_2021__bone development (GO:0060348),0.7929624070454371,1.3711339370876638,0.0759493670886076,1.0,1.0,2/16,1.24%,STC1;GJA1
prerank,GO_Biological_Process_2021__skeletal muscle organ development (GO:0060538),0.852942400974084,1.3709101852229997,0.07792207792207792,1.0,1.0,1/9,3.75%,BASP1
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.8422455414514842,1.370129247333275,0.08641975308641975,1.0,1.0,1/10,2.09%,RAD21
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.7900904452750739,-1.3699895159573183,0.034482758620689655,0.9765081504299833,1.0,3/6,9.64%,NRP1;PLXNC1;PLXNB2
prerank,GO_Biological_Process_2021__negative regulation of developmental process (GO:0051093),-0.5686004731602335,-1.3698110399170755,0.07142857142857142,0.9663402568574601,1.0,2/27,0.69%,SPRY3;CDK6
prerank,"GO_Biological_Process_2021__maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.951035391681226,1.3697301198828764,0.0,1.0,1.0,1/6,3.96%,RPS21
prerank,GO_Biological_Process_2021__proteasomal ubiquitin-independent protein catabolic process (GO:0010499),0.8327949051996116,1.369580503252549,0.05714285714285714,1.0,1.0,4/9,12.45%,PSMB1;PSMB2;PSMA7;PSMA4
prerank,GO_Biological_Process_2021__L-ascorbic acid metabolic process (GO:0019852),0.879860515114079,1.368149023995951,0.08695652173913043,1.0,1.0,3/6,7.17%,SLC2A3;SLC23A2;SLC2A1
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),0.8808525094864375,1.3679208108185996,0.05405405405405406,1.0,1.0,2/6,8.95%,CD44;MBP
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.7616437793243664,1.3678023677503455,0.06493506493506493,1.0,1.0,4/17,7.81%,SOD1;GRIN1;RAB27A;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of neuron death (GO:1901215),0.684292308682911,1.3675676864460689,0.022727272727272728,1.0,1.0,12/35,17.85%,SOD1;CSF1;SNX6;PRKCI;SOD2;TNFRSF1B;NAIP;PPARGC1A;PTPRZ1;LRRK2;CPEB4;UNC5B
prerank,GO_Biological_Process_2021__regulation of secretion (GO:0051046),0.9291264143674662,1.3672309929848792,0.047619047619047616,1.0,1.0,2/5,3.03%,NRG1;KCNQ1
prerank,GO_Biological_Process_2021__branching morphogenesis of an epithelial tube (GO:0048754),-0.6291220860362488,-1.3667111465554302,0.13636363636363635,0.9703297185482355,1.0,2/14,0.80%,NRP1;SLIT2
prerank,PanglaoDB_Augmented_2021__Glycinergic Neurons,0.8163780363427549,1.365970969993482,0.06172839506172839,1.0,1.0,4/14,2.73%,ELAVL3;GRIN1;NXPH1;DNER
prerank,GO_Biological_Process_2021__positive regulation of chromosome organization (GO:2001252),0.8603678327922496,1.3658009542743526,0.058823529411764705,1.0,1.0,1/7,2.09%,RAD21
prerank,GO_Biological_Process_2021__RNA biosynthetic process (GO:0032774),0.8053335966033794,1.3656667031307796,0.023809523809523808,1.0,1.0,2/12,5.66%,TAF7;TBPL1
prerank,GO_Biological_Process_2021__positive regulation of transport (GO:0051050),0.6960606686267952,1.3655677389844851,0.060240963855421686,1.0,1.0,3/28,3.50%,PLAA;NEDD4L;RAB27A
prerank,GO_Biological_Process_2021__membrane fission (GO:0090148),-0.746360439950609,-1.3640593134086052,0.1724137931034483,0.9720773306069337,1.0,4/7,17.48%,CORO1C;CHMP4B;TMCC1;SLC25A46
prerank,GO_Biological_Process_2021__regulation of peptidyl-serine phosphorylation (GO:0033135),0.6496758488296869,1.364012429246641,0.0967741935483871,1.0,1.0,8/42,8.25%,CD44;SPTBN4;DDIT4;RAF1;STK4;TBK1;TGFB1;EGFR
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.6659795524114938,1.3637077245092333,0.02197802197802198,1.0,1.0,21/58,16.97%,PHYHIPL;ELAVL3;FAT3;NXPH1;LSAMP;DCLK1;CACNA1B;EPHA7;ROBO2;ROBO1;ADGRB3;HIVEP2;CTNNA2;SNAP25;CTNND2;ZNF536;CADM2;NOVA1;NRXN1;PURG;UNC79
prerank,GO_Biological_Process_2021__regulation of protein kinase activity (GO:0045859),0.691774495797618,1.3633645968399482,0.05434782608695652,1.0,1.0,5/51,4.25%,TAF7;SOD1;CSF1;TSC2;CAMKK2
prerank,"GO_Biological_Process_2021__negative regulation of translation, ncRNA-mediated (GO:0040033)",0.9014534494817763,1.3628177148856813,0.057971014492753624,1.0,1.0,1/5,4.52%,AGO2
prerank,GO_Biological_Process_2021__miRNA mediated inhibition of translation (GO:0035278),0.9014534494817763,1.3628177148856813,0.057971014492753624,1.0,1.0,1/5,4.52%,AGO2
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton reorganization (GO:2000249),-0.5795136017647601,-1.362385870151794,0.08333333333333333,0.9694275300171526,1.0,3/14,3.22%,IQGAP2;NRP1;BAIAP2L2
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.6625211252181483,1.3619199830897297,0.0,1.0,1.0,24/91,15.78%,STC1;SLC2A3;MTHFD2L;PDK1;DDIT4;ACTR3;ENO1;ETF1;SCD;GBE1;SEC11A;SLC2A1;TBK1;PPA1;GLRX;FADS2;GSR;GMPS;PSMA4;HSPA5;CD9;PGK1;PSMD14;CANX
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),0.7383894616484815,1.3603715688517566,0.034482758620689655,1.0,1.0,7/23,6.56%,CADM1;TENM3;CDH2;NECTIN2;ROBO2;ROBO1;KIRREL3
prerank,GO_Biological_Process_2021__positive regulation of viral life cycle (GO:1903902),-0.7171051054614876,-1.3602527760487222,0.20833333333333334,0.9693594597050184,1.0,1/8,0.82%,CD4
prerank,GO_Biological_Process_2021__vascular endothelial growth factor signaling pathway (GO:0038084),-0.6548441540147512,-1.3593993644278657,0.12,0.9626418089248278,1.0,2/10,1.88%,NRP1;PGF
prerank,GO_Biological_Process_2021__positive regulation of leukocyte cell-cell adhesion (GO:1903039),0.8112552762108809,1.3593692275336016,0.07042253521126761,1.0,1.0,2/9,6.95%,CD44;NR4A3
prerank,GO_Biological_Process_2021__7-methylguanosine RNA capping (GO:0009452),0.7993431334020822,1.3592030187720283,0.07228915662650602,1.0,1.0,1/12,0.26%,RNMT
prerank,GO_Biological_Process_2021__7-methylguanosine mRNA capping (GO:0006370),0.7993431334020822,1.3592030187720283,0.07228915662650602,1.0,1.0,1/12,0.26%,RNMT
prerank,PanglaoDB_Augmented_2021__Platelets,0.6849517868764663,1.3566162414283967,0.054945054945054944,1.0,1.0,7/37,9.16%,SLC2A3;SRGN;PDLIM1;WIPF1;FHL1;TNFRSF1B;RAP1B
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),0.8695731997038705,1.3561908332814225,0.05405405405405406,1.0,1.0,1/8,0.75%,KLF2
prerank,GO_Biological_Process_2021__protein processing (GO:0016485),0.68270576898553,1.3559953590492442,0.10465116279069768,1.0,1.0,10/35,10.33%,SRGN;PITRM1;CPD;ADAM17;SEC11A;MMP16;CPM;F3;C1R;CTSL
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor-activated receptor activity (GO:0007176),0.8235280009176895,1.3559386448384425,0.06329113924050633,1.0,1.0,3/10,6.93%,SNX6;ADAM17;ERRFI1
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),0.8194519115034409,1.355842297095672,0.09333333333333334,1.0,1.0,1/8,5.09%,MTMR9
prerank,GO_Biological_Process_2021__regulation of protein localization to membrane (GO:1905475),-0.5837027713164493,-1.3548954266118756,0.09090909090909091,0.9752919048606381,1.0,4/14,10.46%,GPC6;ACTB;GPC3;STX8
prerank,GO_Biological_Process_2021__negative regulation of protein depolymerization (GO:1901880),-0.6038309348539606,-1.3546070347570296,0.1,0.9666225243173563,1.0,1/14,0.43%,FGF13
prerank,GO_Biological_Process_2021__pre-miRNA processing (GO:0031054),0.8347611929831913,1.354506511793853,0.0547945205479452,1.0,1.0,2/9,11.05%,AGO2;TUT7
prerank,GO_Biological_Process_2021__DNA double-strand break processing (GO:0000729),-0.7884217349773139,-1.3536272405123086,0.07692307692307693,0.9604527142567313,1.0,3/9,13.81%,ATM;UBE2V2;MRE11
prerank,GO_Biological_Process_2021__regulation of stem cell proliferation (GO:0072091),0.8698785527791243,1.3529647250114523,0.09210526315789473,1.0,1.0,3/8,8.08%,GJA1;KDM1A;EIF2AK2
prerank,GO_Biological_Process_2021__regulation of histone modification (GO:0031056),0.9047315094346426,1.3529311788202614,0.07246376811594203,1.0,1.0,1/7,0.79%,AKAP8
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.8651418553064333,1.3526869601587124,0.07042253521126761,1.0,1.0,1/6,1.65%,KCNC2
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),0.7178831897654924,1.3524346312610667,0.021505376344086023,1.0,1.0,9/39,11.42%,LPIN1;GJA1;KDM1A;SCD;IL18;CEBPB;PPARGC1A;PRLR;KDM3A
prerank,PanglaoDB_Augmented_2021__Oligodendrocyte Progenitor Cells,0.6970687599268526,1.3520176609020687,0.020833333333333332,1.0,1.0,13/45,12.38%,ETV5;PHYHIPL;ELAVL3;NXPH1;CRMP1;DCLK1;GFAP;ADGRB3;SYNDIG1;SNAP25;CTNND2;ZNF536;CORO2B
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),0.7255699889193383,1.3511274832882814,0.06896551724137931,1.0,1.0,4/26,2.17%,RHOB;RIPOR1;CDC42EP4;RHOJ
prerank,"GO_Biological_Process_2021__regulation of retrograde protein transport, ER to cytosol (GO:1904152)",0.9165656249165743,1.3507583788217739,0.039473684210526314,1.0,1.0,3/6,4.91%,OS9;UBAC2;UBE2J1
prerank,GO_Biological_Process_2021__negative regulation of protein exit from endoplasmic reticulum (GO:0070862),0.9165656249165743,1.3507583788217739,0.039473684210526314,1.0,1.0,3/6,4.91%,OS9;UBAC2;UBE2J1
