Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	PER2
PanglaoDB_Augmented_2021	neural tube development (GO:0021915)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	ARL13B
PanglaoDB_Augmented_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	MSX1
PanglaoDB_Augmented_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	SLCO2B1
PanglaoDB_Augmented_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	RRP1B
PanglaoDB_Augmented_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	RUNX1
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	KIT
PanglaoDB_Augmented_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	3.993988e-01	8.461637e-01	0	0	2.061555e+00	1.892084e+00	ADGRB1
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	3/73	4.022584e-01	8.461637e-01	0	0	1.325755e+00	1.207313e+00	LMAN1;CYB5A;LPCAT3
PanglaoDB_Augmented_2021	negative regulation of cell adhesion (GO:0007162)	3/73	4.022584e-01	8.461637e-01	0	0	1.325755e+00	1.207313e+00	RASA1;CDH13;EPHB2
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	4.022584e-01	8.461637e-01	0	0	1.325755e+00	1.207313e+00	EPHB2;CACNG3;CACNG4
PanglaoDB_Augmented_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	4.032598e-01	8.461637e-01	0	0	1.472838e+00	1.337593e+00	KDR;NPNT
PanglaoDB_Augmented_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	4.032598e-01	8.461637e-01	0	0	1.472838e+00	1.337593e+00	PKP2;CPE
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	2/44	4.032598e-01	8.461637e-01	0	0	1.472838e+00	1.337593e+00	CALCR;IGF1
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	2/44	4.032598e-01	8.461637e-01	0	0	1.472838e+00	1.337593e+00	WFS1;SLC12A7
PanglaoDB_Augmented_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	4.032598e-01	8.461637e-01	0	0	1.472838e+00	1.337593e+00	ADGRB1;RUNX1
PanglaoDB_Augmented_2021	regulation of cell migration (GO:0030334)	14/408	4.033078e-01	8.461637e-01	0	0	1.100132e+00	9.989804e-01	PTPRT;RIPOR1;SEMA3D;IGF1;SOD2;MYLK;KIT;KDR;ENPP2;CDH13;ROR2;EPHB2;SRGAP1;ARSB
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	3/74	4.107122e-01	8.461637e-01	0	0	1.307015e+00	1.163064e+00	ATP6V1B2;ATP6V0D2;WDR24
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	2/45	4.142668e-01	8.461637e-01	0	0	1.438512e+00	1.267681e+00	SLC38A11;SLC16A2
PanglaoDB_Augmented_2021	zymogen activation (GO:0031638)	2/45	4.142668e-01	8.461637e-01	0	0	1.438512e+00	1.267681e+00	F11;PRSS12
PanglaoDB_Augmented_2021	neural crest cell development (GO:0014032)	2/45	4.142668e-01	8.461637e-01	0	0	1.438512e+00	1.267681e+00	SEMA3D;NRG1
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	2/45	4.142668e-01	8.461637e-01	0	0	1.438512e+00	1.267681e+00	KDR;CDH13
PanglaoDB_Augmented_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	FASN
PanglaoDB_Augmented_2021	purine ribonucleotide transport (GO:0015868)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	ABCC4
PanglaoDB_Augmented_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	DOK5
PanglaoDB_Augmented_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	LPCAT3
PanglaoDB_Augmented_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	PKP2
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	PAH
PanglaoDB_Augmented_2021	cellular response to fatty acid (GO:0071398)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	PID1
PanglaoDB_Augmented_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	ALG8
PanglaoDB_Augmented_2021	epithelial cell morphogenesis (GO:0003382)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	COL15A1
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	TRPC3
PanglaoDB_Augmented_2021	RNA interference (GO:0016246)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	HENMT1
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	ARFIP2
PanglaoDB_Augmented_2021	snRNA metabolic process (GO:0016073)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	INTS11
PanglaoDB_Augmented_2021	stem cell development (GO:0048864)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	NRG1
PanglaoDB_Augmented_2021	muscle tissue morphogenesis (GO:0060415)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	MYLK
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	IGF1
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	PID1
PanglaoDB_Augmented_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	TRIB2
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	SOD2
PanglaoDB_Augmented_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	TRIM5
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	BMP7
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	RUNX1
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	SPDYA
PanglaoDB_Augmented_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	SYT4
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	IGF1
PanglaoDB_Augmented_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	4.182427e-01	8.461637e-01	0	0	1.932608e+00	1.684641e+00	MAML3
PanglaoDB_Augmented_2021	regulation of JNK cascade (GO:0046328)	4/105	4.190093e-01	8.461637e-01	0	0	1.225116e+00	1.065682e+00	TRAF3;TNFRSF19;TPD52L1;SH3RF1
PanglaoDB_Augmented_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	4.191288e-01	8.461637e-01	0	0	1.288795e+00	1.120707e+00	SPRED2;SPRED1;NCBP1
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	3/75	4.191288e-01	8.461637e-01	0	0	1.288795e+00	1.120707e+00	ATP6V1B2;ATP6V0D2;WDR24
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	5/136	4.234765e-01	8.461637e-01	0	0	1.180752e+00	1.014569e+00	HTR7;CALCR;HRH2;RXFP1;RXFP2
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	GOT1;NOX4
PanglaoDB_Augmented_2021	regulation of B cell proliferation (GO:0030888)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	CD38;EPHB2
PanglaoDB_Augmented_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	POLQ;PPP4C
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	KIT;INHA
PanglaoDB_Augmented_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	CACNG3;CACNG4
PanglaoDB_Augmented_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	TCP1;SOD2
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	SRPK3;NCBP1
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	4.251713e-01	8.461637e-01	0	0	1.405745e+00	1.202282e+00	CDH13;IGF1
PanglaoDB_Augmented_2021	protein processing (GO:0016485)	4/106	4.260578e-01	8.461637e-01	0	0	1.213043e+00	1.034944e+00	ADAM19;TYSND1;CPE;PRSS12
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	4/106	4.260578e-01	8.461637e-01	0	0	1.213043e+00	1.034944e+00	TPR;MSX1;NUP62CL;BMP7
PanglaoDB_Augmented_2021	chloride transport (GO:0006821)	3/76	4.275051e-01	8.461637e-01	0	0	1.271075e+00	1.080145e+00	GABRA2;CLCN3;SLC12A7
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	3/76	4.275051e-01	8.461637e-01	0	0	1.271075e+00	1.080145e+00	LAMP2;TPR;NUP62CL
PanglaoDB_Augmented_2021	positive regulation of growth (GO:0045927)	3/76	4.275051e-01	8.461637e-01	0	0	1.271075e+00	1.080145e+00	NCBP1;WFS1;H3-3A
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	3/76	4.275051e-01	8.461637e-01	0	0	1.271075e+00	1.080145e+00	TPR;NUP62CL;RGPD3
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	5/137	4.296621e-01	8.461637e-01	0	0	1.171746e+00	9.898393e-01	HTR7;CALCR;HRH2;RXFP1;RXFP2
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	8/230	4.332622e-01	8.461637e-01	0	0	1.114905e+00	9.325199e-01	HDAC5;HRH1;KIT;C3AR1;NOX4;CARD18;TACR1;KLRG1
PanglaoDB_Augmented_2021	regulation of cellular metabolic process (GO:0031323)	2/47	4.359689e-01	8.461637e-01	0	0	1.374436e+00	1.141035e+00	PID1;FASN
PanglaoDB_Augmented_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	4.359689e-01	8.461637e-01	0	0	1.374436e+00	1.141035e+00	TPR;CTNNA1
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	4.359689e-01	8.461637e-01	0	0	1.374436e+00	1.141035e+00	BTC;SHC3
PanglaoDB_Augmented_2021	regulation of wound healing (GO:0061041)	2/47	4.359689e-01	8.461637e-01	0	0	1.374436e+00	1.141035e+00	EPHB2;MYLK
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	2/47	4.359689e-01	8.461637e-01	0	0	1.374436e+00	1.141035e+00	PER2;HDAC5
PanglaoDB_Augmented_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	4.359689e-01	8.461637e-01	0	0	1.374436e+00	1.141035e+00	LAMA4;ALDH1A1
PanglaoDB_Augmented_2021	adenine nucleotide transport (GO:0051503)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	ABCC4
PanglaoDB_Augmented_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	SLU7
PanglaoDB_Augmented_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	ADAM19
PanglaoDB_Augmented_2021	regulation of B cell differentiation (GO:0045577)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	INHA
PanglaoDB_Augmented_2021	carbohydrate derivative transport (GO:1901264)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	PLA2G10
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	KDR
PanglaoDB_Augmented_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	PTPN23
PanglaoDB_Augmented_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	BCL2L11
PanglaoDB_Augmented_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	NCBP1
PanglaoDB_Augmented_2021	regulation of multicellular organism growth (GO:0040014)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	IGF1
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	SOD2
PanglaoDB_Augmented_2021	embryonic digit morphogenesis (GO:0042733)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	MSX1
PanglaoDB_Augmented_2021	endothelial cell proliferation (GO:0001935)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	NOX5
PanglaoDB_Augmented_2021	regulation of spindle organization (GO:0090224)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	BORA
PanglaoDB_Augmented_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	TCP1
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	LTBP1
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	CAV3
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	SOD2
PanglaoDB_Augmented_2021	response to interferon-alpha (GO:0035455)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	TPR
PanglaoDB_Augmented_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	ELOVL6
PanglaoDB_Augmented_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	ASXL3
PanglaoDB_Augmented_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	CAV3
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	POLQ
PanglaoDB_Augmented_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	ALK
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	HEG1
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	NMNAT3
PanglaoDB_Augmented_2021	outer dynein arm assembly (GO:0036158)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	ODAD4
PanglaoDB_Augmented_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	PLA2G10
PanglaoDB_Augmented_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	KDR
PanglaoDB_Augmented_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	PTPRZ1
PanglaoDB_Augmented_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	NCBP1
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	UNC13B
PanglaoDB_Augmented_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	BCL2L11
PanglaoDB_Augmented_2021	presynapse assembly (GO:0099054)	1/18	4.364963e-01	8.461637e-01	0	0	1.818831e+00	1.507766e+00	LRP4
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	3/78	4.441260e-01	8.461637e-01	0	0	1.237051e+00	1.004049e+00	CPE;RABGGTB;ST3GAL1
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	3/78	4.441260e-01	8.461637e-01	0	0	1.237051e+00	1.004049e+00	CAV3;HEG1;BMP7
PanglaoDB_Augmented_2021	cellular response to interleukin-12 (GO:0071349)	2/48	4.466558e-01	8.461637e-01	0	0	1.344487e+00	1.083612e+00	TCP1;SOD2
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	2/48	4.466558e-01	8.461637e-01	0	0	1.344487e+00	1.083612e+00	HOMER2;RUNX1
PanglaoDB_Augmented_2021	regulation of protein metabolic process (GO:0051246)	2/48	4.466558e-01	8.461637e-01	0	0	1.344487e+00	1.083612e+00	WFS1;TRAF3
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	2/48	4.466558e-01	8.461637e-01	0	0	1.344487e+00	1.083612e+00	CAV3;BMP7
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	2/48	4.466558e-01	8.461637e-01	0	0	1.344487e+00	1.083612e+00	TPR;LEMD2
PanglaoDB_Augmented_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	4.466558e-01	8.461637e-01	0	0	1.344487e+00	1.083612e+00	LIPH;PLA2G10
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	4/109	4.470648e-01	8.461637e-01	0	0	1.178201e+00	9.485126e-01	PER2;WFS1;SVBP;ADGRB1
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	5/140	4.481328e-01	8.461637e-01	0	0	1.145528e+00	9.194761e-01	NRK;ADGRB1;LRP4;EPHB2;BMP7
PanglaoDB_Augmented_2021	axon development (GO:0061564)	3/79	4.523652e-01	8.461637e-01	0	0	1.220711e+00	9.683478e-01	SVBP;ADGRB1;EPHB2
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	3/79	4.523652e-01	8.461637e-01	0	0	1.220711e+00	9.683478e-01	ALK;DTX1;BMP7
PanglaoDB_Augmented_2021	mRNA 3'-end processing (GO:0031124)	3/79	4.523652e-01	8.461637e-01	0	0	1.220711e+00	9.683478e-01	NCBP1;CPSF1;SLU7
PanglaoDB_Augmented_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	4.523652e-01	8.461637e-01	0	0	1.220711e+00	9.683478e-01	PTGIS;TRAF3;BMP7
PanglaoDB_Augmented_2021	pyroptosis (GO:0070269)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	APIP
PanglaoDB_Augmented_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	GOT1
PanglaoDB_Augmented_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	RUNX1
PanglaoDB_Augmented_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	NPNT
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	ADAM19
PanglaoDB_Augmented_2021	cardiac muscle cell contraction (GO:0086003)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	PKP2
PanglaoDB_Augmented_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	RUNX1
PanglaoDB_Augmented_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	APOLD1
PanglaoDB_Augmented_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	MYB
PanglaoDB_Augmented_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	IGF1
PanglaoDB_Augmented_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	TPR
PanglaoDB_Augmented_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	IGF1
PanglaoDB_Augmented_2021	diol metabolic process (GO:0034311)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	PRKG2
PanglaoDB_Augmented_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	PTPRZ1
PanglaoDB_Augmented_2021	epoxygenase P450 pathway (GO:0019373)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	CYP1A2
PanglaoDB_Augmented_2021	ethanol metabolic process (GO:0006067)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	ALDH1A1
PanglaoDB_Augmented_2021	fatty acid transmembrane transport (GO:1902001)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	PRKAB2
PanglaoDB_Augmented_2021	response to ATP (GO:0033198)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	TRPC3
PanglaoDB_Augmented_2021	response to fatty acid (GO:0070542)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	PID1
PanglaoDB_Augmented_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	NRG1
PanglaoDB_Augmented_2021	mesenchymal cell development (GO:0014031)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	NRG1
PanglaoDB_Augmented_2021	ureteric bud morphogenesis (GO:0060675)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	NPNT
PanglaoDB_Augmented_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	IGF1
PanglaoDB_Augmented_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	CAV3
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	SOD2
PanglaoDB_Augmented_2021	negative regulation of RNA splicing (GO:0033119)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	SFSWAP
PanglaoDB_Augmented_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	HDAC5
PanglaoDB_Augmented_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	RGPD3
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	SMYD2
PanglaoDB_Augmented_2021	pore complex assembly (GO:0046931)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	TPR
PanglaoDB_Augmented_2021	positive regulation of cilium assembly (GO:0045724)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	CROCC
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	4.541780e-01	8.461637e-01	0	0	1.717696e+00	1.355719e+00	TCP1
