Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	Bacterial invasion of epithelial cells	4/77	2.219501e-01	9.999115e-01	0	0	1.697487e+00	2.555231e+00	SHC3;CAV3;CTNNA1;WASF1
MSigDB_Hallmark_2020	Calcium signaling pathway	10/240	2.225546e-01	9.999115e-01	0	0	1.348954e+00	2.026915e+00	HRH1;HTR7;HRH2;PDE1A;KDR;ITPR1;CD38;TACR1;CAMK1G;MYLK
MSigDB_Hallmark_2020	Linoleic acid metabolism	2/29	2.302654e-01	9.999115e-01	0	0	2.292859e+00	3.367116e+00	CYP1A2;PLA2G10
MSigDB_Hallmark_2020	Glucagon signaling pathway	5/107	2.451217e-01	9.999115e-01	0	0	1.518741e+00	2.135351e+00	PRKAB2;PPP4C;G6PC3;ITPR1;CREB5
MSigDB_Hallmark_2020	Circadian rhythm	2/31	2.536706e-01	9.999115e-01	0	0	2.134510e+00	2.927948e+00	PER2;PRKAB2
MSigDB_Hallmark_2020	Transcriptional misregulation in cancer	8/192	2.557963e-01	9.999115e-01	0	0	1.347826e+00	1.837591e+00	PER2;BCL2A1;ETV1;IGF1;H3-3A;ETV5;RUNX1;RUNX1T1
MSigDB_Hallmark_2020	Synthesis and degradation of ketone bodies	1/10	2.728275e-01	9.999115e-01	0	0	3.436990e+00	4.464360e+00	BDH1
MSigDB_Hallmark_2020	Base excision repair	2/33	2.771230e-01	9.999115e-01	0	0	1.996594e+00	2.562216e+00	TDG;POLE2
MSigDB_Hallmark_2020	Notch signaling pathway	3/59	2.819594e-01	9.999115e-01	0	0	1.658396e+00	2.099517e+00	TLE2;DTX1;MAML3
MSigDB_Hallmark_2020	Long-term depression	3/60	2.905505e-01	9.999115e-01	0	0	1.629217e+00	2.013676e+00	ITPR1;PRKG2;IGF1
MSigDB_Hallmark_2020	Nicotinate and nicotinamide metabolism	2/35	3.005278e-01	9.999115e-01	0	0	1.875394e+00	2.254627e+00	CD38;NMNAT3
MSigDB_Hallmark_2020	DNA replication	2/36	3.121859e-01	9.999115e-01	0	0	1.820141e+00	2.118929e+00	RFC5;POLE2
MSigDB_Hallmark_2020	Morphine addiction	4/91	3.192001e-01	9.999115e-01	0	0	1.423295e+00	1.625313e+00	GABRA2;PDE10A;GNG4;PDE1A
MSigDB_Hallmark_2020	Cortisol synthesis and secretion	3/65	3.336835e-01	9.999115e-01	0	0	1.497441e+00	1.643535e+00	NCEH1;ITPR1;CREB5
MSigDB_Hallmark_2020	Non-homologous end-joining	1/13	3.391316e-01	9.999115e-01	0	0	2.577343e+00	2.787054e+00	XRCC4
MSigDB_Hallmark_2020	Phagosome	6/152	3.420617e-01	9.999115e-01	0	0	1.272384e+00	1.364968e+00	ITGB5;LAMP2;TUBB1;ATP6V1B2;RAB7B;ATP6V0D2
MSigDB_Hallmark_2020	Circadian entrainment	4/97	3.620742e-01	9.999115e-01	0	0	1.331055e+00	1.352227e+00	PER2;GNG4;ITPR1;PRKG2
MSigDB_Hallmark_2020	Alcoholism	7/186	3.659863e-01	9.999115e-01	0	0	1.210651e+00	1.216897e+00	HDAC5;SHC3;GNG4;NPY;PPP1R1B;H3-3A;CREB5
MSigDB_Hallmark_2020	Renin secretion	3/69	3.681340e-01	9.999115e-01	0	0	1.406396e+00	1.405423e+00	PDE1A;ITPR1;PRKG2
MSigDB_Hallmark_2020	Inflammatory mediator regulation of TRP channels	4/98	3.692245e-01	9.999115e-01	0	0	1.316827e+00	1.312021e+00	HRH1;IL1R1;ITPR1;IGF1
MSigDB_Hallmark_2020	Ferroptosis	2/41	3.696746e-01	9.999115e-01	0	0	1.586379e+00	1.578657e+00	LPCAT3;PCBP2
MSigDB_Hallmark_2020	Epithelial cell signaling in Helicobacter pylori infection	3/70	3.767047e-01	9.999115e-01	0	0	1.385333e+00	1.352492e+00	PTPRZ1;ATP6V1B2;ATP6V0D2
MSigDB_Hallmark_2020	Relaxin signaling pathway	5/129	3.799163e-01	9.999115e-01	0	0	1.247861e+00	1.207685e+00	SHC3;GNG4;RXFP1;RXFP2;CREB5
MSigDB_Hallmark_2020	Adherens junction	3/71	3.852514e-01	9.999115e-01	0	0	1.364890e+00	1.301913e+00	PTPRB;CTNNA1;WASF1
MSigDB_Hallmark_2020	Amoebiasis	4/102	3.977519e-01	9.999115e-01	0	0	1.262817e+00	1.164224e+00	LAMA2;IL1R1;LAMA4;RAB7B
MSigDB_Hallmark_2020	Dopaminergic synapse	5/132	3.986265e-01	9.999115e-01	0	0	1.218194e+00	1.120410e+00	GNG4;PPP1R1B;ITPR1;PPP2R3B;CREB5
MSigDB_Hallmark_2020	p53 signaling pathway	3/73	4.022584e-01	9.999115e-01	0	0	1.325755e+00	1.207313e+00	CCNG2;ADGRB1;IGF1
MSigDB_Hallmark_2020	Selenocompound metabolism	1/17	4.182427e-01	9.999115e-01	0	0	1.932608e+00	1.684641e+00	PAPSS2
MSigDB_Hallmark_2020	Glioma	3/75	4.191288e-01	9.999115e-01	0	0	1.288795e+00	1.120707e+00	SHC3;IGF1;CAMK1G
MSigDB_Hallmark_2020	Gastric acid secretion	3/76	4.275051e-01	9.999115e-01	0	0	1.271075e+00	1.080145e+00	HRH2;ITPR1;MYLK
MSigDB_Hallmark_2020	Apelin signaling pathway	5/137	4.296621e-01	9.999115e-01	0	0	1.171746e+00	9.898393e-01	HDAC5;PRKAB2;GNG4;ITPR1;MYLK
MSigDB_Hallmark_2020	PI3K-Akt signaling pathway	12/354	4.326639e-01	9.999115e-01	0	0	1.085779e+00	9.096596e-01	BCL2L11;G6PC3;ITGB5;LAMA2;GNG4;LAMA4;MYB;KIT;KDR;PPP2R3B;IGF1;CREB5
MSigDB_Hallmark_2020	Nucleotide excision repair	2/47	4.359689e-01	9.999115e-01	0	0	1.374436e+00	1.141035e+00	RFC5;POLE2
MSigDB_Hallmark_2020	Other types of O-glycan biosynthesis	2/47	4.359689e-01	9.999115e-01	0	0	1.374436e+00	1.141035e+00	ST6GAL2;GXYLT2
MSigDB_Hallmark_2020	Fatty acid biosynthesis	1/18	4.364963e-01	9.999115e-01	0	0	1.818831e+00	1.507766e+00	FASN
MSigDB_Hallmark_2020	MAPK signaling pathway	10/294	4.417720e-01	9.999115e-01	0	0	1.089381e+00	8.899819e-01	DUSP4;DUSP5;IL1R1;RASA1;KIT;RASGRF1;KDR;IGF1;CACNG3;CACNG4
MSigDB_Hallmark_2020	Synaptic vesicle cycle	3/78	4.441260e-01	9.999115e-01	0	0	1.237051e+00	1.004049e+00	UNC13B;ATP6V1B2;ATP6V0D2
MSigDB_Hallmark_2020	Glycosaminoglycan degradation	1/19	4.541780e-01	9.999115e-01	0	0	1.717696e+00	1.355719e+00	ARSB
MSigDB_Hallmark_2020	Cocaine addiction	2/49	4.572281e-01	9.999115e-01	0	0	1.315813e+00	1.029719e+00	PPP1R1B;CREB5
MSigDB_Hallmark_2020	Ether lipid metabolism	2/49	4.572281e-01	9.999115e-01	0	0	1.315813e+00	1.029719e+00	PLA2G10;ENPP2
MSigDB_Hallmark_2020	Proteoglycans in cancer	7/205	4.633072e-01	9.999115e-01	0	0	1.093394e+00	8.412186e-01	CAV3;ITGB5;KDR;WNT8A;ITPR1;TIMP3;IGF1
MSigDB_Hallmark_2020	Cholesterol metabolism	2/50	4.676826e-01	9.999115e-01	0	0	1.288333e+00	9.790888e-01	MYLIP;NCEH1
MSigDB_Hallmark_2020	Cysteine and methionine metabolism	2/50	4.676826e-01	9.999115e-01	0	0	1.288333e+00	9.790888e-01	GOT1;APIP
MSigDB_Hallmark_2020	N-Glycan biosynthesis	2/50	4.676826e-01	9.999115e-01	0	0	1.288333e+00	9.790888e-01	ALG8;ST6GAL2
MSigDB_Hallmark_2020	Vibrio cholerae infection	2/50	4.676826e-01	9.999115e-01	0	0	1.288333e+00	9.790888e-01	ATP6V1B2;ATP6V0D2
MSigDB_Hallmark_2020	Serotonergic synapse	4/113	4.746854e-01	9.999115e-01	0	0	1.134728e+00	8.454895e-01	HTR7;HTR1F;GNG4;ITPR1
MSigDB_Hallmark_2020	Peroxisome	3/82	4.767690e-01	9.999115e-01	0	0	1.174172e+00	8.697366e-01	PEX7;DECR2;SOD2
MSigDB_Hallmark_2020	Glutamatergic synapse	4/114	4.815103e-01	9.999115e-01	0	0	1.124354e+00	8.217093e-01	HOMER2;GNG4;ITPR1;GRIK4
MSigDB_Hallmark_2020	Complement and coagulation cascades	3/85	5.006563e-01	9.999115e-01	0	0	1.131039e+00	7.824928e-01	F11;C3AR1;C4BPB
MSigDB_Hallmark_2020	ErbB signaling pathway	3/85	5.006563e-01	9.999115e-01	0	0	1.131039e+00	7.824928e-01	BTC;SHC3;NRG1
MSigDB_Hallmark_2020	Arginine biosynthesis	1/22	5.039682e-01	9.999115e-01	0	0	1.472083e+00	1.008733e+00	GOT1
MSigDB_Hallmark_2020	Taste transduction	3/86	5.084949e-01	9.999115e-01	0	0	1.117354e+00	7.556667e-01	GABRA2;HTR1F;PDE1A
MSigDB_Hallmark_2020	Growth hormone synthesis, secretion and action	4/119	5.150800e-01	9.999115e-01	0	0	1.075190e+00	7.133167e-01	SHC3;ITPR1;IGF1;CREB5
MSigDB_Hallmark_2020	Regulation of lipolysis in adipocytes	2/55	5.180924e-01	9.999115e-01	0	0	1.166491e+00	7.670862e-01	NPY;PRKG2
MSigDB_Hallmark_2020	cAMP signaling pathway	7/216	5.182459e-01	9.999115e-01	0	0	1.035252e+00	6.804770e-01	ABCC4;PDE10A;HTR1F;NPY;PPP1R1B;CNGA3;CREB5
MSigDB_Hallmark_2020	Mismatch repair	1/23	5.195358e-01	9.999115e-01	0	0	1.405097e+00	9.200851e-01	RFC5
MSigDB_Hallmark_2020	Gap junction	3/88	5.239759e-01	9.999115e-01	0	0	1.090950e+00	7.050916e-01	TUBB1;ITPR1;PRKG2
MSigDB_Hallmark_2020	RNA transport	6/186	5.296340e-01	9.999115e-01	0	0	1.030220e+00	6.547761e-01	NUP210;NUP210L;NCBP1;TPR;SMN2;DDX20
MSigDB_Hallmark_2020	alpha-Linolenic acid metabolism	1/25	5.492230e-01	9.999115e-01	0	0	1.287873e+00	7.717587e-01	PLA2G10
MSigDB_Hallmark_2020	Small cell lung cancer	3/92	5.541126e-01	9.999115e-01	0	0	1.041703e+00	6.150082e-01	LAMA2;TRAF3;LAMA4
MSigDB_Hallmark_2020	Salivary secretion	3/93	5.614673e-01	9.999115e-01	0	0	1.030075e+00	5.945609e-01	ITPR1;CD38;PRKG2
MSigDB_Hallmark_2020	Folate biosynthesis	1/26	5.633725e-01	9.999115e-01	0	0	1.236294e+00	7.094031e-01	PAH
MSigDB_Hallmark_2020	Viral myocarditis	2/60	5.652225e-01	9.999115e-01	0	0	1.065655e+00	6.079944e-01	SGCD;LAMA2
MSigDB_Hallmark_2020	Arachidonic acid metabolism	2/61	5.742416e-01	9.999115e-01	0	0	1.047539e+00	5.810752e-01	PTGIS;PLA2G10
MSigDB_Hallmark_2020	Steroid hormone biosynthesis	2/61	5.742416e-01	9.999115e-01	0	0	1.047539e+00	5.810752e-01	CYP3A7-CYP3A51P;CYP1A2
MSigDB_Hallmark_2020	Biosynthesis of unsaturated fatty acids	1/27	5.770786e-01	9.999115e-01	0	0	1.188683e+00	6.535103e-01	ELOVL6
MSigDB_Hallmark_2020	Fatty acid elongation	1/27	5.770786e-01	9.999115e-01	0	0	1.188683e+00	6.535103e-01	ELOVL6
MSigDB_Hallmark_2020	Prostate cancer	3/97	5.901376e-01	9.999115e-01	0	0	9.860372e-01	5.200356e-01	IGF1;ETV5;CREB5
MSigDB_Hallmark_2020	Butanoate metabolism	1/28	5.903550e-01	9.999115e-01	0	0	1.144598e+00	6.032390e-01	BDH1
MSigDB_Hallmark_2020	Human papillomavirus infection	10/331	5.922428e-01	9.999115e-01	0	0	9.619453e-01	5.039040e-01	ITGB5;LAMA2;TRAF3;LAMA4;WNT8A;ATP6V1B2;PPP2R3B;MAML3;ATP6V0D2;CREB5
MSigDB_Hallmark_2020	Aldosterone synthesis and secretion	3/98	5.971138e-01	9.999115e-01	0	0	9.756073e-01	5.030696e-01	ITPR1;CAMK1G;CREB5
MSigDB_Hallmark_2020	Glycerophospholipid metabolism	3/98	5.971138e-01	9.999115e-01	0	0	9.756073e-01	5.030696e-01	CHKA;LPCAT3;PLA2G10
MSigDB_Hallmark_2020	mRNA surveillance pathway	3/98	5.971138e-01	9.999115e-01	0	0	9.756073e-01	5.030696e-01	CPSF1;NCBP1;PPP2R3B
MSigDB_Hallmark_2020	Wnt signaling pathway	5/166	5.986181e-01	9.999115e-01	0	0	9.592379e-01	4.922151e-01	TLE2;RSPO2;WNT8A;ROR1;ROR2
MSigDB_Hallmark_2020	Vascular smooth muscle contraction	4/133	6.031362e-01	9.999115e-01	0	0	9.578061e-01	4.842785e-01	PLA2G10;ITPR1;MYH14;MYLK
MSigDB_Hallmark_2020	Hematopoietic cell lineage	3/99	6.040120e-01	9.999115e-01	0	0	9.653946e-01	4.867145e-01	IL1R1;KIT;CD38
MSigDB_Hallmark_2020	Citrate cycle (TCA cycle)	1/30	6.156726e-01	9.999115e-01	0	0	1.065550e+00	5.168345e-01	OGDH
MSigDB_Hallmark_2020	Pancreatic secretion	3/102	6.242337e-01	9.999115e-01	0	0	9.359946e-01	4.410692e-01	PLA2G10;ITPR1;CD38
MSigDB_Hallmark_2020	Insulin signaling pathway	4/137	6.264477e-01	9.999115e-01	0	0	9.288068e-01	4.343937e-01	PRKAB2;SHC3;G6PC3;FASN
MSigDB_Hallmark_2020	Galactose metabolism	1/31	6.277393e-01	9.999115e-01	0	0	1.029979e+00	4.795893e-01	G6PC3
MSigDB_Hallmark_2020	RNA polymerase	1/31	6.277393e-01	9.999115e-01	0	0	1.029979e+00	4.795893e-01	POLR3K
MSigDB_Hallmark_2020	NF-kappa B signaling pathway	3/104	6.373163e-01	9.999115e-01	0	0	9.173648e-01	4.132630e-01	BCL2A1;IL1R1;TRAF3
MSigDB_Hallmark_2020	Amphetamine addiction	2/69	6.414529e-01	9.999115e-01	0	0	9.220776e-01	4.094204e-01	PPP1R1B;CREB5
MSigDB_Hallmark_2020	Apoptosis	4/142	6.543341e-01	9.999115e-01	0	0	8.949217e-01	3.795696e-01	BCL2L11;CASP12;BCL2A1;ITPR1
MSigDB_Hallmark_2020	Insulin resistance	3/108	6.625152e-01	9.999115e-01	0	0	8.822344e-01	3.632264e-01	PRKAB2;G6PC3;CREB5
MSigDB_Hallmark_2020	Breast cancer	4/147	6.807924e-01	9.999115e-01	0	0	8.634063e-01	3.319779e-01	SHC3;KIT;WNT8A;IGF1
MSigDB_Hallmark_2020	Mucin type O-glycan biosynthesis	1/36	6.826301e-01	9.999115e-01	0	0	8.826107e-01	3.369826e-01	ST3GAL1
MSigDB_Hallmark_2020	Starch and sucrose metabolism	1/36	6.826301e-01	9.999115e-01	0	0	8.826107e-01	3.369826e-01	G6PC3
MSigDB_Hallmark_2020	Tyrosine metabolism	1/36	6.826301e-01	9.999115e-01	0	0	8.826107e-01	3.369826e-01	GOT1
MSigDB_Hallmark_2020	Thyroid hormone synthesis	2/75	6.861670e-01	9.999115e-01	0	0	8.460274e-01	3.186429e-01	ITPR1;CREB5
MSigDB_Hallmark_2020	Cholinergic synapse	3/113	6.921953e-01	9.999115e-01	0	0	8.419143e-01	3.097295e-01	GNG4;ITPR1;CREB5
MSigDB_Hallmark_2020	African trypanosomiasis	1/37	6.925976e-01	9.999115e-01	0	0	8.580493e-01	3.151668e-01	LAMA4
MSigDB_Hallmark_2020	Alanine, aspartate and glutamate metabolism	1/37	6.925976e-01	9.999115e-01	0	0	8.580493e-01	3.151668e-01	GOT1
MSigDB_Hallmark_2020	Aldosterone-regulated sodium reabsorption	1/37	6.925976e-01	9.999115e-01	0	0	8.580493e-01	3.151668e-01	IGF1
MSigDB_Hallmark_2020	Thyroid cancer	1/37	6.925976e-01	9.999115e-01	0	0	8.580493e-01	3.151668e-01	TPR
MSigDB_Hallmark_2020	Chronic myeloid leukemia	2/76	6.931578e-01	9.999115e-01	0	0	8.345514e-01	3.058610e-01	SHC3;RUNX1
MSigDB_Hallmark_2020	Adrenergic signaling in cardiomyocytes	4/150	6.959727e-01	9.999115e-01	0	0	8.455331e-01	3.064591e-01	PPP2R3B;CACNG3;CACNG4;CREB5
MSigDB_Hallmark_2020	mTOR signaling pathway	4/154	7.154000e-01	9.999115e-01	0	0	8.228143e-01	2.755716e-01	ATP6V1B2;WNT8A;IGF1;WDR24
MSigDB_Hallmark_2020	Cushing syndrome	4/155	7.201118e-01	9.999115e-01	0	0	8.173227e-01	2.683670e-01	NCEH1;ITPR1;WNT8A;CREB5
MSigDB_Hallmark_2020	Nicotine addiction	1/40	7.206634e-01	9.999115e-01	0	0	7.919227e-01	2.594205e-01	GABRA2
MSigDB_Hallmark_2020	Homologous recombination	1/41	7.294381e-01	9.999115e-01	0	0	7.720847e-01	2.435779e-01	RAD54L
MSigDB_Hallmark_2020	Tryptophan metabolism	1/42	7.379376e-01	9.999115e-01	0	0	7.532144e-01	2.288989e-01	CYP1A2
MSigDB_Hallmark_2020	Fat digestion and absorption	1/43	7.461705e-01	9.999115e-01	0	0	7.352427e-01	2.152799e-01	PLA2G10
MSigDB_Hallmark_2020	Porphyrin and chlorophyll metabolism	1/43	7.461705e-01	9.999115e-01	0	0	7.352427e-01	2.152799e-01	UROD
MSigDB_Hallmark_2020	Type I diabetes mellitus	1/43	7.461705e-01	9.999115e-01	0	0	7.352427e-01	2.152799e-01	CPE
MSigDB_Hallmark_2020	Platelet activation	3/124	7.504752e-01	9.999115e-01	0	0	7.649396e-01	2.195749e-01	ITPR1;PRKG2;MYLK
MSigDB_Hallmark_2020	Vasopressin-regulated water reabsorption	1/44	7.541451e-01	9.999115e-01	0	0	7.181068e-01	2.026285e-01	CREB5
MSigDB_Hallmark_2020	Cardiac muscle contraction	2/87	7.618295e-01	9.999115e-01	0	0	7.261365e-01	1.975327e-01	CACNG3;CACNG4
MSigDB_Hallmark_2020	ABC transporters	1/45	7.618696e-01	9.999115e-01	0	0	7.017499e-01	1.908618e-01	ABCC4
MSigDB_Hallmark_2020	Glycosphingolipid biosynthesis	1/45	7.618696e-01	9.999115e-01	0	0	7.017499e-01	1.908618e-01	ST3GAL1
MSigDB_Hallmark_2020	Osteoclast differentiation	3/127	7.647446e-01	9.999115e-01	0	0	7.463167e-01	2.001721e-01	CALCR;IL1R1;FHL2
MSigDB_Hallmark_2020	Lysosome	3/128	7.693514e-01	9.999115e-01	0	0	7.403077e-01	1.941142e-01	LAMP2;ATP6V0D2;ARSB
MSigDB_Hallmark_2020	cGMP-PKG signaling pathway	4/167	7.721900e-01	9.999115e-01	0	0	7.566790e-01	1.956202e-01	ITPR1;PRKG2;MYLK;CREB5
MSigDB_Hallmark_2020	GABAergic synapse	2/89	7.727804e-01	9.999115e-01	0	0	7.093701e-01	1.828475e-01	GABRA2;GNG4
MSigDB_Hallmark_2020	Oocyte meiosis	3/129	7.738844e-01	9.999115e-01	0	0	7.343941e-01	1.882493e-01	ITPR1;SPDYA;IGF1
MSigDB_Hallmark_2020	Purine metabolism	3/129	7.738844e-01	9.999115e-01	0	0	7.343941e-01	1.882493e-01	PDE10A;PDE1A;PAPSS2
MSigDB_Hallmark_2020	Carbohydrate digestion and absorption	1/47	7.765992e-01	9.999115e-01	0	0	6.711696e-01	1.696924e-01	G6PC3
MSigDB_Hallmark_2020	Bile secretion	2/90	7.780894e-01	9.999115e-01	0	0	7.012727e-01	1.759590e-01	ABCC4;NCEH1
MSigDB_Hallmark_2020	Intestinal immune network for IgA production	1/48	7.836193e-01	9.999115e-01	0	0	6.568554e-01	1.601623e-01	CCL28
MSigDB_Hallmark_2020	Valine, leucine and isoleucine degradation	1/48	7.836193e-01	9.999115e-01	0	0	6.568554e-01	1.601623e-01	ACAD8
MSigDB_Hallmark_2020	Rheumatoid arthritis	2/93	7.933694e-01	9.999115e-01	0	0	6.780484e-01	1.569453e-01	ATP6V1B2;ATP6V0D2
MSigDB_Hallmark_2020	Arginine and proline metabolism	1/50	7.970056e-01	9.999115e-01	0	0	6.299798e-01	1.429384e-01	GOT1
MSigDB_Hallmark_2020	Malaria	1/50	7.970056e-01	9.999115e-01	0	0	6.299798e-01	1.429384e-01	GYPB
MSigDB_Hallmark_2020	TGF-beta signaling pathway	2/94	7.982525e-01	9.999115e-01	0	0	6.706435e-01	1.511163e-01	LTBP1;BMP7
MSigDB_Hallmark_2020	Ovarian steroidogenesis	1/51	8.033853e-01	9.999115e-01	0	0	6.173482e-01	1.351504e-01	IGF1
MSigDB_Hallmark_2020	Autophagy	3/137	8.075687e-01	9.999115e-01	0	0	6.902626e-01	1.475279e-01	LAMP2;ITPR1;RAB7B
MSigDB_Hallmark_2020	Estrogen signaling pathway	3/137	8.075687e-01	9.999115e-01	0	0	6.902626e-01	1.475279e-01	SHC3;ITPR1;CREB5
MSigDB_Hallmark_2020	Fluid shear stress and atherosclerosis	3/139	8.152987e-01	9.999115e-01	0	0	6.800410e-01	1.388649e-01	CAV3;IL1R1;KDR
MSigDB_Hallmark_2020	Endocrine and other factor-regulated calcium reabsorption	1/53	8.155506e-01	9.999115e-01	0	0	5.935426e-01	1.210185e-01	CALB1
MSigDB_Hallmark_2020	Glycosaminoglycan biosynthesis	1/53	8.155506e-01	9.999115e-01	0	0	5.935426e-01	1.210185e-01	ST3GAL1
MSigDB_Hallmark_2020	Choline metabolism in cancer	2/98	8.167763e-01	9.999115e-01	0	0	6.425667e-01	1.300491e-01	CHKA;WASF1
MSigDB_Hallmark_2020	Regulation of actin cytoskeleton	5/218	8.172524e-01	9.999115e-01	0	0	7.230953e-01	1.459259e-01	ITGB5;MYH14;IQGAP2;WASF1;MYLK
MSigDB_Hallmark_2020	NOD-like receptor signaling pathway	4/181	8.229757e-01	9.999115e-01	0	0	6.963209e-01	1.356633e-01	CASP12;TRAF3;ITPR1;CARD18
MSigDB_Hallmark_2020	Progesterone-mediated oocyte maturation	2/100	8.254556e-01	9.999115e-01	0	0	6.293878e-01	1.207290e-01	SPDYA;IGF1
MSigDB_Hallmark_2020	Melanogenesis	2/101	8.296553e-01	9.999115e-01	0	0	6.229980e-01	1.163417e-01	KIT;WNT8A
MSigDB_Hallmark_2020	Endometrial cancer	1/58	8.427761e-01	9.999115e-01	0	0	5.413374e-01	9.259790e-02	CTNNA1
MSigDB_Hallmark_2020	Retrograde endocannabinoid signaling	3/148	8.468945e-01	9.999115e-01	0	0	6.375332e-01	1.059447e-01	GABRA2;GNG4;ITPR1
MSigDB_Hallmark_2020	VEGF signaling pathway	1/59	8.477193e-01	9.999115e-01	0	0	5.319764e-01	8.788552e-02	KDR
MSigDB_Hallmark_2020	Parathyroid hormone synthesis, secretion and action	2/106	8.493166e-01	9.999115e-01	0	0	5.928923e-01	9.683310e-02	ITPR1;CREB5
MSigDB_Hallmark_2020	Gastric cancer	3/149	8.500984e-01	9.999115e-01	0	0	6.331336e-01	1.028229e-01	SHC3;WNT8A;CTNNA1
