Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	drug transport (GO:0015893)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ABCC2
MSigDB_Hallmark_2020	enamel mineralization (GO:0070166)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FAM20A
MSigDB_Hallmark_2020	endocardial cell differentiation (GO:0060956)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NOTCH1
MSigDB_Hallmark_2020	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ABT1
MSigDB_Hallmark_2020	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ABT1
MSigDB_Hallmark_2020	endothelial cell apoptotic process (GO:0072577)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	DAB2IP
MSigDB_Hallmark_2020	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FAH
MSigDB_Hallmark_2020	fatty acid derivative catabolic process (GO:1901569)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ACAT1
MSigDB_Hallmark_2020	fatty acid omega-oxidation (GO:0010430)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ADH5
MSigDB_Hallmark_2020	G protein-coupled opioid receptor signaling pathway (GO:0038003)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	OPRK1
MSigDB_Hallmark_2020	glomerular visceral epithelial cell migration (GO:0090521)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ANLN
MSigDB_Hallmark_2020	glucose import across plasma membrane (GO:0098708)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SLC2A1
MSigDB_Hallmark_2020	glucosylceramide metabolic process (GO:0006678)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	GBA3
MSigDB_Hallmark_2020	glutamate catabolic process (GO:0006538)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	GAD1
MSigDB_Hallmark_2020	glutathione transport (GO:0034635)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MGST1
MSigDB_Hallmark_2020	glycerol biosynthetic process (GO:0006114)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	GOT1
MSigDB_Hallmark_2020	glycerol ether metabolic process (GO:0006662)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NCEH1
MSigDB_Hallmark_2020	hemoglobin metabolic process (GO:0020027)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	INHBA
MSigDB_Hallmark_2020	heparin metabolic process (GO:0030202)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CSGALNACT1
MSigDB_Hallmark_2020	immature B cell differentiation (GO:0002327)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SYVN1
MSigDB_Hallmark_2020	indolalkylamine biosynthetic process (GO:0046219)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ASMT
MSigDB_Hallmark_2020	indole-containing compound biosynthetic process (GO:0042435)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ASMT
MSigDB_Hallmark_2020	L-phenylalanine catabolic process (GO:0006559)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FAH
MSigDB_Hallmark_2020	lung morphogenesis (GO:0060425)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SOX11
MSigDB_Hallmark_2020	lymph node development (GO:0048535)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FADD
MSigDB_Hallmark_2020	lysosomal protein catabolic process (GO:1905146)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	LAMP2
MSigDB_Hallmark_2020	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MAN1A1
MSigDB_Hallmark_2020	melanin biosynthetic process (GO:0042438)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TYR
MSigDB_Hallmark_2020	membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	KCNE2
MSigDB_Hallmark_2020	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MZT1
MSigDB_Hallmark_2020	mitochondrial DNA repair (GO:0043504)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MGME1
MSigDB_Hallmark_2020	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	HSD17B10
MSigDB_Hallmark_2020	mitochondrial tRNA methylation (GO:0070901)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	HSD17B10
MSigDB_Hallmark_2020	modulation by symbiont of host autophagy (GO:0075071)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ULK1
MSigDB_Hallmark_2020	negative regulation of anion transmembrane transport (GO:1903960)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TCAF2
MSigDB_Hallmark_2020	negative regulation of autophagosome maturation (GO:1901097)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PHF23
MSigDB_Hallmark_2020	negative regulation of B cell differentiation (GO:0045578)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	INHBA
MSigDB_Hallmark_2020	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	F8
MSigDB_Hallmark_2020	negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FKBP1B
MSigDB_Hallmark_2020	negative regulation of cell volume (GO:0045794)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CLCN3
MSigDB_Hallmark_2020	negative regulation of collateral sprouting (GO:0048671)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ULK1
MSigDB_Hallmark_2020	negative regulation of gonadotropin secretion (GO:0032277)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	INHBA
MSigDB_Hallmark_2020	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PINK1
MSigDB_Hallmark_2020	negative regulation of insulin-like growth factor receptor signaling pathway (GO:0043569)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	IGFBP5
MSigDB_Hallmark_2020	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	HSPA5
MSigDB_Hallmark_2020	negative regulation of macrophage cytokine production (GO:0010936)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CUEDC2
MSigDB_Hallmark_2020	negative regulation of macrophage differentiation (GO:0045650)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	INHBA
MSigDB_Hallmark_2020	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PINK1
MSigDB_Hallmark_2020	negative regulation of protein polyubiquitination (GO:1902915)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PLAA
MSigDB_Hallmark_2020	negative regulation of smooth muscle contraction (GO:0045986)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	DOCK4
MSigDB_Hallmark_2020	negative regulation of synapse organization (GO:1905809)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NEUROD2
MSigDB_Hallmark_2020	oxaloacetate metabolic process (GO:0006107)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MDH1
MSigDB_Hallmark_2020	oxidative DNA demethylation (GO:0035511)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TDG
MSigDB_Hallmark_2020	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TJP3
MSigDB_Hallmark_2020	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	AGER
MSigDB_Hallmark_2020	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PCNA
MSigDB_Hallmark_2020	positive regulation of DNA demethylation (GO:1901537)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	OTUD4
MSigDB_Hallmark_2020	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	VPS35
MSigDB_Hallmark_2020	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NPTN
MSigDB_Hallmark_2020	positive regulation of hippo signaling (GO:0035332)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SOX11
MSigDB_Hallmark_2020	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	BRCA1
MSigDB_Hallmark_2020	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MSX1
MSigDB_Hallmark_2020	positive regulation of natural killer cell chemotaxis (GO:2000503)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CCL5
MSigDB_Hallmark_2020	positive regulation of nucleobase-containing compound transport (GO:0032241)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NCBP2
MSigDB_Hallmark_2020	positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	REST
MSigDB_Hallmark_2020	positive regulation of phospholipase A2 activity (GO:0032430)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PLAA
MSigDB_Hallmark_2020	positive regulation of prostaglandin secretion (GO:0032308)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PLA2G10
MSigDB_Hallmark_2020	positive regulation of protein monoubiquitination (GO:1902527)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FANCM
MSigDB_Hallmark_2020	positive regulation of RNA export from nucleus (GO:0046833)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NCBP2
MSigDB_Hallmark_2020	positive regulation of T-helper 1 cell cytokine production (GO:2000556)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	IL18R1
MSigDB_Hallmark_2020	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NOTCH1
MSigDB_Hallmark_2020	proline transmembrane transport (GO:0035524)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SLC36A1
MSigDB_Hallmark_2020	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MAN1A1
MSigDB_Hallmark_2020	protein K29-linked deubiquitination (GO:0035523)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	USP13
MSigDB_Hallmark_2020	protein K69-linked ufmylation (GO:1990592)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	UFM1
MSigDB_Hallmark_2020	protein localization to axon (GO:0099612)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CNTN2
MSigDB_Hallmark_2020	protein polyufmylation (GO:1990564)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	UFM1
MSigDB_Hallmark_2020	pyridine-containing compound metabolic process (GO:0072524)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	AOX1
MSigDB_Hallmark_2020	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CMPK2
MSigDB_Hallmark_2020	reelin-mediated signaling pathway (GO:0038026)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	STAT5A
MSigDB_Hallmark_2020	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MRAP
MSigDB_Hallmark_2020	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	F8
MSigDB_Hallmark_2020	regulation of cellular response to osmotic stress (GO:0106049)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	EFHD1
MSigDB_Hallmark_2020	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ADRB1
MSigDB_Hallmark_2020	regulation of fever generation (GO:0031620)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PTGES
MSigDB_Hallmark_2020	regulation of glial cell migration (GO:1903975)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	P2RY12
MSigDB_Hallmark_2020	regulation of growth rate (GO:0040009)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NOTCH1
MSigDB_Hallmark_2020	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	BRCA1
MSigDB_Hallmark_2020	regulation of integrin biosynthetic process (GO:0045113)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NOX1
MSigDB_Hallmark_2020	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	KCNE2
MSigDB_Hallmark_2020	regulation of mitophagy (GO:1901524)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TSC2
MSigDB_Hallmark_2020	regulation of morphogenesis of a branching structure (GO:0060688)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FGFR2
MSigDB_Hallmark_2020	regulation of natural killer cell differentiation (GO:0032823)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PRDM1
MSigDB_Hallmark_2020	regulation of NK T cell proliferation (GO:0051140)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ZBTB7B
MSigDB_Hallmark_2020	regulation of plasma membrane organization (GO:1903729)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	NOX5
MSigDB_Hallmark_2020	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	HIP1R
MSigDB_Hallmark_2020	regulation of protein monoubiquitination (GO:1902525)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FANCM
MSigDB_Hallmark_2020	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TSHZ3
MSigDB_Hallmark_2020	regulation of sequestering of zinc ion (GO:0061088)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SLC30A8
MSigDB_Hallmark_2020	regulation of synaptic vesicle recycling (GO:1903421)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PLAA
MSigDB_Hallmark_2020	regulation of T-helper 1 cell cytokine production (GO:2000554)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	IL18R1
MSigDB_Hallmark_2020	regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	WFS1
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	DOCK4
MSigDB_Hallmark_2020	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FBXO32
MSigDB_Hallmark_2020	response to fructose (GO:0009750)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	KHK
MSigDB_Hallmark_2020	RNA localization to Cajal body (GO:0090670)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TCP1
MSigDB_Hallmark_2020	rRNA 5'-end processing (GO:0000967)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ABT1
MSigDB_Hallmark_2020	salivary gland morphogenesis (GO:0007435)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	FGFR2
MSigDB_Hallmark_2020	scaRNA localization to Cajal body (GO:0090666)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	TCP1
MSigDB_Hallmark_2020	short-term memory (GO:0007614)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CALB1
MSigDB_Hallmark_2020	succinyl-CoA metabolic process (GO:0006104)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ACOT4
MSigDB_Hallmark_2020	sulfide oxidation (GO:0019418)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SUOX
MSigDB_Hallmark_2020	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	SUOX
MSigDB_Hallmark_2020	Toll signaling pathway (GO:0008063)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	PELI3
MSigDB_Hallmark_2020	toll-like receptor 2 signaling pathway (GO:0034134)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	RIPK2
MSigDB_Hallmark_2020	tonic smooth muscle contraction (GO:0014820)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MYLK
MSigDB_Hallmark_2020	tricuspid valve morphogenesis (GO:0003186)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	ZFPM1
MSigDB_Hallmark_2020	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	MAN1A1
MSigDB_Hallmark_2020	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CHMP4B
MSigDB_Hallmark_2020	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	DAB2IP
MSigDB_Hallmark_2020	vitamin D3 metabolic process (GO:0070640)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CYP2R1
MSigDB_Hallmark_2020	zymogen inhibition (GO:0097341)	1/5	3.503849e-01	9.999924e-01	0	0	2.775878e+00	2.911127e+00	CARD8
MSigDB_Hallmark_2020	acetyl-CoA metabolic process (GO:0006084)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	HMGCS1;ACAT1
MSigDB_Hallmark_2020	androgen receptor signaling pathway (GO:0030521)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	KDM3A;TMF1
MSigDB_Hallmark_2020	cardiac myofibril assembly (GO:0055003)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	PDGFRB;CSRP3
MSigDB_Hallmark_2020	cellular response to ATP (GO:0071318)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	P2RY12;P2RY1
MSigDB_Hallmark_2020	cellular sodium ion homeostasis (GO:0006883)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	ATP1A1;ATP1B1
MSigDB_Hallmark_2020	clathrin coat assembly (GO:0048268)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	CLTC;HIP1R
MSigDB_Hallmark_2020	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	SYVN1;HERPUD1
MSigDB_Hallmark_2020	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	TMEM33;ATL1
MSigDB_Hallmark_2020	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	ACOX1;ECI2
MSigDB_Hallmark_2020	integrated stress response signaling (GO:0140467)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	HSPA5;HERPUD1
MSigDB_Hallmark_2020	macrophage differentiation (GO:0030225)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	CD4;IL15
MSigDB_Hallmark_2020	macrophage migration (GO:1905517)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	P2RY12;CCL5
MSigDB_Hallmark_2020	negative regulation of cellular component movement (GO:0051271)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	FRMD5;SPOCK3
MSigDB_Hallmark_2020	phototransduction, visible light (GO:0007603)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	RP1;CNGB1
MSigDB_Hallmark_2020	positive regulation of chromosome organization (GO:2001252)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	MRE11;SHCBP1L
MSigDB_Hallmark_2020	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	SMAD1;ITGA5
MSigDB_Hallmark_2020	prostanoid biosynthetic process (GO:0046457)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	PTGIS;PTGES
MSigDB_Hallmark_2020	regulation of aerobic respiration (GO:1903715)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	COX7A2L;PINK1
MSigDB_Hallmark_2020	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	NOTCH1;LGMN
MSigDB_Hallmark_2020	regulation of integrin activation (GO:0033623)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	KIF14;RASIP1
MSigDB_Hallmark_2020	regulation of lymphocyte activation (GO:0051249)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	CD4;CCL5
MSigDB_Hallmark_2020	regulation of macrophage differentiation (GO:0045649)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	INHBA;FADD
MSigDB_Hallmark_2020	regulation of phospholipase C activity (GO:1900274)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	PDGFRB;NTF3
MSigDB_Hallmark_2020	response to muscle stretch (GO:0035994)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	CSRP3;CAV3
MSigDB_Hallmark_2020	superoxide anion generation (GO:0042554)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	NOX5;NOX1
MSigDB_Hallmark_2020	tRNA 5'-end processing (GO:0099116)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	HSD17B10;RPP38
MSigDB_Hallmark_2020	vitamin D metabolic process (GO:0042359)	2/15	3.553162e-01	9.999924e-01	0	0	1.708428e+00	1.767791e+00	CYP2R1;LGMN
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	10/104	3.568887e-01	9.999924e-01	0	0	1.181868e+00	1.217715e+00	FYTTD1;DDX39A;NXT1;NCBP1;YTHDC1;NCBP2;NUP54;THOC5;SLU7;CDC40
MSigDB_Hallmark_2020	sterol metabolic process (GO:0016125)	7/70	3.575842e-01	9.999924e-01	0	0	1.234238e+00	1.269271e+00	SQLE;NSDHL;INSIG2;CYP1B1;HMGCR;LDLRAP1;SULT2A1
MSigDB_Hallmark_2020	regulation of heart contraction (GO:0008016)	9/93	3.616348e-01	9.999924e-01	0	0	1.190237e+00	1.210615e+00	CAMK2D;CAV3;NPR2;FKBP1B;ITPR1;ATP1A1;ATP1B1;AGT;SMAD7
MSigDB_Hallmark_2020	negative regulation of MAP kinase activity (GO:0043407)	5/48	3.643212e-01	9.999924e-01	0	0	1.291488e+00	1.304040e+00	DNAJA1;CAV3;DAB2IP;PDCD4;AGT
MSigDB_Hallmark_2020	purine ribonucleotide biosynthetic process (GO:0009152)	5/48	3.643212e-01	9.999924e-01	0	0	1.291488e+00	1.304040e+00	SLC35B3;NPR2;AMPD2;COASY;ACAT1
MSigDB_Hallmark_2020	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	ERO1A;DNAJB1;HSPA5
MSigDB_Hallmark_2020	glial cell development (GO:0021782)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	EIF2B5;SOX11;SOX10
MSigDB_Hallmark_2020	meiosis I (GO:0007127)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	ING2;TDRD9;SYCP3
MSigDB_Hallmark_2020	negative regulation of cell development (GO:0010721)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	REST;NOTCH1;CAV3
MSigDB_Hallmark_2020	negative regulation of protein localization to membrane (GO:1905476)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	MRAP;CLTC;BCL2L1
MSigDB_Hallmark_2020	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	3.651768e-01	9.999924e-01	0	0	1.448538e+00	1.459218e+00	PSRC1;CAV3;CDK5R1
