Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	5/59	6.326107e-01	9.999961e-01	0	0	9.247016e-01	4.234208e-01	ACADVL;PHYH;BDH2;ACSM1;ECHDC2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	5/59	6.326107e-01	9.999961e-01	0	0	9.247016e-01	4.234208e-01	KCNMB4;ARFIP1;STXBP5;HAP1;LLGL2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	5/59	6.326107e-01	9.999961e-01	0	0	9.247016e-01	4.234208e-01	IFT88;WDR81;PJVK;WDFY3;AUP1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	11/129	6.345746e-01	9.999961e-01	0	0	9.307605e-01	4.233102e-01	GRB14;IRS1;AKT2;GAB1;ATP6V0A4;SORBS1;CPEB2;HDAC9;SH2B2;LPIN3;IGF1R
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	9/106	6.359790e-01	9.999961e-01	0	0	9.264518e-01	4.193026e-01	IRS1;SRC;AKT2;SORBS1;CPEB2;HDAC9;NFKB1;RELA;LPIN3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	19/221	6.373643e-01	9.999961e-01	0	0	9.389228e-01	4.229039e-01	ACVR1;PDGFRA;FLT1;LEF1;PDGFB;IGF1;FGF1;EGFR;SYNE2;IGF1R;CLEC7A;AKT2;RUFY3;PDGFC;SNAI1;CASS4;SPRY2;ZNF304;MAP4K4
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	23/267	6.406705e-01	9.999961e-01	0	0	9.408395e-01	4.188993e-01	ANKRD28;SEC24B;LEF1;PDE4DIP;ASH2L;MITF;TRAF2;DARS1;P2RX7;SCFD1;SLC7A9;COL7A1;PPP6R3;REPS2;TCAP;CD59;MDM4;TEAD1;KPNA3;FBXL7;SEC31A;PICALM;BET1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	17/199	6.443187e-01	9.999961e-01	0	0	9.324081e-01	4.098510e-01	MYOF;AP3D1;ZFP69B;DYSF;ARHGAP21;NSFL1C;RAB30;ALS2CL;VAPB;TRAPPC12;TRIP11;SPTSSB;ARHGEF7;OBSL1;OPTN;CLASP1;SEC31A
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	11/130	6.448209e-01	9.999961e-01	0	0	9.228879e-01	4.049472e-01	PCM1;CCNH;PLK1;ENSA;FBXL17;CCP110;BACH1;CEP290;OPTN;FBXL7;CLASP1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	11/130	6.448209e-01	9.999961e-01	0	0	9.228879e-01	4.049472e-01	ZEB2;SMURF2;ADGRA2;TBL1XR1;TNKS;PSME4;UBR5;GSKIP;NFKB1;EGFR;RNF220
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	67/764	6.457982e-01	9.999961e-01	0	0	9.586853e-01	4.192026e-01	ALK;VIPR1;BMPR2;FLT1;IRS1;CDCA7L;CHD5;ASH2L;ADARB1;PTPRK;FGF1;PKD2;IGF1R;AKT2;TRAPPC14;RBM5;PDGFRA;TESC;MAGI2;LIFR;SIRT1;RUNX1;ADGRB1;SGK3;MVD;NUPR1;SGK1;HDAC4;CTF1;NPR3;LEF1;PDGFB;DLL1;EGFR;RELA;FRZB;CLEC7A;CLMN;PDGFC;MARCHF7;RPRD1B;UTP20;ZBTB7C;NTRK2;TGFB2;KDM4C;CDKN2A;VDR;OSGIN1;VEGFD;TBX6;IGF1;SMARCA2;MEIS2;ST18;ACER2;FGF17;MEIS1;CDK6;PRKRA;CDK10;MDM4;PTPN6;FGFR3;FRK;HSPA1A;FGFR1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	9/107	6.472262e-01	9.999961e-01	0	0	9.169475e-01	3.989266e-01	NLGN1;STIM1;HOMER1;KCNIP2;CPNE7;CPNE1;KCNMB4;PKD2;SEC31A
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	5/60	6.475705e-01	9.999961e-01	0	0	9.078387e-01	3.944809e-01	DLG1;CLDN15;CLDN9;TBCD;GRHL2
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	5/60	6.475705e-01	9.999961e-01	0	0	9.078387e-01	3.944809e-01	ACVR1;TNKS;CDK10;NLK;HIPK2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	BMPR2;SNAI1;ROBO1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	CTNND2;LRP4;CELSR2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	GGA2;VAMP4;OPTN
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	NSFL1C;MYOF;DYSF
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	BMPR2;DACH1;ZNF93
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	MFHAS1;SARM1;TICAM1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	CPNE1;TRIM44;HSPA1A
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	TESC;LEF1;RUNX1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	HMBOX1;TNKS;NAF1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	FBXW7;PTPN6;PKD1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	P2RX7;DLG1;SLMAP
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	6.483108e-01	9.999961e-01	0	0	9.079402e-01	3.934878e-01	ANKRD28;STN1;PPP6R3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	12/142	6.490670e-01	9.999961e-01	0	0	9.215453e-01	3.983097e-01	HDAC4;KAT2A;KDM4C;HDAC10;ATRX;ZBTB1;SNAI1;SMARCAD1;BRWD1;ARID1A;SMARCA2;SIRT1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	6/72	6.495555e-01	9.999961e-01	0	0	9.077879e-01	3.916805e-01	TMEFF2;RELN;ABI2;DACT2;TBCD;GRHL2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	6/72	6.495555e-01	9.999961e-01	0	0	9.077879e-01	3.916805e-01	CAMSAP3;SMAD4;PIK3CA;TBCD;CLASP1;SNCA
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	6/72	6.495555e-01	9.999961e-01	0	0	9.077879e-01	3.916805e-01	RNF168;PAXIP1;EEF1D;RFWD3;SIRT1;TANK
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CLN6
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	HAP1
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ACACB
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	MDGA2
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	PHKA1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	HPGDS
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	HIPK2
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CAMSAP3
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SIRT1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	DNA2
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	GLS
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	COQ2
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SORT1
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	VEGFD
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	INPP1
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	RNF168
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	BDH2
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ABHD17C
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ZDHHC3
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	PKD2
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	IMMP2L
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	MYH14
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	IGF1
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	P2RX7
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CBARP
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	KAT2A
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CD200R1
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SNCA
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	NLRP7
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SNAI1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	INPP1
GO_Biological_Process_2021	positive regulation of acrosome reaction (GO:2000344)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	PLA2G10
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ABI2
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ADAM8
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	NUPR1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ZBTB16
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	MTMR2
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ZNF304
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ATRX
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	FBXW7
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ATRX
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	DICER1
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CX3CR1
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	MLLT3
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	XPO5
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	EGFR
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CDK12
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CREB3L1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SERPINF2
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	PLIN5
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	PIP4K2A
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	PDGFB
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SIRT1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SNCA
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CACNA2D1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CD55
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	F2
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SRC
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	EHD2
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	RNFT1
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ATRX
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	HSPA1A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	JAM2
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	UNC13D
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ZEB2
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	HAP1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SRC
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	CLEC7A
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	PAPOLA
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	UNC13D
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ATP6V0A4
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	RELN
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	ATRX
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	GNGT1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SPPL3
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	MEGF10
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SGMS1
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	GABRE
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	RAB27A
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SLC12A2
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	DNA2
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	NSMCE2
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	DNA2
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	DHFR
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	KYAT1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	KYAT1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	6.499871e-01	9.999961e-01	0	0	9.989005e-01	4.303291e-01	SLC2A9
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	10/119	6.510841e-01	9.999961e-01	0	0	9.159613e-01	3.930540e-01	ACER2;CRADD;CLEC7A;CASP10;TRAF2;SIRT1;ST18;MALT1;ROBO1;SNCA
GO_Biological_Process_2021	spindle assembly (GO:0051225)	7/84	6.521652e-01	9.999961e-01	0	0	9.077371e-01	3.880189e-01	KIFC2;TNKS;ZNF207;RCC1;TUBGCP6;MAPRE2;CLASP1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	FUT8;ST8SIA6
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	CX3CR1;CLEC7A
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	NSFL1C;PLK1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	LYRM4;CIAO3
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	CPNE1;RELA
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	MTMR2;NLGN4X
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	ITCH;IRAK2
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	MTCL1;AKT2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	CREB3L1;SESN2
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	SMAD4;IGF1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	2/24	6.555403e-01	9.999961e-01	0	0	9.079908e-01	3.834405e-01	NLGN1;EPS8L2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	41/474	6.584687e-01	9.999961e-01	0	0	9.445935e-01	3.946873e-01	HDAC4;VIPR1;CTF1;FLT1;MEGF10;IRS1;CDCA7L;LEF1;PDGFB;HNRNPU;ASH2L;FGF1;DLL1;EGFR;RELA;IGF1R;CLEC7A;AKT2;PDGFC;MARCHF7;ZNF304;RPRD1B;NTRK2;PDGFRA;TGFB2;KDM4C;SERPINF2;VEGFD;LIFR;TBX6;IGF1;SIRT1;MEIS2;ACER2;FGF17;MEIS1;CDK6;PTPN6;MVD;FGFR3;FGFR1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	5/61	6.621400e-01	9.999961e-01	0	0	8.915781e-01	3.675783e-01	SMAD4;BDH2;ATP13A2;NEO1;PICALM
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	5/61	6.621400e-01	9.999961e-01	0	0	8.915781e-01	3.675783e-01	GALNT14;GALNT3;B3GNT6;GALNT2;C1GALT1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	5/61	6.621400e-01	9.999961e-01	0	0	8.915781e-01	3.675783e-01	HMBOX1;TNKS;PDGFB;NAF1;GRHL2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	5/61	6.621400e-01	9.999961e-01	0	0	8.915781e-01	3.675783e-01	AFAP1L2;NOS2;CLEC7A;RELA;HSPA1A
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	4/49	6.629690e-01	9.999961e-01	0	0	8.876652e-01	3.648544e-01	CADM1;CDH20;CDH11;TBCD
GO_Biological_Process_2021	receptor internalization (GO:0031623)	4/49	6.629690e-01	9.999961e-01	0	0	8.876652e-01	3.648544e-01	ARRB1;ARRB2;SNCA;PICALM
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	4/49	6.629690e-01	9.999961e-01	0	0	8.876652e-01	3.648544e-01	HSPA4L;HSPB1;OPTN;HSPA1A
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	7/85	6.644987e-01	9.999961e-01	0	0	8.960499e-01	3.662356e-01	SMURF2;MAGI2;PSME4;FZD6;ARRB2;CELSR2;CELSR3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	49/566	6.664674e-01	9.999961e-01	0	0	9.452604e-01	3.835527e-01	PIWIL2;PIWIL4;BMPR2;GMNN;DYSF;CHD5;TXNDC12;ADARB1;PTPRK;PKD2;SESN2;DACT2;RBM5;DUSP1;TESC;MAGI2;CASK;SIRT1;ST7L;ADGRB1;NUPR1;DLL1;NPAS2;FRZB;CLMN;PLXNA1;APBB2;UTP20;JAM2;ZBTB7C;IP6K2;MARCHF5;SMAD4;TGFB2;CDKN2A;VDR;OSGIN1;PARP16;SMARCA2;ST18;CDK6;TMEM98;PRKRA;CDK10;PLXNB2;MDM4;PTPN6;FRK;HSPA1A
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	8/97	6.666480e-01	9.999961e-01	0	0	8.974378e-01	3.639049e-01	PLAC8;OXTR;IL4R;PDGFC;ZNF516;LEPR;OGT;IGF1R
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	3/37	6.668453e-01	9.999961e-01	0	0	8.811875e-01	3.570547e-01	GPAT4;ACSM1;ACACB
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	6.668453e-01	9.999961e-01	0	0	8.811875e-01	3.570547e-01	FLT1;ATOH8;VASH1
