Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of endocytosis (GO:0045807),-0.5056808203511439,-0.9930281687989996,0.46551724137931033,0.8892168338731936,1.0,6/18,12.54%,SERPINE1;B2M;APPL2;ANKFY1;GPC3;CLU
prerank,GO_Biological_Process_2021__peptidyl-serine phosphorylation (GO:0018105),0.39602505710011343,0.9920386527542632,0.5,1.0,1.0,20/71,23.48%,PRKD1;TAF1;MORC3;CSNK1G3;STK38L;PRKX;NLK;LRRK2;PINK1;RPS6KA5;WNK1;PRKCA;ROCK1;TOP1;DYRK1A;EIF2AK3;CAMK1D;ROCK2;AKT3;MAST2
prerank,GO_Biological_Process_2021__positive regulation of reproductive process (GO:2000243),0.7001285284189378,0.9919936712050702,0.6428571428571429,1.0,1.0,3/5,21.57%,PLCB1;SMURF2;AGO2
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial cell proliferation (GO:1905564),0.6645242600734906,0.9912711384092859,0.6037735849056604,1.0,1.0,3/5,25.82%,ADAM17;AKT3;FGFR1
prerank,GO_Biological_Process_2021__vesicle cytoskeletal trafficking (GO:0099518),0.5241925508750918,0.9906419405627971,0.5217391304347826,1.0,1.0,3/19,7.78%,CCDC186;TRAK1;TRAK2
prerank,GO_Biological_Process_2021__negative regulation of growth (GO:0045926),0.45149514544195024,0.990093384608539,0.48,1.0,1.0,6/35,12.27%,BCL6;MT2A;CCDC85B;MT1M;RTN4;MT1E
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),-0.5900752517564775,-0.9899082458452866,0.5238095238095238,0.8942403976244143,1.0,6/13,20.72%,SUN1;ATXN7;RPS19;NUP54;NUP98;SUN2
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),-0.43089391750928513,-0.9898696154212728,0.45614035087719296,0.8932556196188733,1.0,9/62,12.01%,CX3CL1;LRPAP1;MMRN2;GRB14;CD47;APCDD1;MTMR2;GPC3;SULF2
prerank,GO_Biological_Process_2021__positive regulation of protein kinase B signaling (GO:0051897),-0.4756192652655525,-0.989102065352406,0.4642857142857143,0.8940711965621722,1.0,2/38,3.72%,CX3CL1;CASS4
prerank,GO_Biological_Process_2021__post-Golgi vesicle-mediated transport (GO:0006892),-0.4535856364852253,-0.9890545223735914,0.5185185185185185,0.8931395669870074,1.0,1/44,1.04%,KLHL20
prerank,GO_Biological_Process_2021__phosphatidylinositol dephosphorylation (GO:0046856),0.5481263754369298,0.9889970106000394,0.5652173913043478,1.0,1.0,4/12,20.37%,INPP5F;PTEN;MTMR3;MTMR10
prerank,GO_Biological_Process_2021__tRNA export from nucleus (GO:0006409),0.5907396645388624,0.988660070517026,0.5576923076923077,1.0,1.0,2/10,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),0.5907396645388624,0.988660070517026,0.5576923076923077,1.0,1.0,2/10,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),0.5907396645388624,0.988660070517026,0.5576923076923077,1.0,1.0,2/10,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__negative regulation of cold-induced thermogenesis (GO:0120163),0.46692753817166016,0.9877242481537915,0.46,1.0,1.0,2/18,7.70%,NOVA1;NOVA2
prerank,GO_Biological_Process_2021__positive regulation of DNA repair (GO:0045739),0.5207283606332757,0.9873253382846435,0.5636363636363636,1.0,1.0,3/16,10.65%,UIMC1;ERCC6;FAM168A
prerank,GO_Biological_Process_2021__vesicle coating (GO:0006901),0.47829462064488326,0.9868550881307264,0.43478260869565216,1.0,1.0,7/20,18.57%,MCFD2;BET1;ANKRD28;TFG;CD59;PPP6R3;PPP6C
prerank,GO_Biological_Process_2021__COPII vesicle coating (GO:0048208),0.47829462064488326,0.9868550881307264,0.43478260869565216,1.0,1.0,7/20,18.57%,MCFD2;BET1;ANKRD28;TFG;CD59;PPP6R3;PPP6C
prerank,"GO_Biological_Process_2021__vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.47829462064488326,0.9868550881307264,0.43478260869565216,1.0,1.0,7/20,18.57%,MCFD2;BET1;ANKRD28;TFG;CD59;PPP6R3;PPP6C
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),0.5460394259413511,0.9868423525511197,0.49056603773584906,1.0,1.0,5/11,22.90%,PLEKHA1;PIK3CA;PTEN;EDN1;NF1
prerank,GO_Biological_Process_2021__positive regulation of wound healing (GO:0090303),-0.5793904612924013,-0.9865561880827485,0.4883720930232558,0.8973133461086306,1.0,2/12,5.60%,RREB1;SERPINE1
prerank,PanglaoDB_Augmented_2021__Epiblast Cells,-0.616039588900945,-0.9864888677888656,0.5454545454545454,0.8963926856555405,1.0,3/7,17.24%,CXCL12;GPC3;ZNF423
prerank,GO_Biological_Process_2021__positive regulation of protein localization to membrane (GO:1905477),-0.499608590887319,-0.9859309227434888,0.4838709677419355,0.8966083562554907,1.0,3/36,4.38%,CEMIP;PRKN;LGALS3
prerank,GO_Biological_Process_2021__endoplasmic reticulum to cytosol transport (GO:1903513),0.6285252295284787,0.9856792936968654,0.49019607843137253,1.0,1.0,1/5,3.03%,HSP90B1
prerank,GO_Biological_Process_2021__endocytic recycling (GO:0032456),0.5555258686542481,0.9856669773759714,0.574468085106383,1.0,1.0,3/16,19.39%,MICALL2;RAB7A;DENND1A
prerank,GO_Biological_Process_2021__protein kinase B signaling (GO:0043491),0.6564216260952314,0.9856196619404346,0.5833333333333334,1.0,1.0,2/5,16.68%,SETX;PTEN
prerank,GO_Biological_Process_2021__regulation of generation of precursor metabolites and energy (GO:0043467),0.511438334695355,0.9854907039646891,0.4807692307692308,1.0,1.0,2/15,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__negative regulation of protein tyrosine kinase activity (GO:0061099),-0.597012425643711,-0.9853832691995029,0.56,0.8966095428078422,1.0,1/8,3.93%,SNX6
prerank,GO_Biological_Process_2021__renal water homeostasis (GO:0003091),0.5888566784706524,0.9853699420584999,0.5737704918032787,1.0,1.0,1/7,5.44%,RAB11FIP2
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),-0.5873973276990986,-0.985035039952221,0.5434782608695652,0.8961958676018561,1.0,3/8,15.51%,LARS1;ATM;SPAAR
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.4757087620894449,-0.984941590390211,0.5517241379310345,0.8953688105248991,1.0,2/28,1.89%,CX3CL1;APOL3
prerank,GO_Biological_Process_2021__dendrite morphogenesis (GO:0048813),-0.5264519676501758,-0.9846170255234797,0.43636363636363634,0.8949575914741327,1.0,3/15,6.67%,MAP2;CTNNA2;MEF2A
prerank,GO_Biological_Process_2021__regulation of mitochondrial fission (GO:0090140),0.5281418940372485,0.984526492991383,0.48214285714285715,1.0,1.0,6/12,14.21%,RALA;LRRK2;DDHD1;PINK1;MARCHF5;MFF
prerank,GO_Biological_Process_2021__striated muscle cell differentiation (GO:0051146),0.6531235722888277,0.9845148881081893,0.56,1.0,1.0,4/5,28.50%,SKI;SORT1;MEF2C;AKAP13
prerank,GO_Biological_Process_2021__negative regulation of transferase activity (GO:0051348),0.5900782870421224,0.9843099033722577,0.5208333333333334,1.0,1.0,3/8,16.92%,ABL1;EIF4A2;POT1
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),0.6234244773048494,0.9839694807189755,0.6304347826086957,1.0,1.0,2/7,4.78%,ATP2A2;UGCG
prerank,GO_Biological_Process_2021__negative regulation of binding (GO:0051100),-0.4964108059610257,-0.9837714992911583,0.5192307692307693,0.895562014332606,1.0,4/27,8.92%,LRPAP1;SP100;NFKBIA;JUN
prerank,GO_Biological_Process_2021__negative regulation of translation (GO:0017148),-0.4760275276912032,-0.9837469301521781,0.4318181818181818,0.8945384576055745,1.0,3/34,5.05%,BTG2;CNOT8;EIF2AK2
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),-0.6434932042093634,-0.9831230342389166,0.5365853658536586,0.8946795533657783,1.0,2/6,17.32%,MVB12B;CDH13
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),0.5705599619607864,0.9830014582736154,0.5192307692307693,1.0,1.0,3/9,23.61%,FGF12;ATP2B4;NEDD4L
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),0.4461555052826575,0.9829516824030312,0.5087719298245614,1.0,1.0,10/44,17.42%,BAG3;HSPH1;NUP58;RANBP2;HSP90AA1;ABL1;HSPA8;PINK1;CREBBP;EP300
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),0.5869189622025722,0.98239318705378,0.5357142857142857,1.0,1.0,4/7,28.47%,YTHDF2;KHDRBS1;YTHDF3;HABP4
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),-0.47258223107204395,-0.9821425624435454,0.5081967213114754,0.8957065605256751,1.0,1/30,0.32%,CX3CL1
prerank,GO_Biological_Process_2021__sterol biosynthetic process (GO:0016126),0.6028732540458557,0.9819590033349728,0.4883720930232558,1.0,1.0,1/7,1.51%,INSIG1
prerank,GO_Biological_Process_2021__peptide catabolic process (GO:0043171),-0.6014066455621614,-0.9818860761959017,0.5,0.895210097113922,1.0,2/7,8.87%,CPQ;ERAP1
prerank,PanglaoDB_Augmented_2021__Parietal Cells,-0.47347539685393275,-0.9817534678034562,0.47368421052631576,0.8944906526957009,1.0,8/34,14.24%,ATP9A;PATJ;RAPGEF5;MYRIP;PPP1R9A;PIK3C2B;MCF2L;PDE9A
prerank,GO_Biological_Process_2021__regulation of anatomical structure morphogenesis (GO:0022603),0.41586226774014556,0.9815961851600746,0.3829787234042553,1.0,1.0,24/52,26.40%,BCL6;CDH2;PDZD8;LARP4;ADGRB3;CLASP1;LRRK2;CHN1;EPHA4;MARCHF5;ZRANB1;CAPZB;TANC2;PHLDB2;PHIP;RC3H1;NF1;NEDD4L;FMNL2;CYRIB;ETS1;MARK2;EFNA5;MEF2C
prerank,GO_Biological_Process_2021__negative regulation of mRNA processing (GO:0050686),0.6116619054025634,0.9815901419328114,0.5681818181818182,1.0,1.0,2/6,22.92%,SFSWAP;SRSF7
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",0.6116619054025634,0.9815901419328114,0.5681818181818182,1.0,1.0,2/6,22.92%,SFSWAP;SRSF7
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),-0.6002944723227918,-0.9803252870432035,0.5660377358490566,0.8965963781642123,1.0,1/7,1.12%,GBP1
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),0.4771212644148083,0.9801689879275435,0.475,1.0,1.0,4/30,12.96%,PRPF8;HNRNPR;YTHDF2;DIS3L2
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),0.6449248052086556,0.979695559147636,0.5769230769230769,1.0,1.0,2/5,23.61%,WNK1;NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),0.5506589586390409,0.9796331929262484,0.5,1.0,1.0,3/13,11.66%,YWHAB;YWHAZ;YWHAQ
prerank,GO_Biological_Process_2021__positive regulation of erythrocyte differentiation (GO:0045648),-0.5729320079820666,-0.9796268677858958,0.5576923076923077,0.8967093757002926,1.0,2/11,8.98%,STAT1;STAT5B
prerank,GO_Biological_Process_2021__Fc receptor signaling pathway (GO:0038093),-0.487239017684133,-0.9796217394366438,0.46551724137931033,0.8946044241141418,1.0,8/45,8.92%,PSMA1;PSMB9;PLCG2;VAV3;LCP2;NFKB1;FOS;JUN
prerank,GO_Biological_Process_2021__Fc-epsilon receptor signaling pathway (GO:0038095),-0.487239017684133,-0.9796217394366438,0.46551724137931033,0.8946044241141418,1.0,8/45,8.92%,PSMA1;PSMB9;PLCG2;VAV3;LCP2;NFKB1;FOS;JUN
prerank,GO_Biological_Process_2021__NIK/NF-kappaB signaling (GO:0038061),-0.5194652017808773,-0.9795725495560308,0.48333333333333334,0.8937165884380932,1.0,2/21,1.51%,PSMA1;PSMB9
prerank,GO_Biological_Process_2021__axonal transport of mitochondrion (GO:0019896),0.6588043665212919,0.9795675264363386,0.6,1.0,1.0,2/5,7.78%,TRAK1;TRAK2
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),0.5794473685174956,0.9792178755950085,0.49019607843137253,1.0,1.0,3/9,20.96%,ABL1;NRP1;PTPN1
prerank,GO_Biological_Process_2021__regulation of hematopoietic stem cell differentiation (GO:1902036),-0.48327772114328094,-0.9785428258550027,0.4807692307692308,0.8950566027321099,1.0,4/25,7.09%,PSMA1;PSMB9;EIF2AK2;LMO2
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.5765311643035238,0.9784610743073419,0.5217391304347826,1.0,1.0,2/8,8.90%,GRM5;HOMER1
prerank,GO_Biological_Process_2021__regulation of protein acetylation (GO:1901983),0.5911385257294569,0.9774035543120468,0.5510204081632653,1.0,1.0,1/6,20.03%,TAOK1
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),0.6963590069779146,0.9767161067342224,0.6440677966101694,1.0,1.0,2/6,13.94%,PPHLN1;ATF7IP
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-serine phosphorylation (GO:0033138),0.4671395592336323,0.9763358534268772,0.5,1.0,1.0,5/25,16.57%,PRKD1;HSP90AA1;FNIP2;PINK1;ATP2B4
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),-0.4847805427718563,-0.9761036988115381,0.5686274509803921,0.8990365816155608,1.0,8/24,16.31%,TPM1;CXCL12;CD47;ITGAV;ATM;JAK2;AFDN;PDGFB
prerank,GO_Biological_Process_2021__regulation of protein targeting to mitochondrion (GO:1903214),-0.5352445718930565,-0.9751540988239777,0.46938775510204084,0.8998984630199425,1.0,2/12,4.01%,ARIH2;PRKN
prerank,GO_Biological_Process_2021__epidermal cell differentiation (GO:0009913),0.5936770692233357,0.9741056826905893,0.5227272727272727,1.0,1.0,3/9,9.96%,BCR;UGCG;CLIC4
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),-0.45758442941415534,-0.9733738241869662,0.52,0.9028407690905724,1.0,5/40,8.95%,BTG2;MAP2;GPM6A;PPP1R9A;FRYL
prerank,GO_Biological_Process_2021__mRNA destabilization (GO:0061157),0.5017726919440689,0.9733102896828447,0.55,1.0,1.0,10/18,31.47%,YTHDF2;CPEB3;DIS3L2;ROCK1;RC3H1;ROCK2;TUT7;YTHDF3;GIGYF2;TUT4
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,0.550518201398259,0.9730977814874759,0.5416666666666666,1.0,1.0,4/13,8.39%,GRIA2;SNAP25;ALCAM;NRXN1
prerank,GO_Biological_Process_2021__phosphatidylinositol metabolic process (GO:0046488),0.43012172197277215,0.9724010672713282,0.5238095238095238,1.0,1.0,6/39,7.01%,INPP5F;PITPNM2;PLEKHA1;PI4KA;PLCB1;PIK3CA
prerank,GO_Biological_Process_2021__negative regulation of phosphate metabolic process (GO:0045936),-0.5928797922013436,-0.9723019289769975,0.5102040816326531,0.9038808238437961,1.0,2/7,13.55%,CDA;PRKRIP1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.5073524248603897,-0.9721143730827815,0.4727272727272727,0.9031604983567398,1.0,1/16,2.28%,SHLD1
prerank,GO_Biological_Process_2021__positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.39390757504885665,0.9721100641027006,0.4864864864864865,1.0,1.0,3/45,2.79%,TRIM5;MTDH;PRKD1
prerank,GO_Biological_Process_2021__neuron projection development (GO:0031175),-0.43415229958091484,-0.9721040806515522,0.5689655172413793,0.9021471490990204,1.0,6/58,8.95%,BTG2;MAP2;GPM6A;PPP1R9A;TAOK3;FRYL
prerank,GO_Biological_Process_2021__regulation of membrane depolarization (GO:0003254),0.6600613115569101,0.9717394781439466,0.5869565217391305,1.0,1.0,2/5,23.61%,LRRK2;NEDD4L
prerank,PanglaoDB_Augmented_2021__Schwann Cells,0.48239655706127255,0.9716793409787363,0.5,1.0,1.0,7/27,16.15%,BAG3;GRIA2;NTM;RBFOX1;PDZRN3;ANK2;PLPPR4
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),-0.49409502736764577,-0.9715273395407628,0.5370370370370371,0.9022522561080023,1.0,2/22,0.85%,CEMIP;OMD
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),0.6244000380049565,0.971118271847047,0.5370370370370371,1.0,1.0,4/6,26.40%,ADGRB3;SKI;SORT1;MEF2C
prerank,GO_Biological_Process_2021__response to laminar fluid shear stress (GO:0034616),0.5915748903097441,0.9710738645180111,0.5384615384615384,1.0,1.0,2/8,16.52%,SMAD6;KLF2
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),-0.5156430432126174,-0.9707578136856408,0.5490196078431373,0.9025653800087678,1.0,5/23,10.09%,TPM1;MAP3K5;FOS;JUN;NET1
prerank,GO_Biological_Process_2021__regulation of cellular component organization (GO:0051128),0.4465315253295539,0.9705650318105781,0.5,1.0,1.0,14/47,23.29%,ABL2;STK38L;HSP90AA1;URI1;ABL1;HSPA8;CHPT1;PINK1;ROCK1;PTPN1;ITCH;OPHN1;ROCK2;PICALM
prerank,GO_Biological_Process_2021__positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.45914276156891426,0.9704672069015989,0.5,1.0,1.0,6/25,15.64%,CRY1;UBQLN1;PIAS1;LRRK2;PINK1;UBE3A
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),0.5360188951066309,0.9695553815138859,0.48148148148148145,1.0,1.0,3/11,15.83%,STIM1;HOMER1;ANK2
prerank,GO_Biological_Process_2021__cellular response to osmotic stress (GO:0071470),-0.5855018744731186,-0.9685800665535138,0.5192307692307693,0.9060225426863336,1.0,2/11,7.73%,SCN2A;STK39
prerank,GO_Biological_Process_2021__inner mitochondrial membrane organization (GO:0007007),-0.616193547937413,-0.968019550648879,0.5178571428571429,0.9061472438811153,1.0,1/8,4.28%,SPG7
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),0.5247046658021504,0.9678416537621357,0.5178571428571429,1.0,1.0,2/11,7.78%,TRAK1;TRAK2
prerank,GO_Biological_Process_2021__regulation of protein localization to membrane (GO:1905475),-0.566021724682101,-0.967565929217946,0.52,0.9060274938460205,1.0,2/12,4.01%,GBP1;PRKN
prerank,GO_Biological_Process_2021__peptide metabolic process (GO:0006518),-0.5460795173769083,-0.9656884850253002,0.5306122448979592,0.9088345918911965,1.0,4/14,8.87%,CPM;CPQ;DMD;ERAP1
prerank,GO_Biological_Process_2021__blood vessel diameter maintenance (GO:0097746),0.585885033996086,0.9650700011414811,0.509090909090909,1.0,1.0,5/7,25.18%,KLF2;EDN1;ROCK1;ROCK2;NOS3
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),-0.6553185107451392,-0.9650155794712444,0.5918367346938775,0.909187037853097,1.0,4/5,30.62%,ARHGAP17;ALS2;AUTS2;PIK3CB
prerank,GO_Biological_Process_2021__positive regulation of DNA-binding transcription factor activity (GO:0051091),-0.4142276232081678,-0.9640853953873484,0.5833333333333334,0.9099766459678691,1.0,9/69,8.31%,CX3CL1;PPARG;PLCG2;EIF2AK2;SMAD3;NFKBIA;NFKB1;TRIM25;TFRC
prerank,"GO_Biological_Process_2021__regulation of transcription, DNA-templated (GO:0006355)",0.31227763245410217,0.9636923984109793,0.6521739130434783,1.0,1.0,77/490,12.46%,CREB5;HDAC9;SMAD9;IRF2BP2;CRY1;TEAD4;TSHZ2;CALR;BCL6;ZBTB10;ERBB4;SOX5;FOXN2;UIMC1;MTDH;BACH2;AEBP2;ZBTB1;ZEB1;ZNF160;MED4;BICRAL;YAF2;KDM4C;PEX14;BRWD1;BTRC;PIAS1;GPBP1L1;PBX3;CNOT2;TRAK1;ST18;TRPS1;CCDC85B;CHD7;ZNF608;CTBP2;PLCB1;YY1;CBFA2T2;SMAD6;NFYC;URI1;SLTM;ZNF708;CBFB;ERCC6;KLF7;REST;ELF1;ZEB2;ABL1;PPM1F;PGR;ZNF704;ZMYND11;EPC2;TOX2;HIVEP1;ATP8B1;ZNF644;ZMIZ1;PSIP1;ID3;TFCP2;NLK;SMAD1;NCOA2;YWHAQ;ZNF706;SMAD5;CCNC;FOXO3;HSPD1;PHC2;KDM5A
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.5905141582338845,0.9635017935646123,0.6382978723404256,1.0,1.0,5/7,31.77%,INO80;SMC1A;ZNF207;TOP2B;LATS1
prerank,GO_Biological_Process_2021__nuclear pore organization (GO:0006999),0.604510838573979,0.962969836963122,0.5818181818181818,1.0,1.0,2/6,10.49%,AHCTF1;RTN4
prerank,GO_Biological_Process_2021__skeletal muscle tissue development (GO:0007519),0.6515879281118705,0.9629344394254206,0.5909090909090909,1.0,1.0,4/6,29.69%,SKI;MEF2C;SVIL;MYL6
prerank,GO_Biological_Process_2021__regulation of early endosome to late endosome transport (GO:2000641),-0.5737461575435147,-0.962861478614615,0.5357142857142857,0.9114570980198261,1.0,2/8,20.56%,MTMR2;MSN
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.36116282271857403,0.9628265418693815,0.5135135135135135,1.0,1.0,22/118,18.75%,CALR;FOXN2;GRM5;YAF2;CCDC88A;GPBP1L1;CHD7;NFYC;ZNF708;REST;ABL1;NLK;NCOA2;FOXO3;TRIM22;RPS6KA5;BAZ2A;CREBBP;EP300;CYFIP1;ZNF280D;FOXC1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),0.5629336989512262,0.9627486813253152,0.5833333333333334,1.0,1.0,6/10,21.25%,ATP2A2;CACNA1C;SLC8A1;ANK2;CALM1;RYR2
prerank,GO_Biological_Process_2021__negative regulation of blood coagulation (GO:0030195),-0.5832603445393234,-0.9623696203956508,0.5116279069767442,0.9114654507402902,1.0,3/8,18.03%,SERPINE1;PDGFB;CD34
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),-0.42783972026015327,-0.9622896414488188,0.5076923076923077,0.9105523566536762,1.0,5/78,4.01%,CYLD;PSMA1;PSMB9;CDK14;PRKN
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),-0.6329431982557685,-0.9618067070489498,0.5740740740740741,0.9105859480519736,1.0,1/9,5.60%,SERPINE1
prerank,GO_Biological_Process_2021__regulation of intracellular transport (GO:0032386),-0.5481563063644386,-0.9617842412301432,0.5227272727272727,0.9095912793626707,1.0,2/11,3.88%,ATP9A;MAP2
prerank,GO_Biological_Process_2021__regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.5517686014767414,0.9617663299290949,0.5102040816326531,1.0,1.0,4/12,17.80%,BMP6;SMAD6;RBPMS;ACVR2A
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),-0.4718299320732979,-0.9613970693091499,0.5636363636363636,0.9093842448834405,1.0,2/24,1.51%,PSMA1;PSMB9
prerank,GO_Biological_Process_2021__sphingolipid metabolic process (GO:0006665),0.44379066375505466,0.9607878853842895,0.46511627906976744,1.0,1.0,4/31,4.78%,VAPB;PRKD1;KDSR;UGCG
prerank,GO_Biological_Process_2021__regulation of actin filament organization (GO:0110053),-0.6365625129725387,-0.9606887188539137,0.574468085106383,0.9098776637895517,1.0,1/5,2.79%,CXCL12
prerank,GO_Biological_Process_2021__regulation of purine nucleotide metabolic process (GO:1900542),0.5115282863544053,0.9603203242031315,0.5294117647058824,1.0,1.0,2/14,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__cellular response to hypoxia (GO:0071456),-0.43771051628165547,-0.9598590289896825,0.5,0.910707491871717,1.0,8/39,13.84%,PSMA1;PSMB9;NDRG1;SCN2A;PMAIP1;UBC;RORA;PGK1
prerank,PanglaoDB_Augmented_2021__Embryonic Stem Cells,-0.4275897227937205,-0.9597534827565467,0.578125,0.9098617144912051,1.0,5/72,7.28%,HES1;ZIC1;SMARCA1;SMAD3;DSP
prerank,GO_Biological_Process_2021__gene silencing by miRNA (GO:0035195),-0.5834532039389746,-0.9596141775950425,0.5319148936170213,0.9091020554179484,1.0,1/16,2.42%,CNOT8
prerank,GO_Biological_Process_2021__ncRNA export from nucleus (GO:0097064),0.5664972190400419,0.9595394763393539,0.5769230769230769,1.0,1.0,2/11,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),0.6512379077633592,0.9590327602370791,0.5454545454545454,1.0,1.0,1/5,6.85%,PLCB1
prerank,GO_Biological_Process_2021__stress-activated protein kinase signaling cascade (GO:0031098),-0.5382464802128377,-0.9583784138180811,0.5283018867924528,0.9106867970327691,1.0,4/16,11.71%,MAP3K5;NFKB1;CCDC88C;UBC
prerank,MSigDB_Hallmark_2020__Myc Targets V2,0.6246197467633852,0.9582678252667062,0.5892857142857143,1.0,1.0,2/5,18.83%,HSPD1;WDR43
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),0.4012914580510678,0.9578181008784271,0.4230769230769231,1.0,1.0,10/45,16.20%,SMAD9;SMAD6;ZMIZ1;NLK;SMAD1;SMAD5;GCNT2;SKI;PARD3;APPL1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase II (GO:0006357),0.30655256318684726,0.9574268313177546,0.7307692307692307,1.0,1.0,75/514,12.67%,CREB5;HDAC9;SMAD9;IRF2BP2;JAZF1;CRY1;TEAD4;TSHZ2;MCPH1;CALR;BCL6;ZBTB10;SOX5;RARB;BMP6;MTDH;BACH2;AEBP2;ATN1;PRKD1;TAF1;ZBTB1;ZEB1;ZNF160;GABPB1;MED4;KDM4C;BRWD1;PIAS1;PBX3;OTUD7B;CNOT2;TRAK1;ST18;TRPS1;MRTFA;ZNF608;TET2;CTBP2;YY1;SMAD6;NFYC;URI1;SLTM;TAF3;CBFB;KLF7;REST;ELF1;ZEB2;ABL1;PGR;ZNF704;EPC2;TOX2;HIVEP1;NCOA3;SETX;CPEB3;ZNF644;ZMIZ1;PSIP1;ID3;TFCP2;DNMT3A;SMAD1;NCOA2;SMAD5;CCNC;MED15;PPP3CA;FOXO3;HSPD1;SS18;CRTC3
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),0.5593404080347462,0.9566526866232359,0.6097560975609756,1.0,1.0,1/9,5.44%,RAB11FIP2
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential (GO:0086001),0.5582740288156726,0.9563172615149403,0.5918367346938775,1.0,1.0,5/9,17.18%,FGF12;CACNA1C;SLC8A1;ANK2;ATP1A1
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),-0.5493779808767991,-0.956147306387258,0.4807692307692308,0.9142119453516185,1.0,2/9,11.29%,PLK2;MTMR2
prerank,GO_Biological_Process_2021__regulation of gene expression (GO:0010468),0.32051427543041977,0.9561461988243881,0.7037037037037037,1.0,1.0,28/279,9.43%,TRIM5;AFF3;RBM20;NOVA1;CALR;BCL6;FOXN2;BMP6;TAF1;ACTG1;PTBP3;YAF2;KRAS;MBNL1;GPBP1L1;CHD7;YY1;UTY;YTHDF2;NOVA2;NFYC;ZNF708;HNRNPLL;LARP4;REST;ABL1;PPM1F;PGR
