Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	5.330782e-01	6.927390e-01	0	0	1.140983e+00	7.177777e-01	FHL1;MYO16
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	5.330782e-01	6.927390e-01	0	0	1.140983e+00	7.177777e-01	OMG;NF1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	5.330782e-01	6.927390e-01	0	0	1.140983e+00	7.177777e-01	MINPP1;PPA1
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	5.330782e-01	6.927390e-01	0	0	1.140983e+00	7.177777e-01	SMCHD1;BASP1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	21/417	5.355451e-01	6.927390e-01	0	0	9.980754e-01	6.232683e-01	GALNT11;RPL41;RPL21;CSF1;SPG7;FBXO11;DARS1;CST3;PCMT1;ADAM17;CDH2;MGAT4A;RAB12;PAPPA;AGO2;ABL1;RPS27A;RPL28;SEC11A;RPS21;FARSB
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	4/76	5.381891e-01	6.927390e-01	0	0	1.045826e+00	6.479368e-01	PDLIM1;FRMD5;ROCK2;TTN
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	4/76	5.381891e-01	6.927390e-01	0	0	1.045826e+00	6.479368e-01	GNPAT;PLAA;PLAAT3;AGPAT4
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	4/76	5.381891e-01	6.927390e-01	0	0	1.045826e+00	6.479368e-01	SMAD2;SMURF2;RBPJ;ACVR2A
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CEBPB
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	MGST1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	AP3D1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	ACTR3
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	TTN
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	DDX3X
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	SSH1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	SRA1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PDLIM1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	DSE
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	ADGRV1
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PPARGC1A
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	DUSP1
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	XKR4
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CEP290
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	HOMER2
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PHKB
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PHKB
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	ABCA1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CSF1R
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	KCNQ1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	RAP1B
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	TEFM
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	METTL14
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	MGST1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	NRG1
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	LRRK2
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	ABL1
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	DDIT4
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	MGST1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CEP290
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	GNB1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	SOD1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	SIN3A
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	RAD21
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	TMSB4X
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CD44
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	NF1
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	TNFRSF1B
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CSF1
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	XPO4
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	ITGA5
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CCT4
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	SLC1A2
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	TNKS
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	SLC1A2
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	SMAP1
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CPEB4
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	TMSB4X
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	RUNX1
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	RAP1B
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PAG1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CSF1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CSNK1D
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PPARA
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	ZC3H12B
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	ESR2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PDLIM1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	AP3D1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	RAD21
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	RAD21
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	CADM1
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PDSS2
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	5.401173e-01	6.927390e-01	0	0	1.344742e+00	8.283192e-01	PDSS2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	19/379	5.450523e-01	6.987500e-01	0	0	9.932351e-01	6.027682e-01	MAP2K1;NIBAN2;TGFB1;CTBP2;EIF2AK2;TSC2;MCC;SOD2;MYO16;TBX3;TBRG1;NELL1;CAMK2N1;RPS6KA2;OGN;NF1;WDR6;MDM4;RAF1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	5/97	5.451786e-01	6.987500e-01	0	0	1.023027e+00	6.206113e-01	CHST11;CHSY1;OGN;DSE;HS3ST5
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	HDAC2;TBX3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	DUSP1;ITGA5
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	WIPI1;AMBRA1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	RIOK3;UBE2K
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	CSF1;RUNX1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	SIN3A;EIF2AK4
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	DIAPH1;TRAF3IP1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	5.484179e-01	7.002661e-01	0	0	1.107366e+00	6.652144e-01	RBM39;SRSF10
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	5.486137e-01	7.002661e-01	0	0	1.031446e+00	6.192394e-01	KDM1A;RHBDD1;ZBTB1;EIF2AK4
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	5.486137e-01	7.002661e-01	0	0	1.031446e+00	6.192394e-01	CSNK2A1;CHKA;PLAAT3;LPIN1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	4/77	5.486137e-01	7.002661e-01	0	0	1.031446e+00	6.192394e-01	MYDGF;ADAM17;F3;HIF1A
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	4/77	5.486137e-01	7.002661e-01	0	0	1.031446e+00	6.192394e-01	TBC1D20;IFT140;TBC1D5;TBC1D15
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	5.539532e-01	7.049113e-01	0	0	1.045781e+00	6.177166e-01	NCOA2;SLC16A7;SLC16A4
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	3/57	5.539532e-01	7.049113e-01	0	0	1.045781e+00	6.177166e-01	PDE4D;PDE4B;IL18
GO_Biological_Process_2021	renal system development (GO:0072001)	3/57	5.539532e-01	7.049113e-01	0	0	1.045781e+00	6.177166e-01	TRAF3IP1;C1GALT1;CEP290
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	38/764	5.608477e-01	7.049113e-01	0	0	9.845719e-01	5.693838e-01	CSF1R;CDC123;HDAC2;FLT1;CTBP2;CSF1;IRS1;EGFR;CCAR1;TBRG1;SDCBP;CAMK2N1;RPS6KA2;WDR6;MARCHF7;S1PR3;MAP2K1;NIBAN2;TGFB1;CSNK2A1;INSR;STAT3;EIF2AK2;TSC2;NRG1;GAB2;SOD2;MYO16;TBX3;RUNX1;ADAM17;NR4A3;BCL6;MDM2;MDM4;CNOT8;RAF1;EAPP
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	ZFP36L2
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	WIPI1
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	RNF168
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	PXDN
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	PHKB
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	ZFP36L2
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	CTNND2
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	CD44
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	VTA1
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	RAD21
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	SRSF12
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	TAF7
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	ADGRV1
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	CD9
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	TNKS
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	TGFB1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	INSR
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	CMPK1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	HDAC2
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	FMN2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	IL18
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	SMCHD1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	PRKCI
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	NR4A3
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	GPR137C
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	CSNK1D
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	GMPS
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	SAMD8
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	SIN3A
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	TRAF3IP1
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	IL18
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	SNX6
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	IL18
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	TPT1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	TP53BP1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	GAB2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	CSF1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	MCTP2
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	WDR43
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	ENPEP
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	ABCC9
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	SGPL1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	5.633358e-01	7.049113e-01	0	0	1.255026e+00	7.202339e-01	CADM1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	AP3D1;SOD1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	GLUD1;GLUL
GO_Biological_Process_2021	lysosome localization (GO:0032418)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	NR4A3;SYTL4
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	TUT7;AGO2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	FLT1;NF1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	FHL1;MYO16
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	PER1;DUSP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	RPS27A;RBX1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	STC1;GRIN1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	CSF1R;ABL1
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	TRAF3IP1;STMN1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	5.634000e-01	7.049113e-01	0	0	1.075670e+00	6.171824e-01	ERRFI1;DDX3X
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	5.658586e-01	7.066843e-01	0	0	1.026712e+00	5.846215e-01	SMTN;FHL1;CHD2
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	5.658586e-01	7.066843e-01	0	0	1.026712e+00	5.846215e-01	SPIRE1;PPARGC1A;CAMKK2
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	3/58	5.658586e-01	7.066843e-01	0	0	1.026712e+00	5.846215e-01	TGFB1;SNX25;CD9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	3/58	5.658586e-01	7.066843e-01	0	0	1.026712e+00	5.846215e-01	SCARB1;PIP4P2;RAB27A
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	5.658586e-01	7.066843e-01	0	0	1.026712e+00	5.846215e-01	ADAM17;MADD;UBE2K
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	31/625	5.659535e-01	7.066843e-01	0	0	9.817104e-01	5.588321e-01	ANKRD17;CSF1R;RNF10;CDC123;HDAC2;FLT1;DDX3X;CSF1;IRS1;AKAP6;EGFR;CCAR1;PPP3CA;SDCBP;ADNP2;MARCHF7;S1PR3;TGFB1;CSNK2A1;INSR;RAB27A;NRG1;GAB2;TNFRSF1B;TBX3;GRIN1;FRMD5;ADAM17;MDM2;CNOT8;EAPP
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	8/162	5.756956e-01	7.186083e-01	0	0	9.775679e-01	5.397898e-01	RPL41;RPL21;AGO2;RPS27A;RPL28;RPS21;DARS1;FARSB
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	5.775670e-01	7.200663e-01	0	0	1.008325e+00	5.535006e-01	STK33;WAC;BRCC3
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	5.775670e-01	7.200663e-01	0	0	1.008325e+00	5.535006e-01	CSF1R;STAT3;IL18
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	5.780216e-01	7.200663e-01	0	0	1.045735e+00	5.732137e-01	APAF1;YAF2
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	2/38	5.780216e-01	7.200663e-01	0	0	1.045735e+00	5.732137e-01	GLUD1;ACSL4
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	5.780216e-01	7.200663e-01	0	0	1.045735e+00	5.732137e-01	UGCG;PTPN1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	5.780216e-01	7.200663e-01	0	0	1.045735e+00	5.732137e-01	PPP6R2;BOD1L1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	4/80	5.791252e-01	7.209596e-01	0	0	9.905734e-01	5.410875e-01	SCARB2;DIAPH1;MAPK1;PDE4DIP
