Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),-0.8957190598149103,-1.5016822238921037,0.01639344262295082,0.4359224447450884,1.0,1/9,0.29%,LAMC1
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),-0.8957190598149103,-1.5016822238921037,0.01639344262295082,0.4359224447450884,1.0,1/9,0.29%,LAMC1
prerank,KEGG_2021_Human__Osteoclast differentiation,-0.7494560729690753,-1.4996202647032495,0.011764705882352941,0.4475986237222625,1.0,11/44,7.97%,PIK3R3;PPARG;JUN;JUNB;FOS;JUND;JAK1;PIK3R1;IFNGR1;IFNGR2;FOSL2
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),-0.7317926232875996,-1.4986170383026973,0.0,0.4500320139042464,1.0,22/54,15.14%,RPS18;RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPL10;TRAM1;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL24;RPL7A;RPLP1
prerank,Reactome_2022__Regulation Of Signaling By CBL R-HSA-912631,-0.8844036309326345,-1.4975720836266433,0.0136986301369863,0.4527865662346828,1.0,1/11,0.05%,PIK3R3
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),-0.9458750932265803,-1.496578860049779,0.0,0.4548620556251702,1.0,1/6,1.62%,PRKAG2
prerank,Reactome_2022__Interleukin-2 Family Signaling R-HSA-451927,-0.8170632810327025,-1.495964672155825,0.04054054054054054,0.45468994478599356,1.0,3/16,6.27%,PIK3R3;JAK1;PIK3R1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity (GO:2000116),-0.9405697841168081,-1.495876865734784,0.015873015873015872,0.45064811604662025,1.0,2/6,3.61%,GRIN2B;PSMB9
prerank,Reactome_2022__GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.7177278420856515,-1.4949299972166166,0.03333333333333333,0.45244060259526514,1.0,21/54,19.10%,RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL7A;RPLP1;RPS28;RPL31;RPS19
prerank,GO_Biological_Process_2021__DNA damage checkpoint signaling (GO:0000077),0.8444168426260446,1.4936013838186062,0.05263157894736842,1.0,1.0,5/6,14.56%,ATR;ERCC6;ATM;STK33;CLOCK
prerank,Reactome_2022__Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.7647547351084207,-1.492439901933435,0.012658227848101266,0.46628194949698426,1.0,5/34,6.27%,PIK3R3;NRG3;ESR2;ERBB4;PIK3R1
prerank,Reactome_2022__Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.8073355368279169,-1.4921850541417172,0.013157894736842105,0.4630665098568963,1.0,5/22,6.27%,PIK3R3;NRG3;ESR2;ERBB4;PIK3R1
prerank,Reactome_2022__Selenoamino Acid Metabolism R-HSA-2408522,-0.7286806083263038,-1.491955708817034,0.0,0.46131000190937443,1.0,23/53,19.10%,RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;LARS1;RPL7A;RPLP1;TXNRD1;RPS28;RPL31;RPS19
prerank,CellMarker_Augmented_2021__Neuronal Progenitor cell:Undefined,-0.8043127560133937,-1.491653006353824,0.013333333333333334,0.4586703921179331,1.0,15/24,15.86%,MAP2;MAP1B;GRIA2;GPM6B;NPAS3;ERBB4;CNTN1;STOX2;CTNND2;DCLK1;ATRNL1;ADGRL3;SYT1;LRP1B;CADM2
prerank,GO_Biological_Process_2021__artery morphogenesis (GO:0048844),-0.9083552496433587,-1.489200891408578,0.0,0.47223069050041117,1.0,4/10,6.53%,ADAMTS9;HES1;SMAD7;FOXF1
prerank,GO_Biological_Process_2021__spermatid development (GO:0007286),-0.9851079770626494,-1.4885123367014033,0.0,0.4744878008318423,1.0,1/5,0.11%,CEP57
prerank,GO_Biological_Process_2021__protein kinase B signaling (GO:0043491),-0.9839929597221411,-1.4880729476671264,0.0,0.4733565155404047,1.0,1/5,0.05%,PIK3R3
prerank,GO_Biological_Process_2021__negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.8631204883421055,-1.4872392036346274,0.0273972602739726,0.4741235997426544,1.0,2/15,2.47%,CCDC3;PPARG
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),-0.8622386735272395,-1.4872232827879504,0.03125,0.46952045799758013,1.0,5/11,8.13%,SERPINE1;SPOCK1;GAPDH;TIMP3;SERPINB6
prerank,GO_Biological_Process_2021__gluconeogenesis (GO:0006094),-0.9531264966332116,-1.4869980073163152,0.0,0.4671706698581602,1.0,3/6,4.01%,PCK1;PGK1;GAPDH
prerank,Reactome_2022__Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.8263945101938992,-1.4861173968120407,0.02564102564102564,0.46958291083849496,1.0,5/25,6.27%,PIK3R3;FOS;ESR2;CDKN1B;PIK3R1
prerank,GO_Biological_Process_2021__monocarboxylic acid metabolic process (GO:0032787),-0.8016901401377844,-1.4849754831992934,0.014084507042253521,0.4748170186260137,1.0,6/22,6.24%,MTHFD1L;LDHA;PPARG;SCP2;BTD;GGT5
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),-0.8841207622861706,-1.4846197628342572,0.028985507246376812,0.47269402537388,1.0,1/7,0.16%,TBX3
prerank,Reactome_2022__Signaling By Nuclear Receptors R-HSA-9006931,-0.682456611334566,-1.4843527552195503,0.01098901098901099,0.47040188154169504,1.0,11/76,6.27%,PIK3R3;PCK1;JUN;FOS;KDM1A;RAD21;ESR2;CDKN1B;JUND;ERBB4;PIK3R1
prerank,PanglaoDB_Augmented_2021__Taste Receptor Cells,-0.8126162103408838,-1.483642433656619,0.0136986301369863,0.4716631920508938,1.0,3/14,4.59%,ST18;SLC4A10;GRIA2
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),-0.9276987558795273,-1.4832556383800677,0.016129032258064516,0.46952443226927476,1.0,1/6,2.34%,SLC6A6
prerank,Reactome_2022__L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.7105936115230566,-1.4824495939357218,0.022222222222222223,0.47198790785192174,1.0,21/53,19.10%,RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL7A;RPLP1;RPS28;RPL31;RPS19
prerank,"KEGG_2021_Human__Valine, leucine and isoleucine degradation",0.8844794550824292,1.4816019041181205,0.08108108108108109,1.0,1.0,5/7,11.05%,ACAT1;HIBCH;HADHB;HIBADH;AUH
prerank,GO_Biological_Process_2021__regulation of viral genome replication (GO:0045069),0.6253492812658159,1.4808897334511804,0.04,1.0,1.0,3/25,5.82%,RSAD2;EIF2AK2;FAM111A
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),-0.724269110524769,-1.480548036358027,0.011494252873563218,0.48214666594440503,1.0,26/55,19.84%,RPS18;RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPL10;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL24;RPL7A;RPLP1;RPS28;RPL31;RPS19;CHMP4B;SPCS3
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),0.8739241714949736,1.4805122194771256,0.07317073170731707,1.0,1.0,1/6,1.54%,ATG10
prerank,KEGG_2021_Human__ErbB signaling pathway,-0.7219425587425614,-1.479342748411202,0.024691358024691357,0.4860487681496884,1.0,11/40,14.50%,PIK3R3;JUN;NRG3;CDKN1B;ERBB4;PIK3R1;SHC2;PLCG2;PAK2;CDKN1A;NCK1
prerank,Reactome_2022__Cap-dependent Translation Initiation R-HSA-72737,-0.7104611600336922,-1.479237684713691,0.022222222222222223,0.48257515611854346,1.0,21/55,19.10%,RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL7A;RPLP1;RPS28;RPL31;RPS19
prerank,KEGG_2021_Human__Hepatocellular carcinoma,-0.7090319450695624,-1.4789410656243047,0.010638297872340425,0.4803366112087988,1.0,18/57,20.35%,PIK3R3;WNT2B;PHF10;NFE2L2;PIK3R1;PBRM1;SHC2;PLCG2;CDKN1A;SMAD3;CDK6;SMARCC1;TXNRD1;MTOR;GRB2;EGFR;GADD45B;PIK3CB
prerank,GO_Biological_Process_2021__hexose biosynthetic process (GO:0019319),-0.938602382705573,-1.4787423788476852,0.0,0.4783307502556859,1.0,3/7,4.01%,PCK1;PGK1;GAPDH
prerank,Reactome_2022__Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.7103954328588409,-1.4773857140570752,0.0,0.48617308099954354,1.0,24/62,19.10%,RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;PBRM1;RPS11;RPS27;RPS6;RPL8;RPS15;TPR;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL7A;RPLP1;RPS28;NUP54;RPL31;RPS19
prerank,Reactome_2022__Selenocysteine Synthesis R-HSA-2408557,-0.7297022640930805,-1.4771498360988027,0.011764705882352941,0.48386555799889497,1.0,21/48,19.10%,RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL7A;RPLP1;RPS28;RPL31;RPS19
prerank,KEGG_2021_Human__Leukocyte transendothelial migration,-0.7131578190483182,-1.4771011768079436,0.03614457831325301,0.48027244930037044,1.0,15/50,14.00%,PIK3R3;CD99L2;ACTN1;PIK3R1;RAPGEF3;VAV3;PECAM1;RAP1A;AFDN;MYL12A;PLCG2;CLDN5;CTNNA3;BCAR1;MSN
prerank,GO_Biological_Process_2021__cellular macromolecule catabolic process (GO:0044265),-0.7752299502906513,-1.4770077325252002,0.05263157894736842,0.4765516070039064,1.0,4/17,9.61%,ADAMTS9;DENND3;PRKN;NGLY1
prerank,KEGG_2021_Human__Signaling pathways regulating pluripotency of stem cells,-0.7421504121038328,-1.4754004256197328,0.0,0.48424242489529506,1.0,5/44,6.27%,PIK3R3;TBX3;WNT2B;JAK1;PIK3R1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),-0.9560542205860282,-1.4739140704636795,0.014925373134328358,0.49272987893394743,1.0,1/6,0.37%,DDIT4
prerank,GO_Biological_Process_2021__positive regulation of cell death (GO:0010942),-0.8173340840110426,-1.4729417886802578,0.012658227848101266,0.4965032586894934,1.0,8/22,11.00%,DDIT4;MAP3K5;SLC6A6;GRIN2B;FOS;CDKN1B;PRNP;EFNB2
prerank,GO_Biological_Process_2021__DNA integrity checkpoint signaling (GO:0031570),0.8430582200391239,1.4727797658314945,0.02631578947368421,1.0,1.0,4/5,14.56%,ATR;ERCC6;ATM;CLOCK
prerank,PanglaoDB_Augmented_2021__Germ Cells,0.7774093232883538,1.4722351577885096,0.027777777777777776,1.0,1.0,2/11,1.81%,CREB5;UBE3D
prerank,GO_Biological_Process_2021__regulation of cell cycle (GO:0051726),-0.6797185281742838,-1.4720466282245204,0.0,0.5005789105320435,1.0,18/76,15.59%,TBX3;NR4A1;RPL23;JUN;GRK5;JUNB;CDKN1B;JUND;DUSP1;MAGI2;RASSF1;CRLF3;CDKN1A;SDCBP;CYLD;SMAD3;CDK6;RACK1
prerank,PanglaoDB_Augmented_2021__Tanycytes,-0.7191292315339913,-1.471881570369806,0.0,0.4980151911933737,1.0,14/40,12.56%,CCDC3;MAP2;DOK5;ADM;MAP1B;NES;NFASC;PTPRD;ANK2;SHC2;STOX2;GJA1;DCLK1;ADGRL3
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),-0.8931721876757887,-1.4717094220826794,0.03225806451612903,0.4954921658124606,1.0,5/9,7.49%,ATF3;HSPA5;NFE2L2;KLF2;HIF1A
prerank,KEGG_2021_Human__Small cell lung cancer,-0.7617011467160241,-1.4712053192501187,0.0,0.4961112302810213,1.0,5/35,6.43%,PIK3R3;LAMC1;CDKN1B;PIK3R1;LAMA5
prerank,Reactome_2022__Interleukin Receptor SHC Signaling R-HSA-912526,-0.8729673588852765,-1.4706781850898887,0.02857142857142857,0.4954014275811402,1.0,3/11,6.27%,PIK3R3;JAK1;PIK3R1
prerank,CellMarker_Augmented_2021__Cardiovascular Progenitor cell:Heart,-0.7473925983774025,-1.4700559252878846,0.05194805194805195,0.4966224492692239,1.0,9/30,11.93%,CCDC3;ADAMTS9;NES;FOXF1;PTPRD;FLT1;ADAMTS1;SHC2;GJA1
prerank,CellMarker_Augmented_2021__CD4+ Cytotoxic T cell:Liver,-0.7544139099417833,-1.4695789126511334,0.02531645569620253,0.49661238028480975,1.0,7/24,8.07%,SUN2;ZEB2;GLUL;MBP;SLC2A1;AHNAK;RASSF1
prerank,KEGG_2021_Human__T cell receptor signaling pathway,-0.7451784814174924,-1.4687713726497995,0.025974025974025976,0.4994382292312383,1.0,14/40,19.07%,PIK3R3;JUN;FOS;PIK3R1;VAV3;PAK2;NFKBIA;TEC;NCK1;PPP3CC;MALT1;LCP2;DLG1;GRB2
prerank,KEGG_2021_Human__Neutrophil extracellular trap formation,-0.7281361685597334,-1.468620821076373,0.06172839506172839,0.49701910623098905,1.0,1/31,0.05%,PIK3R3
prerank,KEGG_2021_Human__Melanoma,-0.7772639740487324,-1.4671586554949674,0.02631578947368421,0.5058088455607148,1.0,1/22,0.05%,PIK3R3
prerank,KEGG_2021_Human__Choline metabolism in cancer,-0.7186192800969963,-1.467056868268738,0.036585365853658534,0.5027902282145458,1.0,6/40,7.49%,PIK3R3;JUN;CHPT1;FOS;PIK3R1;HIF1A
prerank,CellMarker_Augmented_2021__M1 macrophage:Lung,0.6851123826651204,1.466641509671183,0.0,1.0,1.0,4/19,1.86%,RSAD2;SAMD9L;GBP2;GBP1
prerank,GO_Biological_Process_2021__regulation of protein localization to cell periphery (GO:1904375),0.8655805151480557,1.4661866081845123,0.02564102564102564,1.0,1.0,3/7,6.85%,STX8;GBP1;ZDHHC2
prerank,GO_Biological_Process_2021__negative regulation of cell growth (GO:0030308),-0.7257025881824171,-1.4651603791805008,0.024390243902439025,0.5136584250470803,1.0,14/32,18.83%,MAP2;RTN4;ESR2;CDKN1B;BCL6;HYAL2;CRLF3;GJA1;CDKN1A;SMAD3;BTG1;RACK1;ADAM15;ACVRL1
prerank,GO_Biological_Process_2021__water-soluble vitamin metabolic process (GO:0006767),-0.763322180792041,-1.4647683495506223,0.02564102564102564,0.5134407627799731,1.0,5/18,7.81%,MTHFD1L;SLC2A3;BTD;SLC52A3;SLC2A1
prerank,Reactome_2022__Translation R-HSA-72766,-0.6804013764452415,-1.4647311551796864,0.03260869565217391,0.509939526363511,1.0,28/73,19.84%,RPS12;RPL23;PPA1;RPL34;RPS9;RPS27A;RPL37;EEF1A1;RPS11;TRAM1;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;PPA2;RPL37A;LARS1;RPL7A;RPLP1;RPS28;MRPL33;RPL31;RPS19;SPCS3
prerank,GO_Biological_Process_2021__glucose metabolic process (GO:0006006),-0.9016750721633178,-1.46453088169068,0.0,0.5073863395351418,1.0,3/8,4.01%,PCK1;PGK1;GAPDH
prerank,Reactome_2022__Interleukin-7 Signaling R-HSA-1266695,-0.9131227382840348,-1.4639294969071444,0.0,0.5083523090404216,1.0,3/8,6.27%,PIK3R3;JAK1;PIK3R1
prerank,KEGG_2021_Human__FoxO signaling pathway,-0.6891869818825636,-1.4635036919825528,0.0,0.5073746861970725,1.0,11/53,11.66%,PIK3R3;PCK1;PRKAG2;ATG12;CDKN1B;PIK3R1;KLF2;BCL6;SOD2;S1PR1;GABARAPL1
prerank,GO_Biological_Process_2021__cellular glucan metabolic process (GO:0006073),-0.948054050120574,-1.4634314039325116,0.015151515151515152,0.5041754729820186,1.0,1/5,1.62%,PRKAG2
prerank,GO_Biological_Process_2021__regulation of fatty acid metabolic process (GO:0019217),-0.917783112235113,-1.4633503220901634,0.017543859649122806,0.5014969722590737,1.0,2/7,2.47%,PRKAG2;PPARG
prerank,GO_Biological_Process_2021__glutamine family amino acid metabolic process (GO:0009064),-0.937132558757795,-1.4629532978142945,0.0,0.5006665195547897,1.0,3/6,3.19%,RIMKLB;GLUD1;GLUL
prerank,GO_Biological_Process_2021__negative regulation of angiogenesis (GO:0016525),-0.7187201017771864,-1.462047282169508,0.03571428571428571,0.5055543376795051,1.0,7/30,9.54%,SERPINE1;ADAMTS9;PGK1;PPARG;KLF2;KLF4;ADAMTS1
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.9056483266915627,-1.4614998851571885,0.014285714285714285,0.5052508050580651,1.0,2/8,3.88%,SERPINE1;LGALS3
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,-0.8048622323879794,-1.461331682571627,0.041666666666666664,0.503409358558166,1.0,4/16,4.59%,MAP2;RTN4;GRIN2B;GRIA2
prerank,Reactome_2022__GPVI-mediated Activation Cascade R-HSA-114604,-0.8402242572736364,-1.461291256319961,0.04285714285714286,0.5005974377285131,1.0,3/13,7.78%,PIK3R3;PIK3R1;VAV3
prerank,KEGG_2021_Human__Progesterone-mediated oocyte maturation,-0.7539043555003041,-1.461238739960299,0.0375,0.497519269218858,1.0,1/32,0.05%,PIK3R3
prerank,Reactome_2022__Extracellular Matrix Organization R-HSA-1474244,-0.6861656194211331,-1.4602649286998661,0.024390243902439025,0.5007531656537375,1.0,12/56,10.49%,SERPINE1;LAMC1;ADAMTS9;DMD;ACTN1;LAMA5;COL18A1;PECAM1;PLOD2;ITGA10;ADAMTS1;ITGB5
prerank,GO_Biological_Process_2021__regulation of intracellular transport (GO:0032386),-0.8686109777721179,-1.460048815939083,0.02857142857142857,0.4995161411366931,1.0,1/11,0.32%,MAP2
prerank,GO_Biological_Process_2021__regulation of cell adhesion mediated by integrin (GO:0033628),-0.9092450215434277,-1.4598203738967759,0.0,0.4974008951238562,1.0,1/7,0.24%,SERPINE1
prerank,GO_Biological_Process_2021__extracellular matrix organization (GO:0030198),-0.6855482626218988,-1.459491787855981,0.012658227848101266,0.49635032171677074,1.0,12/56,10.49%,SERPINE1;LAMC1;ADAMTS9;GPM6B;LAMA5;COL18A1;PECAM1;PLOD2;ITGA10;VWF;ADAMTS1;ITGB5
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.6978748407221268,-1.459340250715242,0.0,0.49420984163119336,1.0,21/60,15.14%,RPS18;RPS12;RPL23;RPL34;RPS9;RPS27A;RPL37;RPS11;RPL10;RPS27;RPS6;RPL8;RPS15;RPS7;RPLP2;RPL13A;RPL15;RPL37A;RPL24;RPL7A;RPLP1
prerank,Reactome_2022__Acyl Chain Remodelling Of PS R-HSA-1482801,0.8484850400705611,1.4589511124845171,0.14705882352941177,1.0,1.0,4/5,10.84%,PLA2G4A;PLAAT3;OSBPL8;PLA1A
prerank,Reactome_2022__Transcriptional Regulation By VENTX R-HSA-8853884,0.7282754738873581,1.45866117045777,0.0,1.0,1.0,5/15,17.88%,TNRC6C;ANAPC16;CDC16;TCF7L2;TNRC6A
prerank,GO_Biological_Process_2021__alpha-amino acid metabolic process (GO:1901605),-0.9644221658146839,-1.4586337435129793,0.015873015873015872,0.49553277592997474,1.0,3/6,3.19%,RIMKLB;GLUD1;GLUL
prerank,KEGG_2021_Human__Glioma,-0.7361182383857791,-1.4585757691770422,0.012195121951219513,0.4924810434991348,1.0,11/31,20.35%,PIK3R3;PIK3R1;SHC2;PLCG2;CDKN1A;CDK6;MTOR;GRB2;EGFR;GADD45B;PIK3CB
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),-0.6482117282588195,-1.4584769018694477,0.0,0.4904786906125911,1.0,21/140,9.99%,PIK3R3;SERPINE1;SUN2;NEDD9;VSIR;CX3CL1;ENPP2;HSPA5;SMAD7;SEMA6B;ELP3;ERBB4;MAGI2;FLT1;PECAM1;TPM1;ANXA1;DLC1;TMSB4X;SOD2;AFDN
prerank,CellMarker_Augmented_2021__Neuron:Undefined,-0.8326026295908446,-1.4582408694735634,0.05555555555555555,0.48900375541902436,1.0,4/12,10.15%,MAP2;FOS;NES;PRNP
prerank,GO_Biological_Process_2021__transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.6392175428938874,-1.4569837499324882,0.0,0.4950997384237235,1.0,23/142,14.50%,PIK3R3;CEP57;DDIT4;NEDD9;GRIN2B;FES;ERBB4;PIK3R1;FLT1;VAV3;SULF2;ANKS1B;KIF16B;SHC2;EFNB2;FGFR1;ARPC2;PAK2;CASS4;BCAR1;SDCBP;VEGFC;NCK1
prerank,Reactome_2022__DNA Damage Bypass R-HSA-73893,-0.8673609504633251,-1.4555775978528442,0.013513513513513514,0.5016146390763151,1.0,5/15,8.84%,RFC3;NPLOC4;RPS27A;WDR48;UBC
prerank,KEGG_2021_Human__B cell receptor signaling pathway,-0.7722590962533349,-1.455343844169905,0.03896103896103896,0.5001681162683225,1.0,11/30,15.83%,PIK3R3;JUN;FOS;PIK3R1;VAV3;CD81;PLCG2;INPP5D;NFKBIA;PPP3CC;MALT1
prerank,GO_Biological_Process_2021__regulation of lipid metabolic process (GO:0019216),-0.7509194523773062,-1.4549320843879179,0.012048192771084338,0.5003477233413148,1.0,6/28,8.29%,CCDC3;PCK1;PRKAG2;PPARG;LSS;SIN3B
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),-0.9367930839103579,-1.4544813297396442,0.04838709677419355,0.5006640898896392,1.0,2/5,2.31%,NRCAM;RTN4
prerank,KEGG_2021_Human__Colorectal cancer,-0.7369972424461819,-1.4539397227275046,0.0,0.502357816918953,1.0,4/39,6.27%,PIK3R3;JUN;FOS;PIK3R1
prerank,GO_Biological_Process_2021__nucleotide-excision repair (GO:0006289),-0.7108029493929529,-1.4539140766970429,0.03614457831325301,0.49936330050222094,1.0,7/27,9.40%,RFC3;RPS27A;POLA1;HMGN1;COMMD1;UBC;CCNH
prerank,GO_Biological_Process_2021__negative regulation of cell differentiation (GO:0045596),-0.6997190063951673,-1.4538746289814501,0.03529411764705882,0.4965415312490238,1.0,15/50,20.48%,TBX3;PPARG;HES1;ABCA5;SMAD7;ZFPM2;NFKBIA;TRIB2;SMAD3;WWTR1;CDK6;NOTCH4;GATA2;EGFR;SPRED1
prerank,CellMarker_Augmented_2021__Natural Killer cell:Breast,-0.7269679264887148,-1.4531794186559523,0.03614457831325301,0.49343729386624957,1.0,12/21,17.03%,GRIA2;GPM6B;NPAS3;TMEM132C;LSAMP;CTNND2;ADGRL3;PLP1;LRRC4C;CACNA1C;CADM2;TRIM9
prerank,CellMarker_Augmented_2021__Definitive Zone cell:Adrenal Gland,-0.7269679264887148,-1.4531794186559523,0.03614457831325301,0.49343729386624957,1.0,12/21,17.03%,GRIA2;GPM6B;NPAS3;TMEM132C;LSAMP;CTNND2;ADGRL3;PLP1;LRRC4C;CACNA1C;CADM2;TRIM9
prerank,CellMarker_Augmented_2021__Chromaffin cell:Adrenal Gland,-0.7269679264887148,-1.4531794186559523,0.03614457831325301,0.49343729386624957,1.0,12/21,17.03%,GRIA2;GPM6B;NPAS3;TMEM132C;LSAMP;CTNND2;ADGRL3;PLP1;LRRC4C;CACNA1C;CADM2;TRIM9
prerank,CellMarker_Augmented_2021__Cancer cell:Esophagus,-0.7126040531012401,-1.4525264973896526,0.060240963855421686,0.4953134812953988,1.0,11/43,10.94%,SERPINE1;ANGPTL4;MGLL;TINAGL1;EMP1;TNS1;NPAS2;DLC1;TGM2;EPAS1;CFH
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),-0.6393535425045912,-1.452124107918379,0.0,0.4952472629155465,1.0,22/106,9.03%,TBX3;RAPGEF5;NRCAM;GRIK1;ZEB2;HES1;SPOCK1;NES;NFASC;BTD;SEMA6B;SPG7;ELP3;GPM6B;FEZ2;ERBB4;PRX;MBP;SLC2A1;PRKN;NPAS2;LSAMP
prerank,KEGG_2021_Human__Endometrial cancer,-0.748647818604398,-1.4518564487037262,0.03571428571428571,0.49399685853810116,1.0,1/29,0.05%,PIK3R3
prerank,Reactome_2022__Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.8643035218412386,1.450267419249179,0.12903225806451613,1.0,1.0,3/6,8.26%,HSD17B4;OSBPL9;NCOA2
prerank,Reactome_2022__Intracellular Signaling By Second Messengers R-HSA-9006925,-0.6606770058744919,-1.4502043428976448,0.010752688172043012,0.5023164599553628,1.0,18/109,9.43%,PIK3R3;PSMC6;ITPR1;NR4A1;PPARG;JUN;NRG3;PSMB9;KDM1A;ESR2;RPS27A;CDKN1B;ERBB4;PIK3R1;PSMA1;PRKCE;UBC;CNOT6L
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase activity (GO:0043551),-0.8458283465019534,-1.4500571737360137,0.043478260869565216,0.5012348589619623,1.0,3/10,7.30%,PIK3R3;PIK3R1;FLT1
prerank,Reactome_2022__Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.7527796897857988,-1.4471457860512982,0.036585365853658534,0.521191928594009,1.0,1/26,0.05%,PIK3R3
prerank,GO_Biological_Process_2021__cellular polysaccharide biosynthetic process (GO:0033692),-0.9541547506446242,-1.4462657831016144,0.031746031746031744,0.5250322901731228,1.0,1/5,0.50%,B3GNT2
prerank,CellMarker_Augmented_2021__Pluripotent Stem cell:Skin,-0.7014934443809664,-1.4461456515613973,0.06578947368421052,0.5230725271221295,1.0,8/43,10.92%,SERPINE1;LAMC1;RRBP1;EMP1;COL18A1;TGM2;ITGB5;EPAS1
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),0.874168929356177,1.4459239028322493,0.02702702702702703,1.0,1.0,1/5,0.16%,BMP6
prerank,GO_Biological_Process_2021__zymogen activation (GO:0031638),-0.9020258577080977,-1.4457621974734705,0.0,0.5232972937979636,1.0,2/6,1.91%,PGK1;VSIR
prerank,GO_Biological_Process_2021__P-body assembly (GO:0033962),0.8367278755460116,1.4451330393029114,0.11428571428571428,1.0,1.0,1/5,2.28%,RC3H1
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.8661965946836426,-1.4448120040015966,0.015384615384615385,0.5271875868333049,1.0,1/11,0.24%,SERPINE1
prerank,CellMarker_Augmented_2021__Mesenchymal Stromal cell:Liver,-0.8088156968080902,-1.4448034048344314,0.02666666666666667,0.5156010464633423,1.0,2/14,4.06%,CCDC3;NES
prerank,CellMarker_Augmented_2021__Epithelial Stem cell:Corneal Epithelium,-0.8088156968080902,-1.4448034048344314,0.02666666666666667,0.5156010464633423,1.0,2/14,4.06%,CCDC3;NES
prerank,CellMarker_Augmented_2021__Epithelial Progenitor cell:Corneal Epithelium,-0.8088156968080902,-1.4448034048344314,0.02666666666666667,0.5156010464633423,1.0,2/14,4.06%,CCDC3;NES
