Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__telomeric loop disassembly (GO:0090657),-0.6478358100941187,-1.0223404936819294,0.5714285714285714,1.0,1.0,2/8,16.06%,SLX4;XRCC3
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),-0.45230443329000936,-1.0222537744303024,0.3888888888888889,1.0,1.0,2/53,3.95%,TLCD2;RBP1
prerank,GO_Biological_Process_2021__regulation of mitophagy (GO:1901524),-0.7035680425209961,-1.022246528227759,0.5660377358490566,1.0,1.0,3/5,27.14%,SLC25A5;SLC25A4;VDAC1
prerank,GO_Biological_Process_2021__positive regulation of vasoconstriction (GO:0045907),0.6117018539708275,1.0222439352562758,0.4897959183673469,1.0,1.0,3/9,15.07%,OXTR;TBXA2R;AVPR1A
prerank,GO_Biological_Process_2021__cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),-0.6733023818137136,-1.0222018659398733,0.5535714285714286,1.0,1.0,4/6,19.20%,DSC2;CTNNA3;PKP2;JUP
prerank,GO_Biological_Process_2021__peptidyl-lysine methylation (GO:0018022),-0.520203532127492,-1.0219889113387495,0.44,1.0,1.0,1/23,1.56%,EEF1AKMT2
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),-0.5450540675123274,-1.0215915991582272,0.4782608695652174,1.0,1.0,2/13,7.26%,RAB17;FGD3
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),0.4490941469423046,1.0211974850667416,0.40350877192982454,1.0,1.0,20/74,15.46%,ESRRG;OXTR;TRPV2;SYK;ADIPOR2;LEPR;PPARGC1A;ELOVL6;SCD;ZNF516;HDAC3;PRKAB2;IGF1R;ADIPOR1;ZBTB7B;GADD45G;PLAC8;IL4R;OGT;CPT2
prerank,GO_Biological_Process_2021__positive regulation of B cell proliferation (GO:0030890),-0.558837041620781,-1.0211321568462979,0.49019607843137253,1.0,1.0,4/20,4.39%,NCKAP1L;BST1;CD74;VAV3
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan metabolic process (GO:0050654),0.6091398956171076,1.021118265445086,0.46808510638297873,1.0,1.0,1/10,1.68%,CSGALNACT1
prerank,GO_Biological_Process_2021__proton-transporting ATP synthase complex assembly (GO:0043461),-0.6996229505170588,-1.0209569366223723,0.5087719298245614,1.0,1.0,3/6,27.39%,ATP5F1D;ATPAF1;OXA1L
prerank,GO_Biological_Process_2021__positive regulation of cholesterol transport (GO:0032376),0.5196465673304799,1.0208581060341524,0.3902439024390244,1.0,1.0,4/24,12.56%,PPARG;NR1H3;SIRT1;LPCAT3
prerank,GO_Biological_Process_2021__urea cycle (GO:0000050),0.6553403152071252,1.0208564763516175,0.43636363636363634,1.0,1.0,1/7,5.63%,ARG1
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),0.5304612717794606,1.0207086408310588,0.43137254901960786,1.0,1.0,6/19,13.95%,NTF3;MAGI2;DDIT4;FRS2;BCAR1;SORT1
prerank,GO_Biological_Process_2021__phospholipid metabolic process (GO:0006644),0.46040493271415384,1.0206154716969666,0.3620689655172414,1.0,1.0,12/53,16.95%,PLA2G10;PIP4K2A;FDFT1;PLA2G15;LPL;LCAT;AGPAT5;PLBD1;PLPP1;PLA2G4C;PLBD2;PLPPR5
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial inner membrane (GO:0045039),-0.6130214224385735,-1.0204601320581976,0.5370370370370371,1.0,1.0,3/10,26.06%,TIMM29;TIMM13;TIMM8A
prerank,GO_Biological_Process_2021__negative regulation of nucleic acid-templated transcription (GO:1903507),0.37794584038999834,1.0203441569322889,0.32608695652173914,1.0,1.0,59/367,14.44%,DACH1;LOXL2;IFI16;NRG1;ZFPM2;NAB1;NFIL3;PLCB1;PPARG;PTPRK;ATOH8;ZNF706;MTERF3;ZEB1;BAHD1;WNT5A;GLIS2;TSHZ3;RUNX2;TP63;RFX3;HEY1;SP3;HDAC9;FOXP2;KCTD1;NR3C1;ATXN1;CTBP2;NR1D2;HDAC2;TWIST1;HINFP;HDAC3;GLI3;SOX7;PHC2;BCOR;TLE1;FOXO1;SPINDOC;SMAD2;ARID5B;POU2F1;SMURF2;SIRT1;CTNNB1;BTRC;PRICKLE1;NPAS1;ID3;EPC1;HIC2;FOXN3;YAF2;DPF3;RELA;NACC2;CD38
prerank,GO_Biological_Process_2021__negative regulation of myoblast differentiation (GO:0045662),0.6316288996400978,1.0195545613665031,0.45652173913043476,1.0,1.0,3/10,12.55%,MSTN;DLL1;PRICKLE1
prerank,GO_Biological_Process_2021__regulation of cell aging (GO:0090342),-0.5915034028096622,-1.0194618224665657,0.4528301886792453,1.0,1.0,2/10,7.48%,FOXM1;RSL1D1
prerank,GO_Biological_Process_2021__protein deneddylation (GO:0000338),-0.629727184766883,-1.0193936230736516,0.5434782608695652,1.0,1.0,4/10,28.56%,COPS6;COPS7A;COPS7B;GPS1
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),0.5555034140599275,1.019342954768687,0.40384615384615385,1.0,1.0,7/18,19.56%,FAS;ITGAV;CASP9;BCL2;BOK;CASP2;BCL2L1
prerank,GO_Biological_Process_2021__mRNA methylation (GO:0080009),-0.5229358151690562,-1.0192314222688699,0.4888888888888889,1.0,1.0,3/15,14.03%,CMTR1;METTL3;TRMT10C
prerank,GO_Biological_Process_2021__regulation of muscle cell differentiation (GO:0051147),0.5250214337161678,1.0188162487605714,0.4339622641509434,1.0,1.0,8/27,15.04%,FGFR2;HDAC9;MEGF10;CTNNA2;CDH2;CTNNB1;MEF2A;MEF2C
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),0.6314698505293638,1.018803891625416,0.5434782608695652,1.0,1.0,2/6,11.68%,PLK1;GNAI1
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),0.6537350706782865,1.018743992963218,0.5,1.0,1.0,1/7,6.77%,NUDT16L1
prerank,GO_Biological_Process_2021__heterochromatin assembly (GO:0031507),0.5148299357322808,1.0187060046529433,0.3793103448275862,1.0,1.0,4/20,12.25%,BAHD1;H3-3A;HELLS;SIRT1
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.4000734037293189,1.018600756576204,0.34615384615384615,1.0,1.0,20/158,13.02%,GALNT3;SGK3;SGK2;NDNF;GALNT13;TGFBR1;RPS6KA4;CLSPN;LATS1;PRKD1;DYRK3;EIF2AK3;SGK1;PRKCA;DYRK1A;PLK1;DYRK2;RPS6KA6;CAMK4;DCLK3
prerank,PanglaoDB_Augmented_2021__Pulmonary Vascular Smooth Muscle Cells,0.44470025318389794,1.018516342213743,0.3469387755102041,1.0,1.0,15/71,13.17%,MXRA5;SSC5D;FAT4;LDB2;PRRX1;POSTN;NID2;CYBRD1;ADAMTSL1;PRKG1;PDGFRB;ITGA11;ACTA2;COL5A2;CXCL12
prerank,GO_Biological_Process_2021__cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.42219503948178444,1.0185066278561519,0.4807692307692308,1.0,1.0,34/128,11.98%,GPC6;FAT4;LRRC4C;PCDHB3;IL1RAPL1;NLGN1;HMCN1;CDH8;FLRT3;ITGAM;DSCAM;UNC5D;NECTIN3;ROBO1;CDH18;CNTN4;CDH20;TENM2;GRID2;ROBO2;PTPRD;LRFN5;ADGRL3;CBLN1;CDH10;CDH2;CRB2;CDH6;CADM1;CDH13;TENM3;PTPRM;CLDN12;NPTN
prerank,GO_Biological_Process_2021__regulation of programmed necrotic cell death (GO:0062098),-0.5432498160241926,-1.0183922874611482,0.4528301886792453,1.0,1.0,2/19,3.69%,NUPR1;CDC37
prerank,GO_Biological_Process_2021__positive regulation of response to endoplasmic reticulum stress (GO:1905898),0.5642718694721911,1.0181196915325466,0.4186046511627907,1.0,1.0,7/15,20.85%,ERN1;NCK1;BOK;RNFT1;PIK3R1;USP13;RNF185
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization (GO:1904950),0.5687440895759658,1.0180802715476052,0.4878048780487805,1.0,1.0,5/10,28.28%,NDFIP2;TERF1;WWP2;SNX3;CORO2B
prerank,GO_Biological_Process_2021__mesoderm formation (GO:0001707),0.5310518876915338,1.0180406042541255,0.47058823529411764,1.0,1.0,5/14,17.12%,CRB2;SMAD2;TBX19;SCX;ITGA2
prerank,GO_Biological_Process_2021__methionine metabolic process (GO:0006555),0.6648967506754188,1.0180297670745495,0.5319148936170213,1.0,1.0,3/7,25.78%,MSRA;SMS;ADI1
prerank,PanglaoDB_Augmented_2021__Stromal Cells,0.431271100802715,1.0180232798653976,0.36538461538461536,1.0,1.0,18/85,13.17%,MXRA5;SSC5D;TNC;LDB2;PRRX1;POSTN;SULF1;CYBRD1;ADAMTSL1;TLR1;LAMC2;PDGFRB;ITGAV;ACTA2;TIMP3;COL5A2;ABI3BP;CXCL12
prerank,GO_Biological_Process_2021__protein-containing complex assembly (GO:0065003),-0.38516189017417696,-1.0179042601164348,0.40384615384615385,1.0,1.0,22/231,10.35%,STING1;NCKAP1L;F5;F8;HGSNAT;CD74;GOLGA2;SPG7;VIL1;SKP1;TRAPPC2L;FANCC;RBX1;CLDN1;TRAPPC6A;TRAPPC4;CHCHD10;PDZD11;TUBGCP2;DBNL;RSPH4A;ELOB
prerank,GO_Biological_Process_2021__dicarboxylic acid catabolic process (GO:0043649),-0.5705241379747918,-1.017680157166544,0.44680851063829785,1.0,1.0,3/12,17.06%,ACOT4;ACSF3;GOT2
prerank,GO_Biological_Process_2021__modification-dependent macromolecule catabolic process (GO:0043632),-0.6194173106905287,-1.0176657078514157,0.5,1.0,1.0,2/9,13.48%,UBC;ISG15
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),0.5359778935053855,1.0176639382157966,0.34,1.0,1.0,2/24,1.91%,SAMSN1;NTF3
prerank,GO_Biological_Process_2021__mitotic nuclear division (GO:0140014),-0.44442462524569154,-1.0175743055111743,0.3541666666666667,1.0,1.0,16/60,21.03%,KIF25;ABRAXAS1;GOLGA2;KNSTRN;SMC4;WRAP73;TOGARAM2;INO80;TUBG1;CHMP2A;RAB11A;TPX2;SGO2;TUBG2;KIF11;PPP2R2D
prerank,GO_Biological_Process_2021__negative regulation of blood vessel endothelial cell migration (GO:0043537),0.489560072143219,1.017527701195691,0.43478260869565216,1.0,1.0,4/25,8.26%,PPARG;HMGB1;ATP2B4;TBXA2R
prerank,GO_Biological_Process_2021__mitotic DNA replication initiation (GO:1902975),-0.6313107147805196,-1.0175123655010938,0.4489795918367347,1.0,1.0,2/6,12.82%,GINS3;MCM2
prerank,GO_Biological_Process_2021__nuclear cell cycle DNA replication initiation (GO:1902315),-0.6313107147805196,-1.0175123655010938,0.4489795918367347,1.0,1.0,2/6,12.82%,GINS3;MCM2
prerank,GO_Biological_Process_2021__protein import into peroxisome matrix (GO:0016558),0.5933082210030223,1.0173814432483732,0.5,1.0,1.0,3/11,13.93%,PEX5L;PEX2;PEX13
prerank,GO_Biological_Process_2021__positive regulation of striated muscle contraction (GO:0045989),-0.699903347146198,-1.0170661726593744,0.48,1.0,1.0,2/5,14.03%,RGS2;KCNQ1
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,-0.40474337931108884,-1.0170400726059539,0.3559322033898305,1.0,1.0,12/81,12.91%,PLK4;HK2;NCL;FANCI;KNOP1;ERCC6L;CHAF1A;CENPH;CHEK1;ORC1;SUPT16H;TICRR
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial translation (GO:0070131),-0.6073613107155782,-1.0169298447102348,0.4897959183673469,1.0,1.0,4/13,14.03%,RCC1L;C1QBP;UQCC2;TRMT10C
prerank,GO_Biological_Process_2021__positive regulation of blood coagulation (GO:0030194),-0.59136459157546,-1.0168732183569258,0.45454545454545453,1.0,1.0,4/12,19.08%,SERPINE1;SERPINF2;THBS1;USF1
prerank,GO_Biological_Process_2021__protein localization to non-motile cilium (GO:0097499),-0.6583636036667484,-1.0168295402586836,0.46938775510204084,1.0,1.0,1/6,6.58%,PCARE
prerank,GO_Biological_Process_2021__insulin secretion (GO:0030073),0.5717365163943681,1.0167530356808876,0.48,1.0,1.0,2/12,11.29%,SLC30A8;RIMS2
prerank,GO_Biological_Process_2021__axo-dendritic protein transport (GO:0099640),0.6215711604624201,1.0166166098302727,0.47058823529411764,1.0,1.0,2/8,9.25%,HSPB1;DLG2
prerank,GO_Biological_Process_2021__anterograde axonal protein transport (GO:0099641),0.6215711604624201,1.0166166098302727,0.47058823529411764,1.0,1.0,2/8,9.25%,HSPB1;DLG2
prerank,GO_Biological_Process_2021__protein localization to presynapse (GO:1905383),0.6215711604624201,1.0166166098302727,0.47058823529411764,1.0,1.0,2/8,9.25%,HSPB1;DLG2
prerank,GO_Biological_Process_2021__positive regulation of T cell apoptotic process (GO:0070234),0.6592099668901608,1.0164715782933884,0.52,1.0,1.0,3/7,10.34%,IDO1;CCL5;ADAM8
prerank,GO_Biological_Process_2021__small GTPase mediated signal transduction (GO:0007264),0.43139234473266524,1.016365521441027,0.43478260869565216,1.0,1.0,8/98,7.51%,GRAP2;RRAD;RIT2;RALA;CCNA2;ARHGAP30;CNKSR1;PRKD1
prerank,GO_Biological_Process_2021__protein localization to cell surface (GO:0034394),0.5038332300105675,1.0161481343188035,0.35555555555555557,1.0,1.0,6/24,14.76%,PTPRK;FGF10;CTNNB1;ANK2;SMURF1;PIGU
prerank,GO_Biological_Process_2021__TRAIL-activated apoptotic signaling pathway (GO:0036462),-0.6863581718862897,-1.0160584716601087,0.5434782608695652,1.0,1.0,1/5,6.56%,SPI1
prerank,GO_Biological_Process_2021__meiotic sister chromatid cohesion (GO:0051177),0.6635978455974729,1.0158871038346802,0.46875,1.0,1.0,2/5,8.86%,HORMAD1;BUB1B
prerank,GO_Biological_Process_2021__peptidyl-cysteine modification (GO:0018198),-0.6079078244961732,-1.0157839272839353,0.45652173913043476,1.0,1.0,4/7,29.27%,NOS2;PRDX3;PARK7;NOS1
prerank,GO_Biological_Process_2021__protein alkylation (GO:0008213),-0.5189467418960737,-1.0156705717318846,0.3958333333333333,1.0,1.0,2/20,9.74%,EEF1AKMT2;METTL22
prerank,GO_Biological_Process_2021__regulation of multicellular organism growth (GO:0040014),-0.5689506082322789,-1.0156520117399475,0.49056603773584906,1.0,1.0,5/13,23.17%,GHR;SOD1;PPIB;GHRHR;STAT5A
prerank,GO_Biological_Process_2021__cellular response to ketone (GO:1901655),-0.4908531253119114,-1.0156507512836976,0.4318181818181818,1.0,1.0,1/33,0.56%,SFRP1
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),0.5966207895628187,1.015286275088702,0.5,1.0,1.0,6/14,18.84%,NRP1;CCL5;PDGFRB;DOCK4;MDK;PDGFB
prerank,PanglaoDB_Augmented_2021__Myoepithelial Cells,0.4662885734280516,1.0152661123781053,0.3617021276595745,1.0,1.0,9/67,7.49%,LRIG3;MXRA5;SPHK1;TNC;EGFR;POSTN;TP63;FAM114A1;FBLIM1
prerank,GO_Biological_Process_2021__regulation of B cell proliferation (GO:0030888),-0.52409581573756,-1.0151717436408796,0.49056603773584906,1.0,1.0,4/28,4.39%,NCKAP1L;BST1;CD74;VAV3
prerank,GO_Biological_Process_2021__neurotransmitter biosynthetic process (GO:0042136),-0.6123395053455587,-1.0149232228758354,0.5283018867924528,1.0,1.0,1/9,0.88%,PAH
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),-0.6077187469587972,-1.0148998532114202,0.5,1.0,1.0,1/11,2.04%,NOG
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,-0.41524347071798184,-1.014800797060477,0.39215686274509803,1.0,1.0,17/114,11.50%,CNGA3;GNAT3;NKX2-2;TMEM179;KIF1A;FABP5;ENPP2;GFRA3;VWA5B2;SST;CELF3;PAX6;SCG3;CHGB;TCEAL5;LRRTM1;TAGLN3
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,0.421780997352531,1.0147647920224558,0.3728813559322034,1.0,1.0,21/104,17.82%,GPC6;FLRT3;SHROOM2;TOX3;EGFR;PDZRN3;RNF128;FGFR3;COBL;DDAH1;NOTCH3;ADGRL2;TMEM98;PARD3B;BCAR1;PRICKLE2;AMOTL2;TMEM178A;MAGI1;LGR4;SLC31A1
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.49217969998947647,1.0147552056375755,0.4489795918367347,1.0,1.0,3/27,5.23%,NRG1;NTF3;WNT5A
prerank,GO_Biological_Process_2021__motor neuron axon guidance (GO:0008045),-0.5916585759044335,-1.0147160737935914,0.49056603773584906,1.0,1.0,2/11,3.08%,RAC1;NTN5
prerank,PanglaoDB_Augmented_2021__Taste Receptor Cells,0.41208874656345856,1.0146316408399048,0.375,1.0,1.0,37/105,21.11%,PMP2;KCNC2;NRXN1;HCN1;TAS1R1;CACNB2;GRIA4;NR3C1;AMER2;SLC1A2;ZNF493;CTNNA2;PCSK2;KCNJ6;SYNPR;ST18;P2RX7;FGF13;RUNDC3A;SLC24A2;CNTNAP5;GRIA2;C4ORF50;PRKCB;UNC13C;PROX1;MOBP;SLC24A4;ADCY2;TNR;SEZ6L;ST8SIA3;GNG7;CATSPER2;SLC7A14;GRM4;CACNB4
prerank,GO_Biological_Process_2021__DNA metabolic process (GO:0006259),-0.39610353958209604,-1.0143157960192895,0.37735849056603776,1.0,1.0,44/246,16.96%,PARP2;TYMS;TERF2IP;BACH1;XPC;RAD51AP1;HMGB3;REXO4;DNASE1L1;SLX4;GADD45A;ERCC1;UBC;XRCC1;NTHL1;PWWP3A;FANCC;MCM5;KPNA2;ORC3;HMGB2;XRCC2;NUDT1;CHEK1;ORC1;DDB1;MCM2;TICRR;SMUG1;FANCG;HUS1;SUPV3L1;POLL;STN1;TOP3A;RPAIN;GLRX2;INO80;PARP1;MUS81;XRCC3;MBD4;RECQL;FBXO6
prerank,GO_Biological_Process_2021__negative regulation of neuron apoptotic process (GO:0043524),0.46595740877558983,1.0142194798108675,0.38636363636363635,1.0,1.0,14/56,16.69%,NDNF;NTF3;CX3CR1;PPARGC1A;TOX3;SLC30A10;HIF1A;ADAM8;LIG4;MDK;BCL2;MEF2C;CPEB4;CLN3
prerank,GO_Biological_Process_2021__L-ornithine transmembrane transport (GO:1903352),0.6790884130653191,1.0141791198824612,0.5,1.0,1.0,1/5,12.12%,SLC7A2
prerank,GO_Biological_Process_2021__RNA stabilization (GO:0043489),-0.46317827608778717,-1.0140893328813934,0.3333333333333333,1.0,1.0,4/30,9.71%,DND1;PHAX;VIP;CIRBP
prerank,GO_Biological_Process_2021__cellular response to tumor necrosis factor (GO:0071356),-0.40868930852990293,-1.0137833452610896,0.42857142857142855,1.0,1.0,36/126,21.32%,SFRP1;TNFSF18;PSMA7;TMSB4X;ADAMTS12;LTBR;PSMD7;EIF5A;PSMB4;PSMC3;YBX3;PSMD8;PSME1;PSMB2;PSMC4;PSMB8;NFKBIA;TNFRSF1A;PSMC1;PSMB5;BAG4;PSMD2;LTB;PSMA1;PSMD10;ASAH1;CIB1;STAT1;PSME2;RPS3;PSMD12;CD58;TNFSF9;PSMC6;PSMB7;PSMB3
prerank,GO_Biological_Process_2021__positive regulation of cell death (GO:0010942),-0.4571859906653695,-1.0132810178844849,0.4,1.0,1.0,7/49,6.78%,HEBP2;CLU;NTRK1;CIDEB;PRR7;HTATIP2;DAXX
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),-0.5820819830171884,-1.012925638774883,0.4782608695652174,1.0,1.0,1/14,1.56%,SIGIRR
prerank,GO_Biological_Process_2021__regulation of cellular component size (GO:0032535),-0.49555156607494855,-1.0129052802700864,0.425,1.0,1.0,9/30,19.47%,RAC1;VAV3;RAB3B;PPP1R15A;PEX11B;RIN3;PEX11G;PPP1CA;MTPN
prerank,GO_Biological_Process_2021__positive regulation of blood pressure (GO:0045777),0.679258205462363,1.0127959601588048,0.5185185185185185,1.0,1.0,2/6,8.26%,SPX;TBXA2R
prerank,GO_Biological_Process_2021__regulation of dopamine receptor signaling pathway (GO:0060159),-0.6331824845748575,-1.012743285234587,0.55,1.0,1.0,2/8,15.59%,DRD3;RGS8
prerank,GO_Biological_Process_2021__embryonic organ development (GO:0048568),0.48241048107557033,1.0124825720889883,0.40425531914893614,1.0,1.0,8/44,9.66%,FGFR2;PBX1;HEY1;TEAD2;PBX3;GLI3;BMPR1A;COBL
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),0.3784067595952236,1.0121495928586979,0.38596491228070173,1.0,1.0,51/243,15.75%,NOX5;LOXL2;IFI16;ESRRG;OXTR;PLCB1;TRPV2;ITGAX;SYK;NLGN1;ADIPOR2;LEPR;S100A13;PPARGC1A;WNT5A;TGFBR1;RFX3;ELOVL6;TBXA2R;SCD;TWIST1;ZNF516;HDAC3;BMPR1A;CRB2;SOX5;PRKAB2;IGF1R;CADM1;SMAD2;CCDC88B;ADIPOR1;SMURF2;ZBTB7B;SIRT1;CTNNB1;GADD45G;ACVR1B;SHLD1;MDK;INHBB;SMAD3;FST;PLAC8;ACVR1;SCX;AVPR1A;IL4R;OGT;CPT2;VAMP8
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),0.491055036552864,1.0120093034342954,0.3888888888888889,1.0,1.0,1/30,0.25%,MARVELD3
prerank,GO_Biological_Process_2021__regulation of mitochondrial gene expression (GO:0062125),0.6500943745125881,1.011883614134976,0.5,1.0,1.0,3/8,28.71%,TSFM;NSUN3;SHMT2
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),0.6192867408593328,1.011723964453228,0.5084745762711864,1.0,1.0,3/8,19.12%,HIF1A;PRKCB;ARNT
prerank,"GO_Biological_Process_2021__base-excision repair, AP site formation (GO:0006285)",-0.5687325893022774,-1.011615961278665,0.5121951219512195,1.0,1.0,2/15,6.34%,TERF2IP;NTHL1
prerank,GO_Biological_Process_2021__regulation of cGMP-mediated signaling (GO:0010752),-0.6601907328095232,-1.01135670012959,0.5263157894736842,1.0,1.0,2/6,5.17%,CGAS;PDE11A
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 9 signaling pathway (GO:0034163),0.618696177577028,1.0111217270881794,0.4791666666666667,1.0,1.0,1/8,3.79%,HMGB1
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.4239908576622169,1.010954924656728,0.38,1.0,1.0,28/119,11.55%,EFNA5;CADM2;LRRC4C;CXXC4;LSAMP;SLC30A8;NRXN1;ADGRB3;FGF12;UNC5D;PCDH17;CNTN4;ROBO2;GRIA4;CA10;HMGCLL1;ELAVL4;RAB3C;SH3GL2;PCSK2;NOL4;CNTN1;NOVA1;KCNB2;RBFOX1;ASXL3;SMAD9;NPY
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),0.460476481890759,1.0108802599788602,0.3541666666666667,1.0,1.0,16/62,9.42%,FZD1;PCDHB3;NLGN1;LRRTM3;FLRT3;NRXN1;DSCAM;WNT5A;RAB29;GPM6A;GABRB2;GRID2;ADGRL3;RYK;NLGN4X;CDH2
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via homologous recombination (GO:1905168),-0.5356441001596598,-1.0108507377112597,0.38095238095238093,1.0,1.0,3/14,15.57%,RAD51AP1;WRAP53;PARP1
prerank,GO_Biological_Process_2021__SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),-0.4477051433963091,-1.010631195842429,0.40350877192982454,1.0,1.0,28/81,21.32%,PSMA7;FBXO48;PSMD7;SKP1;PSMB4;RBX1;PSMC3;PSMD8;PSME1;PSMB2;PSMC4;PSMB8;PSMC1;PSMB5;PSMD2;FBXL13;PSMA1;PSMD10;FBXO6;FBXO2;PSME2;PSMD12;FBXL16;FBXL12;FBXL18;PSMC6;PSMB7;PSMB3
prerank,GO_Biological_Process_2021__positive regulation of coagulation (GO:0050820),-0.6643590828145098,-1.010588555206539,0.5454545454545454,1.0,1.0,1/7,2.62%,SERPINE1
prerank,GO_Biological_Process_2021__positive regulation of hemostasis (GO:1900048),-0.6643590828145098,-1.010588555206539,0.5454545454545454,1.0,1.0,1/7,2.62%,SERPINE1
prerank,GO_Biological_Process_2021__peripheral nervous system development (GO:0007422),-0.5138742303694278,-1.0099310511003485,0.44642857142857145,1.0,1.0,3/21,5.46%,GSTM3;GFRA3;GPC1
prerank,GO_Biological_Process_2021__negative regulation of receptor internalization (GO:0002091),-0.5669310206443349,-1.0099092197777686,0.48,1.0,1.0,4/11,12.60%,WDR54;LRPAP1;NECAB2;RIN3
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),-0.42685256254184883,-1.0096809662528912,0.44,1.0,1.0,28/82,21.32%,XPC;PSMA7;ANAPC15;PSMD7;SKP1;PSMB4;PSMC3;TCIM;PSMD8;PSME1;DDB1;PSMB2;PSMC4;PSMB8;ANAPC2;PSMC1;PSMB5;PSMD2;TAF1;PSMA1;ERCC2;PSMD10;FZR1;PSME2;PSMD12;PSMC6;PSMB7;PSMB3
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),0.5071578337663544,1.0096694021594494,0.4117647058823529,1.0,1.0,8/19,24.68%,EIF2AK3;NCK1;HSPA1A;BOK;SYVN1;BCL2L1;CREB3;LRRK2
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),-0.5165622045824716,-1.0096287827899375,0.5087719298245614,1.0,1.0,7/29,10.53%,KCNE1;ADRA2A;VIP;CD63;DRD1;KCNE2;DRD3
prerank,GO_Biological_Process_2021__positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),-0.45293222100675146,-1.0095647393377774,0.48,1.0,1.0,11/66,11.90%,SH3RF2;CLU;PLK3;TRIB2;ARIH2;DDA1;RBX1;DDRGK1;ELOB;RFPL1;RACK1
prerank,GO_Biological_Process_2021__mitophagy (GO:0000423),-0.6435137444178571,-1.009412817938868,0.5245901639344263,1.0,1.0,3/8,23.18%,ATG14;MAP1LC3B;SQSTM1
prerank,GO_Biological_Process_2021__cardiolipin acyl-chain remodeling (GO:0035965),-0.5978478717029231,-1.0090991715247963,0.5098039215686274,1.0,1.0,1/5,9.99%,HADHA
prerank,PanglaoDB_Augmented_2021__Mesothelial Cells,0.4371702173135825,1.0089045903791436,0.4523809523809524,1.0,1.0,22/103,16.11%,LRIG3;MXRA5;FZD1;ACKR3;EGFR;POSTN;SULF1;IL17RE;FAM114A1;TWSG1;MUC16;COBLL1;FLNC;TIMP3;PARD3B;COL5A2;CXCL12;LURAP1L;PRICKLE2;AMOTL2;FRAS1;PTGS2
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),0.5280384312153762,1.0086937407303445,0.4074074074074074,1.0,1.0,12/21,26.27%,ELOVL6;DGAT2;ACSL4;HACD2;TECR;ELOVL7;ACSBG1;ELOVL2;FAR2;ACOT7;ACSL5;ELOVL5
prerank,GO_Biological_Process_2021__positive regulation of neuron differentiation (GO:0045666),0.5082285705364568,1.0086457708437182,0.425,1.0,1.0,14/36,20.37%,ZEB1;NEUROD2;KCTD11;ECT2;BRINP3;TCF4;FGFR1;ZC4H2;MEF2C;SOX11;PROX1;VWC2;BRINP1;TRIM32
prerank,GO_Biological_Process_2021__regulation of intracellular estrogen receptor signaling pathway (GO:0033146),0.5179386818929783,1.0085805060763096,0.35,1.0,1.0,3/25,12.40%,RUNX1;LATS1;KCTD6
