Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	adherens junction organization (GO:0034332)	4/49	1.041536e-01	9.472086e-01	0	0	2.343789e+00	5.301389e+00	CDH20;CDH12;CTNNA1;CDH7
MSigDB_Hallmark_2020	cellular response to calcium ion (GO:0071277)	5/69	1.085890e-01	9.472086e-01	0	0	2.060762e+00	4.575272e+00	NEUROD2;TRPM2;NLGN1;WNT5A;PKD2
MSigDB_Hallmark_2020	organic hydroxy compound biosynthetic process (GO:1901617)	4/50	1.101166e-01	9.472086e-01	0	0	2.292718e+00	5.058230e+00	PER2;OSBPL6;OSBPL3;CYP7B1
MSigDB_Hallmark_2020	phosphatidic acid metabolic process (GO:0046473)	4/50	1.101166e-01	9.472086e-01	0	0	2.292718e+00	5.058230e+00	DGKD;DDHD2;PNPLA3;PLD6
MSigDB_Hallmark_2020	GPI anchor biosynthetic process (GO:0006506)	3/32	1.111722e-01	9.472086e-01	0	0	2.726216e+00	5.988611e+00	PIGQ;MPPE1;PIGH
MSigDB_Hallmark_2020	epiboly involved in wound healing (GO:0090505)	2/16	1.147780e-01	9.472086e-01	0	0	3.762556e+00	8.145015e+00	CD151;CD44
MSigDB_Hallmark_2020	filopodium assembly (GO:0046847)	2/16	1.147780e-01	9.472086e-01	0	0	3.762556e+00	8.145015e+00	FGD4;SRGAP2
MSigDB_Hallmark_2020	Golgi to endosome transport (GO:0006895)	2/16	1.147780e-01	9.472086e-01	0	0	3.762556e+00	8.145015e+00	GBF1;KLHL20
MSigDB_Hallmark_2020	sphingolipid catabolic process (GO:0030149)	2/16	1.147780e-01	9.472086e-01	0	0	3.762556e+00	8.145015e+00	ENPP2;PPT1
MSigDB_Hallmark_2020	mesenchyme development (GO:0060485)	2/16	1.147780e-01	9.472086e-01	0	0	3.762556e+00	8.145015e+00	PKD2;TGFBR1
MSigDB_Hallmark_2020	neural tube development (GO:0021915)	2/16	1.147780e-01	9.472086e-01	0	0	3.762556e+00	8.145015e+00	TGFB1;PKD2
MSigDB_Hallmark_2020	positive regulation of vasoconstriction (GO:0045907)	2/16	1.147780e-01	9.472086e-01	0	0	3.762556e+00	8.145015e+00	ADRA1B;ADRA1A
MSigDB_Hallmark_2020	mesenchymal cell differentiation (GO:0048762)	4/51	1.162283e-01	9.472086e-01	0	0	2.243820e+00	4.829146e+00	TGFB1;WNT5A;TGFBR1;FGFR1
MSigDB_Hallmark_2020	sensory perception of sound (GO:0007605)	6/91	1.170777e-01	9.472086e-01	0	0	1.862481e+00	3.994867e+00	SPTBN4;PCDH15;LHFPL4;LHFPL3;ALDH7A1;USH2A
MSigDB_Hallmark_2020	bile acid metabolic process (GO:0008206)	3/33	1.191358e-01	9.472086e-01	0	0	2.635205e+00	5.606377e+00	OSBPL6;OSBPL3;CYP7B1
MSigDB_Hallmark_2020	muscle cell development (GO:0055001)	3/33	1.191358e-01	9.472086e-01	0	0	2.635205e+00	5.606377e+00	MEGF10;BIN1;NRAP
MSigDB_Hallmark_2020	negative regulation of JNK cascade (GO:0046329)	3/33	1.191358e-01	9.472086e-01	0	0	2.635205e+00	5.606377e+00	PINK1;HDAC3;FKTN
MSigDB_Hallmark_2020	positive regulation of metabolic process (GO:0009893)	7/113	1.214353e-01	9.472086e-01	0	0	1.742905e+00	3.674695e+00	PER2;HDAC3;IRF4;ESRRG;ELOVL6;DBH;GPR3
MSigDB_Hallmark_2020	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	1.224848e-01	9.472086e-01	0	0	2.196959e+00	4.613106e+00	URI1;PINK1;DAPK2;BCL2
MSigDB_Hallmark_2020	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	ADRA1B;ADRA1A
MSigDB_Hallmark_2020	regulation of metal ion transport (GO:0010959)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	BCL2;SLC30A10
MSigDB_Hallmark_2020	regulation of neuroblast proliferation (GO:1902692)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	SMARCD3;DISC1
MSigDB_Hallmark_2020	response to purine-containing compound (GO:0014074)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	DUOX1;TRPM2
MSigDB_Hallmark_2020	mesonephric tubule development (GO:0072164)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	ROBO2;PKD2
MSigDB_Hallmark_2020	negative regulation of cell aging (GO:0090344)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	SLC30A10;MARCHF5
MSigDB_Hallmark_2020	positive regulation of heart rate (GO:0010460)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	ADRA1B;ADRA1A
MSigDB_Hallmark_2020	positive regulation of regulated secretory pathway (GO:1903307)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	NLGN1;RAB27A
MSigDB_Hallmark_2020	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	1.270530e-01	9.472086e-01	0	0	3.511537e+00	7.244830e+00	PIGQ;PIGH
MSigDB_Hallmark_2020	B cell receptor signaling pathway (GO:0050853)	3/34	1.273032e-01	9.472086e-01	0	0	2.550066e+00	5.256155e+00	BCL2;CD38;SH2B2
MSigDB_Hallmark_2020	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	3/34	1.273032e-01	9.472086e-01	0	0	2.550066e+00	5.256155e+00	TGFB1;TGFBR1;MYH7
MSigDB_Hallmark_2020	neural tube closure (GO:0001843)	3/34	1.273032e-01	9.472086e-01	0	0	2.550066e+00	5.256155e+00	TGFB1;SCRIB;PRICKLE1
MSigDB_Hallmark_2020	sphingolipid metabolic process (GO:0006665)	7/116	1.340231e-01	9.472086e-01	0	0	1.694670e+00	3.405851e+00	ELOVL2;PSAP;ENPP2;PPT1;ESYT3;ELOVL6;ST6GALNAC3
MSigDB_Hallmark_2020	regulation of peptide hormone secretion (GO:0090276)	5/74	1.348876e-01	9.472086e-01	0	0	1.910933e+00	3.828198e+00	PER2;GRP;ITPR2;KCNA5;GCK
MSigDB_Hallmark_2020	regulation of cellular amino acid metabolic process (GO:0006521)	4/54	1.354145e-01	9.472086e-01	0	0	2.108861e+00	4.216489e+00	BHMT;PSME4;AZIN1;PSMB9
MSigDB_Hallmark_2020	regulation of autophagosome assembly (GO:2000785)	3/35	1.356638e-01	9.472086e-01	0	0	2.470248e+00	4.934508e+00	IFT88;PINK1;TBC1D12
MSigDB_Hallmark_2020	regulation of postsynaptic membrane potential (GO:0060078)	3/35	1.356638e-01	9.472086e-01	0	0	2.470248e+00	4.934508e+00	GRID2;ARRB2;GABRE
MSigDB_Hallmark_2020	regulation of trans-synaptic signaling (GO:0099177)	3/35	1.356638e-01	9.472086e-01	0	0	2.470248e+00	4.934508e+00	NLGN1;GRID2;ARC
MSigDB_Hallmark_2020	positive regulation of protein kinase B signaling (GO:0051897)	9/161	1.378746e-01	9.472086e-01	0	0	1.563272e+00	3.097485e+00	PINK1;TGFB1;HIP1;FGF20;THEM4;NRG2;ESR1;TGFBR1;FGFR1
MSigDB_Hallmark_2020	regulation of chromosome segregation (GO:0051983)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	IHO1;BUB1
MSigDB_Hallmark_2020	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	TGFB1;ESR1
MSigDB_Hallmark_2020	hyaluronan catabolic process (GO:0030214)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	TGFB1;CD44
MSigDB_Hallmark_2020	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	ELOVL2;ELOVL6
MSigDB_Hallmark_2020	synaptic transmission, glutamatergic (GO:0035249)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	GRID2;SLC17A6
MSigDB_Hallmark_2020	melanosome transport (GO:0032402)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	MLPH;RAB27A
MSigDB_Hallmark_2020	negative regulation of cation transmembrane transport (GO:1904063)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	BIN1;COMMD1
MSigDB_Hallmark_2020	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	ARMC10;CD44
MSigDB_Hallmark_2020	pigment granule transport (GO:0051904)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	MLPH;RAB27A
MSigDB_Hallmark_2020	positive regulation of glial cell differentiation (GO:0045687)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	TGFB1;BIN1
MSigDB_Hallmark_2020	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	NLGN1;TSHZ3
MSigDB_Hallmark_2020	presynapse assembly (GO:0099054)	2/18	1.396181e-01	9.472086e-01	0	0	3.291895e+00	6.481228e+00	NLGN1;WNT5A
MSigDB_Hallmark_2020	positive regulation of response to DNA damage stimulus (GO:2001022)	4/55	1.420788e-01	9.472086e-01	0	0	2.067404e+00	4.034276e+00	RNF168;EYA4;ERCC8;BRCC3
MSigDB_Hallmark_2020	negative regulation of fat cell differentiation (GO:0045599)	3/36	1.442068e-01	9.472086e-01	0	0	2.395268e+00	4.638452e+00	TGFB1;WNT5A;FOXO1
MSigDB_Hallmark_2020	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	1.488700e-01	9.472086e-01	0	0	2.027540e+00	3.861820e+00	PINK1;HSPA1L;ARIH2;BCL2
MSigDB_Hallmark_2020	aspartate family amino acid catabolic process (GO:0009068)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	HYKK;ALDH7A1
MSigDB_Hallmark_2020	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	BCL2;THEM4
MSigDB_Hallmark_2020	establishment of melanosome localization (GO:0032401)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	MLPH;RAB27A
MSigDB_Hallmark_2020	excitatory postsynaptic potential (GO:0060079)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	GRID2;ARRB2
MSigDB_Hallmark_2020	response to cholesterol (GO:0070723)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	TGFB1;TGFBR1
MSigDB_Hallmark_2020	response to fatty acid (GO:0070542)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	PPP5C;FOXO1
MSigDB_Hallmark_2020	leukocyte adhesion to vascular endothelial cell (GO:0061756)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	PODXL2;SLC39A8
MSigDB_Hallmark_2020	ureteric bud development (GO:0001657)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	ROBO2;PKD2
MSigDB_Hallmark_2020	negative regulation of nervous system development (GO:0051961)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	ROBO2;PCM1
MSigDB_Hallmark_2020	negative regulation of RNA metabolic process (GO:0051253)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	TGFB1;ESR1
MSigDB_Hallmark_2020	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	GRP;MRAP2
MSigDB_Hallmark_2020	positive regulation of mitochondrial fission (GO:0090141)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	PINK1;MARCHF5
MSigDB_Hallmark_2020	postsynaptic membrane organization (GO:0001941)	2/19	1.524357e-01	9.472086e-01	0	0	3.098093e+00	5.827552e+00	NLGN1;LHFPL4
MSigDB_Hallmark_2020	phagosome maturation (GO:0090382)	3/37	1.529217e-01	9.472086e-01	0	0	2.324698e+00	4.365386e+00	RAB31;ATP6V0D2;RAB7A
MSigDB_Hallmark_2020	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	9/165	1.529567e-01	9.472086e-01	0	0	1.522870e+00	2.859341e+00	CHRM2;GRK5;GPR161;PSAP;SCTR;GPR3;ADRA1B;LGR5;ADGRL2
MSigDB_Hallmark_2020	regulation of apoptotic signaling pathway (GO:2001233)	3/38	1.617976e-01	9.472086e-01	0	0	2.258160e+00	4.113034e+00	DAPK2;BCL2;TGFBR1
MSigDB_Hallmark_2020	response to cAMP (GO:0051591)	3/38	1.617976e-01	9.472086e-01	0	0	2.258160e+00	4.113034e+00	DUOX1;PKD2;SLC26A3
MSigDB_Hallmark_2020	adrenergic receptor signaling pathway (GO:0071875)	2/20	1.654703e-01	9.472086e-01	0	0	2.925825e+00	5.263452e+00	ADRA1B;ADRA1A
MSigDB_Hallmark_2020	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	1.654703e-01	9.472086e-01	0	0	2.925825e+00	5.263452e+00	PINK1;TGFBR1
MSigDB_Hallmark_2020	regulation of smooth muscle contraction (GO:0006940)	2/20	1.654703e-01	9.472086e-01	0	0	2.925825e+00	5.263452e+00	CHRM2;NMUR2
MSigDB_Hallmark_2020	pyrimidine nucleoside transport (GO:0015864)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SLC28A2
MSigDB_Hallmark_2020	AMP biosynthetic process (GO:0006167)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	ADSS1
MSigDB_Hallmark_2020	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	MRAP2
MSigDB_Hallmark_2020	regulation of antifungal innate immune response (GO:1905034)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TRIM62
MSigDB_Hallmark_2020	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	KCNA5
MSigDB_Hallmark_2020	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PHLDB2
MSigDB_Hallmark_2020	axon choice point recognition (GO:0016198)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	ROBO2
MSigDB_Hallmark_2020	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	F8
MSigDB_Hallmark_2020	bile acid secretion (GO:0032782)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SLC51A
MSigDB_Hallmark_2020	bundle of His cell action potential (GO:0086043)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	KCNA5
MSigDB_Hallmark_2020	C-terminal protein lipidation (GO:0006501)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	IRGM
MSigDB_Hallmark_2020	cadmium ion transmembrane transport (GO:0070574)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SLC39A8
MSigDB_Hallmark_2020	cadmium ion transport (GO:0015691)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SLC39A8
MSigDB_Hallmark_2020	regulation of chloride transport (GO:2001225)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GABRE
MSigDB_Hallmark_2020	catechol-containing compound biosynthetic process (GO:0009713)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	DBH
MSigDB_Hallmark_2020	caveola assembly (GO:0070836)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PACSIN2
MSigDB_Hallmark_2020	caveolin-mediated endocytosis (GO:0072584)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PACSIN2
MSigDB_Hallmark_2020	cellular response to erythropoietin (GO:0036018)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	RHEX
MSigDB_Hallmark_2020	cellular response to indole-3-methanol (GO:0071681)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	CTNNA1
MSigDB_Hallmark_2020	cerebellar granule cell differentiation (GO:0021707)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GRID2
MSigDB_Hallmark_2020	coronary artery morphogenesis (GO:0060982)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFBR1
MSigDB_Hallmark_2020	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	DCP1B
MSigDB_Hallmark_2020	regulation of myoblast proliferation (GO:2000291)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	MEGF10
MSigDB_Hallmark_2020	disaccharide biosynthetic process (GO:0046351)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	FBP2
MSigDB_Hallmark_2020	dopamine catabolic process (GO:0042420)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	DBH
MSigDB_Hallmark_2020	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	HIP1
MSigDB_Hallmark_2020	regulation of protein import (GO:1904589)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFB1
MSigDB_Hallmark_2020	regulation of protein kinase C activity (GO:1900019)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	WNT5A
MSigDB_Hallmark_2020	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TSHZ3
MSigDB_Hallmark_2020	regulation of retinal ganglion cell axon guidance (GO:0090259)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PTPRO
MSigDB_Hallmark_2020	establishment of T cell polarity (GO:0001768)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SCRIB
MSigDB_Hallmark_2020	extracellular exosome biogenesis (GO:0097734)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	RAB27A
MSigDB_Hallmark_2020	regulation of sterol transport (GO:0032371)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	OSBPL6
MSigDB_Hallmark_2020	fatty acid omega-oxidation (GO:0010430)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	CYP4V2
MSigDB_Hallmark_2020	fructose catabolic process (GO:0006001)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GLYCTK
MSigDB_Hallmark_2020	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GLYCTK
MSigDB_Hallmark_2020	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GAD1
MSigDB_Hallmark_2020	glutamate catabolic process (GO:0006538)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GAD1
MSigDB_Hallmark_2020	glutathione transport (GO:0034635)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	MGST1
MSigDB_Hallmark_2020	renal tubule development (GO:0061326)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PKD2
MSigDB_Hallmark_2020	heparin metabolic process (GO:0030202)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	CSGALNACT1
MSigDB_Hallmark_2020	response to indole-3-methanol (GO:0071680)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	CTNNA1
MSigDB_Hallmark_2020	histone H4-K20 methylation (GO:0034770)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SMYD5
MSigDB_Hallmark_2020	histone H4-K20 trimethylation (GO:0034773)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SMYD5
MSigDB_Hallmark_2020	RNA import into mitochondrion (GO:0035927)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TOMM20
MSigDB_Hallmark_2020	inosine metabolic process (GO:0046102)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PNP
MSigDB_Hallmark_2020	salivary gland development (GO:0007431)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFB1
MSigDB_Hallmark_2020	salivary gland morphogenesis (GO:0007435)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFB1
MSigDB_Hallmark_2020	left/right axis specification (GO:0070986)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PKD1L1
MSigDB_Hallmark_2020	long-chain fatty acid catabolic process (GO:0042758)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GLYATL2
MSigDB_Hallmark_2020	lymph node development (GO:0048535)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFB1
MSigDB_Hallmark_2020	sulfide oxidation (GO:0019418)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SQOR
MSigDB_Hallmark_2020	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SQOR
MSigDB_Hallmark_2020	maintenance of animal organ identity (GO:0048496)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	USH2A
MSigDB_Hallmark_2020	mammary gland duct morphogenesis (GO:0060603)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SCRIB
MSigDB_Hallmark_2020	medium-chain fatty acid catabolic process (GO:0051793)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GLYATL2
MSigDB_Hallmark_2020	meiotic mismatch repair (GO:0000710)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	MSH4
MSigDB_Hallmark_2020	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	KCNA5
MSigDB_Hallmark_2020	mesonephric duct development (GO:0072177)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PKD2
MSigDB_Hallmark_2020	metanephric distal tubule development (GO:0072235)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PKD2
MSigDB_Hallmark_2020	uridine transport (GO:0015862)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SLC28A2
MSigDB_Hallmark_2020	modulation by symbiont of host autophagy (GO:0075071)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	IRGM
MSigDB_Hallmark_2020	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	F8
MSigDB_Hallmark_2020	negative regulation of gene silencing by RNA (GO:0060967)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFB1
MSigDB_Hallmark_2020	negative regulation of histone H4 acetylation (GO:0090241)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TAF7
MSigDB_Hallmark_2020	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PINK1
MSigDB_Hallmark_2020	negative regulation of macrophage cytokine production (GO:0010936)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFB1
MSigDB_Hallmark_2020	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PINK1
MSigDB_Hallmark_2020	negative regulation of posttranscriptional gene silencing (GO:0060149)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFB1
MSigDB_Hallmark_2020	nephric duct development (GO:0072176)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PKD2
MSigDB_Hallmark_2020	nucleoside transport (GO:0015858)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	SLC28A2
MSigDB_Hallmark_2020	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TENT4A
MSigDB_Hallmark_2020	positive regulation of action potential (GO:0045760)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	ADRA1A
MSigDB_Hallmark_2020	positive regulation of AMPA receptor activity (GO:2000969)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	ARC
MSigDB_Hallmark_2020	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	PHLDB2
MSigDB_Hallmark_2020	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	ADRA1A
MSigDB_Hallmark_2020	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	TGFBR1
MSigDB_Hallmark_2020	positive regulation of fertilization (GO:1905516)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	LHFPL2
MSigDB_Hallmark_2020	positive regulation of long-term synaptic depression (GO:1900454)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	GRID2
MSigDB_Hallmark_2020	positive regulation of myoblast proliferation (GO:2000288)	1/5	1.703165e-01	9.472086e-01	0	0	6.578893e+00	1.164528e+01	MEGF10
