Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of natural killer cell proliferation (GO:0032819)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	HLA-E
MSigDB_Hallmark_2020	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SLC15A4
MSigDB_Hallmark_2020	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CITED2
MSigDB_Hallmark_2020	positive regulation of protein kinase C activity (GO:1900020)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CEMIP
MSigDB_Hallmark_2020	positive regulation of protein monoubiquitination (GO:1902527)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	FANCM
MSigDB_Hallmark_2020	positive regulation of the force of heart contraction (GO:0098735)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	NOS1
MSigDB_Hallmark_2020	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SLC15A4
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	PPARG
MSigDB_Hallmark_2020	postsynaptic density protein 95 clustering (GO:0097119)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	LRRC4
MSigDB_Hallmark_2020	postsynaptic endocytosis (GO:0140239)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	MX1
MSigDB_Hallmark_2020	postsynaptic neurotransmitter receptor internalization (GO:0098884)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	MX1
MSigDB_Hallmark_2020	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	DPY19L2
MSigDB_Hallmark_2020	protein C-linked glycosylation via tryptophan (GO:0018317)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	DPY19L2
MSigDB_Hallmark_2020	protein de-ADP-ribosylation (GO:0051725)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	MACROD1
MSigDB_Hallmark_2020	protein localization to membrane raft (GO:1903044)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	RFTN1
MSigDB_Hallmark_2020	protein localization to site of double-strand break (GO:1990166)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SLF1
MSigDB_Hallmark_2020	pyrimidine nucleoside transport (GO:0015864)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SLC28A2
MSigDB_Hallmark_2020	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	PRPS1
MSigDB_Hallmark_2020	reelin-mediated signaling pathway (GO:0038026)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	STAT5A
MSigDB_Hallmark_2020	regulation of barbed-end actin filament capping (GO:2000812)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CARMIL2
MSigDB_Hallmark_2020	regulation of cardioblast differentiation (GO:0051890)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TGFB2
MSigDB_Hallmark_2020	regulation of chromosome separation (GO:1905818)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	PLSCR1
MSigDB_Hallmark_2020	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	COX17
MSigDB_Hallmark_2020	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	PLSCR1
MSigDB_Hallmark_2020	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	PTPRC
MSigDB_Hallmark_2020	regulation of germinal center formation (GO:0002634)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	MEF2C
MSigDB_Hallmark_2020	regulation of glial cell migration (GO:1903975)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	P2RY12
MSigDB_Hallmark_2020	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	IL6R
MSigDB_Hallmark_2020	regulation of growth rate (GO:0040009)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	RFTN1
MSigDB_Hallmark_2020	regulation of guanylate cyclase activity (GO:0031282)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	NOS1
MSigDB_Hallmark_2020	regulation of heart growth (GO:0060420)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	BASP1
MSigDB_Hallmark_2020	regulation of hippocampal neuron apoptotic process (GO:0110089)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	ITGAM
MSigDB_Hallmark_2020	regulation of homophilic cell adhesion (GO:1903385)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CEACAM1
MSigDB_Hallmark_2020	regulation of integrin biosynthetic process (GO:0045113)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TGFB2
MSigDB_Hallmark_2020	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	ALG10B
MSigDB_Hallmark_2020	regulation of kidney development (GO:0090183)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SOX9
MSigDB_Hallmark_2020	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	FURIN
MSigDB_Hallmark_2020	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SLF1
MSigDB_Hallmark_2020	regulation of metaphase plate congression (GO:0090235)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TTL
MSigDB_Hallmark_2020	regulation of microglial cell mediated cytotoxicity (GO:1904149)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	ITGAM
MSigDB_Hallmark_2020	regulation of mononuclear cell proliferation (GO:0032944)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	IL12A
MSigDB_Hallmark_2020	regulation of natural killer cell mediated immunity (GO:0002715)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	HLA-E
MSigDB_Hallmark_2020	regulation of neutrophil degranulation (GO:0043313)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	ITGAM
MSigDB_Hallmark_2020	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	HTR2C
MSigDB_Hallmark_2020	regulation of plasma membrane organization (GO:1903729)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	RAB3A
MSigDB_Hallmark_2020	regulation of protein kinase C activity (GO:1900019)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CEMIP
MSigDB_Hallmark_2020	regulation of protein monoubiquitination (GO:1902525)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	FANCM
MSigDB_Hallmark_2020	regulation of skeletal muscle tissue development (GO:0048641)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	MEF2C
MSigDB_Hallmark_2020	regulation of synapse structural plasticity (GO:0051823)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CAMK1
MSigDB_Hallmark_2020	regulation of system process (GO:0044057)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	HTR2C
MSigDB_Hallmark_2020	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	EDN1
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CHRM3
MSigDB_Hallmark_2020	regulation of vitamin D receptor signaling pathway (GO:0070562)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	KANK2
MSigDB_Hallmark_2020	regulation of voltage-gated sodium channel activity (GO:1905150)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	FGF12
MSigDB_Hallmark_2020	response to fructose (GO:0009750)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	XBP1
MSigDB_Hallmark_2020	response to macrophage colony-stimulating factor (GO:0036005)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	CSF1R
MSigDB_Hallmark_2020	RNA import into mitochondrion (GO:0035927)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TST
MSigDB_Hallmark_2020	rRNA transport (GO:0051029)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TST
MSigDB_Hallmark_2020	secondary heart field specification (GO:0003139)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	MEF2C
MSigDB_Hallmark_2020	serotonin metabolic process (GO:0042428)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TPH1
MSigDB_Hallmark_2020	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	PRPF19
MSigDB_Hallmark_2020	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SRP54
MSigDB_Hallmark_2020	striated muscle cell proliferation (GO:0014855)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TGFB2
MSigDB_Hallmark_2020	thorax and anterior abdomen determination (GO:0007356)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	BASP1
MSigDB_Hallmark_2020	toll-like receptor 2 signaling pathway (GO:0034134)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	PIK3AP1
MSigDB_Hallmark_2020	tonic smooth muscle contraction (GO:0014820)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	EDN1
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase III promoter (GO:0006384)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	POLR3H
MSigDB_Hallmark_2020	transsulfuration (GO:0019346)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TST
MSigDB_Hallmark_2020	tricuspid valve development (GO:0003175)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TGFBR2
MSigDB_Hallmark_2020	tricuspid valve morphogenesis (GO:0003186)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	TGFBR2
MSigDB_Hallmark_2020	trivalent inorganic anion homeostasis (GO:0072506)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SFRP4
MSigDB_Hallmark_2020	uridine transport (GO:0015862)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	SLC28A2
MSigDB_Hallmark_2020	ventricular cardiac muscle cell differentiation (GO:0055012)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	MEF2C
MSigDB_Hallmark_2020	zygotic determination of anterior/posterior axis, embryo (GO:0007354)	1/5	3.037761e-01	9.999957e-01	0	0	3.330766e+00	3.968490e+00	BASP1
MSigDB_Hallmark_2020	positive regulation of double-strand break repair (GO:2000781)	4/40	3.048696e-01	9.999957e-01	0	0	1.480976e+00	1.759209e+00	SLF1;DTX3L;KDM4D;PARP9
MSigDB_Hallmark_2020	regulation of sodium ion transmembrane transporter activity (GO:2000649)	4/40	3.048696e-01	9.999957e-01	0	0	1.480976e+00	1.759209e+00	GLRX;UTRN;FGF12;SCN1B
MSigDB_Hallmark_2020	stem cell differentiation (GO:0048863)	4/40	3.048696e-01	9.999957e-01	0	0	1.480976e+00	1.759209e+00	GPM6A;MEF2C;TGFB2;PTPRC
MSigDB_Hallmark_2020	cellular response to metal ion (GO:0071248)	11/131	3.077785e-01	9.999957e-01	0	0	1.222421e+00	1.440470e+00	SYT4;MEF2C;GLRA2;ADGRV1;SYT1;MT1M;HPCA;FOS;B2M;ADCY7;RYR3
MSigDB_Hallmark_2020	DNA unwinding involved in DNA replication (GO:0006268)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	WRN;MCM2
MSigDB_Hallmark_2020	eosinophil chemotaxis (GO:0048245)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	LGALS3;SCG2
MSigDB_Hallmark_2020	eosinophil migration (GO:0072677)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	LGALS3;SCG2
MSigDB_Hallmark_2020	glutamine family amino acid catabolic process (GO:0009065)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	DDAH1;NOS1
MSigDB_Hallmark_2020	Golgi to endosome transport (GO:0006895)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	DOP1B;KIF16B
MSigDB_Hallmark_2020	motor neuron axon guidance (GO:0008045)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	EPHA4;CHN1
MSigDB_Hallmark_2020	N-acetylglucosamine metabolic process (GO:0006044)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	CHST1;CHST2
MSigDB_Hallmark_2020	negative regulation of immune effector process (GO:0002698)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	LGALS3;CR1
MSigDB_Hallmark_2020	negative regulation of macrophage activation (GO:0043031)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	PTPRC;CD200
MSigDB_Hallmark_2020	negative regulation of platelet activation (GO:0010544)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	CEACAM1;PRKG1
MSigDB_Hallmark_2020	neural tube development (GO:0021915)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	ALDH1A2;DACT1
MSigDB_Hallmark_2020	platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	NR4A3;PDGFD
MSigDB_Hallmark_2020	positive regulation of collagen biosynthetic process (GO:0032967)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	TGFB3;VIM
MSigDB_Hallmark_2020	positive regulation of endothelial cell apoptotic process (GO:2000353)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	ANO6;PLCG1
MSigDB_Hallmark_2020	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	NR4A3;LAPTM5
MSigDB_Hallmark_2020	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	CD53;CAMK1
MSigDB_Hallmark_2020	regulation of interleukin-1 production (GO:0032652)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	CEACAM1;NLRP12
MSigDB_Hallmark_2020	regulation of interleukin-13 production (GO:0032656)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	IRF4;HLA-E
MSigDB_Hallmark_2020	regulation of leukocyte activation (GO:0002694)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	PLSCR1;CD200
MSigDB_Hallmark_2020	regulation of monocyte differentiation (GO:0045655)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	FES;HLA-DRB1
MSigDB_Hallmark_2020	regulation of oxidative phosphorylation (GO:0002082)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	SHMT2;COX7A1
MSigDB_Hallmark_2020	regulation of systemic arterial blood pressure (GO:0003073)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	PLCB3;DDAH1
MSigDB_Hallmark_2020	resolution of meiotic recombination intermediates (GO:0000712)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	FANCM;RMI1
MSigDB_Hallmark_2020	response to organophosphorus (GO:0046683)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	DUOX1;RFC3
MSigDB_Hallmark_2020	retrograde axonal transport (GO:0008090)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	NEFL;ACTR10
MSigDB_Hallmark_2020	sphingolipid catabolic process (GO:0030149)	2/16	3.088574e-01	9.999957e-01	0	0	1.903635e+00	2.236535e+00	ASAH2B;PDXDC1
MSigDB_Hallmark_2020	calcium ion import (GO:0070509)	3/28	3.107768e-01	9.999957e-01	0	0	1.599254e+00	1.869017e+00	CACNB2;TRPC4;CACNA1E
MSigDB_Hallmark_2020	cellular response to epidermal growth factor stimulus (GO:0071364)	3/28	3.107768e-01	9.999957e-01	0	0	1.599254e+00	1.869017e+00	VIL1;PLCG1;SOX9
MSigDB_Hallmark_2020	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	3.107768e-01	9.999957e-01	0	0	1.599254e+00	1.869017e+00	EDN1;DDAH1;CLU
MSigDB_Hallmark_2020	protein depolymerization (GO:0051261)	3/28	3.107768e-01	9.999957e-01	0	0	1.599254e+00	1.869017e+00	VIL1;STMN2;TWF2
MSigDB_Hallmark_2020	regulation of postsynapse organization (GO:0099175)	3/28	3.107768e-01	9.999957e-01	0	0	1.599254e+00	1.869017e+00	EPHA4;SIPA1L1;ZDHHC15
MSigDB_Hallmark_2020	heart morphogenesis (GO:0003007)	5/53	3.108653e-01	9.999957e-01	0	0	1.388515e+00	1.622334e+00	OLFM1;TGFB2;HEY1;SOX9;TTN
MSigDB_Hallmark_2020	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	5/53	3.108653e-01	9.999957e-01	0	0	1.388515e+00	1.622334e+00	C1QTNF4;NLRP12;LAPTM5;TERF2IP;TLR2
MSigDB_Hallmark_2020	ERBB signaling pathway (GO:0038127)	6/66	3.132830e-01	9.999957e-01	0	0	1.333070e+00	1.547225e+00	VIL1;DGKD;KIF16B;TGFA;SOX9;PLCG1
MSigDB_Hallmark_2020	epithelial cell migration (GO:0010631)	4/41	3.210235e-01	9.999957e-01	0	0	1.440872e+00	1.637178e+00	KANK2;FAP;FSTL1;SCG2
MSigDB_Hallmark_2020	regulation of filopodium assembly (GO:0051489)	4/41	3.210235e-01	9.999957e-01	0	0	1.440872e+00	1.637178e+00	GPM6A;GAP43;TGFB3;PLPPR5
MSigDB_Hallmark_2020	cellular response to peptide hormone stimulus (GO:0071375)	9/106	3.215980e-01	9.999957e-01	0	0	1.237069e+00	1.403396e+00	XBP1;CEACAM1;CYSLTR2;NR4A3;PRKAR1B;PDE3B;PPARG;ADCY7;TSHR
MSigDB_Hallmark_2020	positive regulation of protein serine/threonine kinase activity (GO:0071902)	9/106	3.215980e-01	9.999957e-01	0	0	1.237069e+00	1.403396e+00	CSF1R;CEMIP;EDN1;CCND1;PDGFD;SPDYA;CALM3;CAMK1;IRGM
MSigDB_Hallmark_2020	protein processing (GO:0016485)	9/106	3.215980e-01	9.999957e-01	0	0	1.237069e+00	1.403396e+00	PCSK2;SRGN;PCSK1;CPE;FURIN;F3;PRSS12;PCSK4;VSIR
MSigDB_Hallmark_2020	central nervous system development (GO:0007417)	21/268	3.239087e-01	9.999957e-01	0	0	1.134180e+00	1.278554e+00	ROBO2;PPP1R17;ZFHX2;ITGAM;SLC23A1;ATP6AP2;LOXL3;ZIC4;DCLK1;GLIS2;TGFBR2;SLC8A3;RPS6KA6;ADGRG1;BTD;COL4A1;NMUR2;NRCAM;SOX9;TAGLN3;NPTX1
MSigDB_Hallmark_2020	negative regulation of cellular component organization (GO:0051129)	7/80	3.252049e-01	9.999957e-01	0	0	1.278309e+00	1.435924e+00	LGALS3;DNAJB1;CARMIL2;MCTP1;FAP;CLU;EPHA3
MSigDB_Hallmark_2020	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/67	3.258302e-01	9.999957e-01	0	0	1.311145e+00	1.470291e+00	CEACAM1;DGKD;RHBDF2;MVB12A;TGFA;EPN1
MSigDB_Hallmark_2020	regulation of viral genome replication (GO:0045069)	6/67	3.258302e-01	9.999957e-01	0	0	1.311145e+00	1.470291e+00	IFITM3;ISG20;PLSCR1;BTBD17;MX1;ISG15
MSigDB_Hallmark_2020	glial cell differentiation (GO:0010001)	3/29	3.303952e-01	9.999957e-01	0	0	1.537661e+00	1.702907e+00	SLC8A3;MMP24;SOX9
MSigDB_Hallmark_2020	glycolytic process (GO:0006096)	3/29	3.303952e-01	9.999957e-01	0	0	1.537661e+00	1.702907e+00	PFKFB2;LDHA;ENO4
MSigDB_Hallmark_2020	lamellipodium organization (GO:0097581)	3/29	3.303952e-01	9.999957e-01	0	0	1.537661e+00	1.702907e+00	P2RY12;CYFIP1;ABLIM2
MSigDB_Hallmark_2020	regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/29	3.303952e-01	9.999957e-01	0	0	1.537661e+00	1.702907e+00	CACNB2;HPCA;NOS1
MSigDB_Hallmark_2020	regulation of protein targeting to membrane (GO:0090313)	3/29	3.303952e-01	9.999957e-01	0	0	1.537661e+00	1.702907e+00	CEMIP;ITGAM;PDZK1
MSigDB_Hallmark_2020	response to calcium ion (GO:0051592)	9/107	3.315083e-01	9.999957e-01	0	0	1.224380e+00	1.351840e+00	SYT4;MEF2C;ADGRV1;SYT1;HPCA;ANXA11;CALM3;RYR3;TTN
MSigDB_Hallmark_2020	positive regulation of epithelial cell migration (GO:0010634)	8/94	3.343008e-01	9.999957e-01	0	0	1.240109e+00	1.358805e+00	VIL1;SCARB1;EDN1;TGFB2;ANGPT1;SOX9;PLCG1;RAB11A
MSigDB_Hallmark_2020	activation of protein kinase A activity (GO:0034199)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	PRKAR1B;ADCY7
MSigDB_Hallmark_2020	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	TPH1;SMOX
MSigDB_Hallmark_2020	DNA biosynthetic process (GO:0071897)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	RFC3;WRN
MSigDB_Hallmark_2020	embryo development ending in birth or egg hatching (GO:0009792)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	TGFB2;CELF4
MSigDB_Hallmark_2020	gliogenesis (GO:0042063)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	TGFB2;MMP24
MSigDB_Hallmark_2020	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	CACNB2;SCN1B
MSigDB_Hallmark_2020	monosaccharide transmembrane transport (GO:0015749)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	SLC23A1;SLC2A12
MSigDB_Hallmark_2020	negative regulation of phagocytosis (GO:0050765)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	PLSCR1;TLR2
MSigDB_Hallmark_2020	negative regulation of viral entry into host cell (GO:0046597)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	IFITM3;TRIM5
MSigDB_Hallmark_2020	positive regulation of blood coagulation (GO:0030194)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	ANO6;F3
MSigDB_Hallmark_2020	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	EDN1;MEF2C
MSigDB_Hallmark_2020	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	CCND1;SPDYA
MSigDB_Hallmark_2020	positive regulation of muscle hypertrophy (GO:0014742)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	EDN1;NR4A3
MSigDB_Hallmark_2020	positive regulation of positive chemotaxis (GO:0050927)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	F3;SCG2
MSigDB_Hallmark_2020	positive regulation of regulated secretory pathway (GO:1903307)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	SYT4;RAB3A
MSigDB_Hallmark_2020	positive regulation of stem cell differentiation (GO:2000738)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	TGFB2;SOX9
MSigDB_Hallmark_2020	regulation of cell killing (GO:0031341)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	TGFB2;CD59
MSigDB_Hallmark_2020	regulation of establishment of endothelial barrier (GO:1903140)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	CLDN5;TNFRSF1A
MSigDB_Hallmark_2020	regulation of leukocyte migration (GO:0002685)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	BST1;NCKAP1L
MSigDB_Hallmark_2020	regulation of stem cell proliferation (GO:0072091)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	PTPRC;FBLN1
MSigDB_Hallmark_2020	reverse cholesterol transport (GO:0043691)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	SCARB1;CLU
MSigDB_Hallmark_2020	ruffle organization (GO:0031529)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	CSF1R;CYFIP1
MSigDB_Hallmark_2020	stabilization of membrane potential (GO:0030322)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	KCNK6;KCNK10
MSigDB_Hallmark_2020	synaptic vesicle membrane organization (GO:0048499)	2/17	3.352170e-01	9.999957e-01	0	0	1.776631e+00	1.941817e+00	SNAP25;STX3
MSigDB_Hallmark_2020	calcium ion transmembrane import into cytosol (GO:0097553)	4/42	3.372362e-01	9.999957e-01	0	0	1.402879e+00	1.524890e+00	SLC8A3;PTPRC;HTR2C;RYR3
