Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	IRS1
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	PRKG1
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	TGFBR1
PanglaoDB_Augmented_2021	positive regulation of blood coagulation (GO:0030194)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	F2
PanglaoDB_Augmented_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	HIF1A
PanglaoDB_Augmented_2021	positive regulation of heart rate (GO:0010460)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	RAB27A
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	SOX5
PanglaoDB_Augmented_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	TERT
PanglaoDB_Augmented_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	KAT2B
PanglaoDB_Augmented_2021	protein autoprocessing (GO:0016540)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	TMPRSS2
PanglaoDB_Augmented_2021	protein heterooligomerization (GO:0051291)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	MAT2A
PanglaoDB_Augmented_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	5.243363e-01	9.524539e-01	0	0	1.399956e+00	9.038426e-01	ZWILCH
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	6/136	5.273882e-01	9.524539e-01	0	0	1.033705e+00	6.613833e-01	GPR39;CALCR;SYK;HRH2;PTGDR;DRD5
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	2/41	5.281797e-01	9.524539e-01	0	0	1.148646e+00	7.332020e-01	URI1;TGFBR1
PanglaoDB_Augmented_2021	import into cell (GO:0098657)	2/41	5.281797e-01	9.524539e-01	0	0	1.148646e+00	7.332020e-01	SLC6A6;SLC12A7
PanglaoDB_Augmented_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	5.281797e-01	9.524539e-01	0	0	1.148646e+00	7.332020e-01	ENTPD2;DNASE1L1
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	3/65	5.298416e-01	9.524539e-01	0	0	1.083769e+00	6.883852e-01	NUPR1;DEPP1;BOK
PanglaoDB_Augmented_2021	regulation of RNA metabolic process (GO:0051252)	3/65	5.298416e-01	9.524539e-01	0	0	1.083769e+00	6.883852e-01	HNRNPH1;RBM20;MITF
PanglaoDB_Augmented_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/65	5.298416e-01	9.524539e-01	0	0	1.083769e+00	6.883852e-01	CHRM2;HRH2;DRD4
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	5.314379e-01	9.524539e-01	0	0	1.053985e+00	6.662964e-01	EPHA7;SYK;SIRT1;CD44
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	4/89	5.314379e-01	9.524539e-01	0	0	1.053985e+00	6.662964e-01	RRAS;TEK;FGF2;RIN2
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	6/137	5.345940e-01	9.524539e-01	0	0	1.025760e+00	6.423798e-01	GPR39;CALCR;SYK;HRH2;PTGDR;DRD5
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	3/66	5.402222e-01	9.524539e-01	0	0	1.066510e+00	6.567301e-01	NTRK1;SLC6A6;CALCR
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	3/66	5.402222e-01	9.524539e-01	0	0	1.066510e+00	6.567301e-01	PNP;SYK;IGF1
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	4/90	5.403131e-01	9.524539e-01	0	0	1.041675e+00	6.412617e-01	TERT;KDM4D;DDX11;IGF1
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	2/42	5.412464e-01	9.524539e-01	0	0	1.119871e+00	6.874671e-01	MTFR2;COQ10A
PanglaoDB_Augmented_2021	skeletal system morphogenesis (GO:0048705)	2/42	5.412464e-01	9.524539e-01	0	0	1.119871e+00	6.874671e-01	TGFBR1;FGFR1
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	5.412464e-01	9.524539e-01	0	0	1.119871e+00	6.874671e-01	OLFM1;TGFBR1
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	5.412464e-01	9.524539e-01	0	0	1.119871e+00	6.874671e-01	KCNE2;SLC12A7
PanglaoDB_Augmented_2021	acidic amino acid transport (GO:0015800)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SLC6A6
PanglaoDB_Augmented_2021	protein O-linked mannosylation (GO:0035269)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	TMTC2
PanglaoDB_Augmented_2021	adenine nucleotide transport (GO:0051503)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	ABCC4
PanglaoDB_Augmented_2021	pulmonary valve development (GO:0003177)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SMAD6
PanglaoDB_Augmented_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of cartilage development (GO:0061035)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SOX5
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	FGF2
PanglaoDB_Augmented_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	KCNE2
PanglaoDB_Augmented_2021	cellular response to alkaloid (GO:0071312)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	GSTM2
PanglaoDB_Augmented_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	TEK
PanglaoDB_Augmented_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	ADIPOR2
PanglaoDB_Augmented_2021	cellular response to zinc ion (GO:0071294)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	MT4
PanglaoDB_Augmented_2021	regulation of membrane depolarization (GO:0003254)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SCN5A
PanglaoDB_Augmented_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	BOK
PanglaoDB_Augmented_2021	regulation of multicellular organism growth (GO:0040014)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	IGF1
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	GINS3
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	TERT
PanglaoDB_Augmented_2021	establishment of vesicle localization (GO:0051650)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	RAB27A
PanglaoDB_Augmented_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	TOP2A
PanglaoDB_Augmented_2021	fluid transport (GO:0042044)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SLC26A6
PanglaoDB_Augmented_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	CHRM2
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SLX4
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	BOK
PanglaoDB_Augmented_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	ALB
PanglaoDB_Augmented_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	PADI2
PanglaoDB_Augmented_2021	T cell migration (GO:0072678)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	CD99
PanglaoDB_Augmented_2021	melanosome transport (GO:0032402)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	RAB27A
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	MTFR2
PanglaoDB_Augmented_2021	mitochondrial fusion (GO:0008053)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	PLD6
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	HELB
PanglaoDB_Augmented_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	ASS1
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	IRS1
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	CCDC125
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	C3
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	PNP
PanglaoDB_Augmented_2021	pigment granule transport (GO:0051904)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	RAB27A
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SP1
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of cartilage development (GO:0061036)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SOX5
PanglaoDB_Augmented_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SYK
PanglaoDB_Augmented_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	FGF2
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	RUNX1
PanglaoDB_Augmented_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	SMYD1
PanglaoDB_Augmented_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	BOK
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	IL26
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	5.446881e-01	9.524539e-01	0	0	1.317537e+00	8.004588e-01	TSHZ3
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	4/91	5.491019e-01	9.524539e-01	0	0	1.029647e+00	6.172440e-01	SIRPG;MLC1;RAB27A;BOK
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	3/67	5.504696e-01	9.524539e-01	0	0	1.049791e+00	6.267079e-01	DERL3;OSTC;UBE2J1
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	2/43	5.540597e-01	9.524539e-01	0	0	1.092500e+00	6.451024e-01	SLC26A7;SLC26A3
PanglaoDB_Augmented_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	5.540597e-01	9.524539e-01	0	0	1.092500e+00	6.451024e-01	F2;HIF1A
PanglaoDB_Augmented_2021	development of primary male sexual characteristics (GO:0046546)	2/43	5.540597e-01	9.524539e-01	0	0	1.092500e+00	6.451024e-01	ADAM29;LHFPL2
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	5.540597e-01	9.524539e-01	0	0	1.092500e+00	6.451024e-01	ZBTB1;SIRT1
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	2/43	5.540597e-01	9.524539e-01	0	0	1.092500e+00	6.451024e-01	NARS1;TARS3
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	2/43	5.540597e-01	9.524539e-01	0	0	1.092500e+00	6.451024e-01	ACTC1;LMOD3
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	7/164	5.558259e-01	9.524539e-01	0	0	9.983476e-01	5.863296e-01	SWSAP1;RECQL5;SLX4;KDM4D;PARP2;RFWD3;RNF8
PanglaoDB_Augmented_2021	ion transport (GO:0006811)	5/116	5.564774e-01	9.524539e-01	0	0	1.008691e+00	5.912227e-01	SLC5A8;SLC26A7;SLC12A7;SLC26A3;SLC26A6
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	5.605809e-01	9.524539e-01	0	0	1.033586e+00	5.982208e-01	KAT2B;PRMT1;RUNX1
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	5.605809e-01	9.524539e-01	0	0	1.033586e+00	5.982208e-01	TNFSF18;TNFRSF18;IGF1
PanglaoDB_Augmented_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	5.605809e-01	9.524539e-01	0	0	1.033586e+00	5.982208e-01	IRF4;CAMK2A;CD44
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	3/68	5.605809e-01	9.524539e-01	0	0	1.033586e+00	5.982208e-01	SMAD6;SIRT1;TGFBR1
PanglaoDB_Augmented_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	6/141	5.629338e-01	9.524539e-01	0	0	9.951577e-01	5.718108e-01	FGD4;ARHGEF17;TRIP10;ARAP3;ARHGAP24;CGNL1
PanglaoDB_Augmented_2021	actin filament capping (GO:0051693)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	ADD3
PanglaoDB_Augmented_2021	activin receptor signaling pathway (GO:0032924)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	TGFBR1
PanglaoDB_Augmented_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	RUNX1
PanglaoDB_Augmented_2021	barbed-end actin filament capping (GO:0051016)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	ADD3
PanglaoDB_Augmented_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	FGF2
PanglaoDB_Augmented_2021	regulation of centriole replication (GO:0046599)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	KAT2B
PanglaoDB_Augmented_2021	cellular glucuronidation (GO:0052695)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	UGT2B15
PanglaoDB_Augmented_2021	cellular response to copper ion (GO:0071280)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	MT4
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	IRS1
PanglaoDB_Augmented_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	C3
PanglaoDB_Augmented_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	IGF1
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CAMK2A
PanglaoDB_Augmented_2021	diol metabolic process (GO:0034311)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	SPR
PanglaoDB_Augmented_2021	DNA double-strand break processing (GO:0000729)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	SLX4
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	DRD4
PanglaoDB_Augmented_2021	epoxygenase P450 pathway (GO:0019373)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CYP1A2
PanglaoDB_Augmented_2021	establishment of melanosome localization (GO:0032401)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	RAB27A
PanglaoDB_Augmented_2021	establishment of skin barrier (GO:0061436)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CLDN4
PanglaoDB_Augmented_2021	ethanol metabolic process (GO:0006067)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	SULT2A1
PanglaoDB_Augmented_2021	folic acid metabolic process (GO:0046655)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	SHMT2
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	TSPAN12
PanglaoDB_Augmented_2021	regulation of water loss via skin (GO:0033561)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CLDN4
PanglaoDB_Augmented_2021	response to fatty acid (GO:0070542)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	IRS1
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	IRS1
PanglaoDB_Augmented_2021	long-term memory (GO:0007616)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	LDLR
PanglaoDB_Augmented_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CHRNE
PanglaoDB_Augmented_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	HK2
PanglaoDB_Augmented_2021	ureteric bud morphogenesis (GO:0060675)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	FGF2
PanglaoDB_Augmented_2021	mitochondrion localization (GO:0051646)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	ALB
PanglaoDB_Augmented_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	SYK
PanglaoDB_Augmented_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	IGF1
PanglaoDB_Augmented_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	F2
PanglaoDB_Augmented_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CTNNA1
PanglaoDB_Augmented_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CBLB
PanglaoDB_Augmented_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	UGDH
PanglaoDB_Augmented_2021	piRNA metabolic process (GO:0034587)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	PLD6
PanglaoDB_Augmented_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	TEK
PanglaoDB_Augmented_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	TEK
PanglaoDB_Augmented_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	5.641702e-01	9.524539e-01	0	0	1.244275e+00	7.122223e-01	CXCL12
PanglaoDB_Augmented_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	5.666174e-01	9.524539e-01	0	0	1.066432e+00	6.058092e-01	FGF2;FGF10
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	5.666174e-01	9.524539e-01	0	0	1.066432e+00	6.058092e-01	CD99;FERMT3
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	2/44	5.666174e-01	9.524539e-01	0	0	1.066432e+00	6.058092e-01	TMTC2;SLC12A7
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/44	5.666174e-01	9.524539e-01	0	0	1.066432e+00	6.058092e-01	CBLB;EPN1
PanglaoDB_Augmented_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	5.666174e-01	9.524539e-01	0	0	1.066432e+00	6.058092e-01	C3;SELE
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	5.666174e-01	9.524539e-01	0	0	1.066432e+00	6.058092e-01	TGFBR1;RAPGEF3
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	5.666174e-01	9.524539e-01	0	0	1.066432e+00	6.058092e-01	RNF8;TRIM56
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	9/214	5.677902e-01	9.524539e-01	0	0	9.828749e-01	5.563104e-01	TBC1D8B;NTRK1;SNX18;CCDC125;TBC1D10C;TBC1D12;RAPGEF3;SIPA1;ARHGAP24
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	6/142	5.698901e-01	9.524539e-01	0	0	9.877884e-01	5.554450e-01	KAT2B;KDM4D;DDX11;ZBTB1;PADI2;SIRT1
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	3/69	5.705532e-01	9.524539e-01	0	0	1.017872e+00	5.711779e-01	SYT12;SYT15;SCN5A
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	32/764	5.741403e-01	9.524539e-01	0	0	9.780558e-01	5.427051e-01	PTGFR;FLT1;IRS1;SIRPG;FGF2;ADRA1A;HMGN5;TP53I11;BOK;NTRK1;IL11;EGLN3;CDKN2C;KSR1;TFAP2E;PRMT1;VEGFC;IGF1;SMAD6;SIRT1;SHCBP1;TGFBR1;RUNX1;ACE2;KAT2B;BST1;TIMELESS;GNRH1;NUPR1;INHA;FGF10;FGFR1
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	4/94	5.749260e-01	9.524539e-01	0	0	9.951691e-01	5.508400e-01	FLT1;RRAS;TEK;RUNX1
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	6/143	5.767920e-01	9.524539e-01	0	0	9.805267e-01	5.395580e-01	SYK;ALB;STAB1;M6PR;SCGB3A2;LDLR
PanglaoDB_Augmented_2021	neuron development (GO:0048666)	6/143	5.767920e-01	9.524539e-01	0	0	9.805267e-01	5.395580e-01	EHD1;UGDH;PRMT1;PBX3;NRTN;RUNX1
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	16/384	5.782277e-01	9.524539e-01	0	0	9.730528e-01	5.330263e-01	RAB27A;MITF;IGF1;HIF1A;FGF2;SELE;ACTG2;TGFBR1;OLFM1;HMGN5;CALCR;ACTC1;SP1;ITGB8;LGALS9;FGF10
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	2/45	5.789179e-01	9.524539e-01	0	0	1.041577e+00	5.693204e-01	SLC6A6;SLC7A11
PanglaoDB_Augmented_2021	cellular response to radiation (GO:0071478)	2/45	5.789179e-01	9.524539e-01	0	0	1.041577e+00	5.693204e-01	KDM4D;SIRT1
PanglaoDB_Augmented_2021	neural crest cell development (GO:0014032)	2/45	5.789179e-01	9.524539e-01	0	0	1.041577e+00	5.693204e-01	SEMA5A;NRTN
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	2/45	5.789179e-01	9.524539e-01	0	0	1.041577e+00	5.693204e-01	SEMA5A;FGF2
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	3/70	5.803843e-01	9.524539e-01	0	0	1.002628e+00	5.454945e-01	GOLGA2;VAPB;F5
PanglaoDB_Augmented_2021	kidney development (GO:0001822)	3/70	5.803843e-01	9.524539e-01	0	0	1.002628e+00	5.454945e-01	IFT27;TGFBR1;FGF10
PanglaoDB_Augmented_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	5.828196e-01	9.524539e-01	0	0	1.178726e+00	6.363675e-01	CLDN4
