Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Adipocytes,-0.29005990397667675,-0.8178675798574583,1.0,1.0,1.0,14/80,10.45%,TAGLN;ACTA2;LMOD1;COL14A1;CYP27A1;MYL9;IGFBP7;COL15A1;CXCL12;ACADSB;COL1A2;ABCA8;ZNF423;TNS2
prerank,"GO_Biological_Process_2021__positive regulation of gene expression, epigenetic (GO:0045815)",0.45470161402586357,0.8178434480160104,0.7191011235955056,1.0,1.0,3/22,9.13%,TAF1B;DDX21;ARID1A
prerank,GO_Biological_Process_2021__DNA dealkylation (GO:0035510),0.546419565059945,0.8177578968533935,0.8260869565217391,1.0,1.0,1/5,8.64%,ALKBH5
prerank,GO_Biological_Process_2021__DNA dealkylation involved in DNA repair (GO:0006307),0.546419565059945,0.8177578968533935,0.8260869565217391,1.0,1.0,1/5,8.64%,ALKBH5
prerank,GO_Biological_Process_2021__regulation of striated muscle tissue development (GO:0016202),0.5496770656273128,0.8175886068906961,0.7466666666666667,1.0,1.0,1/5,8.45%,TGFB1
prerank,GO_Biological_Process_2021__microtubule polymerization (GO:0046785),-0.3883521473334263,-0.8172875688676219,0.8095238095238095,1.0,1.0,2/16,5.32%,FGF13;CKAP5
prerank,GO_Biological_Process_2021__retinal ganglion cell axon guidance (GO:0031290),-0.543415590373725,-0.8166797095692133,0.7333333333333333,1.0,1.0,2/5,1.81%,NRP1;SLIT2
prerank,GO_Biological_Process_2021__pteridine-containing compound metabolic process (GO:0042558),0.5510517365616632,0.8162198340797934,0.8,1.0,1.0,2/6,31.13%,MTHFD1L;QDPR
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),0.527191412733472,0.8160231585255466,0.7647058823529411,1.0,1.0,5/6,46.18%,CFH;CD55;TGFB2;RAC1;MAPK8
prerank,GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis (GO:0090501),0.5183872088595414,0.815540824966936,0.7746478873239436,1.0,1.0,2/8,13.55%,ZC3H12B;CSTF3
prerank,GO_Biological_Process_2021__smooth muscle contraction (GO:0006939),-0.4498375896043702,-0.815176533746895,0.7407407407407407,1.0,1.0,4/9,8.22%,ACTA2;MYH11;MYLK;EDNRA
prerank,GO_Biological_Process_2021__positive chemotaxis (GO:0050918),0.5438813579478967,0.8146548523418797,0.8133333333333334,1.0,1.0,1/7,1.86%,TSC2
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.40216582896136244,0.8143697915008246,0.8125,1.0,1.0,23/76,33.72%,RPS21;ETF1;RPL28;RPS27A;RPL21;RPL41;PABPC1;DCP1A;RPLP2;RPL9;RPL18;UPF3A;SMG7;RPS14;RPL27A;RPL13A;UPF2;RPL31;RPL32;PPP2R2A;RPS2;RPS4X;RPL34
prerank,GO_Biological_Process_2021__regulation of sequestering of triglyceride (GO:0010889),0.5458269801375621,0.8143539650798377,0.7714285714285715,1.0,1.0,2/5,20.72%,PPARA;ABHD5
prerank,GO_Biological_Process_2021__vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.2881859700778174,-0.8139483716279353,1.0,1.0,1.0,6/41,8.00%,NRP1;PGF;MAPK14;NCK1;WASF2;ELMO1
prerank,GO_Biological_Process_2021__maturation of 5.8S rRNA (GO:0000460),0.5228720249109621,0.8134587457656722,0.7564102564102564,1.0,1.0,3/7,44.28%,PRKDC;NSA2;LAS1L
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin production (GO:0002639),0.5298404003939803,0.8131810065345977,0.7702702702702703,1.0,1.0,2/7,27.85%,TP53BP1;SHLD2
prerank,GO_Biological_Process_2021__regulation of activated T cell proliferation (GO:0046006),0.506994730742363,0.8131247236503988,0.6944444444444444,1.0,1.0,3/7,18.19%,IL18;IGFBP2;PRNP
prerank,GO_Biological_Process_2021__histone modification (GO:0016570),0.407437046716398,0.8130632370022371,0.8279569892473119,1.0,1.0,17/55,32.03%,HDAC2;PHF20L1;RCOR1;MORF4L1;SIN3A;USP3;PHF20;UBE2B;MT3;RPS6KA5;USP22;KAT6A;NEK11;SUPT3H;MORF4L2;HDAC5;MIER1
prerank,GO_Biological_Process_2021__P-body assembly (GO:0033962),0.5007452391682304,0.8128564947853419,0.7333333333333333,1.0,1.0,5/8,39.05%,EIF4ENIF1;PATL1;LSM14A;RC3H1;ATXN2
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),0.4215557672437962,0.8123626713949246,0.7872340425531915,1.0,1.0,4/36,11.40%,MID1;EIF2AK2;SDCBP;CCN2
prerank,GO_Biological_Process_2021__response to interleukin-1 (GO:0070555),0.44536701381231414,0.8122514516416365,0.8048780487804879,1.0,1.0,3/19,16.70%,HIF1A;TANK;USP10
prerank,GO_Biological_Process_2021__cellular response to hormone stimulus (GO:0032870),0.44734449651606506,0.8120751981893628,0.7906976744186046,1.0,1.0,6/31,14.42%,NR4A3;ROBO2;KLF9;SRA1;CTSL;STAT3
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.42050045400415104,0.8118763079857751,0.7386363636363636,1.0,1.0,7/36,23.17%,TBC1D20;IFT140;CAPZB;TBC1D15;TBC1D8;TBC1D5;USP6NL
prerank,GO_Biological_Process_2021__negative regulation of cellular biosynthetic process (GO:0031327),0.46563332672843805,0.8114890187949305,0.8048780487804879,1.0,1.0,4/16,12.56%,CRY1;ACADVL;ROCK2;ACADL
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),0.4954419767608196,0.8111605734553559,0.7777777777777778,1.0,1.0,4/11,26.72%,GBE1;PHKB;UGP2;PYGB
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),0.4589785368278502,0.8109361399572008,0.7,1.0,1.0,5/14,15.56%,SZT2;GPR137C;RNF152;SESN1;C9ORF72
prerank,GO_Biological_Process_2021__negative regulation of endocytosis (GO:0045806),0.5018353918914136,0.8106190384707869,0.7402597402597403,1.0,1.0,3/12,21.82%,RUBCN;LGALS3;MTMR2
prerank,GO_Biological_Process_2021__positive regulation of potassium ion import across plasma membrane (GO:1903288),-0.4666237155403377,-0.8102748855467938,0.5277777777777778,1.0,1.0,2/5,3.74%,WNK2;ATP1B2
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),0.46582763519904974,0.8101576080196782,0.7647058823529411,1.0,1.0,4/15,28.57%,CHCHD3;SPG7;DNAJC11;IMMT
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.4316599471733683,0.8099579908242087,0.797752808988764,1.0,1.0,4/33,18.41%,CSF1R;MED14;CEBPB;CBFB
prerank,GO_Biological_Process_2021__regulation of organelle assembly (GO:1902115),0.4078004037462851,0.8098747704720105,0.7391304347826086,1.0,1.0,7/42,23.17%,TBC1D20;IFT140;C9ORF72;TBC1D15;TBC1D8;TBC1D5;USP6NL
prerank,GO_Biological_Process_2021__signal transduction by p53 class mediator (GO:0072331),0.4377405907444355,0.8089570023201217,0.7073170731707317,1.0,1.0,2/15,16.70%,MDM4;USP10
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.43290284535674256,0.808893038718578,0.8152173913043478,1.0,1.0,11/40,28.58%,NR4A3;ACTR3;WIPF1;MAPK1;VAV3;ABL1;GRB2;CYFIP1;PAK1;PLCG1;CRK
prerank,GO_Biological_Process_2021__embryonic heart tube morphogenesis (GO:0003143),-0.40239621206111853,-0.8085089633213346,0.875,1.0,1.0,3/15,12.86%,RYR2;SETDB2;PKD2
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),0.42850231493566343,0.8081601812709046,0.7727272727272727,1.0,1.0,8/28,30.13%,MORF4L1;FAN1;PSMD14;ZSWIM7;RPA1;SFPQ;SPIDR;REV3L
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),0.46499604704473996,0.8081471236398585,0.75,1.0,1.0,2/15,16.28%,ACVR1B;ACVR2A
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte migration (GO:0051549),0.5187153123392874,0.808133353988985,0.7857142857142857,1.0,1.0,2/5,33.30%,IQSEC1;MTOR
prerank,GO_Biological_Process_2021__regulation of cytosolic calcium ion concentration (GO:0051480),0.41865990255744767,0.8077583282504659,0.7529411764705882,1.0,1.0,2/35,1.54%,S1PR3;PRKACA
prerank,GO_Biological_Process_2021__protein K63-linked deubiquitination (GO:0070536),0.4566906299156435,0.8075808460705113,0.8333333333333334,1.0,1.0,6/17,29.85%,OTUD7A;BRCC3;PSMD14;USP25;USP8;CYLD
prerank,GO_Biological_Process_2021__actin filament network formation (GO:0051639),0.5325742293520963,0.8071717370979083,0.782608695652174,1.0,1.0,1/5,12.19%,SPIRE1
prerank,GO_Biological_Process_2021__insulin receptor signaling pathway (GO:0008286),0.40124346909617153,0.8070713733022465,0.7938144329896907,1.0,1.0,7/42,17.35%,ATP6V1G1;ATP6V1H;IRS1;ATP6V1E1;PDK4;INSR;PTPN2
prerank,GO_Biological_Process_2021__regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),0.5416430880806656,0.8068362165200768,0.7763157894736842,1.0,1.0,3/8,14.39%,PRKACA;AKAP6;PDE4D
prerank,GO_Biological_Process_2021__substantia nigra development (GO:0021762),0.4556653258110003,0.8064209826184856,0.8043478260869565,1.0,1.0,6/23,21.09%,BASP1;MBP;GLUD1;HSPA5;CKB;PLP1
prerank,GO_Biological_Process_2021__sodium ion export across plasma membrane (GO:0036376),0.4919675073878105,0.8061429248637635,0.7402597402597403,1.0,1.0,1/7,5.32%,ATP1B3
prerank,GO_Biological_Process_2021__endothelial cell proliferation (GO:0001935),0.5286120075879035,0.8057229444609103,0.7721518987341772,1.0,1.0,2/7,33.25%,PRKX;DLG1
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,0.5207384337923715,0.8054719271605242,0.7564102564102564,1.0,1.0,2/7,23.06%,CCT3;EIF3B
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),0.48596460261415203,0.8049406363745231,0.7662337662337663,1.0,1.0,4/12,26.99%,PLAAT3;LPCAT3;SERINC1;OSBPL5
prerank,GO_Biological_Process_2021__synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),0.5355413423308519,0.8048151421745857,0.782608695652174,1.0,1.0,3/5,40.18%,DNM2;SNAP91;DNM3
prerank,GO_Biological_Process_2021__histone lysine methylation (GO:0034968),-0.4003969397177475,-0.8027496011045099,0.6923076923076923,1.0,1.0,4/10,12.84%,PRDM5;SETDB2;SETDB1;SMYD3
prerank,GO_Biological_Process_2021__amyloid precursor protein metabolic process (GO:0042982),0.5046623879396342,0.8025141378842526,0.7534246575342466,1.0,1.0,2/8,21.28%,ADAM17;LDLRAP1
prerank,GO_Biological_Process_2021__purine ribonucleotide catabolic process (GO:0009154),0.46041065595558506,0.8019858454588106,0.7875,1.0,1.0,2/11,22.46%,PDE4D;ENTPD4
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),0.4091546505378782,0.8013632061675448,0.8089887640449438,1.0,1.0,9/37,19.91%,PSMB1;PSMB2;BTRC;PSMA7;PSMA4;PSMD14;ANAPC4;SKP1;CDKN1B
prerank,GO_Biological_Process_2021__regulation of nervous system development (GO:0051960),0.47342337318794553,0.8013627549960223,0.8095238095238095,1.0,1.0,2/15,14.31%,TNFRSF1B;PTPRZ1
prerank,GO_Biological_Process_2021__regulation of programmed cell death (GO:0043067),0.39710211209972174,0.8013290543504596,0.8191489361702128,1.0,1.0,19/72,21.25%,TPT1;RAF1;BNIP3L;TP63;SRA1;MADD;BCL6;IFT57;APAF1;SLK;LRRK2;NF2;TNFRSF10B;ZBTB7A;FBXO11;ACER3;ABL1;BNIP3;TP53INP1
prerank,GO_Biological_Process_2021__sensory perception of chemical stimulus (GO:0007606),0.5263270871450442,0.8011472454653782,0.7631578947368421,1.0,1.0,3/5,46.45%,GNAL;ADCY3;GNAS
prerank,GO_Biological_Process_2021__positive regulation of sprouting angiogenesis (GO:1903672),0.49224676907588727,0.8010291333453153,0.7721518987341772,1.0,1.0,1/9,3.52%,ITGA5
prerank,GO_Biological_Process_2021__response to nutrient levels (GO:0031667),-0.44936884242735214,-0.8009769804777599,0.6785714285714286,1.0,1.0,2/8,11.54%,KCNB1;RPTOR
prerank,GO_Biological_Process_2021__positive regulation of heart rate (GO:0010460),-0.4331759354339288,-0.8009715264273972,0.7222222222222222,1.0,1.0,2/7,4.31%,EDN3;RYR2
prerank,GO_Biological_Process_2021__phospholipid metabolic process (GO:0006644),0.4421629362074899,0.8006646383206855,0.7674418604651163,1.0,1.0,2/18,2.11%,PLAA;GNPAT
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA stabilization (GO:0070935),0.5321994465158658,0.8003327979872193,0.8235294117647058,1.0,1.0,3/7,14.08%,HNRNPC;ELAVL1;MAPKAPK2
prerank,GO_Biological_Process_2021__exit from mitosis (GO:0010458),-0.5274860212891944,-0.8002758025909777,0.75,1.0,1.0,2/6,16.27%,CHMP4B;PPP2R2D
prerank,GO_Biological_Process_2021__regulation of T cell proliferation (GO:0042129),0.4728524293735138,0.8002174442078653,0.7831325301204819,1.0,1.0,3/13,17.56%,TNFRSF1B;CEBPB;LGALS3
prerank,GO_Biological_Process_2021__negative regulation of proteasomal protein catabolic process (GO:1901799),0.44620306617627514,0.8001710493823134,0.7586206896551724,1.0,1.0,6/18,27.17%,PSME3IP1;SDCBP;WAC;USP25;MARCHF7;EIF3H
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),0.4428629561626824,0.7998630013209501,0.7619047619047619,1.0,1.0,3/21,13.45%,TENM2;NLGN1;CAPZB
prerank,GO_Biological_Process_2021__regulation of long-term synaptic potentiation (GO:1900271),0.4886030717256993,0.7997003567071146,0.7564102564102564,1.0,1.0,2/10,20.27%,EIF2AK4;ABL1
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),0.5345343883608236,0.7988420052379243,0.8028169014084507,1.0,1.0,2/5,19.09%,PWP1;SMARCA4
prerank,GO_Biological_Process_2021__cyclic purine nucleotide metabolic process (GO:0052652),-0.40287504905061733,-0.798363354169561,0.5714285714285714,1.0,1.0,4/8,19.18%,ADCY6;ADCY2;ADCY9;GUCY1B1
prerank,GO_Biological_Process_2021__regulation of protein dephosphorylation (GO:0035304),0.4452414830999923,0.7980754854942856,0.8192771084337349,1.0,1.0,3/21,15.59%,SYMPK;TGFB1;PPP6R2
prerank,PanglaoDB_Augmented_2021__Astrocytes,0.4075256714229332,0.7980649629871536,0.8297872340425532,1.0,1.0,13/59,16.53%,PHYHIPL;GJA1;GFAP;ADGRB3;ALDH1L1;SYNDIG1;SNAP25;CADM2;CDH20;PTPRZ1;SLC1A2;TEAD1;NRXN1
prerank,GO_Biological_Process_2021__liver development (GO:0001889),0.5181905631388306,0.7979769613535035,0.7866666666666666,1.0,1.0,2/7,21.08%,CEBPB;NF1
prerank,GO_Biological_Process_2021__regulation of amyloid fibril formation (GO:1905906),-0.46959560013730806,-0.797894137995309,0.6206896551724138,1.0,1.0,3/5,17.32%,APOE;CLU;PSEN1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision (GO:0033683)",0.44785733185062937,0.7978810868367044,0.863013698630137,1.0,1.0,4/17,18.08%,RPS27A;FAN1;RBX1;RPA1
prerank,GO_Biological_Process_2021__regulation of brown fat cell differentiation (GO:0090335),0.5116253735037309,0.7976027327667656,0.7530864197530864,1.0,1.0,5/6,47.81%,SOX13;HNRNPU;NAPEPLD;SIRT1;RREB1
prerank,GO_Biological_Process_2021__cell proliferation in forebrain (GO:0021846),-0.46651736064507154,-0.7974989022042992,0.75,1.0,1.0,1/5,9.94%,HOOK3
prerank,GO_Biological_Process_2021__telomere organization (GO:0032200),-0.3653742230044627,-0.7974237807477548,0.875,1.0,1.0,1/17,2.33%,ATM
prerank,GO_Biological_Process_2021__nucleus localization (GO:0051647),0.502296620631214,0.797390579045168,0.7857142857142857,1.0,1.0,3/8,39.98%,PAFAH1B1;MTOR;SUN2
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.46509246057805326,0.7973494827042598,0.7560975609756098,1.0,1.0,5/14,20.05%,TGFB1;SMURF2;LATS2;SMAD2;SMAD7
prerank,GO_Biological_Process_2021__cAMP biosynthetic process (GO:0006171),-0.49640167470973445,-0.7969642804052498,0.75,1.0,1.0,3/6,13.52%,ADCY6;ADCY2;ADCY9
prerank,GO_Biological_Process_2021__chondrocyte differentiation (GO:0002062),0.44493234501571377,0.7969429417240049,0.7647058823529411,1.0,1.0,4/15,15.97%,TGFB1;WNT2B;RUNX1;CREB3L2
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.4303942083885108,0.7969082255894236,0.8275862068965517,1.0,1.0,7/30,20.84%,PSMB1;PSMB2;PSMA7;PSMA4;PSMD14;SNAP23;ITGAV
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),0.4415585731309878,0.7966868382637174,0.7888888888888889,1.0,1.0,4/24,6.68%,WASF3;MICALL2;WASF1;DIAPH1
prerank,GO_Biological_Process_2021__mitotic G1 DNA damage checkpoint signaling (GO:0031571),0.4417861090529923,0.7965047778181088,0.8241758241758241,1.0,1.0,10/26,30.47%,ARID3A;CNOT8;WAC;MDM2;MDM4;CDKN1B;CNOT1;RGCC;PLAGL1;PRKDC
prerank,GO_Biological_Process_2021__nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.40810418544475957,0.7956978517158438,0.7857142857142857,1.0,1.0,5/26,18.08%,RPS27A;FAN1;RBX1;DCP1A;RPA1
prerank,GO_Biological_Process_2021__regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),0.5284576153165598,0.7955059522484499,0.7536231884057971,1.0,1.0,3/5,45.22%,MACROH2A1;NSMCE2;SMC5
prerank,GO_Biological_Process_2021__positive regulation of maintenance of sister chromatid cohesion (GO:0034093),0.5284576153165598,0.7955059522484499,0.7536231884057971,1.0,1.0,3/5,45.22%,MACROH2A1;NSMCE2;SMC5
prerank,GO_Biological_Process_2021__positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),0.5284576153165598,0.7955059522484499,0.7536231884057971,1.0,1.0,3/5,45.22%,MACROH2A1;NSMCE2;SMC5
prerank,GO_Biological_Process_2021__regulation of cellular amine metabolic process (GO:0033238),0.4270120189940542,0.7954335276530493,0.75,1.0,1.0,5/20,15.77%,PSMB1;PSMB2;PSMA7;PSMA4;PSMD14
prerank,GO_Biological_Process_2021__positive regulation of erythrocyte differentiation (GO:0045648),0.46496092776294023,0.7953194507178892,0.8493150684931506,1.0,1.0,8/14,26.13%,HIF1A;BRD1;STAT3;ACVR1B;ACVR2A;ABCB10;FOXO3;ETS1
prerank,PanglaoDB_Augmented_2021__Thymocytes,0.4781643722090642,0.7950803983044015,0.7894736842105263,1.0,1.0,2/10,13.43%,CD38;BCL6
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),-0.3398514211404188,-0.7949855366413201,0.8333333333333334,1.0,1.0,3/18,4.00%,CYP4V2;CYP27A1;PPARD
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),0.40237289144247906,0.7947806071611985,0.7415730337078652,1.0,1.0,11/28,30.26%,HNRNPF;CEP57;FGFR2;MAPK1;GRB2;HNRNPM;POLR2F;SPRED1;RAB14;PTPN11;SETX
prerank,GO_Biological_Process_2021__positive regulation of BMP signaling pathway (GO:0030513),0.4471469969021062,0.7947365421484793,0.7792207792207793,1.0,1.0,6/15,37.17%,ACVR2A;SMAD2;RBPJ;CCN1;FOXD1;BMPR1A
prerank,GO_Biological_Process_2021__negative regulation of stress fiber assembly (GO:0051497),-0.3644047116460814,-0.7943351337467999,0.6666666666666666,1.0,1.0,2/17,6.90%,PHLDB2;WASF2
prerank,GO_Biological_Process_2021__heterochromatin organization (GO:0070828),-0.3834033002924517,-0.7943167850799,0.6111111111111112,1.0,1.0,3/9,11.21%,MECOM;SETDB2;SETDB1
prerank,PanglaoDB_Augmented_2021__Müller Cells,0.4034683643918423,0.7940377159575472,0.8787878787878788,1.0,1.0,5/79,5.57%,CD44;GJA1;PTPRD;DCLK1;PCDH17
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway (GO:0097193),0.3910489709059798,0.7940304836414585,0.8536585365853658,1.0,1.0,8/45,20.52%,DDX3X;PDK1;TNFRSF1B;CEBPB;APAF1;TNFRSF10B;ABL1;BNIP3
prerank,GO_Biological_Process_2021__protein-DNA complex assembly (GO:0065004),0.3886583830480134,0.793923612977516,0.8068181818181818,1.0,1.0,10/51,20.38%,PSMB1;PSMB2;PSMA7;RPS27A;CCNH;PSMA4;PSMD14;RBX1;RPA1;NAP1L1
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte proliferation (GO:0050672),-0.41291960456504906,-0.7938169860336927,0.6666666666666666,1.0,1.0,1/7,2.33%,ATM
prerank,GO_Biological_Process_2021__selenocysteine incorporation (GO:0001514),0.52165737536036,0.7937782237572019,0.8260869565217391,1.0,1.0,3/5,17.66%,SECISBP2L;TRNAU1AP;SELENOT
prerank,GO_Biological_Process_2021__translational readthrough (GO:0006451),0.52165737536036,0.7937782237572019,0.8260869565217391,1.0,1.0,3/5,17.66%,SECISBP2L;TRNAU1AP;SELENOT
prerank,GO_Biological_Process_2021__keratan sulfate catabolic process (GO:0042340),0.5368109197972787,0.7935527383638625,0.821917808219178,1.0,1.0,1/5,4.85%,OGN
prerank,GO_Biological_Process_2021__morphogenesis of a polarized epithelium (GO:0001738),0.5368809550400538,0.7932362812262046,0.7848101265822784,1.0,1.0,1/5,9.31%,TRAF3IP1
prerank,GO_Biological_Process_2021__regulation of myoblast fusion (GO:1901739),-0.49668540418321006,-0.7916216763334603,0.7931034482758621,1.0,1.0,4/5,15.83%,MAPK14;RIPOR2;FLOT1;CFLAR
prerank,GO_Biological_Process_2021__activation of phospholipase C activity (GO:0007202),0.4650731004658246,0.7903010329393867,0.7808219178082192,1.0,1.0,4/7,34.99%,EGFR;PLCG1;ARHGAP6;GNAQ
prerank,GO_Biological_Process_2021__histone methylation (GO:0016571),-0.43471510634994565,-0.790169949943003,0.5714285714285714,1.0,1.0,7/7,56.59%,SMYD3;PRMT2;NSD3;EHMT1;PRMT7;NSD1;CREBBP
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),-0.48601034622774264,-0.790091767237411,0.68,1.0,1.0,1/5,1.35%,NRP1
prerank,GO_Biological_Process_2021__positive regulation of ion transport (GO:0043270),0.4108857736607472,0.7900898102052246,0.7738095238095238,1.0,1.0,2/16,5.85%,ANK3;FHL1
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),0.4378559635947567,0.7896392679385678,0.7228915662650602,1.0,1.0,6/16,19.45%,PDE4B;HOMER2;RUNX1;PDE4D;PRNP;NAV3
prerank,GO_Biological_Process_2021__mitotic cell cycle phase transition (GO:0044772),0.3811213673725007,0.7896126855944994,0.84375,1.0,1.0,22/95,23.77%,PPME1;PRKACA;TUBA1A;CCP110;CSNK1D;BTRC;CEP57;MELK;CCNH;CEP70;ACVR1B;LATS2;CRLF3;PAFAH1B1;CNTRL;SKP1;CDKN1B;CEP290;YWHAG;ENSA;CCND3;DNM2
prerank,PanglaoDB_Augmented_2021__T Memory Cells,-0.3668151347913816,-0.7889722425592386,0.76,1.0,1.0,1/12,1.10%,CD4
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.4197318971349113,0.7886830298301988,0.8021978021978022,1.0,1.0,8/32,22.29%,PSMB1;PSMB2;PSMA7;PSMA4;PSMD14;SNAP23;ITGAV;LNPEP
prerank,GO_Biological_Process_2021__negative regulation of sequestering of calcium ion (GO:0051283),-0.42977004930934837,-0.7877006405352022,0.7368421052631579,1.0,1.0,3/9,12.86%,RYR2;ITPR1;PKD2
prerank,GO_Biological_Process_2021__positive regulation of innate immune response (GO:0045089),0.4928769958425075,0.7874899043958428,0.7532467532467533,1.0,1.0,2/8,21.84%,RIOK3;UBE2K
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),0.41270810528650037,0.787393018210366,0.7619047619047619,1.0,1.0,3/27,8.76%,RHOB;CAMKK2;EGFR
prerank,GO_Biological_Process_2021__regulation of protein localization to nucleus (GO:1900180),0.45905681257155057,0.7868032871380807,0.8295454545454546,1.0,1.0,4/18,16.33%,TGFB1;GLUL;SIN3A;LATS2
prerank,GO_Biological_Process_2021__negative regulation of wound healing (GO:0061045),-0.3974891193064718,-0.786688019425173,0.7272727272727273,1.0,1.0,1/10,1.57%,PHLDB2
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),0.4132769557085225,0.7860164842997086,0.8131868131868132,1.0,1.0,11/35,35.96%,TBK1;TRAF3IP1;POLR1C;POLR2F;NPLOC4;CYLD;IRF1;PRKDC;STAT6;XRCC5;NFKB1
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),0.5194856600170938,0.7857945911367366,0.7638888888888888,1.0,1.0,2/5,27.36%,PCSK6;PCSK5
prerank,GO_Biological_Process_2021__actomyosin structure organization (GO:0031032),0.3980166137282301,0.7853954942786932,0.8404255319148937,1.0,1.0,5/37,16.02%,PDLIM1;FRMD5;MYOM2;ROCK2;TTN
prerank,GO_Biological_Process_2021__response to interferon-alpha (GO:0035455),0.46264538245783604,0.7848363178970997,0.7564102564102564,1.0,1.0,4/9,28.61%,EIF2AK2;IFITM3;AXL;RO60
prerank,PanglaoDB_Augmented_2021__Transient Cells,-0.2918542942724449,-0.7842485846359457,1.0,1.0,1.0,14/51,11.23%,ARHGEF10L;GPRC5C;CDC42BPB;BCAM;LAMB2;FKBP9;PTPN21;DAG1;ARHGEF17;SUN1;NFE2L1;ADCY6;PLXNB2;TMEM50B
prerank,GO_Biological_Process_2021__protein insertion into ER membrane (GO:0045048),0.5031332748366603,0.7837940966219787,0.7164179104477612,1.0,1.0,8/11,34.63%,VAPA;PRNP;TRAM1;ALDH3A2;TRAM2;EMC3;APP;SERP1
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),0.430119079720848,0.7837661961451606,0.7283950617283951,1.0,1.0,9/19,29.87%,ANK3;GGA3;NSF;PREPL;BLZF1;GGA2;GOLGA4;VAMP5;GOLPH3
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.4530951277221816,0.7836990591184194,0.8148148148148148,1.0,1.0,2/16,5.01%,GLRB;GABRE
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor signaling pathway (GO:0034122),0.502104674989172,0.7835603893948084,0.7733333333333333,1.0,1.0,1/7,16.95%,LGR4
prerank,GO_Biological_Process_2021__signal transduction in response to DNA damage (GO:0042770),0.41439666732429975,0.7833474868783324,0.782051282051282,1.0,1.0,9/24,22.02%,CDC5L;STK33;CLOCK;MDM4;TP53BP1;USP10;DONSON;ABL1;GRB2
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),-0.3844659906291193,-0.783180472252111,0.7391304347826086,1.0,1.0,2/17,3.99%,DAPK2;RPS3
prerank,GO_Biological_Process_2021__double-strand break repair (GO:0006302),0.37722707323989774,0.7829313109867551,0.8404255319148937,1.0,1.0,11/69,18.08%,RAD21;XRCC4;APBB1;RNF168;MORF4L1;FAN1;BRCC3;TP53BP1;PSMD14;ZSWIM7;RPA1
