Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	TBX3
PanglaoDB_Augmented_2021	endosome to melanosome transport (GO:0035646)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	AP1G1
PanglaoDB_Augmented_2021	endosome to pigment granule transport (GO:0043485)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	AP1G1
PanglaoDB_Augmented_2021	endothelial cell chemotaxis (GO:0035767)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	NR4A1
PanglaoDB_Augmented_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	TMSB4X
PanglaoDB_Augmented_2021	glomerular filtration (GO:0003094)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	SULF2
PanglaoDB_Augmented_2021	response to vitamin (GO:0033273)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	ALPL
PanglaoDB_Augmented_2021	IMP metabolic process (GO:0046040)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	ADSS2
PanglaoDB_Augmented_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	JAK1
PanglaoDB_Augmented_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	GGT5
PanglaoDB_Augmented_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	GGT5
PanglaoDB_Augmented_2021	sterol catabolic process (GO:0016127)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	SCARF1
PanglaoDB_Augmented_2021	synapse pruning (GO:0098883)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	CX3CL1
PanglaoDB_Augmented_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	MTHFD1L
PanglaoDB_Augmented_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	ERBB4
PanglaoDB_Augmented_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	SERPINE1
PanglaoDB_Augmented_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	HES1
PanglaoDB_Augmented_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	ANGPTL4
PanglaoDB_Augmented_2021	negative regulation of lipid localization (GO:1905953)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	NFKBIA
PanglaoDB_Augmented_2021	negative regulation of necroptotic process (GO:0060546)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	YBX3
PanglaoDB_Augmented_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	SMAD7
PanglaoDB_Augmented_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	CD9
PanglaoDB_Augmented_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	SMAD7
PanglaoDB_Augmented_2021	neuronal ion channel clustering (GO:0045161)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	NRCAM
PanglaoDB_Augmented_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	CCNH
PanglaoDB_Augmented_2021	plasminogen activation (GO:0031639)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	PGK1
PanglaoDB_Augmented_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	TMSB4X
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	PRKN
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	AFDN
PanglaoDB_Augmented_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	STARD4
PanglaoDB_Augmented_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	RFC3
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	SMAD3
PanglaoDB_Augmented_2021	positive regulation of ligase activity (GO:0051351)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	TMSB4X
PanglaoDB_Augmented_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	PCK1
PanglaoDB_Augmented_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	BNIP3L
PanglaoDB_Augmented_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	PRKN
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	PRKN
PanglaoDB_Augmented_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	1.923340e-01	4.086190e-01	0	0	5.214476e+00	8.596178e+00	PRKN
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	4/97	1.933911e-01	4.099367e-01	0	0	1.797942e+00	2.954092e+00	ANK2;SLC30A1;ATP2B1;SLC8A1
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	4/97	1.933911e-01	4.099367e-01	0	0	1.797942e+00	2.954092e+00	TSG101;FLT1;DUSP1;HYAL2
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	1.933911e-01	4.099367e-01	0	0	1.797942e+00	2.954092e+00	GJA1;KDM1A;EPAS1;OGT
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	3/65	1.956048e-01	4.130740e-01	0	0	2.021563e+00	3.298501e+00	SCARB2;PRKN;ITPR1
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	3/65	1.956048e-01	4.130740e-01	0	0	2.021563e+00	3.298501e+00	ACOX1;SLC4A10;PPARG
PanglaoDB_Augmented_2021	regulation of RNA metabolic process (GO:0051252)	3/65	1.956048e-01	4.130740e-01	0	0	2.021563e+00	3.298501e+00	AHNAK;PRX;HNRNPH3
PanglaoDB_Augmented_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	1.956048e-01	4.130740e-01	0	0	2.021563e+00	3.298501e+00	SLC26A2;SLC20A2;ANO2
PanglaoDB_Augmented_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	1.956048e-01	4.130740e-01	0	0	2.021563e+00	3.298501e+00	BTG2;CDKN1B;CNOT6L
PanglaoDB_Augmented_2021	regulation of autophagosome assembly (GO:2000785)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	FEZ2;SEC22B
PanglaoDB_Augmented_2021	regulation of blood circulation (GO:1903522)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	TPM1;KCNMB4
PanglaoDB_Augmented_2021	blood vessel diameter maintenance (GO:0097746)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	KCNMB4;KLF2
PanglaoDB_Augmented_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	MAP3K5;NFE2L2
PanglaoDB_Augmented_2021	cellular response to virus (GO:0098586)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	ARF1;HIF1A
PanglaoDB_Augmented_2021	cholesterol biosynthetic process (GO:0006695)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	LBR;LSS
PanglaoDB_Augmented_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	PRKAG2;PCK1
PanglaoDB_Augmented_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	GRIN2B;INSYN2A
PanglaoDB_Augmented_2021	embryonic skeletal system development (GO:0048706)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	KIAA1217;SULF2
PanglaoDB_Augmented_2021	regulation of trans-synaptic signaling (GO:0099177)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	NRG3;GRIK1
PanglaoDB_Augmented_2021	negative regulation of organelle assembly (GO:1902116)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	FEZ2;SEC22B
PanglaoDB_Augmented_2021	oxoacid metabolic process (GO:0043436)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	PPA2;PPA1
PanglaoDB_Augmented_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	1.978263e-01	4.137302e-01	0	0	2.530400e+00	4.100175e+00	DUSP1;DUSP16
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	4/98	1.981876e-01	4.141783e-01	0	0	1.778723e+00	2.878937e+00	ARF1;AP1G1;CANX;SEC24D
PanglaoDB_Augmented_2021	cell-cell junction assembly (GO:0007043)	3/66	2.016251e-01	4.194355e-01	0	0	1.989373e+00	3.185672e+00	GJA1;CD9;SMAD7
PanglaoDB_Augmented_2021	embryonic organ development (GO:0048568)	3/66	2.016251e-01	4.194355e-01	0	0	1.989373e+00	3.185672e+00	RPL10;PBX3;NES
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	3/66	2.016251e-01	4.194355e-01	0	0	1.989373e+00	3.185672e+00	ERBB4;CDC37;PIK3R1
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	6/168	2.028378e-01	4.194355e-01	0	0	1.549396e+00	2.471827e+00	SMAD3;TPR;HIP1R;DMD;RTN4;NCK1
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	9/277	2.044987e-01	4.194355e-01	0	0	1.406287e+00	2.232049e+00	POLA1;PURA;BTG2;NPM1;RFC3;RAD21;UBC;NOC3L;RPS27A
PanglaoDB_Augmented_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	KDM1A;PIAS2
PanglaoDB_Augmented_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	PDE7A;RAPGEF3
PanglaoDB_Augmented_2021	dendrite morphogenesis (GO:0048813)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	MEF2A;MAP2
PanglaoDB_Augmented_2021	regulation of mRNA processing (GO:0050684)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	KHDRBS3;YTHDC1
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	ITGB5;DUSP1
PanglaoDB_Augmented_2021	establishment of protein localization to plasma membrane (GO:0061951)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	AFDN;GOLPH3
PanglaoDB_Augmented_2021	macrophage activation (GO:0042116)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	IFNGR1;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	COMMD1;GPM6B
PanglaoDB_Augmented_2021	negative regulation of fat cell differentiation (GO:0045599)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	SMAD3;ZFPM2
PanglaoDB_Augmented_2021	platelet aggregation (GO:0070527)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	ACTN1;MYL12A
PanglaoDB_Augmented_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	2.064212e-01	4.194355e-01	0	0	2.455851e+00	3.874931e+00	PRKN;HIF1A
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	7/205	2.073242e-01	4.194355e-01	0	0	1.479415e+00	2.327818e+00	PRKN;PSMC6;PSMA1;SPOPL;FEM1C;PSMB9;NFE2L2
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	3/67	2.076884e-01	4.194355e-01	0	0	1.958188e+00	3.077716e+00	ZFYVE28;TSG101;HIP1R
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	4/100	2.078869e-01	4.194355e-01	0	0	1.741487e+00	2.735460e+00	ARF1;AP1G1;CANX;SEC24D
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	4/100	2.078869e-01	4.194355e-01	0	0	1.741487e+00	2.735460e+00	RPS9;NPM1;PKM;YBX3
PanglaoDB_Augmented_2021	adherens junction assembly (GO:0034333)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SMAD7
PanglaoDB_Augmented_2021	alanine transport (GO:0032328)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SLC6A6
PanglaoDB_Augmented_2021	regulation of actin filament-based movement (GO:1903115)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	ANK2
PanglaoDB_Augmented_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	STARD4
PanglaoDB_Augmented_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	OGT
PanglaoDB_Augmented_2021	cellular response to purine-containing compound (GO:0071415)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SLC8A1
PanglaoDB_Augmented_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	NFE2L2
PanglaoDB_Augmented_2021	regulation of macrophage migration (GO:1905521)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	CD81
PanglaoDB_Augmented_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PCK1
PanglaoDB_Augmented_2021	defense response to tumor cell (GO:0002357)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	KLF4
PanglaoDB_Augmented_2021	dosage compensation (GO:0007549)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	YTHDC1
PanglaoDB_Augmented_2021	endothelium development (GO:0003158)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PECAM1
PanglaoDB_Augmented_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PSMC6
PanglaoDB_Augmented_2021	forelimb morphogenesis (GO:0035136)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	TBX3
PanglaoDB_Augmented_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SMAD7
PanglaoDB_Augmented_2021	renal filtration (GO:0097205)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SULF2
PanglaoDB_Augmented_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	UFL1
PanglaoDB_Augmented_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PPARG
PanglaoDB_Augmented_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	CD81
PanglaoDB_Augmented_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	ANK2
PanglaoDB_Augmented_2021	secretory granule organization (GO:0033363)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SRGN
PanglaoDB_Augmented_2021	sequestering of actin monomers (GO:0042989)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	TMSB4X
PanglaoDB_Augmented_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	GRIA2
PanglaoDB_Augmented_2021	lactation (GO:0007595)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	ERBB4
PanglaoDB_Augmented_2021	lipoprotein transport (GO:0042953)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PPARG
PanglaoDB_Augmented_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SLC2A1
PanglaoDB_Augmented_2021	mitotic DNA replication (GO:1902969)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	POLA1
PanglaoDB_Augmented_2021	monocyte activation (GO:0042117)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	HYAL2
PanglaoDB_Augmented_2021	myelin assembly (GO:0032288)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	CD9
PanglaoDB_Augmented_2021	myelin maintenance (GO:0043217)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PRX
PanglaoDB_Augmented_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	VSIR
PanglaoDB_Augmented_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SERPINE1
PanglaoDB_Augmented_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PPARG
PanglaoDB_Augmented_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	NDFIP1
PanglaoDB_Augmented_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	CD55
PanglaoDB_Augmented_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	REL
PanglaoDB_Augmented_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	BCL6
PanglaoDB_Augmented_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PRKCE
PanglaoDB_Augmented_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SMAD7
PanglaoDB_Augmented_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	NPLOC4
PanglaoDB_Augmented_2021	neuron projection maintenance (GO:1990535)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	PRNP
PanglaoDB_Augmented_2021	nucleoside metabolic process (GO:0009116)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	MACROD2
PanglaoDB_Augmented_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	ENPP2
PanglaoDB_Augmented_2021	positive regulation of behavior (GO:0048520)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	NPAS2
PanglaoDB_Augmented_2021	positive regulation of coagulation (GO:0050820)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SERPINE1
PanglaoDB_Augmented_2021	positive regulation of hemostasis (GO:1900048)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SERPINE1
PanglaoDB_Augmented_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	FES
PanglaoDB_Augmented_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	HIF1A
PanglaoDB_Augmented_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	RAP1A
PanglaoDB_Augmented_2021	primary miRNA processing (GO:0031053)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	SMAD3
PanglaoDB_Augmented_2021	protein localization to endosome (GO:0036010)	1/10	2.112823e-01	4.194355e-01	0	0	4.634853e+00	7.205158e+00	TMEM30A
PanglaoDB_Augmented_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	2.137921e-01	4.230906e-01	0	0	1.927963e+00	2.974367e+00	IFNGR1;IFNGR2;JAK1
PanglaoDB_Augmented_2021	neuron projection development (GO:0031175)	6/171	2.138788e-01	4.230906e-01	0	0	1.520990e+00	2.345892e+00	BTG2;GRM7;MAP2;PPP1R9A;GPM6B;DCLK1
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	FES;RAPGEF3
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	PRKAG2;PIK3R1
PanglaoDB_Augmented_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	UFL1;KDM1A
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	PRKN;FES
PanglaoDB_Augmented_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	FLT1;PPARG
PanglaoDB_Augmented_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	SERPINE1;NFE2L2
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	PRKN;DUSP1
PanglaoDB_Augmented_2021	neural crest cell migration (GO:0001755)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	SEMA6B;ERBB4
PanglaoDB_Augmented_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	FES;HIF1A
PanglaoDB_Augmented_2021	protein insertion into ER membrane (GO:0045048)	2/37	2.150550e-01	4.230906e-01	0	0	2.385561e+00	3.666277e+00	PRNP;TRAM1
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	5/136	2.152276e-01	4.230906e-01	0	0	1.595815e+00	2.451266e+00	ANK2;SLC30A1;ATP2B1;SLC8A1;HERPUD1
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	5/136	2.152276e-01	4.230906e-01	0	0	1.595815e+00	2.451266e+00	RPS15;RPS27;RPL10;YTHDC1;RPL24
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	4/102	2.177194e-01	4.273920e-01	0	0	1.705771e+00	2.600531e+00	EEF1A1;PRKN;CDKN1B;SEC22B
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway (GO:0097193)	4/102	2.177194e-01	4.273920e-01	0	0	1.705771e+00	2.600531e+00	ERO1A;ITPR1;TNFRSF10B;MAP3K5
PanglaoDB_Augmented_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	2.199338e-01	4.311376e-01	0	0	1.898654e+00	2.875376e+00	FLT1;ERBB4;FES
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	3/69	2.199338e-01	4.311376e-01	0	0	1.898654e+00	2.875376e+00	FES;PRKCE;NCK1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	2.226823e-01	4.312335e-01	0	0	1.688454e+00	2.536074e+00	ARF1;AP1G1;CANX;SEC24D
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	4/103	2.226823e-01	4.312335e-01	0	0	1.688454e+00	2.536074e+00	GOLPH3;RAP1A;RAPGEF3;SSH1
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	4/103	2.226823e-01	4.312335e-01	0	0	1.688454e+00	2.536074e+00	PBRM1;NPM1;BAZ1A;SMARCA1
PanglaoDB_Augmented_2021	actin-myosin filament sliding (GO:0033275)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	TPM1;DMD
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	HYAL2;SULF2
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	RAP1A;RAPGEF3
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	2.237210e-01	4.312335e-01	0	0	2.319177e+00	3.472632e+00	CANX;SYNJ2
