Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__macropinocytosis (GO:0044351),0.8463385895474405,1.2743817808583928,0.13043478260869565,0.5481290299339705,1.0,3/6,8.41%,CARMIL1;MAPKAPK3;RAB34
prerank,GO_Biological_Process_2021__organelle transport along microtubule (GO:0072384),-0.5817953704594199,-1.2743761980183224,0.15384615384615385,0.8037732016069309,1.0,2/30,2.30%,UXT;UBB
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),-0.591834030015215,-1.2740442617429217,0.16666666666666666,0.803544288450303,1.0,20/54,20.29%,RPS27A;UBC;UBB;DYNLL1;UFC1;PHB2;CFTR;UBA52;TEX264;DYNC1H1;MAP1LC3B;SQSTM1;ARL13B;UFL1;ATG14;DYNC1I2;PARK7;BECN1;UBE2N;ATG2A
prerank,GO_Biological_Process_2021__modulation by host of viral process (GO:0044788),-0.8050471919828219,-1.2739922691093333,0.23214285714285715,0.8022335062239313,1.0,2/8,5.04%,PPIB;CFL1
prerank,GO_Biological_Process_2021__external encapsulating structure organization (GO:0045229),0.4706075715066742,1.273915435246976,0.025,0.5492264225028657,1.0,34/155,10.29%,ADAMTS5;PDGFB;ITGA11;CD44;ADAMTS9;ST7;MMP16;ITGB4;MFAP5;POSTN;VCAN;TNC;ADAMTS7;LOX;ITGAM;ADAMTS10;COL11A1;ADAMTS17;LAMC1;COL5A3;NPNT;TNR;ADAMTS6;ADAM12;COL4A1;COL7A1;FBLN5;JAM2;VIT;ADAMTS15;AGRN;NCAN;COL15A1;PAPLN
prerank,GO_Biological_Process_2021__xenobiotic transport across blood-brain barrier (GO:1990962),-0.8001734643827649,-1.2735420214777293,0.21568627450980393,0.8025664675931176,1.0,2/6,13.96%,SLC22A2;ABCC1
prerank,GO_Biological_Process_2021__gas transport (GO:0015669),0.7626971176688753,1.2734454392959198,0.24444444444444444,0.5501986935606995,1.0,2/6,6.89%,AQP1;IPCEF1
prerank,GO_Biological_Process_2021__manganese ion transport (GO:0006828),0.696618845288909,1.2731502753869994,0.09803921568627451,0.5506653439115206,1.0,5/14,13.42%,TRPC4;TRPC7;TRPC3;SLC11A2;TRPC6
prerank,GO_Biological_Process_2021__positive regulation of immune response (GO:0050778),0.5520824313927805,1.273072359089588,0.11904761904761904,0.550261218879816,1.0,6/44,6.32%,TGFB2;PTPRC;PLSCR1;ITGAM;RSAD2;LILRB1
prerank,GO_Biological_Process_2021__negative regulation of muscle hypertrophy (GO:0014741),0.7782071572195447,1.2730135100728857,0.06521739130434782,0.549790158062259,1.0,1/7,2.02%,MLIP
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway (GO:2001242),-0.6144084081236351,-1.2730012054350626,0.16071428571428573,0.8030197905934909,1.0,7/41,11.16%,LCK;DDIT3;NOC2L;RACK1;SEPTIN4;FIS1;BAX
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell migration (GO:1904754),0.7229530758485067,1.2729543621789066,0.16326530612244897,0.549347296929982,1.0,2/8,4.07%,PDGFB;NR4A3
prerank,GO_Biological_Process_2021__positive regulation of ERAD pathway (GO:1904294),0.7134462450283834,1.272800708985198,0.14814814814814814,0.549365888217374,1.0,1/13,1.01%,RNFT1
prerank,GO_Biological_Process_2021__protein transmembrane import into intracellular organelle (GO:0044743),-0.6662424421140017,-1.2727758027191463,0.17307692307692307,0.8024298597223852,1.0,12/28,24.43%,GRPEL1;GRPEL2;TOMM20;TIMM50;PEX10;TIMM17A;DNAJC19;TIMM44;TIMM23;PEX16;DNAJC15;TOMM40L
prerank,GO_Biological_Process_2021__calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.6938116150583715,1.2725404716008124,0.14285714285714285,0.5495197032037237,1.0,2/10,1.03%,CLDN5;CLDN16
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),0.5889567066368471,1.2724678846843525,0.16666666666666666,0.5491327203375043,1.0,10/36,16.25%,RND2;NCKAP1L;RHOQ;RHOF;FMNL3;TRPV4;FHOD1;RAC3;FMNL1;NLGN1
prerank,GO_Biological_Process_2021__complement receptor mediated signaling pathway (GO:0002430),0.85917140254178,1.2723616530541193,0.1568627450980392,0.5488950761798025,1.0,3/6,13.07%,C3AR1;GPLD1;CR1
prerank,GO_Biological_Process_2021__protein localization to basolateral plasma membrane (GO:1903361),-0.77344134448227,-1.2723598362067015,0.10204081632653061,0.80241394087565,1.0,1/7,1.14%,PDZD11
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion (GO:1903599),-0.7852679772159178,-1.27202211415311,0.1111111111111111,0.8022770963478281,1.0,4/9,17.86%,SLC25A4;SLC25A5;PARK7;VDAC1
prerank,GO_Biological_Process_2021__cellular copper ion homeostasis (GO:0006878),-0.7358568618130907,-1.271728296586886,0.19148936170212766,0.8018475855692312,1.0,3/11,14.32%,SLC31A2;CCDC22;MT2A
prerank,GO_Biological_Process_2021__hemopoiesis (GO:0030097),0.5497720204420274,1.271705259139149,0.11538461538461539,0.550221680043807,1.0,16/70,9.45%,TGFB2;PDGFB;PTPRC;KITLG;FLT1;MFAP5;CSF1R;PRKX;TOX;WNT5A;ETV6;TAL1;TIRAP;ZBTB16;TPO;NOTCH4
prerank,GO_Biological_Process_2021__neuron cell-cell adhesion (GO:0007158),0.6908564242009977,1.2713716519971798,0.1875,0.5505623210671188,1.0,6/15,16.25%,NRXN1;CNTN4;ASTN1;CDK5R1;NLGN4X;NLGN1
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),-0.8042530823168698,-1.2713409365402377,0.125,0.8018501764468325,1.0,2/5,4.77%,SCN11A;SPX
prerank,GO_Biological_Process_2021__mitochondrial respirasome assembly (GO:0097250),0.8040409531414776,1.2712637331419778,0.23076923076923078,0.5503238587949689,1.0,1/6,1.90%,HIGD1C
prerank,GO_Biological_Process_2021__regulation of glial cell proliferation (GO:0060251),0.8597802843471631,1.2712081430514255,0.11363636363636363,0.5499919016624857,1.0,2/5,11.80%,CHRM1;HES1
prerank,GO_Biological_Process_2021__response to caffeine (GO:0031000),0.800339580864767,1.27102908673101,0.14285714285714285,0.5492632356689771,1.0,2/5,3.12%,RYR3;SLC8A1
prerank,GO_Biological_Process_2021__cellular response to caffeine (GO:0071313),0.800339580864767,1.27102908673101,0.14285714285714285,0.5492632356689771,1.0,2/5,3.12%,RYR3;SLC8A1
prerank,GO_Biological_Process_2021__glomerular filtration (GO:0003094),0.7978608018491027,1.2709112052660243,0.10204081632653061,0.549027333549653,1.0,3/7,10.91%,TBC1D8B;SULF1;TMEM63C
prerank,GO_Biological_Process_2021__negative regulation of chromatin organization (GO:1905268),-0.8049095568902631,-1.2709014512880807,0.15555555555555556,0.7989666738198992,1.0,2/8,5.48%,H1-4;H1-2
prerank,GO_Biological_Process_2021__negative regulation of gene silencing (GO:0060969),-0.8049095568902631,-1.2709014512880807,0.15555555555555556,0.7989666738198992,1.0,2/8,5.48%,H1-4;H1-2
prerank,GO_Biological_Process_2021__negative regulation of chromatin silencing (GO:0031936),-0.8049095568902631,-1.2709014512880807,0.15555555555555556,0.7989666738198992,1.0,2/8,5.48%,H1-4;H1-2
prerank,GO_Biological_Process_2021__protein N-linked glycosylation via asparagine (GO:0018279),-0.6651583147421501,-1.2708009465512897,0.14545454545454545,0.7978141693209967,1.0,8/27,14.83%,OST4;DAD1;DPM3;B4GALNT2;LMAN1;DDOST;MAGT1;DPM2
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.7395971141468737,1.2707921144177854,0.18421052631578946,0.5486849821508117,1.0,3/11,4.71%,LPL;PPARG;SYK
prerank,GO_Biological_Process_2021__presynapse assembly (GO:0099054),0.6841286375810629,1.2706942111316242,0.18604651162790697,0.5483166911804561,1.0,8/15,22.57%,WNT5A;PCLO;LRP4;NLGN4X;NLGN1;PTEN;IL1RAPL1;CEL
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte differentiation (GO:0045618),-0.7173915221363653,-1.2704712984562654,0.12280701754385964,0.7976375296755512,1.0,3/10,11.06%,NUMA1;PLAAT4;ETV4
prerank,GO_Biological_Process_2021__regulation of transposition (GO:0010528),0.6910846393307405,1.2704588676620021,0.10204081632653061,0.5483628615435977,1.0,1/13,0.47%,TEX15
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled proton transport (GO:0042776),-0.6794199892551791,-1.2701839207825125,0.16981132075471697,0.7976316425354569,1.0,5/14,17.27%,ATP5F1B;ATP5MC3;ATP5PF;ATP5PB;ATP5PD
prerank,GO_Biological_Process_2021__rescue of stalled ribosome (GO:0072344),-0.829615762266318,-1.2694970635575136,0.21739130434782608,0.7990342026306956,1.0,3/5,11.80%,ZNF598;RACK1;MTRES1
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),0.7749017252004111,1.2694566023846054,0.2222222222222222,0.5506248525241193,1.0,1/7,3.54%,LRRK2
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),0.7749017252004111,1.2694566023846054,0.2222222222222222,0.5506248525241193,1.0,1/7,3.54%,LRRK2
prerank,GO_Biological_Process_2021__glucosamine-containing compound catabolic process (GO:1901072),0.8317056410368646,1.2693515062574452,0.1956521739130435,0.5503225229597359,1.0,2/7,14.55%,CHI3L1;CTBS
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),-0.6369740473632008,-1.2688714589629098,0.125,0.8001939998618262,1.0,11/36,15.43%,TPX2;KIF3B;BCCIP;RHOA;MAP10;KIFC1;KIF4A;GOLGA2;ABRAXAS1;KIF11;WRAP73
prerank,GO_Biological_Process_2021__ear morphogenesis (GO:0042471),-0.7950658602969658,-1.2687610663650062,0.2127659574468085,0.7992027609274902,1.0,3/8,13.44%,PAX8;USH1C;EPHB2
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),-0.6425603892386137,-1.2681225889611911,0.13043478260869565,0.8003238090791299,1.0,4/18,11.38%,SELENOK;FIS1;BAX;BAK1
prerank,GO_Biological_Process_2021__regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),-0.7184365997006439,-1.2678490154737194,0.16981132075471697,0.7997907722427313,1.0,4/14,11.38%,ACAA2;SLC25A5;BAX;BAK1
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),0.4292462944747065,1.267560265027332,0.0,0.5555995842437603,1.0,98/348,22.50%,TGFB2;IGFBP3;PDGFB;MAP3K21;DGKB;MAP3K5;PEAK3;LRRK2;DCLK1;PIM1;PAK3;BMPR1B;HUNK;PRKG2;SYK;CDKL4;STK17B;PRKCZ;TNK2;MERTK;PRKG1;HIPK3;CAMK2B;AURKC;MYLK3;ACVR1C;PLK1;PRKCG;DAPK1;PICK1;IRAK3;CAMK2D;NUAK1;DGKI;TEC;DYRK2;PRKD1;BMPR2;MKNK1;CSNK1D;DMPK;IP6K3;PRKAR1B;AKT3;LYN;ZAP70;TNIK;DYRK3;PDK4;MAK;CAMK4;TSSK3;WNK2;CDK19;PAK5;STK17A;ACVR2A;PRKCE;LMTK3;GAS6;CDK12;PRKCD;STK38;DYRK1B;GK;GRK4;AGK;CDKL1;PRKAG2;CSNK2A1;CDC42BPA;CDK13;CERKL;COQ8B;STK38L;DGKD;MEX3B;MKNK2;BMX;LIMK2;PAK2;DGKE;DGKA;ULK1;VRK1;CDK6;PGK1;RPS6KA4;FER;JAK1;MINK1;MAP4K3;PRRT1;TAOK3;MAST1;SGK1;MATK;MAP3K20
prerank,GO_Biological_Process_2021__regulation of lysosomal lumen pH (GO:0035751),0.7459666504420764,1.2674822807848714,0.22727272727272727,0.5552392626947625,1.0,1/8,3.54%,LRRK2
prerank,GO_Biological_Process_2021__protein localization to plasma membrane (GO:0072659),0.4891326763326149,1.2674136038509218,0.075,0.554866499009276,1.0,25/115,15.16%,PKP2;DPP10;KCNIP4;RAB3C;ANK1;KCNB2;FGF13;FYB1;PACSIN1;TSPAN14;SCN3B;ZDHHC23;TESC;RAB34;RAB15;KCNB1;TNFRSF1A;P2RY1;RAB3A;KCNIP3;TNIK;ANK3;ITGB1BP1;ZDHHC2;CACNB2
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity (GO:2000116),-0.6712199915307341,-1.267333368991244,0.2127659574468085,0.80075495018227,1.0,2/17,3.83%,NGF;BEX3
prerank,GO_Biological_Process_2021__dendrite morphogenesis (GO:0048813),0.6061016632206679,1.2672540685052216,0.12727272727272726,0.5547328546173076,1.0,10/33,15.90%,CTNND2;MAP2;PAK3;EPHB1;EPHB3;DLG4;LRP4;SHANK1;FARP1;PHACTR1
prerank,GO_Biological_Process_2021__hyperosmotic response (GO:0006972),0.8499045766215383,1.2670975433819058,0.12,0.5547714093504356,1.0,2/5,6.56%,AQP1;YBX3
prerank,GO_Biological_Process_2021__regulation of nuclear division (GO:0051783),-0.6724329305915169,-1.266618171592831,0.17647058823529413,0.8024026254220558,1.0,2/15,5.77%,PKMYT1;FBXO43
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),0.6877234203688349,1.2658354641694458,0.22641509433962265,0.5579798424191453,1.0,5/13,14.52%,DACT2;MET;COL15A1;COL22A1;GRHL2
prerank,GO_Biological_Process_2021__phosphatidylglycerol acyl-chain remodeling (GO:0036148),0.7559038294681947,1.2658023044243514,0.225,0.5574473587401282,1.0,5/7,24.20%,LPCAT4;PLA2G10;PLA2G4A;LPGAT1;LPCAT1
prerank,GO_Biological_Process_2021__regulation of antigen receptor-mediated signaling pathway (GO:0050854),0.7785343248888443,1.265664655891086,0.2,0.5571928176992861,1.0,3/8,13.37%,PTPRC;CBFB;LYN
prerank,GO_Biological_Process_2021__glucosamine-containing compound metabolic process (GO:1901071),0.7254195746974108,1.2655435369177472,0.21428571428571427,0.5569125176385649,1.0,2/12,5.95%,CHST1;CHST3
prerank,PanglaoDB_Augmented_2021__Fibroblasts,0.4657129651567587,1.2653599967109692,0.046511627906976744,0.5569089768984821,1.0,33/156,8.97%,ADAMTS5;FLI1;IGFBP3;PLSCR4;CD44;FOSL2;FSTL1;IGF1;MFAP5;POSTN;KLF9;SYNPO2;FAP;PCDH18;LOX;ADAMTS10;HGF;ITGBL1;PDGFRA;CTHRC1;CCDC80;LAMC1;COL5A3;COL12A1;TNFRSF1B;OLFML2B;SULF1;PBX1;FBLN2;COL4A1;COL7A1;FBLN5;VIM
prerank,"GO_Biological_Process_2021__posttranslational protein targeting to membrane, translocation (GO:0031204)",-0.8112999689076106,-1.2653069059277737,0.18181818181818182,0.8065868813424797,1.0,3/7,11.71%,SEC61B;SEC62;SEC61A2
prerank,GO_Biological_Process_2021__entrainment of circadian clock by photoperiod (GO:0043153),0.6115337441668451,1.2636214410782487,0.16,0.5616864247519717,1.0,4/23,13.90%,BHLHE40;ID2;PER1;PPP1CB
prerank,PanglaoDB_Augmented_2021__Meningeal Cells,0.5000517852764138,1.2633889933219549,0.15217391304347827,0.5617956551658942,1.0,34/93,16.37%,ZNF423;ADAMTS9;FSTL1;PPP1R3C;POSTN;PCDH18;RUNX1T1;PDGFRA;GFRA1;TMEM47;FBLN1;PRKG1;SULF1;ADGRL2;COL4A1;BOC;LIFR;CHRD;FNDC4;FAT4;ANTXR1;PAMR1;LAMB2;DPYSL3;PRRX1;LRP4;FRZB;PDZRN3;CPE;TIMP3;IL33;THY1;LAMB1;SMARCA1
prerank,GO_Biological_Process_2021__regulation of centrosome cycle (GO:0046605),-0.6568958341745728,-1.2630890151969456,0.1875,0.8151627042417235,1.0,7/20,19.40%,CHMP2A;CEP131;CHMP5;NPM1;CHMP3;NAT10;PKHD1
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition (GO:0010718),0.6115838725993745,1.2630233769445862,0.15217391304347827,0.5622715921508953,1.0,3/33,9.36%,TGFB2;LEF1;TGFB3
prerank,GO_Biological_Process_2021__aminoglycan metabolic process (GO:0006022),-0.7204033591256277,-1.2628386472036934,0.16666666666666666,0.814538758058079,1.0,2/9,11.20%,B4GALT7;B3GALT6
prerank,GO_Biological_Process_2021__secretory granule organization (GO:0033363),0.8010996007915228,1.262837691218821,0.21951219512195122,0.5624061112055364,1.0,1/5,1.03%,SRGN
prerank,GO_Biological_Process_2021__insulin metabolic process (GO:1901142),-0.8009086451778769,-1.262420288709619,0.26229508196721313,0.8147821360289986,1.0,1/5,0.20%,CELA2A
prerank,GO_Biological_Process_2021__detection of chemical stimulus involved in sensory perception of taste (GO:0050912),-0.7383462025068079,-1.2621582023260611,0.12244897959183673,0.8143606041401763,1.0,2/11,4.06%,CA6;TAS2R40
prerank,GO_Biological_Process_2021__response to hepatocyte growth factor (GO:0035728),0.7574462513409861,1.262080502047836,0.18518518518518517,0.563719194858729,1.0,1/7,4.25%,HGF
prerank,GO_Biological_Process_2021__cellular response to hepatocyte growth factor stimulus (GO:0035729),0.7574462513409861,1.262080502047836,0.18518518518518517,0.563719194858729,1.0,1/7,4.25%,HGF
prerank,GO_Biological_Process_2021__superoxide metabolic process (GO:0006801),-0.681618434774255,-1.2618926863931337,0.14285714285714285,0.8136922556845514,1.0,5/18,13.60%,PRDX1;NOX1;SOD1;SOD3;NOXA1
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex III assembly (GO:0034551),-0.7298707266337,-1.2616798687186683,0.2413793103448276,0.8113734451060066,1.0,3/8,15.78%,UQCRFS1;UQCC3;LYRM7
prerank,GO_Biological_Process_2021__respiratory chain complex III assembly (GO:0017062),-0.7298707266337,-1.2616798687186683,0.2413793103448276,0.8113734451060066,1.0,3/8,15.78%,UQCRFS1;UQCC3;LYRM7
prerank,GO_Biological_Process_2021__stress-activated protein kinase signaling cascade (GO:0031098),-0.6274045378349397,-1.2610110847490263,0.17647058823529413,0.812971026699962,1.0,3/27,2.30%,RPS27A;UBC;UBB
prerank,GO_Biological_Process_2021__histone H2B ubiquitination (GO:0033523),-0.7110737950402439,-1.2609204543100847,0.20833333333333334,0.8118011584327504,1.0,1/10,2.11%,RNF8
prerank,GO_Biological_Process_2021__negative regulation of receptor binding (GO:1900121),-0.7845655877154862,-1.260899856052888,0.13333333333333333,0.8103242147247243,1.0,3/6,11.87%,ADAM15;ATP2A3;B2M
prerank,PanglaoDB_Augmented_2021__Parietal Cells,0.49363219283757453,1.2607347683870516,0.08,0.5672048173091143,1.0,39/100,21.39%,KALRN;CAMSAP3;SORBS2;PROM1;SYBU;SORBS1;PRKCZ;ABAT;HOOK1;SHANK2;SYT13;ZBTB7C;CHDH;MYO5C;MAPK4;ABLIM1;NEBL;PTPRT;SYT7;MAOB;SPARCL1;HAMP;SH3BGRL2;ANK3;WNK2;BAIAP3;USP54;PDE9A;AGAP1;PLPPR1;ZDHHC11B;AQP4;MYO5B;ATP9A;MAL2;PPP1R9A;PLEKHA6;EBF4;SLC6A1
prerank,PanglaoDB_Augmented_2021__Endothelial Cells (Blood Brain Barrier),0.47437718503898657,1.2607231381134407,0.11904761904761904,0.5666034440652695,1.0,35/105,17.09%,EGFR;GFAP;EFNB3;NR2F1;DDAH1;CHST3;NYAP1;MEIS3;SLC13A4;SOX9;LEF1;TEAD1;LIFR;KIAA1549L;NDRG4;EPB41L1;PHYHIP;FNDC4;NUAK1;ANTXR1;NGEF;DZIP1;GPC1;TMEM59L;LRP4;KCNIP3;KAZN;CPE;SHROOM2;SRRM3;FARP1;TNFRSF19;AGAP1;CAP2;DOCK1
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential (GO:0086001),0.5851100498840616,1.2606676041998606,0.14583333333333334,0.5662116951147669,1.0,8/26,8.62%,PKP2;FGF12;SLC8A1;CACNA1G;KCNIP2;SCN3B;DMD;SCN1A
prerank,GO_Biological_Process_2021__positive regulation of glycoprotein biosynthetic process (GO:0010560),0.7251893180755866,1.2606399280343905,0.18181818181818182,0.5656777659999126,1.0,5/10,17.21%,IGF1;PLCB1;SOAT1;IL33;RAMP1
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),0.4687804604169503,1.2604349278236302,0.06666666666666667,0.5657295529466688,1.0,27/139,14.93%,EGFR;FLT1;MAP3K21;CSF1R;EPHA4;LRRK2;PIM1;PRKX;PDGFRA;STK17B;SRC;NTRK2;CAMK2B;EPHB1;MAPKAPK3;EPHB3;DAPK1;CAMK2D;TEC;PRKD1;MKNK1;LYN;TNIK;FES;MAK;CAMK4;WNK2
prerank,GO_Biological_Process_2021__negative regulation of cellular component organization (GO:0051129),0.532402256795559,1.2601829055036566,0.06666666666666667,0.5659888329166558,1.0,10/66,6.32%,EPHA3;BMP6;CARMIL2;MCTP1;FAP;DNAJB1;CARMIL1;PRKCZ;SRC;LILRB1
prerank,GO_Biological_Process_2021__cell projection assembly (GO:0030031),0.621725020302583,1.2594789257052001,0.16666666666666666,0.5678676885133158,1.0,5/18,6.00%,NCKAP1L;CYFIP1;RHOJ;RHOQ;SCIN
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte proliferation (GO:0010838),-0.7716584030411651,-1.2593134186641441,0.2857142857142857,0.8158599353815802,1.0,1/6,1.95%,TGM1
prerank,GO_Biological_Process_2021__regulation of fertilization (GO:0080154),0.8242780334641863,1.25924321439576,0.2127659574468085,0.5681758367407095,1.0,2/5,13.77%,PLCB1;RNASE10
prerank,GO_Biological_Process_2021__positive regulation of cAMP-mediated signaling (GO:0043950),-0.8510892226268484,-1.2588711040424445,0.1509433962264151,0.816227168789242,1.0,2/5,3.32%,GPR62;CGAS
prerank,GO_Biological_Process_2021__positive regulation of T-helper cell differentiation (GO:0045624),0.7482755077203673,1.2588335380671969,0.14893617021276595,0.5690135497358851,1.0,6/9,18.53%,PRKCZ;NFKBID;CD80;NFKBIZ;TNFSF4;NLRP3
prerank,GO_Biological_Process_2021__protein localization to kinetochore (GO:0034501),-0.720210253864508,-1.2585569438753597,0.25,0.8159895967501571,1.0,3/12,12.80%,CHAMP1;MIS12;IK
prerank,GO_Biological_Process_2021__inorganic ion transmembrane transport (GO:0098660),0.7660010988843939,1.2585507966279754,0.24,0.5693068472394696,1.0,6/7,22.38%,ABCC9;PKD2L1;ASIC2;ABCC8;PKD2;KCNJ11
prerank,GO_Biological_Process_2021__positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.7690550278519612,1.2585356545769433,0.16363636363636364,0.5686961953831685,1.0,4/6,19.00%,ZBTB1;IL12RB1;PRKCQ;CLEC7A
prerank,PanglaoDB_Augmented_2021__Goblet Cells,0.573597448698115,1.258438803222262,0.17391304347826086,0.5683704655808279,1.0,9/37,12.67%,CREB3L1;REP15;HSD11B2;CDON;OTOGL;PDIA5;PLA2G10;DMBT1;SMIM22
prerank,GO_Biological_Process_2021__vasculature development (GO:0001944),0.7509219132989664,1.258397550321102,0.23333333333333334,0.5678780574483537,1.0,3/9,11.18%,PDGFRA;NOTCH4;BMPR2
prerank,GO_Biological_Process_2021__regulation of T-helper 2 cell cytokine production (GO:2000551),0.8249594352050926,1.2583915860713184,0.13725490196078433,0.5672709653577296,1.0,4/6,5.89%,IFNA2;DENND1B;PRKCZ;RSAD2
prerank,GO_Biological_Process_2021__glycosylceramide catabolic process (GO:0046477),-0.838135918902827,-1.2581538969283657,0.18181818181818182,0.8163714246464382,1.0,2/5,6.89%,GBA3;GLA
prerank,GO_Biological_Process_2021__cardiac myofibril assembly (GO:0055003),0.7113854260870095,1.2581220764519194,0.1111111111111111,0.5675517158541422,1.0,3/11,9.04%,PDGFRA;MYLK3;NEBL
prerank,GO_Biological_Process_2021__ncRNA transcription (GO:0098781),-0.7049295815224452,-1.2580222183373717,0.1509433962264151,0.8154684882957393,1.0,6/13,20.56%,NIFK;POLR1G;CAVIN1;SNAPC3;SNAPC2;GTF3A
prerank,GO_Biological_Process_2021__DNA methylation (GO:0006306),0.616377770289716,1.257889862584828,0.15555555555555556,0.567677845511521,1.0,2/21,1.83%,TEX15;FOS
prerank,GO_Biological_Process_2021__negative regulation of supramolecular fiber organization (GO:1902904),-0.5280352591323311,-1.2577221342575589,0.1206896551724138,0.8152824055640449,1.0,13/65,9.93%,CRYAB;TPX2;STMN1;MYADM;PFDN2;PFN1;KATNB1;TUBB4A;LIMA1;VBP1;PFDN1;TWF1;HSPA8
prerank,PanglaoDB_Augmented_2021__Paneth Cells,0.6235342351632203,1.2576171549627269,0.22,0.568162664406019,1.0,5/26,15.58%,TM4SF20;KLF15;KCNN4;DMBT1;ACSL5
prerank,GO_Biological_Process_2021__renal filtration (GO:0097205),0.7746316624395982,1.2575645421980164,0.14285714285714285,0.5677243830687446,1.0,3/8,10.91%,TBC1D8B;SULF1;TMEM63C
prerank,GO_Biological_Process_2021__cellular response to arsenic-containing substance (GO:0071243),-0.6864910958605384,-1.2574181660173527,0.25,0.814983774085975,1.0,3/13,14.37%,ATF3;GSTO2;DAXX
prerank,GO_Biological_Process_2021__pyrimidine nucleobase catabolic process (GO:0006208),0.7629430412593565,1.2573914150965624,0.15217391304347827,0.5675812762360505,1.0,1/8,0.65%,DPYS
prerank,GO_Biological_Process_2021__regulation of heart contraction (GO:0008016),0.5160892084020924,1.2573777023381456,0.16666666666666666,0.5670167919990773,1.0,18/61,12.53%,TGFB2;CORIN;CELF2;RYR3;SLC8A1;TMIGD3;ITPR1;KCNIP2;TPM1;ABCC9;NOS1;ATP2B3;ATP2B2;TMEM65;CAMK2D;RNF207;DMPK;ATP1B2
prerank,GO_Biological_Process_2021__negative regulation of cell volume (GO:0045794),0.8493256948363319,1.257232132129002,0.21052631578947367,0.5669768784754066,1.0,3/5,12.59%,KCNMA1;ANO6;CLCN3
prerank,GO_Biological_Process_2021__endothelial cell chemotaxis (GO:0035767),-0.7353779085425656,-1.2571293546734976,0.19047619047619047,0.8146055456702318,1.0,1/8,1.22%,CORO1B
prerank,GO_Biological_Process_2021__acylglycerol metabolic process (GO:0006639),0.6123496465472923,1.2568085343377065,0.1509433962264151,0.5673705771918816,1.0,2/31,2.71%,LPL;DGKB
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),0.5755180629182675,1.2567380153005285,0.16666666666666666,0.5671647868143488,1.0,3/33,5.01%,EPHA3;CAMSAP3;EFNA5
prerank,GO_Biological_Process_2021__gluconeogenesis (GO:0006094),-0.6035792015076507,-1.2567177421779356,0.171875,0.8147445787333442,1.0,9/33,18.53%,GAPDH;SLC25A11;SLC25A1;PGAM1;CRTC2;SLC25A10;SLC37A4;ATF4;FBP1
prerank,GO_Biological_Process_2021__positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),-0.7142827939713847,-1.2565885680829845,0.12,0.8136443106294181,1.0,1/12,0.59%,KLK6
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),0.7577172981473094,1.2564796400454281,0.27906976744186046,0.5673538607524664,1.0,2/6,11.81%,PTPRC;CX3CL1
prerank,"GO_Biological_Process_2021__neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",0.8232244386038818,1.2564746368038373,0.12244897959183673,0.56674182854022,1.0,2/6,4.89%,GRIP2;GRIP1
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),-0.6908649654132893,-1.2563657136671482,0.22580645161290322,0.8131423750851341,1.0,3/10,19.96%,NCL;PIH1D1;DDX11
