Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular response to caffeine (GO:0071313),0.48038129869802176,0.7202648727329495,0.7708333333333334,1.0,1.0,1/5,4.45%,SLC8A1
prerank,GO_Biological_Process_2021__regulation of receptor internalization (GO:0002090),0.3490956813809222,0.7201619219490214,0.9130434782608695,1.0,1.0,3/29,6.12%,NTF3;MAGI2;ANKRD13D
prerank,GO_Biological_Process_2021__response to cytokine (GO:0034097),0.3034675854134547,0.7199240343630259,0.9523809523809523,1.0,1.0,26/114,16.93%,PTPN20;IL1RAPL1;IL18R1;XAF1;SPHK1;SNCA;PTPN13;PTPN6;ASAH2;CSF1R;PRKCA;TIMP1;PTPN14;TIMP3;LIFR;AKAP6;CD274;BCL2;PID1;LDLRAP1;MAPK8;AFF3;SMAD3;RELA;NFAT5;PTPN12
prerank,GO_Biological_Process_2021__unsaturated fatty acid metabolic process (GO:0033559),0.3401802363767993,0.7197819182574164,0.8260869565217391,1.0,1.0,3/40,6.45%,PLA2G10;CYP4Z1;SCD
prerank,GO_Biological_Process_2021__regulation of intracellular transport (GO:0032386),-0.3694437485106597,-0.7193193792059991,0.896551724137931,1.0,1.0,5/33,11.78%,LCP1;RBM4;GRIPAP1;REEP6;CRYAB
prerank,GO_Biological_Process_2021__protein-DNA complex subunit organization (GO:0071824),0.4946543369396157,0.7191908464823965,0.8666666666666667,1.0,1.0,1/5,7.13%,TCF4
prerank,GO_Biological_Process_2021__iron-sulfur cluster assembly (GO:0016226),-0.39726005348020954,-0.7190564080816363,0.75,1.0,1.0,13/22,35.02%,ISCU;NDOR1;NUBP1;ISCA2;NFS1;NUBPL;HSPA9;NFU1;HSCB;CIAO1;MMS19;CIAO2A;CIAO2B
prerank,GO_Biological_Process_2021__regulation of long-term neuronal synaptic plasticity (GO:0048169),-0.4165146516524618,-0.7190335696000036,0.8275862068965517,1.0,1.0,1/11,6.27%,SHANK3
prerank,GO_Biological_Process_2021__mRNA splice site selection (GO:0006376),-0.37457328707401627,-0.7188044751323702,0.86,1.0,1.0,3/26,12.37%,CELF3;SF3A2;SF3A1
prerank,GO_Biological_Process_2021__potassium ion export across plasma membrane (GO:0097623),0.4408173927601498,0.7187387883170139,0.8444444444444444,1.0,1.0,1/10,1.23%,KCNE4
prerank,GO_Biological_Process_2021__cellular potassium ion homeostasis (GO:0030007),0.38612458784492965,0.7184139045857505,0.8048780487804879,1.0,1.0,4/9,17.66%,KCNJ2;ATP12A;SLC12A2;ATP1A2
prerank,GO_Biological_Process_2021__epithelial cilium movement involved in extracellular fluid movement (GO:0003351),-0.3906986221570664,-0.7183688390296223,0.8181818181818182,1.0,1.0,1/16,2.08%,SPA17
prerank,GO_Biological_Process_2021__response to X-ray (GO:0010165),0.4065774317283479,0.71835079586009,0.8,1.0,1.0,4/12,23.80%,IKBIP;LIG4;NIPBL;MSH2
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),0.3798886425085741,0.718305455677343,0.8333333333333334,1.0,1.0,5/31,8.80%,DOC2B;IRS2;SLC30A8;MCU;ACSL4
prerank,GO_Biological_Process_2021__regulation of smoothened signaling pathway (GO:0008589),-0.3380290999046821,-0.7181064420220253,0.875,1.0,1.0,4/46,5.76%,SFRP1;TTC23;TXNDC15;GPC3
prerank,GO_Biological_Process_2021__regulation of lymphocyte activation (GO:0051249),-0.4099031143178046,-0.7180915971642738,0.8148148148148148,1.0,1.0,3/9,13.43%,CD4;DCAF15;LEP
prerank,GO_Biological_Process_2021__double-strand break repair via synthesis-dependent strand annealing (GO:0045003),0.5169424384061709,0.7180706659459518,0.9111111111111111,1.0,1.0,1/5,6.69%,DMC1
prerank,GO_Biological_Process_2021__substrate adhesion-dependent cell spreading (GO:0034446),0.3541871446812458,0.7179647483692718,0.8333333333333334,1.0,1.0,11/45,16.85%,LAMB4;NRP1;RADIL;FER;ITGAV;TMEFF2;USH2A;PIK3R1;ATRNL1;NTNG1;MEGF9
prerank,GO_Biological_Process_2021__heme catabolic process (GO:0042167),-0.43849626480039583,-0.7176374868054795,0.8823529411764706,1.0,1.0,2/8,8.19%,BLVRB;AMBP
prerank,GO_Biological_Process_2021__porphyrin-containing compound catabolic process (GO:0006787),-0.43849626480039583,-0.7176374868054795,0.8823529411764706,1.0,1.0,2/8,8.19%,BLVRB;AMBP
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),0.4180438892765803,0.7176141870405219,0.8958333333333334,1.0,1.0,3/14,13.82%,LDLR;NR1H3;ABHD5
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),0.4539055199270995,0.7174223991422034,0.8035714285714286,1.0,1.0,3/8,25.13%,FGF13;SEMA4D;DCC
prerank,GO_Biological_Process_2021__determination of heart left/right asymmetry (GO:0061371),-0.3708312247368018,-0.717371161777533,0.8043478260869565,1.0,1.0,5/25,17.89%,MMP21;AHI1;NDRG4;CCDC39;SHH
prerank,GO_Biological_Process_2021__regulation of microtubule binding (GO:1904526),0.47626626396489546,0.7164784608807431,0.9361702127659575,1.0,1.0,2/5,21.24%,MAP2;ABL1
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),0.3224894407738737,0.7164416608404817,0.8913043478260869,1.0,1.0,11/46,14.51%,SULT2B1;SULT2A1;CYP39A1;HMGCR;LBR;MSMO1;CYP4V2;CYP7B1;LDLRAP1;INSIG2;INSIG1
prerank,GO_Biological_Process_2021__positive regulation of amyloid-beta formation (GO:1902004),-0.409169948125142,-0.7164275586923321,0.7391304347826086,1.0,1.0,1/15,1.73%,CLU
prerank,PanglaoDB_Augmented_2021__Olfactory Epithelial Cells,0.2851961542577712,0.7164133701819997,0.96,1.0,1.0,30/191,15.94%,NRG1;EFNA5;PPP1R14C;LRRIQ1;FGF12;CNTN4;CYB561;KCTD1;RNF220;RNF128;FAIM;CLGN;VPS37D;CARNS1;IMPDH1;MLF1;PACRG;MEIS3;CCDC28B;PCLO;SPEF2;MEIG1;MAP2;TMEM178A;CERS5;KCNA5;FSTL5;CNGA4;DUSP8;ENDOD1
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),-0.38687054729930703,-0.7155801848753754,0.7924528301886793,1.0,1.0,4/16,12.96%,TYMS;APRT;GMPR;POLL
prerank,GO_Biological_Process_2021__regulation of organelle organization (GO:0033043),0.32810953247499247,0.7152966161839344,0.9574468085106383,1.0,1.0,14/70,23.16%,ZEB2;PDE2A;STX18;TMED9;EP300;USP6NL;PDE4DIP;SPATA4;MIEF2;PTK2;RAB33B;TMEM33;PLXNB1;CLN3
prerank,GO_Biological_Process_2021__alpha-amino acid catabolic process (GO:1901606),-0.37137031028469736,-0.7150366093363566,0.8727272727272727,1.0,1.0,4/23,13.53%,SARDH;HSD17B10;IL4I1;KYNU
prerank,GO_Biological_Process_2021__negative regulation of cell cycle (GO:0045786),-0.33163354317672317,-0.7148112080362199,0.9107142857142857,1.0,1.0,11/62,14.72%,INHA;NUPR1;TSPYL2;LATS2;RFPL1;INCA1;BTG1;NR4A1;BMP7;TAF6;CAMK2N1
prerank,GO_Biological_Process_2021__regulation of gene silencing by miRNA (GO:0060964),-0.3242765822046317,-0.7146791829617014,0.9655172413793104,1.0,1.0,10/62,15.60%,DND1;WTIP;POLR2I;LIMD1;POLR2J;NUP133;NUP43;POLR2G;NUP155;POLR2C
prerank,GO_Biological_Process_2021__positive regulation of protein localization to early endosome (GO:1902966),-0.4629122001186744,-0.7144235256399176,0.7592592592592593,1.0,1.0,1/8,7.06%,DTX3L
prerank,GO_Biological_Process_2021__positive regulation of protein localization to endosome (GO:1905668),-0.4629122001186744,-0.7144235256399176,0.7592592592592593,1.0,1.0,1/8,7.06%,DTX3L
prerank,GO_Biological_Process_2021__regulation of protein localization to early endosome (GO:1902965),-0.4629122001186744,-0.7144235256399176,0.7592592592592593,1.0,1.0,1/8,7.06%,DTX3L
prerank,GO_Biological_Process_2021__positive regulation of cell cycle (GO:0045787),0.32081477488301835,0.7138725518212232,0.9318181818181818,1.0,1.0,7/57,10.00%,FGFR2;SPHK1;EGFR;PSRC1;ANKRD17;PRKCA;MEIS2
prerank,GO_Biological_Process_2021__regulation of superoxide metabolic process (GO:0090322),-0.4247840911847967,-0.7136581384287125,0.7843137254901961,1.0,1.0,2/6,13.59%,BST1;BMP7
prerank,GO_Biological_Process_2021__proteoglycan metabolic process (GO:0006029),0.37043592477960713,0.71359151058638,0.8363636363636363,1.0,1.0,2/23,4.20%,CSGALNACT1;SULF1
prerank,GO_Biological_Process_2021__regulation of Golgi organization (GO:1903358),0.3828448817946637,0.7135577665376989,0.7872340425531915,1.0,1.0,4/17,20.17%,STX18;USP6NL;PDE4DIP;RAB33B
prerank,GO_Biological_Process_2021__DNA strand elongation (GO:0022616),0.38243353823841486,0.7134330901916647,0.9111111111111111,1.0,1.0,3/17,12.71%,MCM7;MCMDC2;POLD3
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),0.427590194121754,0.7134014403598892,0.8936170212765957,1.0,1.0,2/9,8.16%,DCUN1D1;HIF1A
prerank,GO_Biological_Process_2021__regulation of vasculogenesis (GO:2001212),0.4161980920611321,0.7133943196590805,0.8085106382978723,1.0,1.0,1/9,3.81%,HEY1
prerank,GO_Biological_Process_2021__protein desumoylation (GO:0016926),0.4426657914804865,0.713362873274468,0.7659574468085106,1.0,1.0,1/6,16.25%,SENP1
prerank,GO_Biological_Process_2021__desmosome organization (GO:0002934),0.46546956109431803,0.7130874497836974,0.86,1.0,1.0,1/5,9.67%,PRKCA
prerank,GO_Biological_Process_2021__extracellular matrix assembly (GO:0085029),0.3547430039912135,0.7129788663651245,0.8695652173913043,1.0,1.0,2/19,8.44%,LAMB4;GPM6B
prerank,GO_Biological_Process_2021__histone mRNA metabolic process (GO:0008334),-0.3760301207011604,-0.7127695940821175,0.7931034482758621,1.0,1.0,9/26,28.40%,EXOSC10;CPSF3;SLBP;EXOSC4;MTPAP;CPSF2;LSM10;DCP2;LSM11
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide biosynthetic process (GO:1900373),-0.43431454548638,-0.7125917525255795,0.803921568627451,1.0,1.0,4/10,14.90%,TMSB4X;NOS2;PINK1;ENO1
prerank,GO_Biological_Process_2021__tyrosine metabolic process (GO:0006570),-0.41666662095791296,-0.7124610246567283,0.8125,1.0,1.0,1/9,0.99%,PAH
prerank,GO_Biological_Process_2021__protein localization to condensed chromosome (GO:1903083),-0.44283997992622204,-0.7124464420303644,0.8490566037735849,1.0,1.0,2/9,8.74%,ZWILCH;SPDL1
prerank,GO_Biological_Process_2021__positive regulation of steroid metabolic process (GO:0045940),0.44869155839966945,0.7124457231745648,0.7924528301886793,1.0,1.0,2/5,13.89%,STARD4;LDLRAP1
prerank,"GO_Biological_Process_2021__retrograde transport, endosome to Golgi (GO:0042147)",-0.3091701792018335,-0.7124305764296278,0.9298245614035088,1.0,1.0,12/82,16.21%,STX16;DCTN1;RAB7B;CLTCL1;VPS53;BAIAP3;SNX6;PREPL;YKT6;VPS52;RBSN;BET1L
prerank,GO_Biological_Process_2021__mitotic nuclear membrane organization (GO:0101024),-0.32811807752000904,-0.7124009364345311,0.9814814814814815,1.0,1.0,9/46,22.33%,ANKLE2;LEMD2;NUP133;EMD;NUP43;NUP155;VRK1;CHMP2A;NUP85
prerank,GO_Biological_Process_2021__mitotic nuclear membrane reassembly (GO:0007084),-0.32811807752000904,-0.7124009364345311,0.9814814814814815,1.0,1.0,9/46,22.33%,ANKLE2;LEMD2;NUP133;EMD;NUP43;NUP155;VRK1;CHMP2A;NUP85
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell differentiation (GO:0046638),-0.43585997802227394,-0.7122089669759986,0.8409090909090909,1.0,1.0,1/10,0.46%,NCKAP1L
prerank,GO_Biological_Process_2021__medium-chain fatty acid catabolic process (GO:0051793),-0.4491117340768821,-0.7120356888270013,0.7222222222222222,1.0,1.0,1/5,13.03%,ABHD1
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),-0.3161362937266273,-0.7120290077776827,0.9122807017543859,1.0,1.0,7/66,9.81%,DACT2;RAC1;EPHA1;SPI1;PARVB;ATF4;PARVG
prerank,GO_Biological_Process_2021__regulation of innate immune response (GO:0045088),0.3067837926360809,0.711862783443274,0.9433962264150944,1.0,1.0,3/49,8.11%,IFI16;CCL5;PTPN6
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),-0.3179274977150706,-0.7118225153526181,0.90625,1.0,1.0,16/51,28.04%,POLR2I;POLR2J;NUP133;NUP43;POLR2G;NUP155;POLR2C;EIF4G1;NUP85;NUP214;POLR2L;NUP50;POLR2K;SEC13;TPR;POLR2B
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),-0.3179274977150706,-0.7118225153526181,0.90625,1.0,1.0,16/51,28.04%,POLR2I;POLR2J;NUP133;NUP43;POLR2G;NUP155;POLR2C;EIF4G1;NUP85;NUP214;POLR2L;NUP50;POLR2K;SEC13;TPR;POLR2B
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),-0.41213094358074337,-0.7116714816703239,0.8297872340425532,1.0,1.0,2/14,4.74%,RAC1;IL11
prerank,GO_Biological_Process_2021__regulation of ATP biosynthetic process (GO:2001169),-0.4088665608996499,-0.7112233827232065,0.8113207547169812,1.0,1.0,4/13,14.90%,TMSB4X;PINK1;PARP1;ENO1
prerank,GO_Biological_Process_2021__DNA integrity checkpoint signaling (GO:0031570),0.34093509255769244,0.7109935117699838,0.975609756097561,1.0,1.0,4/32,12.39%,CLSPN;HINFP;SETMAR;RAD9B
prerank,GO_Biological_Process_2021__regulation of histone methylation (GO:0031060),-0.4334803185376884,-0.7108612143491665,0.8163265306122449,1.0,1.0,5/13,24.85%,AASS;CHTOP;NNMT;CTR9;PAF1
prerank,GO_Biological_Process_2021__cellular response to BMP stimulus (GO:0071773),-0.3345832982427757,-0.7103242078562098,0.896551724137931,1.0,1.0,5/50,6.05%,SFRP1;AMH;NODAL;ADAMTS12;DLX5
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),0.391841965080932,0.7099999048308631,0.9111111111111111,1.0,1.0,4/23,11.09%,KLF2;HIF1A;ATF6;ATF3
prerank,GO_Biological_Process_2021__ubiquitin-dependent ERAD pathway (GO:0030433),0.29194720175388517,0.709941454347873,0.9215686274509803,1.0,1.0,16/71,22.58%,UBE2J1;TMEM67;DNAJB2;YOD1;SYVN1;FAM8A1;JKAMP;SEL1L;RHBDD2;RNF185;RNF103-CHMP3;DERL1;ERLIN1;UBE4A;EDEM1;UBE2J2
prerank,GO_Biological_Process_2021__negative regulation of cellular component movement (GO:0051271),-0.4106941979964911,-0.7098784604494034,0.8867924528301887,1.0,1.0,1/13,1.16%,CD9
prerank,GO_Biological_Process_2021__isoprenoid metabolic process (GO:0006720),0.43334698479762224,0.7097984620866586,0.7777777777777778,1.0,1.0,4/7,29.64%,HMGCR;MVD;PDSS2;MVK
prerank,GO_Biological_Process_2021__negative regulation of reproductive process (GO:2000242),-0.4181485721550364,-0.7095812561353271,0.9090909090909091,1.0,1.0,3/15,12.72%,NODAL;ZP3;WEE2
prerank,GO_Biological_Process_2021__Fc receptor signaling pathway (GO:0038093),-0.2976700612976543,-0.7095745795549825,0.9259259259259259,1.0,1.0,21/98,17.38%,TEC;RAC1;PSMA7;VAV3;SKP1;PSMD7;PSMB4;PSMC3;CALM1;CARD11;PSMD8;PSMB5;PIK3CB;PSMC1;PSMB2;PSMC4;PSMD2;PSMA1;PSMB8;PSME1;PSMD10
prerank,GO_Biological_Process_2021__long-term synaptic potentiation (GO:0060291),-0.38953724527726385,-0.7095170069370363,0.82,1.0,1.0,4/18,13.41%,STX4;CRHR2;PLK2;PRKCZ
prerank,GO_Biological_Process_2021__negative regulation of neurogenesis (GO:0050768),-0.37546334039959617,-0.7093638470806444,0.9298245614035088,1.0,1.0,4/29,15.58%,B2M;PAX6;RTN4R;GDI1
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),0.3965827519187469,0.7093314687485801,0.8571428571428571,1.0,1.0,4/13,20.69%,AUTS2;ARHGAP24;OGT;KBTBD7
prerank,GO_Biological_Process_2021__negative regulation of erythrocyte differentiation (GO:0045647),-0.4452977642032818,-0.7092821596337632,0.8085106382978723,1.0,1.0,1/5,2.45%,LDB1
prerank,"GO_Biological_Process_2021__maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.39468188103095697,-0.7092559118998025,0.7777777777777778,1.0,1.0,4/20,12.72%,EXOSC10;NOP14;NOP9;KRI1
prerank,GO_Biological_Process_2021__isoprenoid biosynthetic process (GO:0008299),0.4283257284484083,0.709098257684206,0.8222222222222222,1.0,1.0,4/8,29.64%,HMGCR;MVD;PDSS2;MVK
prerank,GO_Biological_Process_2021__negative regulation of blood coagulation (GO:0030195),-0.3631455045974258,-0.7088940108213404,0.9032258064516129,1.0,1.0,2/27,3.35%,F8;SERPINE1
prerank,GO_Biological_Process_2021__substantia nigra development (GO:0021762),-0.3531191501077372,-0.7088773065670622,0.8695652173913043,1.0,1.0,9/38,22.73%,CALM1;TTBK1;ACTB;FGF9;CALM3;SEC16A;DYNLL1;INA;COX6B1
prerank,GO_Biological_Process_2021__peptidyl-lysine oxidation (GO:0018057),0.4706550748051826,0.7087123723924332,0.803921568627451,1.0,1.0,1/5,0.32%,LOXL2
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),-0.3874998340406821,-0.708233723382788,0.8431372549019608,1.0,1.0,3/19,16.68%,SERPINE1;PROC;VTN
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),0.4000656146889473,0.7082317275619064,0.7948717948717948,1.0,1.0,5/13,37.93%,HNRNPD;TNKS;NEK7;MAP3K4;PRKCQ
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),-0.414009142047934,-0.7081676016606204,0.7555555555555555,1.0,1.0,3/13,14.45%,HMGB3;HMGB2;TOP3A
prerank,GO_Biological_Process_2021__histone mRNA catabolic process (GO:0071044),-0.41247940096068725,-0.7079282936850092,0.875,1.0,1.0,3/14,21.43%,EXOSC10;EXOSC4;MTPAP
prerank,GO_Biological_Process_2021__hexose transmembrane transport (GO:0008645),0.3997744714256487,0.7077656410848083,0.9183673469387755,1.0,1.0,3/15,10.12%,SLC2A5;SLC2A11;SLC2A14
prerank,GO_Biological_Process_2021__mitotic sister chromatid segregation (GO:0000070),-0.3154623576136525,-0.7077633269633831,0.9259259259259259,1.0,1.0,12/82,14.58%,KIF25;NCAPH;KNSTRN;REC8;SMC4;SPDL1;ANKRD53;AKAP8L;NCAPD3;WRAP73;NCAPD2;INO80
prerank,GO_Biological_Process_2021__regulation of chemokine production (GO:0032642),-0.3662785472959925,-0.707637400146477,0.84,1.0,1.0,3/22,7.58%,SIGIRR;CD74;FOXP1
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell differentiation (GO:0051151),0.4218729352396291,0.7076063207129965,0.8717948717948718,1.0,1.0,4/9,24.25%,NFATC2;NFATC3;PDCD4;PDGFB
prerank,GO_Biological_Process_2021__metaphase/anaphase transition of mitotic cell cycle (GO:0007091),0.46447645992420294,0.7073971893819916,0.8695652173913043,1.0,1.0,5/6,46.22%,ANAPC1;ANAPC7;CDC23;CDC27;TACC3
prerank,GO_Biological_Process_2021__metaphase/anaphase transition of cell cycle (GO:0044784),0.46447645992420294,0.7073971893819916,0.8695652173913043,1.0,1.0,5/6,46.22%,ANAPC1;ANAPC7;CDC23;CDC27;TACC3
prerank,GO_Biological_Process_2021__antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),-0.4131440614055216,-0.7072785669333036,0.8148148148148148,1.0,1.0,1/12,9.54%,CXCL14
prerank,GO_Biological_Process_2021__regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),-0.4111138584276535,-0.7071140066270992,0.8297872340425532,1.0,1.0,1/8,12.59%,SVIP
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),0.34251344727101496,0.7069544807607714,0.85,1.0,1.0,3/29,10.35%,PPARGC1A;RPS6KA4;ZBTB7B
prerank,GO_Biological_Process_2021__membrane repolarization during action potential (GO:0086011),0.40291495286750056,0.7063307769729853,0.813953488372093,1.0,1.0,1/12,1.23%,KCNE4
prerank,GO_Biological_Process_2021__DNA recombination (GO:0006310),-0.33290161797629253,-0.7062864383521983,0.9821428571428571,1.0,1.0,6/35,14.73%,HMGB3;ERCC1;XRCC2;SUPV3L1;RPAIN;XRCC3
prerank,GO_Biological_Process_2021__negative regulation of mRNA 3'-end processing (GO:0031441),-0.4247100627746112,-0.7060668922619714,0.7894736842105263,1.0,1.0,6/9,28.15%,SUPT5H;CCNT1;RNF20;CTR9;NELFE;CDK9
prerank,GO_Biological_Process_2021__membrane repolarization during cardiac muscle cell action potential (GO:0086013),0.36872789951496926,0.7060533435041739,0.8043478260869565,1.0,1.0,1/14,1.57%,KCNJ3
prerank,GO_Biological_Process_2021__glycogen catabolic process (GO:0005980),-0.4129802111357481,-0.7057842185780019,0.8,1.0,1.0,1/13,8.51%,CALM1
prerank,GO_Biological_Process_2021__Fc-epsilon receptor signaling pathway (GO:0038095),-0.30214623553470477,-0.7055577470535057,0.92,1.0,1.0,22/98,17.38%,TEC;RAC1;PSMA7;VAV3;SKP1;PSMD7;PSMB4;PSMC3;CALM1;CARD11;PSMD8;PSMB5;PIK3CB;PSMC1;PSMB2;PSMC4;PSMD2;PSMA1;NR4A3;PSMB8;PSME1;PSMD10
prerank,GO_Biological_Process_2021__mitochondrial cytochrome c oxidase assembly (GO:0033617),0.3978862444125143,0.7054388435566844,0.7647058823529411,1.0,1.0,5/16,25.09%,BCS1L;COX19;SCO1;TIMM21;SCO2
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.4251892332831174,0.7053473343102573,0.7843137254901961,1.0,1.0,5/9,30.17%,PIK3R1;WDR81;RBL2;PPP2R5A;EEF1A2
prerank,GO_Biological_Process_2021__protein autoubiquitination (GO:0051865),0.30571223895407407,0.7053291803009054,0.9782608695652174,1.0,1.0,16/61,19.02%,UHRF2;UBE3D;RNF220;CNOT4;MARCHF7;RAD18;RNF122;MARCHF5;UBE2D3;RNFT1;RNF19B;RAG1;MDM2;RNF185;CUL3;KLHL24
prerank,GO_Biological_Process_2021__protein K48-linked ubiquitination (GO:0070936),-0.3174423937508478,-0.7051723780255856,0.8301886792452831,1.0,1.0,6/53,8.88%,ARIH2;RNF8;RBX1;DTX3L;UBE3A;IFI27
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),0.2660928091073973,0.7051022410467832,1.0,1.0,1.0,73/454,15.30%,UHRF2;MARCHF1;RFWD3;TRIM22;UBE2J1;KLHL21;RNF217;NEDD4;MARCHF8;UBE2E2;PELI2;MSL2;PELI1;UBE3D;UBE2U;PDZRN3;CUL1;RNF220;SPOP;PSMD13;DTX4;LMO7;FBXL7;UBR5;FBXO30;FBXW9;CNOT4;HIF1A;LZTR1;TRIM50;TRIM5;FBXO7;TSPAN17;ZNRF3;UBE2E3;PEX2;RNF139;SMURF2;FBXL3;ZSWIM8;FANCL;ARIH1;BTRC;CTNNB1;SIRT1;MARCHF7;PEX13;SHPRH;NEUROD2;SASH1;FBXO11;RAD18;BCL2;SMURF1;KLHL8;UBE2E1;KCTD10;SYVN1;RNF122;MARCHF5;UBE2D3;PSME4;PLK1;ANAPC16;KLHL13;RNF144A;COMMD1;MIB1;RNFT1;FBXL17;BARD1;NEDD4L;FBXL2
prerank,GO_Biological_Process_2021__rRNA 3'-end processing (GO:0031125),-0.44504217600822227,-0.7050423056074304,0.8409090909090909,1.0,1.0,1/9,6.30%,EXOSC10
prerank,GO_Biological_Process_2021__protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),0.4100459491691914,0.7048346736378448,0.7719298245614035,1.0,1.0,2/11,12.98%,PARD3;PLPP1
prerank,GO_Biological_Process_2021__positive regulation of cellular component movement (GO:0051272),-0.39085010910768325,-0.7041948231009125,0.8909090909090909,1.0,1.0,4/21,11.11%,DUOX1;ETS1;CCDC25;STK11
prerank,GO_Biological_Process_2021__humoral immune response mediated by circulating immunoglobulin (GO:0002455),0.4791277034275986,0.7041468320332235,0.9487179487179487,1.0,1.0,1/6,5.64%,IGLL1
prerank,GO_Biological_Process_2021__regulation of nitric oxide metabolic process (GO:0080164),-0.41214105901182996,-0.7039745478732798,0.8679245283018868,1.0,1.0,1/8,3.23%,RAC1
prerank,GO_Biological_Process_2021__positive regulation of growth (GO:0045927),0.3288449300151723,0.7039494749954791,0.8372093023255814,1.0,1.0,9/55,13.03%,PLCB1;SPHK1;EGFR;TGFBR1;H3-3A;CDKN2AIP;ADNP2;AKAP6;BCL2
prerank,"GO_Biological_Process_2021__base-excision repair, gap-filling (GO:0006287)",-0.3263078014747528,-0.7036001975256742,0.9215686274509803,1.0,1.0,10/33,23.55%,XRCC1;NTHL1;POLL;PARP1;MBD4;SMUG1;POLG;RPA3;APEX1;PARG
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),-0.3800088923523011,-0.7035958220789418,0.8717948717948718,1.0,1.0,2/21,8.87%,FXYD7;SCN4B
prerank,GO_Biological_Process_2021__negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),0.39063004663848844,0.7033735678649632,0.7719298245614035,1.0,1.0,2/11,16.42%,ADIPOR1;VHL
prerank,GO_Biological_Process_2021__pigment granule transport (GO:0051904),-0.41171954967145175,-0.7030547869803792,0.8392857142857143,1.0,1.0,1/13,3.88%,RAB17
prerank,GO_Biological_Process_2021__melanosome transport (GO:0032402),-0.41171954967145175,-0.7030547869803792,0.8392857142857143,1.0,1.0,1/13,3.88%,RAB17
prerank,GO_Biological_Process_2021__metallo-sulfur cluster assembly (GO:0031163),-0.39732540616323153,-0.7026515825617548,0.803921568627451,1.0,1.0,13/21,35.02%,ISCU;NDOR1;NUBP1;ISCA2;NFS1;NUBPL;HSPA9;NFU1;HSCB;CIAO1;MMS19;CIAO2A;CIAO2B
prerank,GO_Biological_Process_2021__cobalamin metabolic process (GO:0009235),0.40234481103876796,0.7025975112633013,0.8695652173913043,1.0,1.0,3/17,21.98%,PRSS3;TCN2;CUBN
prerank,GO_Biological_Process_2021__tetrapyrrole metabolic process (GO:0033013),0.40234481103876796,0.7025975112633013,0.8695652173913043,1.0,1.0,3/17,21.98%,PRSS3;TCN2;CUBN
prerank,GO_Biological_Process_2021__regulation of interleukin-6 production (GO:0032675),-0.31762715307852396,-0.702468938591996,0.9074074074074074,1.0,1.0,2/62,3.48%,NCKAP1L;CD74
prerank,GO_Biological_Process_2021__DNA double-strand break processing (GO:0000729),-0.3828302728792521,-0.7024254162684083,0.8888888888888888,1.0,1.0,3/18,16.80%,SLX4;RBBP8;KAT5
prerank,MSigDB_Hallmark_2020__Fatty Acid Metabolism,0.3051661834371489,0.701959223672623,1.0,1.0,1.0,20/134,14.13%,ALDH1A1;ADIPOR2;HMGCS1;CEL;CIDEA;OSTC;PTPRG;ODC1;ACSL4;CRYZ;PRDX6;UGDH;ALDH3A2;ACADVL;GPD2;METAP1;ACSS1;FASN;LGALS1;BCKDHB
