Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	vesicle cytoskeletal trafficking (GO:0099518)	4/39	1.454323e-01	6.923000e-01	0	0	2.072922e+00	3.996684e+00	MYO1D;FBXW11;FNBP1L;TANC2
MSigDB_Hallmark_2020	carboxylic acid biosynthetic process (GO:0046394)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	UGDH;CARNS1
MSigDB_Hallmark_2020	cardiac right ventricle morphogenesis (GO:0003215)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	JAG1;BMPR1A
MSigDB_Hallmark_2020	chondroitin sulfate catabolic process (GO:0030207)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	NCAN;CSPG5
MSigDB_Hallmark_2020	cytoplasmic sequestering of protein (GO:0051220)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	PKD2;PKD1
MSigDB_Hallmark_2020	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	RCL1;NOL9
MSigDB_Hallmark_2020	establishment of protein localization to chromosome (GO:0070199)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	NIPBL;RUVBL2
MSigDB_Hallmark_2020	fatty acid elongation (GO:0030497)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	ELOVL6;HACD2
MSigDB_Hallmark_2020	Golgi ribbon formation (GO:0090161)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	VTI1A;TMED5
MSigDB_Hallmark_2020	mature B cell differentiation involved in immune response (GO:0002313)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	DOCK10;MFNG
MSigDB_Hallmark_2020	myelination in peripheral nervous system (GO:0022011)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	LGI4;NF1
MSigDB_Hallmark_2020	negative regulation of autophagosome assembly (GO:1902902)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	LRRK2;TMEM39A
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	SIRT1;ZNF385A
MSigDB_Hallmark_2020	negative regulation of locomotion (GO:0040013)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	CCDC125;CRK
MSigDB_Hallmark_2020	negative regulation of potassium ion transport (GO:0043267)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	CAB39;NEDD4L
MSigDB_Hallmark_2020	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	SMAD7;TGFBR2
MSigDB_Hallmark_2020	positive regulation of cell aging (GO:0090343)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	HMGA1;SIRT1
MSigDB_Hallmark_2020	positive regulation of neuron migration (GO:2001224)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	NIPBL;ZNF609
MSigDB_Hallmark_2020	positive regulation of ruffle assembly (GO:1900029)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	EPS8;NLGN1
MSigDB_Hallmark_2020	protein heterotetramerization (GO:0051290)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	PKD2;PKD1
MSigDB_Hallmark_2020	protein localization to mitochondrion (GO:0070585)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	LRRK2;MARCHF5
MSigDB_Hallmark_2020	protein neddylation (GO:0045116)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	DCUN1D4;DCUN1D1
MSigDB_Hallmark_2020	purine-containing compound salvage (GO:0043101)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	DGUOK;ADK
MSigDB_Hallmark_2020	regulation of cell aging (GO:0090342)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	NUAK1;MARCHF5
MSigDB_Hallmark_2020	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	NFAT5;IRAK1
MSigDB_Hallmark_2020	regulation of lysosomal lumen pH (GO:0035751)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	LRRK2;PPT1
MSigDB_Hallmark_2020	regulation of membrane repolarization (GO:0060306)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	NEDD4L;KCNJ2
MSigDB_Hallmark_2020	regulation of short-term neuronal synaptic plasticity (GO:0048172)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	SYNGR1;GRIK2
MSigDB_Hallmark_2020	relaxation of cardiac muscle (GO:0055119)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	GSN;KCNJ2
MSigDB_Hallmark_2020	synaptic vesicle localization (GO:0097479)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	NLGN1;TMEM230
MSigDB_Hallmark_2020	toll-like receptor 9 signaling pathway (GO:0034162)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	IRAK1;TLR7
MSigDB_Hallmark_2020	transport along microtubule (GO:0010970)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	BAG3;COPG1
MSigDB_Hallmark_2020	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	GFPT1;GNPNAT1
MSigDB_Hallmark_2020	very long-chain fatty acid biosynthetic process (GO:0042761)	2/13	1.459074e-01	6.923000e-01	0	0	3.295694e+00	6.343497e+00	ELOVL6;HACD2
MSigDB_Hallmark_2020	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	8/99	1.470763e-01	6.969391e-01	0	0	1.595956e+00	3.059133e+00	FYTTD1;CPSF4;NXF1;NUP188;NUP42;NUP153;U2AF1;WDR33
MSigDB_Hallmark_2020	positive regulation of leukocyte chemotaxis (GO:0002690)	5/54	1.512102e-01	6.992900e-01	0	0	1.851228e+00	3.497126e+00	AKIRIN1;SERPINE1;MAPK1;ANO6;PLA2G7
MSigDB_Hallmark_2020	regulation of proteolysis (GO:0030162)	5/54	1.512102e-01	6.992900e-01	0	0	1.851228e+00	3.497126e+00	SERPINE2;RNF139;FBXW11;SPOPL;BTRC
MSigDB_Hallmark_2020	positive regulation of protein transport (GO:0051222)	6/69	1.519642e-01	6.992900e-01	0	0	1.728192e+00	3.256104e+00	UNC13B;MYOM1;RIPOR1;TMED10;GOLPH3L;CD33
MSigDB_Hallmark_2020	clathrin-dependent endocytosis (GO:0072583)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	GPR107;FNBP1L;PICALM
MSigDB_Hallmark_2020	DNA modification (GO:0006304)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	EXOSC6;PARP1;TDG
MSigDB_Hallmark_2020	mononuclear cell differentiation (GO:1903131)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	PIR;PPARG;IKZF1
MSigDB_Hallmark_2020	negative regulation of macroautophagy (GO:0016242)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	LRRK2;TSC2;TMEM39A
MSigDB_Hallmark_2020	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	GNL3L;PARP1;HNRNPC
MSigDB_Hallmark_2020	positive regulation of filopodium assembly (GO:0051491)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	NRP1;NLGN1;FNBP1L
MSigDB_Hallmark_2020	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	ANXA1;UBE2E2;CDK10
MSigDB_Hallmark_2020	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	TOGARAM1;SLAIN2;CDK5R1
MSigDB_Hallmark_2020	regulation of monocyte chemotaxis (GO:0090025)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	SERPINE1;ANO6;PLA2G7
MSigDB_Hallmark_2020	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	CAB39;NETO1;NEDD4L
MSigDB_Hallmark_2020	regulation of synapse organization (GO:0050807)	3/26	1.528629e-01	6.992900e-01	0	0	2.365067e+00	4.442103e+00	ABHD17B;WNT5A;PDLIM5
MSigDB_Hallmark_2020	negative regulation of multicellular organismal process (GO:0051241)	15/214	1.541218e-01	6.992900e-01	0	0	1.369785e+00	2.561514e+00	SFMBT1;PLCL1;PTEN;LRP4;HS3ST5;PTPN23;USF3;HDAC9;SMAD7;RPS6KA4;SPRED2;SPRED1;ZNF706;NPTN;SPRY2
MSigDB_Hallmark_2020	ion transport (GO:0006811)	9/116	1.541904e-01	6.992900e-01	0	0	1.527146e+00	2.855102e+00	LASP1;SLC25A18;WNK1;SLC9A9;ATP10D;SLC1A3;ANO6;SLC12A6;SLC15A4
MSigDB_Hallmark_2020	positive regulation of angiogenesis (GO:0045766)	9/116	1.541904e-01	6.992900e-01	0	0	1.527146e+00	2.855102e+00	SEMA5A;SMAD1;SERPINE1;WNT5A;GAB1;KLF4;FGF2;SIRT1;MTDH
MSigDB_Hallmark_2020	nucleocytoplasmic transport (GO:0006913)	4/40	1.553385e-01	6.992900e-01	0	0	2.015234e+00	3.752665e+00	XPO1;GEMIN2;NUTF2;BACH2
MSigDB_Hallmark_2020	positive regulation of wound healing (GO:0090303)	4/40	1.553385e-01	6.992900e-01	0	0	2.015234e+00	3.752665e+00	KANK1;ANXA1;SERPINE1;HPSE
MSigDB_Hallmark_2020	regulation of microtubule polymerization (GO:0031113)	4/40	1.553385e-01	6.992900e-01	0	0	2.015234e+00	3.752665e+00	DYRK1A;TOGARAM1;SLAIN2;CDK5R1
MSigDB_Hallmark_2020	regulation of nitric oxide biosynthetic process (GO:0045428)	4/40	1.553385e-01	6.992900e-01	0	0	2.015234e+00	3.752665e+00	SMAD3;SIRPA;PKD2;KLF4
MSigDB_Hallmark_2020	regulation of sodium ion transmembrane transporter activity (GO:2000649)	4/40	1.553385e-01	6.992900e-01	0	0	2.015234e+00	3.752665e+00	NETO1;WNK1;SLMAP;NEDD4L
MSigDB_Hallmark_2020	organelle organization (GO:0006996)	27/420	1.584748e-01	6.992900e-01	0	0	1.250112e+00	2.302906e+00	TMED10;LMAN2L;MAST3;LRRK2;MAST2;TOR1AIP2;AUP1;NRF1;FNBP1L;TFB1M;PKD2;SYNE3;FGD4;TMED3;PPARGC1A;TMED5;ZRANB1;PARP1;SORT1;GOLPH3L;LIG4;ATAD3B;VAPB;CSPG5;WDPCP;BLZF1;RAB7A
MSigDB_Hallmark_2020	DNA-templated transcription, termination (GO:0006353)	6/70	1.593721e-01	6.992900e-01	0	0	1.701099e+00	3.124090e+00	CPSF4;SCAF8;CDK7;PCF11;SSU72;WDR33
MSigDB_Hallmark_2020	RNA metabolic process (GO:0016070)	10/133	1.594619e-01	6.992900e-01	0	0	1.476272e+00	2.710362e+00	RNASEH2C;SYNCRIP;NUFIP1;POLR2D;WDR74;DROSHA;NOL9;HNRNPC;ADARB2;TBRG4
MSigDB_Hallmark_2020	positive regulation of response to DNA damage stimulus (GO:2001022)	5/55	1.596637e-01	6.992900e-01	0	0	1.814107e+00	3.328317e+00	SPRED2;SPRED1;NACC2;UBE2N;SIRT1
MSigDB_Hallmark_2020	positive regulation of cell projection organization (GO:0031346)	9/117	1.598297e-01	6.992900e-01	0	0	1.512925e+00	2.774170e+00	SCARB2;RAP1A;AVIL;WNT5A;PLXNA2;NPTN;DVL3;PLXNB2;PLXNB1
MSigDB_Hallmark_2020	regulation of neuron death (GO:1901214)	7/86	1.635410e-01	6.992900e-01	0	0	1.608057e+00	2.911696e+00	EGR1;GRID2;LRRK2;WNT5A;PPARGC1A;EIF2S1;PICALM
MSigDB_Hallmark_2020	aorta development (GO:0035904)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	JAG1;PKD2
MSigDB_Hallmark_2020	atrioventricular valve development (GO:0003171)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	TGFBR2;BMPR1A
MSigDB_Hallmark_2020	branching involved in blood vessel morphogenesis (GO:0001569)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	NRP1;TGFBR2
MSigDB_Hallmark_2020	coenzyme A metabolic process (GO:0015936)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	PANK3;PANK1
MSigDB_Hallmark_2020	covalent chromatin modification (GO:0016569)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	HDAC1;SIRT1
MSigDB_Hallmark_2020	ether lipid metabolic process (GO:0046485)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	NCEH1;PLA2G7
MSigDB_Hallmark_2020	genitalia development (GO:0048806)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	WNT5A;PKD1
MSigDB_Hallmark_2020	manganese ion transport (GO:0006828)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	TRPC1;SLC39A14
MSigDB_Hallmark_2020	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	SPRY2;FGF2
MSigDB_Hallmark_2020	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	NFATC3;PPARG
MSigDB_Hallmark_2020	negative regulation of smooth muscle cell migration (GO:0014912)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	SERPINE1;BMPR1A
MSigDB_Hallmark_2020	nuclear migration (GO:0007097)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	FBXW11;SYNE3
MSigDB_Hallmark_2020	nuclear pore organization (GO:0006999)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	NUP153;RTN4
MSigDB_Hallmark_2020	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	FGF2;BMPR1A
MSigDB_Hallmark_2020	positive regulation of glucose metabolic process (GO:0010907)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	SIRT1;PPARGC1A
MSigDB_Hallmark_2020	positive regulation of macrophage chemotaxis (GO:0010759)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	AKIRIN1;MAPK1
MSigDB_Hallmark_2020	positive regulation of protein deacetylation (GO:0090312)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	NIPBL;DYRK1A
MSigDB_Hallmark_2020	positive regulation of T cell chemotaxis (GO:0010820)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	WNK1;WNT5A
MSigDB_Hallmark_2020	potassium ion export across plasma membrane (GO:0097623)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	KCND3;KCNIP2
MSigDB_Hallmark_2020	quinone biosynthetic process (GO:1901663)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	UBIAD1;COQ9
MSigDB_Hallmark_2020	regulation of gastrulation (GO:0010470)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	POGLUT1;DAG1
MSigDB_Hallmark_2020	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	SIRT1;ZNF385A
MSigDB_Hallmark_2020	regulation of lamellipodium organization (GO:1902743)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	FER;PDPN
MSigDB_Hallmark_2020	regulation of protein kinase C signaling (GO:0090036)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	WNT5A;ADRA1A
MSigDB_Hallmark_2020	regulation of vasculogenesis (GO:2001212)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	RAP1A;RIN2
MSigDB_Hallmark_2020	relaxation of muscle (GO:0090075)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	GSN;KCNJ2
MSigDB_Hallmark_2020	respiratory electron transport chain (GO:0022904)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	SLC25A18;PPARGC1A
MSigDB_Hallmark_2020	response to chemokine (GO:1990868)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	LRCH1;WNK1
MSigDB_Hallmark_2020	smooth muscle contraction (GO:0006939)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	ACTA2;ADRA1A
MSigDB_Hallmark_2020	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	1.645970e-01	6.992900e-01	0	0	3.020893e+00	5.450463e+00	NRP1;GAB1
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	8/102	1.653151e-01	6.992900e-01	0	0	1.544775e+00	2.780444e+00	FAF1;WNT5A;MDM2;SNX12;NEDD4L;IRAK3;GFAP;RAB7A
MSigDB_Hallmark_2020	import into cell (GO:0098657)	4/41	1.654882e-01	6.992900e-01	0	0	1.960664e+00	3.526952e+00	SLC7A8;SLC1A3;SLC12A6;SLC39A14
MSigDB_Hallmark_2020	positive regulation of biomineral tissue development (GO:0070169)	4/41	1.654882e-01	6.992900e-01	0	0	1.960664e+00	3.526952e+00	ANO6;ATRAID;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	protein methylation (GO:0006479)	4/41	1.654882e-01	6.992900e-01	0	0	1.960664e+00	3.526952e+00	NSD3;SETD3;VCPKMT;RAB6A
MSigDB_Hallmark_2020	regulation of mitochondrial membrane potential (GO:0051881)	4/41	1.654882e-01	6.992900e-01	0	0	1.960664e+00	3.526952e+00	SPART;PPA2;LRRK2;RNF122
MSigDB_Hallmark_2020	negative regulation of response to external stimulus (GO:0032102)	9/118	1.655669e-01	6.992900e-01	0	0	1.498966e+00	2.695710e+00	GRID2;SERPINE1;PTEN;SIRPA;IRAK3;PPARG;KLF4;FGF2;CRK
MSigDB_Hallmark_2020	regulation of protein binding (GO:0043393)	9/118	1.655669e-01	6.992900e-01	0	0	1.498966e+00	2.695710e+00	DNAJB2;TCF7L2;GNL3L;EPB41;LRRK2;CTNNBIP1;HIP1R;PKD1;CRK
MSigDB_Hallmark_2020	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	IRAK1;UBE2N;TAB2
MSigDB_Hallmark_2020	dendritic spine organization (GO:0097061)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	DOCK10;PTEN;IGF1R
MSigDB_Hallmark_2020	modulation of excitatory postsynaptic potential (GO:0098815)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	NLGN1;LRRK2;PTEN
MSigDB_Hallmark_2020	negative regulation of insulin receptor signaling pathway (GO:0046627)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	KANK1;GRB10;TSC2
MSigDB_Hallmark_2020	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	KANK1;CDK10;RAP1GAP
MSigDB_Hallmark_2020	negative regulation of protein polymerization (GO:0032272)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	KANK1;DYRK1A;HIP1R
MSigDB_Hallmark_2020	positive regulation of mitotic cell cycle (GO:0045931)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	KLHL18;PPP1R10;MDM2
MSigDB_Hallmark_2020	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	SMAD3;PKD2;KLF4
MSigDB_Hallmark_2020	regulation of blood coagulation (GO:0030193)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	SERPINE2;SERPINE1;HPSE
MSigDB_Hallmark_2020	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	3/27	1.656932e-01	6.992900e-01	0	0	2.266403e+00	4.074127e+00	FBXW7;NCK2;TGFA
MSigDB_Hallmark_2020	cellular response to BMP stimulus (GO:0071773)	6/71	1.669333e-01	6.992900e-01	0	0	1.674839e+00	2.998232e+00	SMAD2;SMAD1;SMAD3;ACVR2A;SMAD7;BMPR1A
MSigDB_Hallmark_2020	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	6/71	1.669333e-01	6.992900e-01	0	0	1.674839e+00	2.998232e+00	WIPF3;ELMO1;MAPK1;CRK;WASF2;VAV1
MSigDB_Hallmark_2020	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	6/71	1.669333e-01	6.992900e-01	0	0	1.674839e+00	2.998232e+00	ANXA1;PTEN;UBE2E2;PKD2;KLF4;PKD1
MSigDB_Hallmark_2020	positive regulation of intracellular signal transduction (GO:1902533)	34/546	1.682516e-01	6.992900e-01	0	0	1.208882e+00	2.154585e+00	SEMA5A;NFAT5;NLGN1;SLC44A2;IFIT5;PDGFA;TGFA;CHD5;CXXC5;FGF2;ADRA1A;EDA2R;RTN4;MTDH;IGF1R;IRAK1;PDGFC;TCF7L2;RYK;WNT5A;LAPTM5;GAB1;NRG1;GAB2;SIRT1;VAV1;DLG5;RRAGD;UBE2N;SPRY2;PLXNB1;TLR7;TAB2;HPSE
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	5/56	1.683040e-01	6.992900e-01	0	0	1.778443e+00	3.169155e+00	CNOT7;PCBP4;CNOT2;MDM2;ZNF385A
MSigDB_Hallmark_2020	glycosaminoglycan catabolic process (GO:0006027)	5/56	1.683040e-01	6.992900e-01	0	0	1.778443e+00	3.169155e+00	GLB1;NCAN;CSPG5;HPSE;FGF2
MSigDB_Hallmark_2020	Rho protein signal transduction (GO:0007266)	5/56	1.683040e-01	6.992900e-01	0	0	1.778443e+00	3.169155e+00	EPS8;RIPOR1;CDC42EP3;PDPN;PHACTR4
MSigDB_Hallmark_2020	modification-dependent protein catabolic process (GO:0019941)	14/201	1.697958e-01	6.992900e-01	0	0	1.360059e+00	2.411601e+00	RNF20;ANAPC16;NEDD4L;UBE2D1;UBR3;RNF6;FBXO11;FBXL14;UBE2L3;SPSB2;ZNRF3;MDM2;UBA1;BTRC
MSigDB_Hallmark_2020	regulation of apoptotic process (GO:0042981)	45/742	1.703023e-01	6.992900e-01	0	0	1.176299e+00	2.082261e+00	PHLPP1;ARHGEF26;HDAC1;FAF1;ZFAND6;CHM;CIB1;RTN4;MTDH;IGF1R;CASP9;FGD4;IRAK1;BAG3;CLEC5A;PDPN;UNC13B;TOMM70;STPG1;GRID2;ANXA1;APAF1;DAPK2;WNT5A;HIP1R;SCRIB;TNFRSF10A;ANO6;SIRT1;FBXO11;DUSP6;VAV1;ACER2;GCLC;RYBP;CAT;PPT1;NF1;MAP3K10;UBE2O;NAA35;SPRY2;ANP32B;RNF122;MAP3K11
MSigDB_Hallmark_2020	calcium ion transmembrane transport (GO:0070588)	7/87	1.704055e-01	6.992900e-01	0	0	1.587873e+00	2.809859e+00	TRPC1;CACNA1A;ANO6;PKD2;MICU1;PKD1;MCU
MSigDB_Hallmark_2020	cellular protein-containing complex assembly (GO:0034622)	12/168	1.711163e-01	6.992900e-01	0	0	1.397027e+00	2.466328e+00	SMAD2;SMAD1;IMMP2L;SMAD3;NCK2;HIP1R;VAMP1;PDE4DIP;NUP153;NRG1;RTN4;PICALM
MSigDB_Hallmark_2020	Fc-gamma receptor signaling pathway (GO:0038094)	6/72	1.746423e-01	6.992900e-01	0	0	1.649376e+00	2.878186e+00	WIPF3;ELMO1;MAPK1;CRK;WASF2;VAV1
MSigDB_Hallmark_2020	positive regulation of secretion by cell (GO:1903532)	6/72	1.746423e-01	6.992900e-01	0	0	1.649376e+00	2.878186e+00	UNC13B;MYOM1;TMED10;GOLPH3L;CD33;BAIAP3
MSigDB_Hallmark_2020	protein K48-linked ubiquitination (GO:0070936)	5/57	1.771228e-01	6.992900e-01	0	0	1.744150e+00	3.018969e+00	KBTBD6;UBE2D1;UBE2E2;NEDD4L;RNF6
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	8/104	1.780239e-01	6.992900e-01	0	0	1.512432e+00	2.610212e+00	FYTTD1;CPSF4;NXF1;NUP188;NUP42;NUP153;U2AF1;WDR33
MSigDB_Hallmark_2020	calcium ion import (GO:0070509)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	CACNA1A;MICU1;MCU
MSigDB_Hallmark_2020	cytosolic calcium ion transport (GO:0060401)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	MICU1;ADRA1A;MCU
MSigDB_Hallmark_2020	glycerophospholipid catabolic process (GO:0046475)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	PLA2G4C;PLA2G7;PRDX6
MSigDB_Hallmark_2020	GPI anchor metabolic process (GO:0006505)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	PIGU;PGAP1;PIGQ
MSigDB_Hallmark_2020	negative regulation of cellular response to insulin stimulus (GO:1900077)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	KANK1;GRB10;TSC2
MSigDB_Hallmark_2020	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	IRAK1;UBE2N;TAB2
MSigDB_Hallmark_2020	positive regulation of cell communication (GO:0010647)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	GRIK2;PTPN23;CDKN2AIP
MSigDB_Hallmark_2020	positive regulation of microtubule polymerization (GO:0031116)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	TOGARAM1;SLAIN2;CDK5R1
MSigDB_Hallmark_2020	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	SMAD3;PKD2;KLF4
MSigDB_Hallmark_2020	positive regulation of synapse assembly (GO:0051965)	3/28	1.788256e-01	6.992900e-01	0	0	2.175632e+00	3.745012e+00	NLGN1;GRID2;DLG5
