Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),-0.6163520585049704,-1.2435868625768094,0.125,1.0,1.0,20/44,24.09%,CD44;IRF1;IFNGR2;DAPK1;B2M;HLA-F;OAS1;CAMK2B;HLA-C;CAMK2A;TRIM5;DAPK3;JAK1;STAT1;IRF2;TRIM25;AQP4;HLA-B;HLA-A;CAMK2D
prerank,GO_Biological_Process_2021__determination of left/right symmetry (GO:0007368),-0.6722665436271456,-1.2433372266282283,0.22666666666666666,1.0,1.0,4/22,10.30%,CCDC39;ENKUR;MMP21;DNAH11
prerank,GO_Biological_Process_2021__negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),0.6288610452492532,1.2430567374846422,0.1724137931034483,0.9039637600310032,1.0,3/12,18.85%,LARP7;NELFA;RNF168
prerank,GO_Biological_Process_2021__pyruvate metabolic process (GO:0006090),-0.6274752400617783,-1.2427617404711078,0.10975609756097561,1.0,1.0,7/34,11.68%,NR4A3;PDHX;ENO4;LDHA;GPI;SLC16A3;GAPDHS
prerank,GO_Biological_Process_2021__negative regulation of homotypic cell-cell adhesion (GO:0034111),-0.8184413691990337,-1.2427536598004394,0.07936507936507936,1.0,1.0,1/7,1.82%,ALOX12
prerank,GO_Biological_Process_2021__mitotic G1 DNA damage checkpoint signaling (GO:0031571),0.5025193219449045,1.2421306857334335,0.16666666666666666,0.9055531450857839,1.0,6/45,5.97%,SOX4;RFWD3;CCND1;PCBP4;CNOT9;PML
prerank,GO_Biological_Process_2021__import into cell (GO:0098657),-0.6424168313315202,-1.2420308451046063,0.19767441860465115,1.0,1.0,8/28,14.03%,SLC22A4;SLC6A6;SLC39A14;SLC29A2;GLUL;LRP2;SNAP25;NEURL1B
prerank,PanglaoDB_Augmented_2021__Airway Smooth Muscle Cells,0.45810995879878097,1.2417770532547843,0.058823529411764705,0.9054082040789524,1.0,10/46,7.89%,MMP2;FBLN5;FIBIN;BGN;COL12A1;CXCL12;PDGFRA;IGFBP7;BMPER;MSRB3
prerank,GO_Biological_Process_2021__fatty acid catabolic process (GO:0009062),0.5130777637636448,1.241644478886878,0.18181818181818182,0.9041861120510645,1.0,21/56,21.68%,ACADS;ACAA2;HSD17B10;ACADVL;ABCD2;ACOT8;PCCB;ECHDC1;NUDT19;ABHD2;PEX13;ACBD5;HADH;CROT;ACOX1;ABHD3;PEX2;ECHS1;GLYATL2;DECR1;ACAT2
prerank,PanglaoDB_Augmented_2021__Cholangiocytes,-0.6686762434237927,-1.2416270094138675,0.13513513513513514,1.0,1.0,8/23,12.42%,SOX9;EFNA1;OVOL2;RAB17;TMC4;SPP1;SLC44A3;GPRC5C
prerank,GO_Biological_Process_2021__B cell receptor signaling pathway (GO:0050853),-0.675525970368561,-1.24137586460152,0.21951219512195122,1.0,1.0,4/14,16.16%,PTPRC;RFTN1;VAV3;BLNK
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),-0.7780915517194646,-1.2406712902761572,0.19696969696969696,1.0,1.0,2/7,9.87%,DONSON;ZRANB3
prerank,GO_Biological_Process_2021__positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),-0.7446440337181411,-1.2405941855494662,0.17391304347826086,1.0,1.0,3/10,10.54%,SRPX2;RHOJ;VEGFA
prerank,GO_Biological_Process_2021__establishment of protein localization to chromatin (GO:0071169),0.7601179552161036,1.2405200475205695,0.21621621621621623,0.9059088233502982,1.0,3/6,16.07%,PIH1D1;RUVBL2;LRWD1
prerank,GO_Biological_Process_2021__positive regulation of regulatory T cell differentiation (GO:0045591),-0.8583660565704342,-1.2403090094409803,0.19047619047619047,1.0,1.0,1/5,1.18%,VSIR
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),-0.6423342877173013,-1.239986748880308,0.20253164556962025,1.0,1.0,8/23,21.13%,GADD45B;GADD45A;SPI1;VEGFA;RELL1;RASGRP1;PER1;DAB2IP
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomere lengthening (GO:1904357),0.6038690290223714,1.2399711852714188,0.11538461538461539,0.9061933987533908,1.0,9/20,20.03%,HNRNPC;PARP1;NAT10;ERCC4;PIF1;CTC1;SLX4;POT1;XRN1
prerank,GO_Biological_Process_2021__peptidyl-lysine dimethylation (GO:0018027),0.5554718827943691,1.2398864720138891,0.18518518518518517,0.9046557339598779,1.0,5/16,17.03%,SMYD2;CSKMT;KMT2D;SETMAR;SETD3
prerank,GO_Biological_Process_2021__negative regulation of leukocyte activation (GO:0002695),0.7316280001906941,1.2396924592431018,0.2682926829268293,0.9034449689163887,1.0,4/5,26.03%,HAVCR2;LRFN5;NR1H3;CD200
prerank,GO_Biological_Process_2021__positive regulation of cellular respiration (GO:1901857),0.6999284770431133,1.2395746195687627,0.21951219512195122,0.9021679273819025,1.0,3/6,20.35%,ISCU;VCP;PINK1
prerank,GO_Biological_Process_2021__forebrain neuron development (GO:0021884),-0.7811900709777302,-1.2395577474671897,0.22535211267605634,1.0,1.0,1/5,7.54%,ROBO2
prerank,GO_Biological_Process_2021__pentose metabolic process (GO:0019321),0.7781844976643375,1.2395339084296937,0.2857142857142857,0.9004345785253276,1.0,4/5,18.01%,XYLB;RPIA;RPE;DCXR
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),0.531958239847285,1.2394886240625558,0.15,0.8986727265712794,1.0,4/31,4.44%,DGKB;PLD1;LPCAT1;AGPAT5
prerank,GO_Biological_Process_2021__medium-chain fatty acid metabolic process (GO:0051791),0.7141469563258731,1.2394488539127961,0.2222222222222222,0.8970593023106513,1.0,6/9,20.88%,OXSM;ABHD2;CRAT;CROT;ABHD3;GLYATL2
prerank,GO_Biological_Process_2021__mRNA cleavage involved in mRNA processing (GO:0098787),0.5990607593618555,1.2392350763686897,0.19047619047619047,0.8960873658042392,1.0,5/11,15.86%,ERN1;CPSF1;CPSF4;CSTF2T;NUDT21
prerank,GO_Biological_Process_2021__negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),0.6319136445419293,1.2392063751327307,0.32142857142857145,0.8925736470278802,1.0,3/7,13.87%,CALM3;SRI;CALM1
prerank,GO_Biological_Process_2021__negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),0.6319136445419293,1.2392063751327307,0.32142857142857145,0.8925736470278802,1.0,3/7,13.87%,CALM3;SRI;CALM1
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),0.6185313503564589,1.2388458844762955,0.28125,0.8925983714940439,1.0,2/11,6.73%,SEMA5A;EPHB3
prerank,PanglaoDB_Augmented_2021__Adipocyte Progenitor Cells,0.45133405144370464,1.2387813975525999,0.2,0.8909778362409763,1.0,6/54,2.43%,MMP2;PRRX1;AMOTL2;TCF7L1;YAP1;COL12A1
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.5537854542770607,1.2380984786887044,0.3181818181818182,0.8912501465510078,1.0,8/32,9.88%,ZFP36L1;C9ORF78;LARP7;KHDRBS2;PTCD2;CPSF4;RBM23;JMJD6
prerank,GO_Biological_Process_2021__protein targeting to mitochondrion (GO:0006626),0.5248255988215043,1.2380851894869256,0.2777777777777778,0.8895688957701501,1.0,14/41,16.06%,TSPO;DNAJC15;MFF;AIP;GRPEL1;IMMP2L;TIMM13;HSPA4;TIMM22;IMMP1L;FIS1;DNAJC19;TIMM21;TIMM50
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),0.6336494559820678,1.2379700510438119,0.16666666666666666,0.8879986307740044,1.0,6/11,26.28%,POLD3;PNP;AMPD2;AMPD3;GMPR2;POLL
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in membrane fission (GO:0003373),-0.803177477080897,-1.237814685743322,0.16176470588235295,1.0,1.0,4/6,19.02%,MX1;DNM1;DNM2;DNM1L
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),-0.803177477080897,-1.237814685743322,0.16176470588235295,1.0,1.0,4/6,19.02%,MX1;DNM1;DNM2;DNM1L
prerank,GO_Biological_Process_2021__protein palmitoylation (GO:0018345),0.4928347577851735,1.2376169785924105,0.2,0.8876153129688507,1.0,9/28,6.60%,PORCN;ZDHHC6;ZDHHC1;GOLGA7;CLIP3;ZDHHC4;ZDHHC21;ZDHHC11B;ZDHHC3
prerank,GO_Biological_Process_2021__nucleocytoplasmic transport (GO:0006913),0.5583817746809094,1.2370226805373257,0.09523809523809523,0.8877187551818042,1.0,11/28,17.33%,MALT1;RBM15B;NUTF2;NPM1;GEMIN8;LSG1;SNRPF;AAAS;SNRPB;SNRPD2;SNRPE
prerank,GO_Biological_Process_2021__astral microtubule organization (GO:0030953),-0.7965641005593888,-1.2367633558730882,0.21212121212121213,1.0,1.0,1/7,8.31%,RAB11A
prerank,GO_Biological_Process_2021__positive regulation of RNA splicing (GO:0033120),0.519419669805358,1.2365161292959683,0.2,0.8880293584334659,1.0,5/26,7.00%,HSPA1A;ERN1;HNRNPLL;RBM22;PRDX6
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),0.656864756226275,1.2353998844804817,0.32142857142857145,0.8901341441169379,1.0,1/8,0.43%,STOX1
prerank,GO_Biological_Process_2021__regulation of PERK-mediated unfolded protein response (GO:1903897),0.7196838988982264,1.2353295453504871,0.3142857142857143,0.8885780268424118,1.0,4/7,22.12%,BOK;HSPA5;PPP1R15B;PTPN1
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),-0.7310453041894693,-1.2352089728361069,0.16666666666666666,1.0,1.0,1/9,1.83%,NR4A3
prerank,GO_Biological_Process_2021__regulation of histone H3-K27 methylation (GO:0061085),-0.8090705186306971,-1.2351289253510085,0.171875,1.0,1.0,1/6,4.00%,PHF19
prerank,GO_Biological_Process_2021__long-term memory (GO:0007616),-0.7577264028611254,-1.235048892522708,0.208955223880597,1.0,1.0,3/13,9.85%,RASGRF1;CALB1;APOE
prerank,GO_Biological_Process_2021__positive regulation of protein autophosphorylation (GO:0031954),0.6003308607125788,1.2348736337757913,0.22727272727272727,0.8884380509748309,1.0,8/18,13.87%,GPNMB;RAP2A;GREM1;RAP2C;PDGFD;CALM3;PDGFC;CALM1
prerank,GO_Biological_Process_2021__early endosome to late endosome transport (GO:0045022),-0.6802878792588192,-1.2346146637109183,0.17721518987341772,1.0,1.0,3/19,5.29%,HOOK1;EMP2;WDR91
prerank,GO_Biological_Process_2021__cellular cation homeostasis (GO:0030003),-0.8468517708123006,-1.234143001926561,0.15873015873015872,1.0,1.0,1/5,1.28%,LETM2
prerank,GO_Biological_Process_2021__axon choice point recognition (GO:0016198),-0.7869355554987543,-1.2336758024920416,0.23809523809523808,1.0,1.0,1/5,7.54%,ROBO2
prerank,PanglaoDB_Augmented_2021__T Follicular Helper Cells,-0.7024331249910095,-1.2331726379392018,0.2328767123287671,1.0,1.0,6/14,17.57%,PTPRC;AOAH;TRAF3IP3;MYO1F;GPR171;IL6R
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),0.6984698470193462,1.2324316438720884,0.15789473684210525,0.8947176536702284,1.0,4/10,12.13%,DHFR;SPTLC1;ACER2;ACER3
prerank,GO_Biological_Process_2021__regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.6534402892386705,-1.2324166356595843,0.14666666666666667,1.0,1.0,3/24,10.44%,NLRC5;STAT2;OAS1
prerank,GO_Biological_Process_2021__copper ion homeostasis (GO:0055070),0.6003198631079986,1.2316600244251708,0.19230769230769232,0.8956626899849206,1.0,5/11,17.69%,ATP7B;COX19;COMMD1;MT2A;SLC31A1
prerank,PanglaoDB_Augmented_2021__Satellite Glial Cells,-0.5546993853614092,-1.2314770057855964,0.13953488372093023,1.0,1.0,17/76,16.22%,ENPP2;GRIN2A;OPALIN;A2M;P2RY12;TNS1;GLUL;MMD2;GALNT15;SHISA6;SPP1;BAALC;RASSF4;SPARCL1;TMEM132C;PLP1;PLXDC2
prerank,GO_Biological_Process_2021__linoleic acid metabolic process (GO:0043651),-0.6759388461296223,-1.2314246885628228,0.21739130434782608,1.0,1.0,3/12,10.81%,ALOX12;ELOVL2;ACSL1
prerank,GO_Biological_Process_2021__mismatch repair (GO:0006298),-0.6884124613360842,-1.2310787131610936,0.16666666666666666,1.0,1.0,3/20,10.93%,PMS2;MSH6;RPA3
prerank,GO_Biological_Process_2021__PERK-mediated unfolded protein response (GO:0036499),0.6903709945849082,1.2308208682140775,0.32,0.8967750551533828,1.0,4/8,19.21%,QRICH1;ATF4;HSPA5;HERPUD1
prerank,"GO_Biological_Process_2021__regulation of retrograde transport, endosome to Golgi (GO:1905279)",0.7703712005667877,1.230808109308048,0.27586206896551724,0.8950846161041401,1.0,1/6,4.52%,ARFIP1
prerank,GO_Biological_Process_2021__negative regulation of cell communication (GO:0010648),-0.7642659938347902,-1.2306871741725434,0.18421052631578946,1.0,1.0,4/9,9.49%,HHIP;GLRA1;OPRM1;UBASH3B
prerank,GO_Biological_Process_2021__positive regulation of muscle hypertrophy (GO:0014742),-0.6984261457920149,-1.2306783253270321,0.14285714285714285,1.0,1.0,2/12,5.10%,NR4A3;AGT
prerank,GO_Biological_Process_2021__ribosomal small subunit export from nucleus (GO:0000056),0.8087743021187623,1.2304337438444015,0.18181818181818182,0.8944225520347712,1.0,3/6,4.15%,LTV1;RAN;NPM1
prerank,PanglaoDB_Augmented_2021__Germ Cells,-0.5857803959139992,-1.2304112382337749,0.1724137931034483,1.0,1.0,14/53,11.68%,HOOK1;TAF7L;TMCO5A;BRCA1;TSSK3;MAEL;GGNBP1;SPATA12;ACYP1;BCL2L14;SPATA20;ZMYND19;PARN;GAPDHS
prerank,GO_Biological_Process_2021__positive regulation of glial cell migration (GO:1903977),-0.7893233644117628,-1.2302883507921232,0.15,1.0,1.0,1/5,6.59%,P2RY12
prerank,GO_Biological_Process_2021__peptidyl-cysteine modification (GO:0018198),0.7906885656138487,1.2299744664584513,0.1875,0.8943749814902836,1.0,2/5,10.81%,RAB6A;PRDX3
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type II Cells,-0.6508445402286734,-1.2298620224167103,0.10843373493975904,1.0,1.0,6/28,8.11%,SCEL;CLDN18;STEAP4;CRLF1;FPR3;CEBPD
prerank,GO_Biological_Process_2021__endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),0.4474291588794013,1.2297857930773488,0.0,0.8934792778720088,1.0,18/147,9.09%,COPZ1;YIF1A;TMED2;TGFA;KLHL12;DYNLL2;PEF1;CTSC;YIF1B;PREB;KDELR1;SEC24D;TMED5;COG3;GOSR1;COG6;RAB1B;VAPB
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),-0.5868826121770064,-1.229184442550573,0.13253012048192772,1.0,1.0,11/65,5.10%,CD44;ENPP2;IL5;HES1;NEDD9;EFNA1;PARP9;PTPRC;CRLF1;PARP14;AGT
prerank,GO_Biological_Process_2021__cellular response to drug (GO:0035690),0.5892489999563739,1.2290971397808639,0.21052631578947367,0.8945513278433781,1.0,5/15,7.10%,RBM22;RAP2A;FBP1;PDE4B;ACER2
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.7163201893924184,-1.2289837984773115,0.20270270270270271,1.0,1.0,1/11,6.36%,PLSCR1
prerank,GO_Biological_Process_2021__Arp2/3 complex-mediated actin nucleation (GO:0034314),0.7118009843857936,1.228882346420965,0.3225806451612903,0.8934220772042523,1.0,5/10,18.02%,ARPC5;JMY;ARPC2;ARPC5L;WHAMM
prerank,"GO_Biological_Process_2021__synaptic transmission, GABAergic (GO:0051932)",-0.7734187849440624,-1.2287735191699913,0.1891891891891892,1.0,1.0,3/8,7.24%,GABRA4;GABRG3;GABRG2
prerank,GO_Biological_Process_2021__glucuronate catabolic process (GO:0006064),0.7784066209136049,1.2284378379889334,0.20588235294117646,0.8894885985167365,1.0,2/5,18.01%,XYLB;DCXR
prerank,GO_Biological_Process_2021__xylulose 5-phosphate biosynthetic process (GO:1901159),0.7784066209136049,1.2284378379889334,0.20588235294117646,0.8894885985167365,1.0,2/5,18.01%,XYLB;DCXR
prerank,GO_Biological_Process_2021__glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),0.7784066209136049,1.2284378379889334,0.20588235294117646,0.8894885985167365,1.0,2/5,18.01%,XYLB;DCXR
prerank,GO_Biological_Process_2021__artery development (GO:0060840),-0.668152206913566,-1.2282500944438313,0.125,1.0,1.0,3/16,10.54%,HES1;ROBO2;VEGFA
prerank,GO_Biological_Process_2021__nucleoside triphosphate metabolic process (GO:0009141),0.6421251381092474,1.22822330602235,0.20588235294117646,0.8884445524730312,1.0,3/10,12.31%,CMPK1;ENPP3;SMPDL3A
prerank,GO_Biological_Process_2021__calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),-0.6585310452443413,-1.2278213791991783,0.17105263157894737,1.0,1.0,4/20,4.60%,CDH7;CDH12;PCDHB5;CDH9
prerank,GO_Biological_Process_2021__leucine metabolic process (GO:0006551),-0.7938677695470246,-1.227782600991236,0.17142857142857143,1.0,1.0,1/7,2.81%,MCCC1
prerank,GO_Biological_Process_2021__neuron cell-cell adhesion (GO:0007158),0.6311177706780218,1.2276172043650337,0.25,0.8888107924162492,1.0,7/14,22.74%,NLGN2;NLGN3;NLGN4X;NRXN3;NLGN1;NRXN1;NCAM2
prerank,GO_Biological_Process_2021__mitochondrial membrane organization (GO:0007006),0.5249461256292491,1.2275455166114755,0.13333333333333333,0.8873040559855895,1.0,4/28,12.23%,BAD;PPIF;MTX2;SLC25A4
prerank,GO_Biological_Process_2021__regulation of lamellipodium organization (GO:1902743),-0.7201624515892753,-1.2274505143242542,0.2,1.0,1.0,1/10,0.19%,CD44
prerank,GO_Biological_Process_2021__ion transport (GO:0006811),0.45553878013776167,1.2273937432707938,0.2222222222222222,0.88647015501321,1.0,8/68,5.59%,PANX1;CHRNA4;TSPO;CHRNA7;KCNN2;SLC26A3;MCOLN1;SLC15A2
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),-0.8046194517062552,-1.2268276861269332,0.2028985507246377,1.0,1.0,3/6,12.75%,UNC13C;STX1B;SNAP25
prerank,GO_Biological_Process_2021__chaperone-mediated protein complex assembly (GO:0051131),0.5905290013058633,1.2267840061971134,0.17391304347826086,0.8869046298095699,1.0,4/17,11.37%,HSPA1A;MKKS;PSMG1;HSPA4
prerank,"GO_Biological_Process_2021__substrate-dependent cell migration, cell extension (GO:0006930)",-0.8023678142014635,-1.226773756437641,0.12698412698412698,1.0,1.0,2/7,7.46%,P2RY12;SHTN1
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton organization (GO:0032956),0.4477627161205701,1.2266319892542383,0.25,0.885709030303673,1.0,10/61,8.14%,RND2;RHOBTB1;MLST8;EPHA5;PDGFRA;RHOC;TWF1;RAPGEF3;ARHGAP18;GPM6B
prerank,GO_Biological_Process_2021__late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),0.5963577000707976,1.2265406735304638,0.16666666666666666,0.8845179003286393,1.0,3/13,9.32%,SNF8;VPS28;VTA1
prerank,GO_Biological_Process_2021__positive regulation of protein import (GO:1904591),0.5370485946341281,1.226447089291918,0.2727272727272727,0.883132557224253,1.0,4/20,4.85%,BAG3;RAN;TRIM28;RBM22
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),0.7292395305642627,1.226435845177763,0.25,0.8798495365654266,1.0,2/7,13.86%,ATF4;GABPA
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),0.7292395305642627,1.226435845177763,0.25,0.8798495365654266,1.0,2/7,13.86%,ATF4;GABPA
prerank,GO_Biological_Process_2021__regulation of microtubule binding (GO:1904526),0.7680394933468155,1.2260942165838966,0.2,0.87933662366754,1.0,1/5,4.46%,MAP2
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.4804162318839729,1.2258894703392742,0.09090909090909091,0.8784969669369198,1.0,13/69,10.54%,STOX1;UBB;HSPA1A;PSMD8;PSMB4;BAG3;ELOC;PSMB6;PSMD10;PSME3;LIMD1;ATF4;UBC
prerank,GO_Biological_Process_2021__ganglioside catabolic process (GO:0006689),0.8345500470702272,1.225522634983029,0.20512820512820512,0.8782180755589121,1.0,4/5,15.91%,NEU1;NEU3;GM2A;NEU4
prerank,GO_Biological_Process_2021__protein kinase A signaling (GO:0010737),-0.8318598809662126,-1.225368453167243,0.1774193548387097,1.0,1.0,1/5,1.74%,TTN
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),-0.7295133633401656,-1.225131159417099,0.15942028985507245,1.0,1.0,1/12,0.51%,FHDC1
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),-0.7142153688132132,-1.2250204663127107,0.16,1.0,1.0,4/15,15.67%,SLC22A4;SLC6A6;SLC1A4;SLC6A9
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),-0.605523921674488,-1.2249781550205323,0.07228915662650602,1.0,1.0,22/50,27.39%,SLC6A6;SLC6A15;SLC6A11;SCN8A;SCN9A;SLC4A4;HCN3;SLC9B2;SLC24A2;SLC6A17;SLC6A9;ANO6;ASIC4;ATP1B1;SLC5A9;HCN1;HCN2;SLC4A8;SLC6A8;NALCN;SLC6A1;NEDD4L
prerank,GO_Biological_Process_2021__neural crest cell migration (GO:0001755),0.5035130815689659,1.2249698752655855,0.1,0.8784968456662517,1.0,10/26,17.30%,SOX8;SEMA5A;SOX10;SEMA5B;SEMA3B;SEMA4F;NRP1;SEMA6C;ANXA6;GDNF
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),0.6185399213447065,1.2247961635390292,0.15384615384615385,0.8772384983354098,1.0,5/12,13.06%,WTIP;LIMD1;WWC2;SHANK2;WWC1
prerank,GO_Biological_Process_2021__SCF complex assembly (GO:0010265),0.7399079386684395,1.2246152009245392,0.2903225806451613,0.8761805134897607,1.0,1/6,1.91%,CAND2
prerank,GO_Biological_Process_2021__regulation of protein transport (GO:0051223),0.4777672034328944,1.224329756127025,0.15384615384615385,0.8752240996869239,1.0,11/23,22.12%,ARFIP1;SNX12;HSPA8;CHP1;DNAJA1;NDFIP2;P3H1;LLGL1;RHBDF2;STXBP5;PTPN1
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),-0.7924960769783023,-1.2242984075380783,0.208955223880597,1.0,1.0,1/5,14.55%,PDCD4
prerank,GO_Biological_Process_2021__hepatocyte growth factor receptor signaling pathway (GO:0048012),0.6756835641732539,1.223881318817831,0.21428571428571427,0.8753762981775124,1.0,4/7,14.17%,SIRT2;BCAR1;MST1;NRP1
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),-0.7593592105419384,-1.2236910232431675,0.14864864864864866,1.0,1.0,2/8,9.85%,ENPP4;APOE
prerank,GO_Biological_Process_2021__regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),-0.6556962807655831,-1.2232958618996714,0.16091954022988506,1.0,1.0,4/27,6.47%,SOX9;SRF;SPI1;FOS
prerank,GO_Biological_Process_2021__sulfur amino acid catabolic process (GO:0000098),0.6920321087332534,1.2228415764501204,0.22857142857142856,0.8775718985410292,1.0,2/7,14.35%,TXN2;ADO
prerank,GO_Biological_Process_2021__positive regulation of transmembrane transport (GO:0034764),-0.7115335717738607,-1.2227818259915684,0.208955223880597,1.0,1.0,6/11,19.53%,AZIN2;NR4A3;ACSL1;AZIN1;CA2;ANO6
prerank,GO_Biological_Process_2021__modification-dependent macromolecule catabolic process (GO:0043632),0.7478932347688944,1.2227708448256265,0.2962962962962963,0.8761971820233091,1.0,1/9,0.51%,UBB
prerank,GO_Biological_Process_2021__intracellular pH reduction (GO:0051452),0.5476950680675914,1.222704572603779,0.2,0.8747628223980134,1.0,7/25,10.15%,TMEM9;ATP6V0A4;ATP6V0E1;ATP6V1G1;ATP6V1B2;ATP6V0D1;CLCN3
prerank,GO_Biological_Process_2021__regulation of chromosome separation (GO:1905818),-0.7990768448304075,-1.2225529890725013,0.18333333333333332,1.0,1.0,1/5,6.36%,PLSCR1
prerank,GO_Biological_Process_2021__ncRNA processing (GO:0034470),0.4044077079237296,1.222267629922425,0.16666666666666666,0.874592084502883,1.0,33/175,14.90%,UTP11;WDR18;NOL11;SBDS;POP5;MPHOSPH6;MRPL44;PIH1D1;POP4;RPL8;AARS1;RPL15;DDX54;EBNA1BP2;RPS19;RPL29;WDR46;RPS2;INTS9;IMP3;EXOSC8;MTREX;RPF1;SMAD3;C1D;DDX49;INTS7;RPL23A;MRTO4;DGCR8;RPL27;WDR36;RPL7A
prerank,GO_Biological_Process_2021__mesenchyme development (GO:0060485),0.730199029928673,1.221789179761572,0.375,0.8743253415753547,1.0,2/6,15.93%,TGFBR1;BMP2
prerank,GO_Biological_Process_2021__purine-containing compound metabolic process (GO:0072521),-0.7833076253650904,-1.2216439685682972,0.20833333333333334,1.0,1.0,1/6,3.19%,GUK1
prerank,PanglaoDB_Augmented_2021__T Cells,-0.5896151345571901,-1.2215704911463863,0.21518987341772153,1.0,1.0,7/31,16.46%,CD160;MAFF;PTPRC;TCF7;TRAF3IP3;IFIT3;GPR171
prerank,GO_Biological_Process_2021__regulation of macrophage activation (GO:0043030),0.5835505448408843,1.2213732172912188,0.1,0.8744775139195087,1.0,7/10,29.84%,MFHAS1;WNT5A;LRFN5;NR1H3;GPR137B;CD200;KARS1
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),-0.7177706052360374,-1.220876959228407,0.24285714285714285,1.0,1.0,4/11,18.38%,PARP9;IFNGR2;JAK1;STAT1
prerank,GO_Biological_Process_2021__positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),0.6153959938537998,1.2204875300686497,0.23529411764705882,0.8756560725942624,1.0,2/8,12.67%,WASF3;BRK1
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell migration (GO:0010634),-0.5839382005024347,-1.2202928512379125,0.09411764705882353,1.0,1.0,10/63,13.08%,ENPP2;SOX9;FGF1;AGT;RAB11A;DOCK5;GPI;VEGFA;VIL1;ITGB1BP1
prerank,GO_Biological_Process_2021__cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),-0.77910417667273,-1.2198930420599505,0.21666666666666667,1.0,1.0,2/5,9.53%,DSC2;CTNNA3
prerank,GO_Biological_Process_2021__regulation of ruffle assembly (GO:1900027),-0.677786750045065,-1.2197124496763263,0.1951219512195122,1.0,1.0,5/16,19.31%,ARHGAP24;P2RY12;PLEKHM1;PFN2;RDX
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),-0.7184707386921013,-1.2194272001445299,0.15625,1.0,1.0,1/9,3.16%,PTPRC
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.35051610724546556,1.2193861707226061,0.0,0.8775671549553624,1.0,43/225,14.81%,U2AF1;LSM4;POLR2J;NOVA1;RBM15B;POLR2L;SMU1;CPSF1;SF3B6;PCBP2;SF3B5;RBM22;SNRNP40;RBM41;HNRNPC;HNRNPA0;PCBP1;CPSF4;LSM7;HSPA8;POLR2K;UBL5;EIF4A3;PUF60;PPWD1;MTREX;RBM8A;CD2BP2;SNRPB2;CSTF2T;GTF2F1;POLR2E;SRSF3;SF3A2;PHF5A;SNRPF;MAGOH;DNAJC8;ZMAT2;SNRPB;SNIP1;HNRNPH1;RAVER2
