Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	CYB5A
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	FAH
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	SEMA3A
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	ITGAM
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	IL1RAPL1
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	MAPT
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	RPL23
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	RALB
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	PPP1R16B
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	PHLDB2
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	1.859836e-01	6.986497e-01	0	0	5.415743e+00	9.109803e+00	NLGN4Y
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	1.870208e-01	6.986497e-01	0	0	2.628283e+00	4.406409e+00	GCLC;HTR2B
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	1.870208e-01	6.986497e-01	0	0	2.628283e+00	4.406409e+00	LOXL3;FGF1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	1.870208e-01	6.986497e-01	0	0	2.628283e+00	4.406409e+00	SEMA3A;FLNA
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	1.870208e-01	6.986497e-01	0	0	2.628283e+00	4.406409e+00	LOXL3;FGF1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	1.870208e-01	6.986497e-01	0	0	2.628283e+00	4.406409e+00	GLRA1;ACVR1B
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	1.870208e-01	6.986497e-01	0	0	2.628283e+00	4.406409e+00	TUB;TULP2
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	3/66	1.873486e-01	6.986497e-01	0	0	2.066497e+00	3.460937e+00	ITGAM;DDIT4;MAPT
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	3/67	1.930860e-01	6.986497e-01	0	0	2.034104e+00	3.345326e+00	RNASEL;PDE12;VAPB
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	3/67	1.930860e-01	6.986497e-01	0	0	2.034104e+00	3.345326e+00	GALNTL6;ACVR1B;CIT
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	4/101	1.950643e-01	6.986497e-01	0	0	1.790409e+00	2.926290e+00	CLIP3;ITGAM;MTCL1;PRKCE
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	1.952432e-01	6.986497e-01	0	0	2.550850e+00	4.166836e+00	KIF1B;MAPT
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	2/36	1.952432e-01	6.986497e-01	0	0	2.550850e+00	4.166836e+00	MAPT;FGF1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	1.952432e-01	6.986497e-01	0	0	2.550850e+00	4.166836e+00	HTR2B;NUDT4
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	1.952432e-01	6.986497e-01	0	0	2.550850e+00	4.166836e+00	MAPT;PHLDB2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	1.952432e-01	6.986497e-01	0	0	2.550850e+00	4.166836e+00	HINT1;DDIT4
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	1.952432e-01	6.986497e-01	0	0	2.550850e+00	4.166836e+00	ITGAM;MAPT
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	2.035100e-01	6.986497e-01	0	0	2.477841e+00	3.944823e+00	MAPT;PHLDB2
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	2.035100e-01	6.986497e-01	0	0	2.477841e+00	3.944823e+00	GRM8;GRIA4
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	2.035100e-01	6.986497e-01	0	0	2.477841e+00	3.944823e+00	NUP133;NUP42
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	2.035100e-01	6.986497e-01	0	0	2.477841e+00	3.944823e+00	SPARC;PTPRM
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	2/37	2.035100e-01	6.986497e-01	0	0	2.477841e+00	3.944823e+00	SEMA3A;HTR2B
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	2.035100e-01	6.986497e-01	0	0	2.477841e+00	3.944823e+00	ITGAM;MYH9
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	ACTB
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	ACTB
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	KLF4
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	RPA2
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	TICAM1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	CACNB2
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	MAPT
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	RHOB
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	PFKM
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	HTR2B
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	DNMT3A
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	KLF4
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	NUFIP1
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	NMRAL1
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	ERCC2
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	HUS1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	NEXMIF
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	NEXMIF
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	ATRAID
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	TTC39B
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	KCNE1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	MAPT
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	KLF4
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	NLRP12
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	PRKCE
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	PRKCE
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	OMG
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	TRIM38
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	ITGA5
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	2.043886e-01	6.986497e-01	0	0	4.813747e+00	7.642941e+00	TRIM38
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	5/139	2.067460e-01	6.986497e-01	0	0	1.620588e+00	2.554476e+00	PTPRD;PPP2R5B;PTPRM;PPP2R5A;PPP2R3B
GO_Biological_Process_2021	kidney development (GO:0001822)	3/70	2.105491e-01	6.986497e-01	0	0	1.942725e+00	3.026836e+00	CENPF;ZBTB16;GREB1L
GO_Biological_Process_2021	wound healing (GO:0042060)	3/70	2.105491e-01	6.986497e-01	0	0	1.942725e+00	3.026836e+00	MYH9;NRG1;FGF1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	DMD;VIM
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	SEMA3A;MAPT
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	ZBTB16;NAMPT
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	KCNE1;AANAT
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	IDI1;FAXDC2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	DMD;VIM
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	NUP133;NUP42
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	2.118148e-01	6.986497e-01	0	0	2.408889e+00	3.738699e+00	KCNE1;FLNA
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	2.123800e-01	6.986497e-01	0	0	1.524428e+00	2.361915e+00	ZBTB16;RBM19;COBL;ACVR1B;PHLDB2;TAPT1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	5/141	2.148063e-01	6.986497e-01	0	0	1.596592e+00	2.455587e+00	RACGAP1;MCF2L;ARAP3;ARAP1;RHOB
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	2.201518e-01	6.986497e-01	0	0	2.343664e+00	3.546990e+00	DCC;COBL
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	2.201518e-01	6.986497e-01	0	0	2.343664e+00	3.546990e+00	CACNB2;KCNE1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	2.201518e-01	6.986497e-01	0	0	2.343664e+00	3.546990e+00	HTR2B;ZDHHC21
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	2.201518e-01	6.986497e-01	0	0	2.343664e+00	3.546990e+00	BRIP1;HUS1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	2.201518e-01	6.986497e-01	0	0	2.343664e+00	3.546990e+00	HS3ST5;TRIM38
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	2/39	2.201518e-01	6.986497e-01	0	0	2.343664e+00	3.546990e+00	IL1RAPL1;SERGEF
GO_Biological_Process_2021	cell junction organization (GO:0034330)	3/72	2.223773e-01	6.986497e-01	0	0	1.886221e+00	2.835706e+00	FLNA;MAPT;ACTB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	3/72	2.223773e-01	6.986497e-01	0	0	1.886221e+00	2.835706e+00	CLIP3;VBP1;TTBK2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	COBL
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	LOXL3
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	DPYD
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	MAPT
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	CACNB2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	KCNE1
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	HS3ST5
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	ST18
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	GRAMD1C
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	DNMT3A
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	CBR1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	EYS
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	EYS
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	FBN2
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	GCLC
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	EIF2AK3
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	STAT4
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	LOXL3
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	UAP1L1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	SLC2A9
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	MTERF1
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	HMGB2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	HTR2B
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	MYH9
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	TOM1L1
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	GPM6B
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	KLF4
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	KCNE1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	P4HA3
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	EIF2AK3
GO_Biological_Process_2021	positive regulation of acrosome reaction (GO:2000344)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	GLRA1
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	FGF1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	ZBTB16
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	COBL
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	NAMPT
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	RALB
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	ALG10B
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	NLGN4Y
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	HTR2B
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	2.223784e-01	6.986497e-01	0	0	4.332151e+00	6.512846e+00	HTR2B
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	9/296	2.283161e-01	6.986497e-01	0	0	1.363439e+00	2.013833e+00	CENPF;SPATA22;CCPG1;RPL23;PPP2R3B;WDR12;RHOB;TTC28;TBRG4
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	2.283405e-01	6.986497e-01	0	0	1.859179e+00	2.745854e+00	RHOBTB3;GPM6B;RHOB
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	2.283405e-01	6.986497e-01	0	0	1.859179e+00	2.745854e+00	CYB5A;VAPB;EIF2AK3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	3/73	2.283405e-01	6.986497e-01	0	0	1.859179e+00	2.745854e+00	POLD3;ERCC2;RPA2
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	2.285153e-01	6.986497e-01	0	0	2.281871e+00	3.368390e+00	CLIP3;MAPT
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	2.285153e-01	6.986497e-01	0	0	2.281871e+00	3.368390e+00	PRKCE;DMD
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	2/40	2.285153e-01	6.986497e-01	0	0	2.281871e+00	3.368390e+00	RIOK2;DDX52
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	2.285153e-01	6.986497e-01	0	0	2.281871e+00	3.368390e+00	GPM6A;HTR2B
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	2.285153e-01	6.986497e-01	0	0	2.281871e+00	3.368390e+00	NLRP12;ZMYND11
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	2.285153e-01	6.986497e-01	0	0	2.281871e+00	3.368390e+00	PHLPP1;PPP2R5B
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	2.285153e-01	6.986497e-01	0	0	2.281871e+00	3.368390e+00	PRKCE;PLPP3
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	4/109	2.329817e-01	6.986497e-01	0	0	1.653316e+00	2.408544e+00	NLGN4Y;IQSEC2;GRM8;LRRC4C
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	3/74	2.343335e-01	6.986497e-01	0	0	1.832899e+00	2.659555e+00	NDE1;FLNA;KNSTRN
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	3/74	2.343335e-01	6.986497e-01	0	0	1.832899e+00	2.659555e+00	RALB;ACTB;TTBK2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	5/146	2.353717e-01	6.986497e-01	0	0	1.539578e+00	2.227137e+00	XPO1;PDE12;VIM;TBRG4;PAIP1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	2/41	2.368998e-01	6.986497e-01	0	0	2.223248e+00	3.201739e+00	RHOBTB3;RHOB
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	2.368998e-01	6.986497e-01	0	0	2.223248e+00	3.201739e+00	PPP1R16B;PPP2R5A
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	2.368998e-01	6.986497e-01	0	0	2.223248e+00	3.201739e+00	RPA2;MAPT
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	2.368998e-01	6.986497e-01	0	0	2.223248e+00	3.201739e+00	NEXMIF;KLF4
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	2.368998e-01	6.986497e-01	0	0	2.223248e+00	3.201739e+00	RNASEH2C;ADPRM
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	2/41	2.368998e-01	6.986497e-01	0	0	2.223248e+00	3.201739e+00	KCNE1;FLNA
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	NAMPT
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	UAP1L1
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	DPYD
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	NRG1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	KLF4
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	TICAM1
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	COBL
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	TRAPPC10
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	VAPB
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	SEMA3A
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	PLPP3
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	SNAP47
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	TAPT1
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	TAL1
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	TICAM1
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	FAH
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	MAPT
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	RPA2
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	ACTB
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	2.399623e-01	6.986497e-01	0	0	3.938117e+00	5.620770e+00	VBP1
