Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__retinol metabolic process (GO:0042572),-0.5202343277056154,-0.9214866217745092,0.5428571428571428,1.0,1.0,7/11,21.06%,RETSAT;ADH6;ADH4;RDH10;RDH11;CYP2D6;LRAT
prerank,GO_Biological_Process_2021__regulation of Cdc42 protein signal transduction (GO:0032489),0.6244784419235485,0.9211379712414672,0.6551724137931034,0.8569910285788243,1.0,1/6,2.60%,RIT2
prerank,GO_Biological_Process_2021__viral mRNA export from host cell nucleus (GO:0046784),0.6341722562776092,0.9211247842757406,0.6666666666666666,0.8563923134670491,1.0,1/6,7.75%,THOC6
prerank,GO_Biological_Process_2021__translocation of molecules into host (GO:0044417),0.6341722562776092,0.9211247842757406,0.6666666666666666,0.8563923134670491,1.0,1/6,7.75%,THOC6
prerank,GO_Biological_Process_2021__COPII-coated vesicle cargo loading (GO:0090110),-0.4992081046261038,-0.9210731714760455,0.5813953488372093,1.0,1.0,4/14,20.63%,SEC24A;SEC31B;MIA3;SEC24C
prerank,GO_Biological_Process_2021__negative regulation of inclusion body assembly (GO:0090084),-0.534631498363657,-0.9208603707462709,0.5777777777777777,1.0,1.0,2/9,17.52%,HSPA1A;HSPA2
prerank,GO_Biological_Process_2021__organophosphate biosynthetic process (GO:0090407),0.4591155527102355,0.9207954338824968,0.5666666666666667,0.8566615908818485,1.0,4/35,14.38%,ITPKC;ITPKB;AGPAT4;FGF2
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),0.5571256661393948,0.9206192375153202,0.6491228070175439,0.8566402166703977,1.0,2/9,4.95%,EFNA1;SOX4
prerank,GO_Biological_Process_2021__response to UV-A (GO:0070141),0.5785848272627627,0.9203318956864402,0.5686274509803921,0.8568921211620452,1.0,2/7,26.99%,CCND1;MME
prerank,GO_Biological_Process_2021__embryonic heart tube development (GO:0035050),0.6051795211969501,0.9200466578615891,0.6666666666666666,0.8571481055187401,1.0,4/10,17.97%,RYR2;TBX20;IFT122;MESP1
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),0.5072940950387058,0.9200436852529272,0.6190476190476191,0.8568364487948626,1.0,3/15,15.96%,YTHDF1;EIF2B5;RPS6KB2
prerank,GO_Biological_Process_2021__positive regulation of histone H4 acetylation (GO:0090240),0.594194670149633,0.9199202096917772,0.6567164179104478,0.8567297422764453,1.0,2/6,24.36%,BRCA1;ARRB1
prerank,GO_Biological_Process_2021__positive regulation of type I interferon production (GO:0032481),0.4189323738440839,0.9193512136700708,0.5362318840579711,0.8575013665344466,1.0,5/66,9.12%,TLR2;IRF7;MYD88;CGAS;CTNNB1
prerank,GO_Biological_Process_2021__response to nutrient levels (GO:0031667),0.5580182318249163,0.9193338330342448,0.5689655172413793,0.8572027121585932,1.0,4/11,24.94%,FAM107A;KCNB1;ULK1;EIF4G1
prerank,GO_Biological_Process_2021__potassium ion import across plasma membrane (GO:1990573),0.4697222503096028,0.9191878161609398,0.5873015873015873,0.857176931744365,1.0,6/30,11.03%,KCNJ2;KCNH2;ABCC9;ATP1A1;ATP1B1;ATP1B3
prerank,GO_Biological_Process_2021__lipoxygenase pathway (GO:0019372),0.5879790393161659,0.9191356514922994,0.5964912280701754,0.8569978614562547,1.0,2/8,16.77%,ALOX12;LTC4S
prerank,GO_Biological_Process_2021__cardiac muscle tissue development (GO:0048738),0.45541839578811955,0.9181379603512808,0.6153846153846154,0.8585642941718177,1.0,6/32,10.89%,CACNA1G;MSX2;NRG1;TBX20;TCAP;SMAD1
prerank,GO_Biological_Process_2021__embryonic digestive tract development (GO:0048566),0.510448993575477,0.9180464648148426,0.5555555555555556,0.8584018620690823,1.0,4/13,10.85%,PDGFRA;PKDCC;TGFB2;GLI2
prerank,GO_Biological_Process_2021__regulation of protein kinase B signaling (GO:0051896),0.38171320685723703,0.9179076199206629,0.6891891891891891,0.858367165794909,1.0,19/140,11.93%,MET;PDGFRA;EGF;THBS1;EPHA2;IRS2;TGFA;FYN;RAMP3;NRG1;NTRK3;CHI3L1;PDGFA;KITLG;NRG2;GAB2;GFRAL;GAS6;P2RY12
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell differentiation (GO:0051151),0.5881874398732923,0.9177578931674613,0.660377358490566,0.8583920267740645,1.0,1/6,5.25%,NFATC2
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),-0.3358185268169032,-0.9177021443075942,0.75,1.0,1.0,21/85,18.24%,SF3B4;LSM3;SF3A1;U2AF1;PRPF18;LSM2;NUDT16L1;LSM5;METTL3;KIN;HSF1;RNH1;HSPA1A;PRPF8;LSM10;SRSF2;PRPF3;CPSF3;ZFP36L2;NUDT12;SRSF9
prerank,GO_Biological_Process_2021__metal ion transport (GO:0030001),0.4232889304601576,0.9169178298824375,0.6060606060606061,0.8597430756829086,1.0,13/63,10.12%,GRIN3A;CDH23;TRPC3;CACNG3;TUSC3;FYN;RAMP3;RYR2;CACNA1E;CACNG8;CACNA1C;NIPAL2;NIPAL3
prerank,GO_Biological_Process_2021__negative regulation of amyloid fibril formation (GO:1905907),-0.547024727195948,-0.9168915840167068,0.5405405405405406,1.0,1.0,4/9,13.44%,APOE;PFDN4;VBP1;CLU
prerank,GO_Biological_Process_2021__dendrite self-avoidance (GO:0070593),0.5634936876660721,0.9166837603975072,0.6290322580645161,0.8597929007748806,1.0,8/14,16.02%,CNTN2;CNTN4;EMB;NPTN;NEXN;VSTM2L;ROBO4;PALLD
prerank,GO_Biological_Process_2021__regulation of neutrophil chemotaxis (GO:0090022),0.52973816722298,0.9162623550544403,0.578125,0.8603821213249027,1.0,3/16,16.31%,SLIT2;CAMK1D;BST1
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),0.45960067800541193,0.9159670533730503,0.5846153846153846,0.8606567056288431,1.0,6/21,24.27%,ENO2;MTM1;ENO3;MTMR3;ELAPOR1;ANXA2
prerank,GO_Biological_Process_2021__lung development (GO:0030324),0.47002121674328595,0.9159520814708764,0.5409836065573771,0.8603496108231649,1.0,8/23,17.51%,PROX1;CHI3L1;ITGA3;GLI2;PDPN;FGF2;ABCA3;RCN3
prerank,GO_Biological_Process_2021__positive regulation of morphogenesis of an epithelium (GO:1905332),0.527264409837389,0.9158986734545157,0.6071428571428571,0.8601318422709969,1.0,1/14,1.48%,EGF
prerank,GO_Biological_Process_2021__regulation of extracellular matrix organization (GO:1903053),0.5355229158732027,0.9157983930074027,0.55,0.8600287476100431,1.0,3/13,19.59%,FAP;ANGPTL7;AEBP1
prerank,GO_Biological_Process_2021__muscle tissue development (GO:0060537),0.565321355304883,0.915592548439007,0.6,0.8600868349266697,1.0,5/9,34.43%,CSRP2;PTCH1;PGM5;NF1;SRPK3
prerank,GO_Biological_Process_2021__positive regulation of actin filament depolymerization (GO:0030836),0.5422114851459057,0.9153063699746251,0.5862068965517241,0.8603313530598986,1.0,1/10,2.44%,PLEK
prerank,GO_Biological_Process_2021__dopamine transport (GO:0015872),0.5959160218941725,0.9152947386190253,0.5925925925925926,0.8600418943588177,1.0,1/5,14.07%,SLC29A4
prerank,GO_Biological_Process_2021__response to misfolded protein (GO:0051788),-0.5485805069378743,-0.9151202399570764,0.6222222222222222,1.0,1.0,5/7,30.62%,CLU;ATXN3;DNAJB12;DNAJC18;DNAJB14
prerank,GO_Biological_Process_2021__negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.564260429899586,0.9149252450214915,0.6226415094339622,0.860464113668902,1.0,3/12,11.19%,GPNMB;ASS1;PAG1
prerank,GO_Biological_Process_2021__positive regulation of viral genome replication (GO:0045070),0.46498608059750984,0.9147794913877667,0.5689655172413793,0.8604584535307224,1.0,1/25,2.43%,VAPB
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host programmed cell death (GO:0052041),0.5659586925936864,0.9132809144880178,0.6530612244897959,0.8630426364322414,1.0,4/7,37.13%,RAB7A;MAPK3;MAPK1;TRIM27
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),0.4710173251485501,0.9127588977728058,0.6212121212121212,0.8636409434347974,1.0,6/31,13.13%,ZIC1;APOD;BAG3;SMAD3;PRKCD;CABP1
prerank,GO_Biological_Process_2021__unsaturated fatty acid biosynthetic process (GO:0006636),0.5845278467346279,0.912534673707174,0.6666666666666666,0.8636975428554443,1.0,1/7,5.67%,ALOX12
prerank,GO_Biological_Process_2021__mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398),0.634744260660954,0.9124808515953249,0.6851851851851852,0.8634582058777552,1.0,2/5,17.45%,LSM11;ZNF473
prerank,GO_Biological_Process_2021__regulation of cell differentiation (GO:0045595),-0.3593014923246897,-0.912449198458853,0.5,1.0,1.0,9/114,5.88%,NGF;AR;ID2;HEY2;SMYD5;PDCD2;GREM1;NR1D1;SERPINF2
prerank,GO_Biological_Process_2021__regulation of inclusion body assembly (GO:0090083),-0.5060762943048599,-0.9121410453929374,0.5952380952380952,1.0,1.0,2/10,17.52%,HSPA1A;HSPA2
prerank,GO_Biological_Process_2021__negative regulation of centrosome duplication (GO:0010826),0.5625687035724565,0.9118437558013438,0.6842105263157895,0.8644317646332335,1.0,3/9,25.17%,BRCA1;CDK5RAP2;CCNF
prerank,GO_Biological_Process_2021__cardiac muscle hypertrophy (GO:0003300),0.5765748559039063,0.9118340365858802,0.6730769230769231,0.8641331980188156,1.0,3/7,10.70%,RYR2;TCAP;HDAC4
prerank,GO_Biological_Process_2021__negative regulation of mRNA 3'-end processing (GO:0031441),0.5737656923635184,0.9113639449147097,0.6551724137931034,0.864658215531523,1.0,2/9,12.22%,CDK9;BARD1
prerank,GO_Biological_Process_2021__endothelial cell proliferation (GO:0001935),-0.49884250849964296,-0.9108024972307748,0.6410256410256411,1.0,1.0,3/12,15.16%,NRARP;SEMA5A;THAP1
prerank,GO_Biological_Process_2021__intestinal cholesterol absorption (GO:0030299),-0.6084866726434379,-0.9105938821448235,0.717948717948718,1.0,1.0,1/6,2.30%,CEL
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),0.4713325615867394,0.9100279993772334,0.5573770491803278,0.8670146791091383,1.0,4/19,14.20%,CYP1B1;SERINC1;FUT2;TEX2
prerank,GO_Biological_Process_2021__protein localization to phagophore assembly site (GO:0034497),0.5787399200411183,0.9099806993491556,0.6727272727272727,0.8667872165799838,1.0,3/10,22.55%,ATG9A;PACS2;WDR45
prerank,GO_Biological_Process_2021__regulation of protein modification process (GO:0031399),0.4173360030620295,0.9096059885063918,0.5303030303030303,0.8672052299319322,1.0,7/42,16.34%,GRM5;CDK9;PML;PPP1R16B;ABCA2;FN1;HPF1
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),0.5571028457180873,0.9094940729886467,0.6785714285714286,0.8670959169612938,1.0,2/13,8.07%,MFSD2A;LDLR
prerank,GO_Biological_Process_2021__endothelial cell migration (GO:0043542),0.4525159200249439,0.90914626406109,0.5483870967741935,0.8674545037018112,1.0,7/27,12.83%,PTP4A3;NR4A1;MYH9;FAP;CYP1B1;PXN;STARD13
prerank,"GO_Biological_Process_2021__regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",0.6003244221347708,0.9089444197820675,0.5961538461538461,0.8675179137094097,1.0,2/7,2.85%,HLA-DRA;CD55
prerank,MSigDB_Hallmark_2020__KRAS Signaling Up,0.3948065349227091,0.9086743718754055,0.7435897435897436,0.867703409811263,1.0,24/137,10.12%,ST6GAL1;PRRX1;SCN1B;GPNMB;CTSS;CSF2RA;ABCB1;ITGA2;PCP4;RELN;PTPRR;PRKG2;GUCY1A1;LAT2;CD37;APOD;CFH;BIRC3;EMP1;TFPI;SEMA3B;KIF5C;SCG5;MMD
prerank,GO_Biological_Process_2021__ncRNA catabolic process (GO:0034661),-0.44033025865091807,-0.9083595636627382,0.5238095238095238,1.0,1.0,4/24,9.99%,EXOSC8;NUDT16L1;EXOSC4;EXOSC5
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),0.3936680409483418,0.9082397386254694,0.5833333333333334,0.8682760823119171,1.0,8/63,11.10%,ACSL5;AWAT1;GLYATL2;ALOX12;FAAH;CYP1B1;ACOT4;SLC27A3
prerank,GO_Biological_Process_2021__regulation of oxidoreductase activity (GO:0051341),-0.562703810417658,-0.9080255106203987,0.5952380952380952,1.0,1.0,3/8,22.22%,MT3;OXA1L;SIRT4
prerank,GO_Biological_Process_2021__diacylglycerol biosynthetic process (GO:0006651),-0.5599866165669183,-0.9079145694465406,0.5714285714285714,1.0,1.0,2/5,14.18%,MOGAT1;PLA2G15
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),-0.41919435218310924,-0.907671743171688,0.6486486486486487,1.0,1.0,6/24,13.30%,HEY2;HES6;HEYL;BHLHE41;HES5;HEY1
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),0.4505553449583745,0.9072644110692689,0.5806451612903226,0.8697573416476789,1.0,12/29,27.71%,TCP1;HMBOX1;CTNNB1;CCT4;MAPKAPK5;KLF4;WRAP53;ACD;PARM1;PARN;MAPK3;MAP2K7
prerank,"GO_Biological_Process_2021__establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",-0.5553631698782666,-0.9070123751160121,0.5405405405405406,1.0,1.0,1/6,3.89%,LRPPRC
prerank,GO_Biological_Process_2021__ubiquinone metabolic process (GO:0006743),-0.48621052276332627,-0.9067261652656236,0.5853658536585366,1.0,1.0,3/14,16.34%,COQ3;COQ10A;COQ6
prerank,GO_Biological_Process_2021__glucosamine-containing compound catabolic process (GO:1901072),0.5810267761480532,0.9064214490674711,0.6,0.8710103413066296,1.0,5/8,28.36%,CHI3L1;CHI3L2;CTBS;AMDHD2;CHIT1
prerank,GO_Biological_Process_2021__negative regulation of delayed rectifier potassium channel activity (GO:1902260),0.5910139203059387,0.9061434647511074,0.5862068965517241,0.8709450960481692,1.0,2/5,3.63%,ANK3;KCNE4
prerank,GO_Biological_Process_2021__negative regulation of voltage-gated potassium channel activity (GO:1903817),0.5910139203059387,0.9061434647511074,0.5862068965517241,0.8709450960481692,1.0,2/5,3.63%,ANK3;KCNE4
prerank,GO_Biological_Process_2021__regulation of MHC class II biosynthetic process (GO:0045346),0.580903955420211,0.9060058708735628,0.5964912280701754,0.8708725887071352,1.0,1/7,6.50%,CIITA
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell apoptotic process (GO:1904037),0.45656987691979123,0.9059985580572539,0.6071428571428571,0.8705648991134763,1.0,3/15,14.10%,THBS1;CD160;CCL2
prerank,GO_Biological_Process_2021__protein poly-ADP-ribosylation (GO:0070212),0.53777691667051,0.9059580065796546,0.6333333333333333,0.8703162230378613,1.0,1/9,11.54%,PARP9
prerank,GO_Biological_Process_2021__ribose phosphate biosynthetic process (GO:0046390),0.6314455004013535,0.9059240751243736,0.6964285714285714,0.8700593346492925,1.0,1/6,4.31%,PRPS2
prerank,GO_Biological_Process_2021__cellular response to pH (GO:0071467),0.5574334050603142,0.9057237772233188,0.5849056603773585,0.8701047474296943,1.0,2/13,9.13%,RAB11FIP5;SLC9A1
prerank,GO_Biological_Process_2021__limb development (GO:0060173),0.4937145086437109,0.9056774252603319,0.6363636363636364,0.8698858755681289,1.0,1/22,1.64%,KREMEN2
prerank,GO_Biological_Process_2021__cellular potassium ion homeostasis (GO:0030007),0.5723211388378465,0.9056425107673496,0.6140350877192983,0.8696378139300499,1.0,5/10,15.42%,KCNJ2;ATP1A1;ATP1B1;ATP1B3;KCNMA1
prerank,GO_Biological_Process_2021__regulation of miRNA metabolic process (GO:2000628),-0.5799576700953407,-0.9055676364806545,0.6956521739130435,1.0,1.0,2/5,29.81%,RC3H1;RC3H2
prerank,GO_Biological_Process_2021__positive regulation of glucose metabolic process (GO:0010907),0.5547873175542433,0.9054676505033867,0.6190476190476191,0.8696120778329974,1.0,1/12,3.41%,IRS2
prerank,GO_Biological_Process_2021__leukocyte tethering or rolling (GO:0050901),-0.5362809188960159,-0.9052007584574628,0.6530612244897959,1.0,1.0,1/9,1.02%,MADCAM1
prerank,GO_Biological_Process_2021__G protein-coupled receptor internalization (GO:0002031),-0.596770089245162,-0.9051112821641748,0.6226415094339622,1.0,1.0,2/5,17.23%,GTF2H2;ADM
prerank,GO_Biological_Process_2021__regulation of viral entry into host cell (GO:0046596),0.4334790823050949,0.9050865916971248,0.6792452830188679,0.8699592571617693,1.0,5/24,15.35%,TRIM5;CIITA;TRIM22;HLA-DRB1;CD4
prerank,GO_Biological_Process_2021__iron ion transport (GO:0006826),0.44762557974795747,0.9050839336244486,0.5362318840579711,0.8696402401991137,1.0,3/42,3.45%,STEAP3;SLC39A14;CP
prerank,GO_Biological_Process_2021__cellular response to radiation (GO:0071478),0.45617975285168166,0.9049613513198103,0.603448275862069,0.8695726637441168,1.0,6/33,17.24%,BLM;GADD45A;CDKN1A;RGR;TP53;RRH
prerank,"GO_Biological_Process_2021__regulation of wound healing, spreading of epidermal cells (GO:1903689)",0.5670938981011371,0.9049085974450213,0.6451612903225806,0.8693251713695096,1.0,3/8,30.74%,PHLDB2;RREB1;CLASP1
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),-0.380090881521166,-0.904878499492201,0.5,1.0,1.0,12/54,22.16%,CFTR;VIM;BECN1;UFL1;TEX264;AUP1;PJVK;DYNLL1;ATG14;UBB;ACBD5;UFC1
prerank,GO_Biological_Process_2021__DNA catabolic process (GO:0006308),-0.5198335761387083,-0.9045413116794274,0.575,1.0,1.0,3/9,26.80%,DNASE1L1;MUS81;FBH1
prerank,GO_Biological_Process_2021__tetrapyrrole metabolic process (GO:0033013),-0.4839634238178846,-0.9045072871451881,0.5833333333333334,1.0,1.0,4/15,11.32%,PRSS3;CD320;MMACHC;MMAB
prerank,GO_Biological_Process_2021__cobalamin metabolic process (GO:0009235),-0.4839634238178846,-0.9045072871451881,0.5833333333333334,1.0,1.0,4/15,11.32%,PRSS3;CD320;MMACHC;MMAB
prerank,GO_Biological_Process_2021__B cell differentiation (GO:0030183),-0.4389814166785575,-0.9043732403403996,0.5714285714285714,1.0,1.0,3/28,4.92%,FLT3;SLC25A5;RABL3
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.3740031845451358,0.9042379200176941,0.6538461538461539,0.8703413406781574,1.0,22/147,13.80%,HPN;GPNMB;KREMEN2;IL15;PTPRO;DAB2IP;PTPRR;DUSP10;EFNA1;NLRP12;ZNF750;RAB11FIP5;ALPK2;NPTN;RAB11FIP1;LDLRAD4;GAS6;HDAC9;TLE3;RPS6KA6;ELAPOR2;KLF7
prerank,GO_Biological_Process_2021__adherens junction assembly (GO:0034333),0.5644791544183411,0.9037533786833154,0.6557377049180327,0.8709218193112428,1.0,4/9,29.70%,CTNNB1;PIP5K1C;VCL;TBCD
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced neuron death (GO:1903203),0.6153731904923571,0.9037299831931914,0.6615384615384615,0.8706406596960647,1.0,1/5,16.65%,PINK1
prerank,GO_Biological_Process_2021__enzyme-directed rRNA pseudouridine synthesis (GO:0000455),0.5715973636110306,0.9037172821853509,0.5636363636363636,0.8703346311281367,1.0,1/6,8.45%,RPUSD1
prerank,GO_Biological_Process_2021__production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.4818587307307758,0.9036881834595151,0.5970149253731343,0.8700497143730772,1.0,5/26,20.21%,SMAD3;SMAD1;ZC3H7B;PUM1;SMAD2
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte proliferation (GO:0010838),-0.5967501591786404,-0.903660182858357,0.6341463414634146,1.0,1.0,3/6,22.42%,STXBP4;CDH3;MDK
prerank,GO_Biological_Process_2021__positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),0.5954587569078356,0.9030426458187405,0.7096774193548387,0.8709927680097003,1.0,1/8,5.31%,WASF1
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.37190269157017813,-0.9026798083339079,0.6666666666666666,1.0,1.0,9/59,19.16%,VAMP8;PSMD10;PSMD12;PSMB5;PSMD2;TAP1;PSME3;PSMB4;PSMB6
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),0.4361864236448014,0.9025915304159595,0.6818181818181818,0.8715302023814583,1.0,10/69,14.63%,TGFBR2;ZYX;PARD3;DUSP22;SMAD3;TGFB2;SMAD1;PXN;FOS;SMAD9
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),0.5057452788855328,0.9024396688848814,0.5483870967741935,0.8714955416914262,1.0,5/11,19.02%,TYMS;MTHFD2;SHMT1;MTHFD1L;MTHFR
prerank,GO_Biological_Process_2021__positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),0.589656447749427,0.9021225034375725,0.66,0.8718196540899381,1.0,3/7,34.00%,TP53;TGFB1;MAP2K1
prerank,GO_Biological_Process_2021__regulation of necrotic cell death (GO:0010939),-0.5539959658292334,-0.9019566089622253,0.6744186046511628,1.0,1.0,2/6,14.09%,SLC6A13;MT3
prerank,GO_Biological_Process_2021__response to ionizing radiation (GO:0010212),0.3979834028848914,0.9016585936675903,0.625,0.8723520279589414,1.0,2/67,1.88%,ANXA1;BLM
prerank,PanglaoDB_Augmented_2021__Trophoblast Stem Cells,-0.3858365494577392,-0.9015164242516078,0.6129032258064516,1.0,1.0,5/45,8.55%,TRIM29;KRT8;PPIC;TUFT1;TMEM54
prerank,GO_Biological_Process_2021__megakaryocyte development (GO:0035855),0.6444277559024671,0.9014989497939664,0.75,0.8723087684005859,1.0,2/5,23.60%,THPO;SH2B3
prerank,GO_Biological_Process_2021__positive regulation of cellular component organization (GO:0051130),0.3993471446503963,0.9013268806683101,0.6521739130434783,0.8724488848891084,1.0,14/86,14.48%,RELN;DAB2IP;SHANK3;NEUROD2;NRG1;SNCA;FRMPD4;NEURL1;TGFB2;SYK;TPPP;ATP10A;DCTN1;CAMK2B
prerank,GO_Biological_Process_2021__positive regulation of sequestering of triglyceride (GO:0010890),-0.5619438463686751,-0.9011009417297023,0.6,1.0,1.0,2/6,14.20%,PLIN3;PLIN2
prerank,GO_Biological_Process_2021__positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.418894102411475,0.9009783994169581,0.5362318840579711,0.8726971995873716,1.0,18/62,24.72%,THBS1;SULF1;BMP8A;TBX20;RBPMS;CDKN1C;TGFB2;ELAPOR2;HIPK2;KIAA0319;STK11;SMAD2;ADAM17;BMP6;ACVR1B;TGFB3;CDKN2B;ACVR1
prerank,GO_Biological_Process_2021__positive regulation of protein exit from endoplasmic reticulum (GO:0070863),-0.4922050243397962,-0.9004881228977504,0.6666666666666666,1.0,1.0,1/11,6.92%,BCAP31
prerank,GO_Biological_Process_2021__negative regulation of lipid catabolic process (GO:0050995),0.5520459117996592,0.9003902773176382,0.6307692307692307,0.8734949656333317,1.0,2/9,14.14%,MFSD2A;ALK
prerank,GO_Biological_Process_2021__sphingomyelin metabolic process (GO:0006684),0.5353358335959435,0.9003171200931042,0.6507936507936508,0.8733098322242754,1.0,3/10,15.22%,ABCA8;ABCA2;SGMS1
prerank,GO_Biological_Process_2021__regulation of protein autoubiquitination (GO:1902498),0.5898671184787053,0.8997710625767605,0.6271186440677966,0.8738779471968477,1.0,4/6,40.56%,MTA1;SASH1;TAF1;RBX1
prerank,GO_Biological_Process_2021__negative regulation of response to cytokine stimulus (GO:0060761),0.5744237242611717,0.899764641959579,0.6226415094339622,0.8735680291737238,1.0,4/8,23.60%,PTPRC;KLF4;MAP2K5;SH2B3
prerank,GO_Biological_Process_2021__negative regulation of lipoprotein lipase activity (GO:0051005),0.6277806336652062,0.8991960677778705,0.6557377049180327,0.8744349994714752,1.0,4/5,28.47%,HDAC9;ANGPTL4;SORT1;ANGPTL3
prerank,GO_Biological_Process_2021__negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),0.5141182888425417,0.8991753328569579,0.6,0.8741251042954299,1.0,2/9,21.42%,SEC14L1;TSPAN6
prerank,GO_Biological_Process_2021__cellular response to amino acid stimulus (GO:0071230),0.4467677091106451,0.8986991202391469,0.7258064516129032,0.8746422385236752,1.0,3/33,9.97%,GLRA2;FYN;NEURL1
prerank,GO_Biological_Process_2021__regulation of platelet aggregation (GO:0090330),0.5059886394651752,0.8981684477208693,0.6229508196721312,0.8753002082713478,1.0,5/16,13.70%,DMTN;ALOX12;SYK;PRKCD;PDPN
prerank,GO_Biological_Process_2021__protein-DNA complex assembly (GO:0065004),-0.3552304028578366,-0.8980962420807904,0.56,1.0,1.0,28/106,22.78%,PADI4;H2BC21;GTF2H5;CETN2;GTF2H2;MCM6;DMC1;H2BC18;ERCC2;PSMD10;PSMD12;MCM4;PSMB5;PSMD2;XPA;ERCC3;H2BC5;PSME3;PSMB4;PSMB6;RAD51;UBB;PARP1;SMARCA5;ORC6;ORC2;ANP32B;PSMA1
prerank,GO_Biological_Process_2021__leukotriene transport (GO:0071716),0.5350119760569573,0.8979794520121045,0.6153846153846154,0.8753473890210683,1.0,3/7,21.80%,ABCC4;ABCC3;ABCC1
prerank,GO_Biological_Process_2021__protein N-linked glycosylation (GO:0006487),0.4123166285366025,0.897923495034841,0.6086956521739131,0.8751413693491622,1.0,5/61,10.11%,ST6GAL1;MGAT3;TUSC3;MGAT5;B4GALT7
prerank,GO_Biological_Process_2021__lymphocyte proliferation (GO:0046651),0.47070695632258186,0.8974667564215084,0.5510204081632653,0.8757569532201319,1.0,2/14,3.25%,RASGRP1;PTPRC
prerank,GO_Biological_Process_2021__replication fork processing (GO:0031297),0.45310099807930054,0.8972467298911133,0.7164179104477612,0.8758039167268613,1.0,6/32,15.91%,BLM;SAMHD1;CDK9;EME2;MRE11;TRAIP
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),-0.36441042372545746,-0.8965643642708964,0.6,1.0,1.0,3/43,4.37%,RFC3;APEX2;POLD3
prerank,GO_Biological_Process_2021__inhibition of cysteine-type endopeptidase activity (GO:0097340),0.5636562477858917,0.8964894281983676,0.625,0.8768126590118344,1.0,1/5,15.11%,CAST
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),0.47606007493121677,0.8963826387866624,0.6166666666666667,0.876689291504546,1.0,3/24,7.08%,ANK3;KCNIP4;KCNH2
prerank,GO_Biological_Process_2021__positive regulation of neutrophil extravasation (GO:2000391),-0.543928781718644,-0.8962558422353354,0.631578947368421,1.0,1.0,1/5,2.56%,XG
prerank,GO_Biological_Process_2021__regulation of neutrophil extravasation (GO:2000389),-0.543928781718644,-0.8962558422353354,0.631578947368421,1.0,1.0,1/5,2.56%,XG
prerank,GO_Biological_Process_2021__positive regulation of triglyceride biosynthetic process (GO:0010867),0.5719158891807952,0.8960463770578626,0.6428571428571429,0.8770507138026261,1.0,2/10,8.07%,MFSD2A;LDLR
prerank,GO_Biological_Process_2021__negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),-0.5639926473090233,-0.8960097925017495,0.5471698113207547,1.0,1.0,1/5,7.74%,LY96
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),0.5882327766659653,0.8959330673783473,0.6792452830188679,0.8769604793276146,1.0,4/7,30.03%,ULK1;ATG7;ATG5;ULK2
prerank,GO_Biological_Process_2021__ER-associated misfolded protein catabolic process (GO:0071712),-0.4670073070361883,-0.8958524513634207,0.5294117647058824,1.0,1.0,5/11,24.91%,AUP1;RNF5;POMT2;VCP;DERL1
