Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	GDP-mannose metabolic process (GO:0019673)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	GMDS
PanglaoDB_Augmented_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	PEX7
PanglaoDB_Augmented_2021	response to angiotensin (GO:1990776)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	SLC30A10
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	HS3ST5
PanglaoDB_Augmented_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	CD4
PanglaoDB_Augmented_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	NRP1
PanglaoDB_Augmented_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	DUOX1
PanglaoDB_Augmented_2021	ruffle assembly (GO:0097178)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	RAC1
PanglaoDB_Augmented_2021	isoleucine metabolic process (GO:0006549)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	HSD17B10
PanglaoDB_Augmented_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	SLC7A2
PanglaoDB_Augmented_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	MDGA2
PanglaoDB_Augmented_2021	telencephalon cell migration (GO:0022029)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	FGF13
PanglaoDB_Augmented_2021	megakaryocyte development (GO:0035855)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	KIT
PanglaoDB_Augmented_2021	meiotic DNA double-strand break formation (GO:0042138)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	IHO1
PanglaoDB_Augmented_2021	TORC2 signaling (GO:0038203)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	PINK1
PanglaoDB_Augmented_2021	tRNA 3'-end processing (GO:0042780)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	HSD17B10
PanglaoDB_Augmented_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	BNIP3
PanglaoDB_Augmented_2021	mitotic DNA replication initiation (GO:1902975)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	MCM2
PanglaoDB_Augmented_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	SLC22A2
PanglaoDB_Augmented_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	SLU7
PanglaoDB_Augmented_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	PLEKHH2
PanglaoDB_Augmented_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	CTNNA2
PanglaoDB_Augmented_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	CCL28
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	THADA
PanglaoDB_Augmented_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	LMAN1
PanglaoDB_Augmented_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	PER2
PanglaoDB_Augmented_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	RAC1
PanglaoDB_Augmented_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	HDAC9
PanglaoDB_Augmented_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	LRPAP1
PanglaoDB_Augmented_2021	neurotransmitter-gated ion channel clustering (GO:0072578)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	LHFPL4
PanglaoDB_Augmented_2021	norepinephrine transport (GO:0015874)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	SLC22A2
PanglaoDB_Augmented_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	MCM2
PanglaoDB_Augmented_2021	oxygen homeostasis (GO:0032364)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	SOD2
PanglaoDB_Augmented_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	BCL2L11
PanglaoDB_Augmented_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	ACE2
PanglaoDB_Augmented_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	SLC25A37
PanglaoDB_Augmented_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	MELTF
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	F2RL1
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	F2RL1
PanglaoDB_Augmented_2021	prepulse inhibition (GO:0060134)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	CTNNA2
PanglaoDB_Augmented_2021	protein geranylgeranylation (GO:0018344)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	RABGGTB
PanglaoDB_Augmented_2021	protein localization to non-motile cilium (GO:0097499)	1/6	2.170216e-01	8.874047e-01	0	0	4.811028e+00	7.350088e+00	ARL13B
PanglaoDB_Augmented_2021	RNA methylation (GO:0001510)	4/60	2.178169e-01	8.874047e-01	0	0	1.720126e+00	2.621644e+00	HENMT1;MTERF4;THADA;METTL8
PanglaoDB_Augmented_2021	amino acid import (GO:0043090)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	SLC22A2;SLC16A2
PanglaoDB_Augmented_2021	cell projection assembly (GO:0030031)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	QRICH2;RAC1
PanglaoDB_Augmented_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	TIMP2;PTPN3
PanglaoDB_Augmented_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	CBFB;RUNX1
PanglaoDB_Augmented_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	MICU1;MCU
PanglaoDB_Augmented_2021	zinc ion transmembrane transport (GO:0071577)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	SLC39A11;SLC30A10
PanglaoDB_Augmented_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	PPP1R1B;PPP1R8
PanglaoDB_Augmented_2021	positive regulation of axon extension (GO:0045773)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	NRP1;DSCAM
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	STAC;ATP1B1
PanglaoDB_Augmented_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	RAC1;MCU
PanglaoDB_Augmented_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	TOX;NES
PanglaoDB_Augmented_2021	positive regulation of neutrophil migration (GO:1902624)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	RAC1;MCU
PanglaoDB_Augmented_2021	protein import into peroxisome membrane (GO:0045046)	2/22	2.188050e-01	8.874047e-01	0	0	2.406650e+00	3.657084e+00	PEX11B;GDAP1
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	15/300	2.214484e-01	8.874047e-01	0	0	1.269871e+00	1.914414e+00	COL15A1;ITGB5;LAMA2;NPNT;ADAMTS2;VCAN;FLRT2;MMP26;ADAMTSL3;COL9A1;TIMP2;CYP1B1;TNR;CAPN1;CD44
PanglaoDB_Augmented_2021	cell junction assembly (GO:0034329)	6/102	2.232300e-01	8.874047e-01	0	0	1.505753e+00	2.257957e+00	CDH6;SDK1;ARVCF;DSCAM;CDH20;PKP2
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	3/41	2.243955e-01	8.874047e-01	0	0	1.900588e+00	2.840135e+00	ING2;RFWD3;SMYD2
PanglaoDB_Augmented_2021	gluconeogenesis (GO:0006094)	3/41	2.243955e-01	8.874047e-01	0	0	1.900588e+00	2.840135e+00	PER2;GOT1;SLC37A4
PanglaoDB_Augmented_2021	import into cell (GO:0098657)	3/41	2.243955e-01	8.874047e-01	0	0	1.900588e+00	2.840135e+00	SLC22A2;SLC16A2;SLC12A7
PanglaoDB_Augmented_2021	T cell differentiation (GO:0030217)	3/41	2.243955e-01	8.874047e-01	0	0	1.900588e+00	2.840135e+00	CD4;KIT;SOX13
PanglaoDB_Augmented_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	2.243955e-01	8.874047e-01	0	0	1.900588e+00	2.840135e+00	ACE2;KCNJ6;STAC
PanglaoDB_Augmented_2021	regulation of endocytosis (GO:0030100)	4/61	2.263572e-01	8.874047e-01	0	0	1.689860e+00	2.510525e+00	LRPAP1;MCTP1;CDH13;EPHA3
PanglaoDB_Augmented_2021	positive regulation of protein ubiquitination (GO:0031398)	5/82	2.300072e-01	8.874047e-01	0	0	1.564003e+00	2.298528e+00	FANCI;PINK1;FANCM;WFS1;PRICKLE1
PanglaoDB_Augmented_2021	regulation of B cell receptor signaling pathway (GO:0050855)	2/23	2.337270e-01	8.874047e-01	0	0	2.291928e+00	3.331550e+00	CBFB;RUNX1
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transport (GO:1903169)	2/23	2.337270e-01	8.874047e-01	0	0	2.291928e+00	3.331550e+00	UBASH3B;CACNA2D1
PanglaoDB_Augmented_2021	regulation of interleukin-4 production (GO:0032673)	2/23	2.337270e-01	8.874047e-01	0	0	2.291928e+00	3.331550e+00	LEF1;ZFPM1
PanglaoDB_Augmented_2021	regulation of steroid metabolic process (GO:0019218)	2/23	2.337270e-01	8.874047e-01	0	0	2.291928e+00	3.331550e+00	ACADVL;RORA
PanglaoDB_Augmented_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/23	2.337270e-01	8.874047e-01	0	0	2.291928e+00	3.331550e+00	PINK1;SLC30A10
PanglaoDB_Augmented_2021	positive regulation of mRNA processing (GO:0050685)	2/23	2.337270e-01	8.874047e-01	0	0	2.291928e+00	3.331550e+00	NCBP2;CELF3
PanglaoDB_Augmented_2021	protein alkylation (GO:0008213)	2/23	2.337270e-01	8.874047e-01	0	0	2.291928e+00	3.331550e+00	PCMT1;CAMKMT
PanglaoDB_Augmented_2021	regulation of neurogenesis (GO:0050767)	4/62	2.349811e-01	8.874047e-01	0	0	1.660638e+00	2.405018e+00	PER2;PCM1;RGS14;B2M
PanglaoDB_Augmented_2021	negative regulation of kinase activity (GO:0033673)	4/62	2.349811e-01	8.874047e-01	0	0	1.660638e+00	2.405018e+00	WWTR1;UBASH3B;HSPB1;EPHA1
PanglaoDB_Augmented_2021	determination of left/right symmetry (GO:0007368)	3/42	2.350646e-01	8.874047e-01	0	0	1.851759e+00	2.681152e+00	ODAD4;DNAH5;PKD1L1
PanglaoDB_Augmented_2021	skeletal system morphogenesis (GO:0048705)	3/42	2.350646e-01	8.874047e-01	0	0	1.851759e+00	2.681152e+00	HHIP;DSCAML1;RFLNA
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	3/42	2.350646e-01	8.874047e-01	0	0	1.851759e+00	2.681152e+00	TIMP2;EGFR;PTPN3
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	2.436822e-01	8.874047e-01	0	0	1.632406e+00	2.304778e+00	LATS1;CDKN2D;CCNH;CCNE1
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	5/84	2.448930e-01	8.874047e-01	0	0	1.524248e+00	2.144517e+00	GOT1;EPRS1;IRS1;HDAC9;ZBED3
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	3/43	2.458204e-01	8.874047e-01	0	0	1.805371e+00	2.533213e+00	DNAJC1;TIMP2;PTPN3
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	11/216	2.469821e-01	8.874047e-01	0	0	1.293525e+00	1.808916e+00	ADAMTS2;VCAN;COL15A1;ITGB5;LAMA2;MMP26;ADAMTSL3;COL9A1;TNR;NPNT;CD44
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	HTR1F
PanglaoDB_Augmented_2021	angiotensin-activated signaling pathway (GO:0038166)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	CA2
PanglaoDB_Augmented_2021	atrioventricular valve formation (GO:0003190)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ZFPM1
PanglaoDB_Augmented_2021	AV node cell action potential (GO:0086016)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SCN4B
PanglaoDB_Augmented_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SOX10
PanglaoDB_Augmented_2021	bleb assembly (GO:0032060)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	MYLK
PanglaoDB_Augmented_2021	regulation of cGMP-mediated signaling (GO:0010752)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PDE10A
PanglaoDB_Augmented_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PKP2
PanglaoDB_Augmented_2021	cardiac pacemaker cell development (GO:0060926)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	MAML1
PanglaoDB_Augmented_2021	catecholamine uptake (GO:0090493)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SLC22A2
PanglaoDB_Augmented_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	GAD1
PanglaoDB_Augmented_2021	cellular hypotonic response (GO:0071476)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	MYLK
PanglaoDB_Augmented_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SLC25A37
PanglaoDB_Augmented_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	UBASH3B
PanglaoDB_Augmented_2021	cytochrome complex assembly (GO:0017004)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	COX10
PanglaoDB_Augmented_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	TIMP2
PanglaoDB_Augmented_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	DCP2
PanglaoDB_Augmented_2021	desmosome organization (GO:0002934)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PKP2
PanglaoDB_Augmented_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	DOK5
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	NONO
PanglaoDB_Augmented_2021	dopamine transport (GO:0015872)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SLC22A2
PanglaoDB_Augmented_2021	endothelial cell morphogenesis (GO:0001886)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	COL15A1
PanglaoDB_Augmented_2021	establishment of centrosome localization (GO:0051660)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PARD3
PanglaoDB_Augmented_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	OLFM2
PanglaoDB_Augmented_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ELOVL6
PanglaoDB_Augmented_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ELOVL6
PanglaoDB_Augmented_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ELOVL6
PanglaoDB_Augmented_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ELOVL6
PanglaoDB_Augmented_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ACE2
PanglaoDB_Augmented_2021	gamma-delta T cell activation (GO:0046629)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SOX13
PanglaoDB_Augmented_2021	gas homeostasis (GO:0033483)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SOD2
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ATP6AP2
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SOD2
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	KIT
PanglaoDB_Augmented_2021	response to host defenses (GO:0052200)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	B2M
PanglaoDB_Augmented_2021	hindlimb morphogenesis (GO:0035137)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	AFF3
PanglaoDB_Augmented_2021	hypotonic response (GO:0006971)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	MYLK
PanglaoDB_Augmented_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	CARD18
PanglaoDB_Augmented_2021	inhibitory postsynaptic potential (GO:0060080)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	INSYN2A
PanglaoDB_Augmented_2021	intermediate filament bundle assembly (GO:0045110)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PKP2
PanglaoDB_Augmented_2021	selenocysteine incorporation (GO:0001514)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	EEFSEC
PanglaoDB_Augmented_2021	keratinocyte proliferation (GO:0043616)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	CDH13
PanglaoDB_Augmented_2021	SMAD protein complex assembly (GO:0007183)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	EID2
PanglaoDB_Augmented_2021	left/right pattern formation (GO:0060972)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PKD1L1
PanglaoDB_Augmented_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	RAC1
PanglaoDB_Augmented_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	NRP1
PanglaoDB_Augmented_2021	macropinocytosis (GO:0044351)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	DOCK2
PanglaoDB_Augmented_2021	synaptic vesicle docking (GO:0016081)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	UNC13C
PanglaoDB_Augmented_2021	marginal zone B cell differentiation (GO:0002315)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	DOCK10
PanglaoDB_Augmented_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SLC19A3
PanglaoDB_Augmented_2021	membrane biogenesis (GO:0044091)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SERINC1
PanglaoDB_Augmented_2021	thyroid hormone transport (GO:0070327)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SLC16A2
PanglaoDB_Augmented_2021	translational readthrough (GO:0006451)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	EEFSEC
PanglaoDB_Augmented_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	B2M
PanglaoDB_Augmented_2021	white fat cell differentiation (GO:0050872)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PER2
PanglaoDB_Augmented_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	EGFR
PanglaoDB_Augmented_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	GRIN3A
PanglaoDB_Augmented_2021	negative regulation of heart rate (GO:0010459)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	SPX
PanglaoDB_Augmented_2021	neuron projection arborization (GO:0140058)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PHACTR1
PanglaoDB_Augmented_2021	pentose metabolic process (GO:0019321)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	FGGY
PanglaoDB_Augmented_2021	pituitary gland development (GO:0021983)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	HESX1
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	LRPAP1
PanglaoDB_Augmented_2021	positive regulation of cilium movement (GO:0003353)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	TACR1
PanglaoDB_Augmented_2021	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	TACR1
PanglaoDB_Augmented_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	BCL2L11
PanglaoDB_Augmented_2021	positive regulation of flagellated sperm motility (GO:1902093)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	TACR1
PanglaoDB_Augmented_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	BCL2L11
PanglaoDB_Augmented_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ENPP2
PanglaoDB_Augmented_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	PINK1
PanglaoDB_Augmented_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ATP1B1
PanglaoDB_Augmented_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	EPHB2
PanglaoDB_Augmented_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	TERF2IP
PanglaoDB_Augmented_2021	protein localization to ciliary membrane (GO:1903441)	1/7	2.483109e-01	8.874047e-01	0	0	4.008981e+00	5.584805e+00	ARL13B
PanglaoDB_Augmented_2021	purine ribonucleotide catabolic process (GO:0009154)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	HINT1;PNP
PanglaoDB_Augmented_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	LATS1;EID2
PanglaoDB_Augmented_2021	inner ear morphogenesis (GO:0042472)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	MYO3A;EPHB2
PanglaoDB_Augmented_2021	mammary gland development (GO:0030879)	2/24	2.487049e-01	8.874047e-01	0	0	2.187635e+00	3.044069e+00	NRG1;PRLR
