Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	SRGN
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	ACADVL
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	ATM
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	MIGA1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	CSF1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	DAPK2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	KDM1A
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	DAPK2
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	ATM
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	2.988501e-01	5.376470e-01	0	0	2.934617e+00	3.544469e+00	PSMB1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	3.027912e-01	5.431926e-01	0	0	1.841078e+00	2.199557e+00	ADGRV1;SYT1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	3.027912e-01	5.431926e-01	0	0	1.841078e+00	2.199557e+00	NRCAM;FGF13
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	3.027912e-01	5.431926e-01	0	0	1.841078e+00	2.199557e+00	NELL1;MTMR9
GO_Biological_Process_2021	cation transport (GO:0006812)	4/174	3.038812e-01	5.446332e-01	0	0	1.452718e+00	1.730359e+00	NEDD4L;TAF7;FGF13;GRIN1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	3.087010e-01	5.454434e-01	0	0	1.813910e+00	2.132038e+00	KDM1A;RHBDD1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	3.087010e-01	5.454434e-01	0	0	1.813910e+00	2.132038e+00	TBC1D20;TBC1D2B
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	LPIN1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	TUBA1A
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	CSF1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	PELI1
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	KDM1A
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	XPO4
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	PRKACA
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	ATM
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	SLC2A3
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	CD44
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	ADAM17
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	SUFU
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	ZDHHC15
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	ZDHHC15
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	NFKBIA
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	GJA1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	CADM1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.100809e-01	5.454434e-01	0	0	2.801083e+00	3.279850e+00	DDX3X
GO_Biological_Process_2021	proteolysis (GO:0006508)	6/287	3.117489e-01	5.466449e-01	0	0	1.319151e+00	1.537546e+00	SRGN;ADAM17;ADGRV1;SUFU;DDI2;ADAMTS9
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	3.146008e-01	5.466449e-01	0	0	1.787531e+00	2.067192e+00	ADAM17;DDX3X
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	3.146008e-01	5.466449e-01	0	0	1.787531e+00	2.067192e+00	ACTR3;WIPF1
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	3.146008e-01	5.466449e-01	0	0	1.787531e+00	2.067192e+00	DKK3;SOD1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	2/71	3.146008e-01	5.466449e-01	0	0	1.787531e+00	2.067192e+00	PHF20L1;JADE3
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	3.146008e-01	5.466449e-01	0	0	1.787531e+00	2.067192e+00	SNX6;SOD1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	2/71	3.146008e-01	5.466449e-01	0	0	1.787531e+00	2.067192e+00	HNRNPL;HNRNPC
GO_Biological_Process_2021	regulation of translation (GO:0006417)	4/178	3.183071e-01	5.466449e-01	0	0	1.419031e+00	1.624420e+00	DDX3X;NSUN3;ETF1;GIGYF2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	3.204893e-01	5.466449e-01	0	0	1.761905e+00	2.004883e+00	DDX3X;DELE1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	3.204893e-01	5.466449e-01	0	0	1.761905e+00	2.004883e+00	ACTR3;WIPF1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	2/72	3.204893e-01	5.466449e-01	0	0	1.761905e+00	2.004883e+00	ATM;RHOB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	3.204893e-01	5.466449e-01	0	0	1.761905e+00	2.004883e+00	CAV2;MCC
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	3.204893e-01	5.466449e-01	0	0	1.761905e+00	2.004883e+00	FGF13;SSH1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	3.204893e-01	5.466449e-01	0	0	1.761905e+00	2.004883e+00	PTPRD;KDM1A
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	PRPSAP1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	LMCD1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	DKK3
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	PRKACA
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	DKK3
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	GJA1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	NTN4
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	PTPN1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	NFU1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	MMUT
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	DDX3X
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	SRGN
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	FGF13
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	SNX6
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	PHLDB2
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	ADAM17
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	ACTR3
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	PLAA
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	KLF2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	ADAM17
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	OS9
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	3.211323e-01	5.466449e-01	0	0	2.679160e+00	3.043264e+00	TSC2
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	3.219228e-01	5.471270e-01	0	0	1.410850e+00	1.599119e+00	HNRNPL;HNRNPC;PRKACA;RBMS2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	3.233023e-01	5.471270e-01	0	0	1.517143e+00	1.713109e+00	PYROXD1;ETV5;SOD1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	3.263655e-01	5.471270e-01	0	0	1.737001e+00	1.944985e+00	CDC42EP4;SSH1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	3.263655e-01	5.471270e-01	0	0	1.737001e+00	1.944985e+00	IQGAP2;RHOB
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	3.263655e-01	5.471270e-01	0	0	1.737001e+00	1.944985e+00	SCARB2;SOD1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	3.263655e-01	5.471270e-01	0	0	1.737001e+00	1.944985e+00	ADAM17;PELI1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	3.276817e-01	5.471270e-01	0	0	1.504732e+00	1.678848e+00	GJA1;DDX3X;TP53TG5
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	3.276817e-01	5.471270e-01	0	0	1.504732e+00	1.678848e+00	DPM1;MTMR1;MTMR9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	7/351	3.312076e-01	5.471270e-01	0	0	1.257077e+00	1.389083e+00	COL24A1;TPM2;CLIP4;FAT1;COL4A6;FGF13;RHOB
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	PAPSS1
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	PDE7B
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	GJA1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	SYT1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	PRKACA
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	CD44
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	DDX3X
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	GRIN1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	FGF13
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	ATP11A
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	GRIN1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	DAPK2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	ACADVL
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	RHBDD1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	PRKACA
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	CAMKMT
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	PRKACA
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	NEDD4L
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	ADAMTS9
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	SSH1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	PTPN1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	SERPINI1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	EAPP
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	3.320072e-01	5.471270e-01	0	0	2.567398e+00	2.830810e+00	ADAM17
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	3.322282e-01	5.471270e-01	0	0	1.712788e+00	1.887378e+00	ACTR3;WIPF1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	3.322282e-01	5.471270e-01	0	0	1.712788e+00	1.887378e+00	VAPB;CSNK1G2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	3.322282e-01	5.471270e-01	0	0	1.712788e+00	1.887378e+00	PSMB1;BTRC
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	10/525	3.323696e-01	5.471270e-01	0	0	1.200438e+00	1.322292e+00	RNF10;OS9;AMFR;PSMB1;PELI1;NEDD4L;UBR1;BTRC;RC3H2;MARCHF6
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	3.394691e-01	5.559492e-01	0	0	1.313408e+00	1.418969e+00	SPTBN4;DOK6;NRXN3;NTN4;NRCAM
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	CHST11
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	PRPSAP1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	SYNPO2
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	ANKH
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	DNAJC6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	RNF10
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	NEDD4L
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	RAP1B
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	WWC1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	KDM1A
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	PARVB
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	BASP1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	TSC2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	SNX6
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	HNRNPC
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	3.427084e-01	5.559492e-01	0	0	2.464577e+00	2.639254e+00	TENM2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	3.439090e-01	5.569448e-01	0	0	1.666327e+00	1.778601e+00	SPTBN4;NRCAM
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	3.439090e-01	5.569448e-01	0	0	1.666327e+00	1.778601e+00	ADAM17;DDX3X
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	3.497251e-01	5.615135e-01	0	0	1.644025e+00	1.727226e+00	KDM1A;RHBDD1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	3.497251e-01	5.615135e-01	0	0	1.644025e+00	1.727226e+00	TBC1D20;TBC1D2B
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	SYT1
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	TENM3
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	LPIN1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	CHST11
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	EAPP
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	BTRC
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	FGF13
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	GRIN1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	LPIN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	CCP110
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	SSH1
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	DUT
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	ADAM17
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	AGO2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	KLF2
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	ATP11A
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	DDX3X
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	SYT1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	3.532388e-01	5.615135e-01	0	0	2.369665e+00	2.465899e+00	XPO4
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	3.555236e-01	5.646727e-01	0	0	1.622310e+00	1.677734e+00	PTPN1;SPRY3
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	4/189	3.581896e-01	5.661317e-01	0	0	1.333904e+00	1.369509e+00	TBC1D20;CAV2;MMUT;SOD1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	3.582975e-01	5.661317e-01	0	0	1.423198e+00	1.460759e+00	PPP1CB;ATM;CYTH1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	3.582975e-01	5.661317e-01	0	0	1.423198e+00	1.460759e+00	PKN1;RAF1;RHOB
GO_Biological_Process_2021	axon development (GO:0061564)	2/79	3.613037e-01	5.661317e-01	0	0	1.601160e+00	1.630039e+00	SPTBN4;NRCAM
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	3.613037e-01	5.661317e-01	0	0	1.601160e+00	1.630039e+00	NUP153;ATM
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	2/79	3.613037e-01	5.661317e-01	0	0	1.601160e+00	1.630039e+00	ZC4H2;NRCAM
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	3.613037e-01	5.661317e-01	0	0	1.601160e+00	1.630039e+00	CSNK1A1;CSNK1D
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	3.613037e-01	5.661317e-01	0	0	1.601160e+00	1.630039e+00	CSNK1A1;CSNK1D
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	LMCD1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	KLF2
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	PLAA
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	MTMR9
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	ZDHHC15
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	3.636009e-01	5.661317e-01	0	0	2.281783e+00	2.308477e+00	PTPN1
