Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotaxis (GO:0090026),0.7544332578710101,1.286477659152862,0.2619047619047619,0.7830465325564784,1.0,2/8,2.82%,MOSPD2;CXCL12
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),0.5890871154391094,1.285333464595457,0.2,0.7850089544454011,1.0,5/26,7.55%,RND2;RHOBTB1;IKBKB;RHOC;EPB41L3
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species biosynthetic process (GO:1903427),0.767496941130911,1.284611263911958,0.20588235294117646,0.7862405572937254,1.0,2/7,9.31%,SLC30A10;ABCD2
prerank,GO_Biological_Process_2021__membrane depolarization during action potential (GO:0086010),-0.7212697259718229,-1.284112908940491,0.12857142857142856,1.0,1.0,4/16,9.62%,YWHAH;CACNA1C;SCN8A;SCN9A
prerank,GO_Biological_Process_2021__production of siRNA involved in RNA interference (GO:0030422),0.8016400764413792,1.2841063837049602,0.14285714285714285,0.7861575197460328,1.0,2/7,9.53%,MRPL44;HENMT1
prerank,GO_Biological_Process_2021__polarized epithelial cell differentiation (GO:0030859),0.6970762508335868,1.2839593162323273,0.10714285714285714,0.784964965665186,1.0,5/10,18.08%,MSN;RAP2A;CAMSAP3;CDC42;RHOA
prerank,GO_Biological_Process_2021__positive regulation of astrocyte differentiation (GO:0048711),-0.8182950651400731,-1.2834696861138002,0.14285714285714285,1.0,1.0,1/7,1.00%,HES1
prerank,"GO_Biological_Process_2021__regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",-0.8850074895810199,-1.2833565982726793,0.109375,1.0,1.0,2/5,2.87%,VSIR;IRF1
prerank,GO_Biological_Process_2021__negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),-0.7551666560802053,-1.2830519719948772,0.11764705882352941,1.0,1.0,1/11,3.05%,CDKN2A
prerank,GO_Biological_Process_2021__positive regulation of lipid storage (GO:0010884),0.6466415867204123,1.2827859475778778,0.22580645161290322,0.7876861399121929,1.0,2/12,7.02%,PLIN2;SCARB1
prerank,"GO_Biological_Process_2021__negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",-0.822816156794951,-1.2827478217889126,0.15,1.0,1.0,1/5,1.99%,VSIR
prerank,GO_Biological_Process_2021__cellular response to alcohol (GO:0097306),-0.6567538697042989,-1.2826022306478801,0.0963855421686747,1.0,1.0,9/36,13.74%,GLRA2;AHR;BRCA1;GLRA1;KLF9;GRAMD1C;AKR1C2;ADCY1;ADCY5
prerank,GO_Biological_Process_2021__tRNA 5'-leader removal (GO:0001682),0.8436889615185026,1.2825501431907385,0.08571428571428572,0.786333128162349,1.0,2/6,6.55%,POP5;POP4
prerank,GO_Biological_Process_2021__protein repair (GO:0030091),0.7191143396584302,1.282297240556796,0.3,0.7856023286053716,1.0,2/5,21.61%,MSRB3;MSRB2
prerank,GO_Biological_Process_2021__negative regulation of insulin secretion (GO:0046676),-0.7317617615732401,-1.2821514326450072,0.16666666666666666,1.0,1.0,2/12,8.00%,KCNJ11;BMP8A
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),0.5627140869482465,1.2818907508807293,0.14285714285714285,0.7855217408633226,1.0,2/29,0.49%,STOX1;SIRT2
prerank,GO_Biological_Process_2021__adrenergic receptor signaling pathway (GO:0071875),0.7471450106188122,1.2818731630906344,0.23333333333333334,0.7837959814232587,1.0,2/7,8.01%,ADRA1A;ZDHHC21
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),0.5217159997428215,1.2812803468511886,0.10526315789473684,0.7845247209365288,1.0,10/37,11.06%,NOVA1;NR1H2;GSTP1;PLCL2;MAP2K6;IL15;PLCL1;RBPJ;ATF4;ACOT13
prerank,GO_Biological_Process_2021__phosphatidic acid metabolic process (GO:0046473),0.5199266998424736,1.2812764549657794,0.14285714285714285,0.7827128855533035,1.0,3/32,0.98%,DGKB;PLD1;LPCAT1
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate biosynthetic process (GO:0034030),-0.7892033243454369,-1.2812161936618416,0.15151515151515152,1.0,1.0,1/10,1.09%,DCAKD
prerank,GO_Biological_Process_2021__coenzyme A biosynthetic process (GO:0015937),-0.7892033243454369,-1.2812161936618416,0.15151515151515152,1.0,1.0,1/10,1.09%,DCAKD
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate biosynthetic process (GO:0034033),-0.7892033243454369,-1.2812161936618416,0.15151515151515152,1.0,1.0,1/10,1.09%,DCAKD
prerank,PanglaoDB_Augmented_2021__Microglia,-0.6135443583736605,-1.2806041316679275,0.1,1.0,1.0,9/29,12.26%,FOS;PTPRC;IGSF6;SPI1;P2RY12;AOAH;GPR34;MYO1F;IL6R
prerank,PanglaoDB_Augmented_2021__Oxyphil Cells,-0.5946617905235478,-1.280046198474287,0.10465116279069768,1.0,1.0,12/51,17.44%,SYCP2L;CKMT2;KCNJ11;HIF3A;CTNNA3;KBTBD12;WIPF3;CECR2;SORBS1;ACACB;RYR2;TMEM266
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),-0.7148739933974402,-1.2799443114257127,0.16666666666666666,1.0,1.0,2/11,1.98%,HES1;OPALIN
prerank,GO_Biological_Process_2021__TORC2 signaling (GO:0038203),0.8145802774415167,1.2795685582491014,0.2,0.787317913036022,1.0,2/5,9.26%,PRR5L;SYAP1
prerank,GO_Biological_Process_2021__regulation of protein targeting to mitochondrion (GO:1903214),-0.6430498302268726,-1.2794738229681684,0.09210526315789473,1.0,1.0,4/30,11.13%,ARIH2;SAE1;SREBF1;MICALL2
prerank,GO_Biological_Process_2021__transcription by RNA polymerase II (GO:0006366),0.40758715520500705,1.2781333386399225,0.0,0.7908148251780864,1.0,38/258,10.79%,NR0B1;GMEB2;TAF1A;PRRX1;POLR2J;POLR2L;ADRM1;NR1H2;TAF9B;ESR1;CPSF1;NR2F6;GTF2A2;EAF2;MED23;ELOC;TCEA1;MAML2;RBPJ;PARP1;SP1;YAP1;GTF2H2;NR3C1;RPRD1B;GTF2F1;ESRRG;NR2E1;ZBTB1;SSRP1;EAF1;COPS2;CSTF2T;POLR2K;CPSF4;NFYA;ATF4;CDC73
prerank,GO_Biological_Process_2021__mesenchyme morphogenesis (GO:0072132),-0.7631589123711078,-1.2779481019938594,0.10714285714285714,1.0,1.0,1/10,1.40%,SOX9
prerank,GO_Biological_Process_2021__response to muscle stretch (GO:0035994),-0.7828269867953028,-1.2777359418419778,0.1323529411764706,1.0,1.0,2/11,5.80%,TTN;CAV3
prerank,GO_Biological_Process_2021__regulation of blood circulation (GO:1903522),-0.6835341823736624,-1.277709933259245,0.18666666666666668,1.0,1.0,5/16,12.27%,AGT;KCNMB4;CAV3;KCNQ1;TPM1
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),-0.7693859665512993,-1.277323413589569,0.17333333333333334,1.0,1.0,3/8,16.11%,ENPP4;APOE;KNG1
prerank,"GO_Biological_Process_2021__wound healing, spreading of cells (GO:0044319)",-0.7091440872076902,-1.2773203706054626,0.16,1.0,1.0,4/18,6.40%,CD44;PLET1;ARHGAP24;COL5A1
prerank,GO_Biological_Process_2021__regulation of interleukin-1 beta production (GO:0032651),0.5964387109719927,1.277319672810536,0.14285714285714285,0.7920949012311888,1.0,3/26,2.37%,PANX1;MALT1;GSTP1
prerank,GO_Biological_Process_2021__negative regulation of cardiac muscle hypertrophy (GO:0010614),-0.7382359640358758,-1.2771588172997326,0.140625,1.0,1.0,3/9,9.16%,CAV3;FOXO1;MLIP
prerank,GO_Biological_Process_2021__amino acid transport (GO:0006865),-0.6200860449276755,-1.2765196308412308,0.15,1.0,1.0,9/33,14.90%,SLC6A6;SLC38A4;SLC6A15;SLC3A1;SLC7A6;SLC6A17;SLC1A4;PDPN;SLC25A45
prerank,GO_Biological_Process_2021__NLS-bearing protein import into nucleus (GO:0006607),0.6145751398401516,1.2763962169025498,0.1,0.7933372962175372,1.0,3/15,14.02%,KPNA2;KPNA4;NUP35
prerank,GO_Biological_Process_2021__peptidyl-lysine hydroxylation (GO:0017185),0.7393646653115573,1.2761200939882835,0.2727272727272727,0.7926690217201217,1.0,2/7,10.90%,PLOD1;JMJD6
prerank,GO_Biological_Process_2021__negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.5937831519655151,1.2760992237522393,0.20833333333333334,0.7909901079947025,1.0,4/14,8.68%,STYXL1;IKBKB;TIPRL;PPP1R11
prerank,GO_Biological_Process_2021__porphyrin-containing compound biosynthetic process (GO:0006779),0.609305684249586,1.2760737130933844,0.13157894736842105,0.7893188256953078,1.0,4/19,10.17%,TSPO;ALAD;ABCG2;SUCLA2
prerank,PanglaoDB_Augmented_2021__Hepatoblasts,-0.6374305973641958,-1.275836429751709,0.1875,1.0,1.0,6/20,14.68%,EFNA1;RAB17;PAH;SLC44A3;GPRC5C;TOM1L1
prerank,GO_Biological_Process_2021__blood vessel endothelial cell migration (GO:0043534),-0.719328722404428,-1.2753067723995546,0.14492753623188406,1.0,1.0,3/14,5.25%,EMP2;VEGFA;SRF
prerank,GO_Biological_Process_2021__protein import into nucleus (GO:0006606),0.4830706389103332,1.2750945523325892,0.15789473684210525,0.7910923239802956,1.0,7/59,5.70%,IPO13;PHB2;NUTF2;RAN;KPNA2;PRICKLE1;PPP1R10
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),0.43567018135818514,1.275084156295649,0.0,0.7893025223423312,1.0,38/174,16.14%,SIRT2;TNFAIP1;GID8;PSMD8;PSMB6;PSMB4;KBTBD6;RNF139;PCBP2;DNAJB12;PML;FBXO45;UBXN1;PSME3;KLHL42;PSMD10;PELI1;KBTBD7;AREL1;UBE2G1;TRIM71;HECTD3;SMURF2;KCTD10;FBXO44;FBXW5;PSMD12;PSMB2;KCTD5;PSMD4;CDC34;NSFL1C;SPSB1;PRPF19;ERCC8;SIRT1;KCTD13;RAD23A
prerank,GO_Biological_Process_2021__regulation of protein localization to chromatin (GO:1905634),-0.8122780676046082,-1.274729989097923,0.08333333333333333,1.0,1.0,1/6,4.25%,SPI1
prerank,GO_Biological_Process_2021__positive regulation of calcium ion-dependent exocytosis (GO:0045956),-0.7812498307762613,-1.2743626430880002,0.16417910447761194,1.0,1.0,2/7,10.82%,SYT1;SYT4
prerank,GO_Biological_Process_2021__regulation of extent of cell growth (GO:0061387),-0.7552978024520887,-1.2741830876327314,0.2608695652173913,1.0,1.0,3/8,12.61%,APOE;DNM2;OLFM1
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),-0.7692868614830773,-1.2739485287904158,0.20588235294117646,1.0,1.0,2/8,14.85%,WDR91;RBL2
prerank,GO_Biological_Process_2021__steroid biosynthetic process (GO:0006694),0.5399278055213829,1.273425646593422,0.10344827586206896,0.7934224198636125,1.0,13/33,16.15%,DHCR7;MSMO1;HSD17B10;TM7SF2;SQLE;ACOT8;LBR;HMGCR;INSIG1;OSBPL7;OSBP;FDFT1;SC5D
prerank,PanglaoDB_Augmented_2021__Megakaryocytes,-0.6641857269872128,-1.2727096239392728,0.16,1.0,1.0,10/24,16.33%,ALOX12;SPI1;VEGFA;AOAH;MYO1F;PILRA;PDE6B;TGFB1;TBXAS1;F13A1
prerank,"GO_Biological_Process_2021__synaptic transmission, cholinergic (GO:0007271)",0.704149708789389,1.2725112098479818,0.20930232558139536,0.7951746927228722,1.0,3/9,3.97%,CHRNA4;ACHE;CHRNA7
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),-0.7053111740533242,-1.2724536179614852,0.16129032258064516,1.0,1.0,1/18,1.52%,RAB17
prerank,GO_Biological_Process_2021__neurotransmitter secretion (GO:0007269),-0.6163774188638266,-1.2723775886825182,0.14102564102564102,1.0,1.0,7/33,12.64%,NAAA;SYT1;RAB3A;CPLX1;RIMS1;SNAP25;SYN3
prerank,GO_Biological_Process_2021__regulation of cardiac conduction (GO:1903779),-0.6688230748627987,-1.2722790938739141,0.10294117647058823,1.0,1.0,6/31,11.22%,ITPR1;AGT;RYR3;KCNJ11;AHCYL1;ATP2B3
prerank,GO_Biological_Process_2021__positive regulation of T cell receptor signaling pathway (GO:0050862),-0.7361864792713412,-1.2722667902305853,0.16923076923076924,1.0,1.0,3/10,18.62%,TESPA1;CARD11;PRKD2
prerank,GO_Biological_Process_2021__interleukin-9-mediated signaling pathway (GO:0038113),-0.8099881796690307,-1.2722309311133169,0.234375,1.0,1.0,5/5,19.04%,STAT5A;STAT3;JAK1;STAT5B;STAT1
prerank,GO_Biological_Process_2021__cellular response to interleukin-9 (GO:0071355),-0.8099881796690307,-1.2722309311133169,0.234375,1.0,1.0,5/5,19.04%,STAT5A;STAT3;JAK1;STAT5B;STAT1
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),0.5200096488214754,1.272110610443286,0.13636363636363635,0.7951065609944827,1.0,3/31,0.98%,DGKB;PLD1;LPCAT1
prerank,GO_Biological_Process_2021__'de novo' posttranslational protein folding (GO:0051084),0.5666387967532963,1.2720623067067223,0.1111111111111111,0.7934173521630956,1.0,6/23,14.24%,HSPA1A;ST13;DNAJB12;BAG1;HSPA8;UGGT1
prerank,GO_Biological_Process_2021__glycosphingolipid catabolic process (GO:0046479),0.8171353047162788,1.2719073987618943,0.11428571428571428,0.7922645828770604,1.0,5/6,17.76%,NEU1;NEU3;GBA3;GM2A;NEU4
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),-0.7532263774283889,-1.2717353753897753,0.2028985507246377,1.0,1.0,2/7,7.55%,DONSON;ZRANB3
prerank,GO_Biological_Process_2021__regulation of osteoblast proliferation (GO:0033688),0.7173052617674394,1.2717227704393348,0.11428571428571428,0.7912100835927389,1.0,5/11,18.08%,SOX8;MN1;GREM1;BMP2;RHOA
prerank,GO_Biological_Process_2021__negative regulation of T cell mediated immunity (GO:0002710),-0.852114661936559,-1.2716738570116872,0.13846153846153847,1.0,1.0,3/6,8.54%,AHR;PTPRC;HLA-F
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),0.6525359703661064,1.271637901903161,0.15384615384615385,0.7896956998709781,1.0,1/8,0.42%,STOX1
prerank,GO_Biological_Process_2021__B cell receptor signaling pathway (GO:0050853),-0.7257095825348574,-1.2714608556195497,0.10606060606060606,1.0,1.0,4/14,12.15%,PTPRC;RFTN1;VAV3;BLNK
prerank,GO_Biological_Process_2021__ATP transport (GO:0015867),0.8081543059420105,1.2711329033582737,0.21951219512195122,0.7894550810472603,1.0,2/6,14.07%,SLC25A24;SLC25A4
prerank,GO_Biological_Process_2021__negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),0.5726079633769765,1.2709324974409653,0.1724137931034483,0.7885679994347996,1.0,3/21,7.64%,NR0B1;CALR;CNOT9
prerank,GO_Biological_Process_2021__regulation of mitotic centrosome separation (GO:0046602),0.7521382547121329,1.2706463521805582,0.25,0.7879309752465579,1.0,5/7,19.56%,KIF25;CEP85;RANBP1;NSFL1C;MAP9
prerank,GO_Biological_Process_2021__peroxisome fission (GO:0016559),0.6726077727731368,1.2704216231576402,0.2571428571428571,0.7870511745811735,1.0,4/6,14.67%,MFF;ACOT8;PEX11A;FIS1
prerank,GO_Biological_Process_2021__positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.8721554094599637,-1.2703703717852137,0.1016949152542373,1.0,1.0,1/5,0.20%,CD44
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma production (GO:0032689),-0.727573606731378,-1.2699139324784383,0.16666666666666666,1.0,1.0,3/11,14.55%,VSIR;RARA;PDCD1LG2
prerank,GO_Biological_Process_2021__glycolytic process (GO:0006096),-0.6568583315412218,-1.2695206218077357,0.18309859154929578,1.0,1.0,7/17,21.78%,ENO4;LDHA;GPI;GAPDHS;ENO1;HK1;PFKFB2
prerank,GO_Biological_Process_2021__positive regulation of dendrite extension (GO:1903861),-0.7378839378187947,-1.2688804824557949,0.15789473684210525,1.0,1.0,5/13,10.82%,SYT1;SYT2;RIMS1;RNF157;SYT4
prerank,GO_Biological_Process_2021__tetrahydrobiopterin metabolic process (GO:0046146),0.7445016880286845,1.2686376206445158,0.19444444444444445,0.7916888297155216,1.0,3/7,22.14%,DHFR;CALM1;AKT1
prerank,GO_Biological_Process_2021__odontogenesis (GO:0042476),-0.7288010069258842,-1.2685627454144015,0.13513513513513514,1.0,1.0,1/16,0.13%,TUFT1
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),-0.7235807318331601,-1.268355281615053,0.16923076923076924,1.0,1.0,1/12,0.47%,FHDC1
prerank,GO_Biological_Process_2021__regulation of interferon-gamma production (GO:0032649),-0.6620341827060835,-1.268131871287365,0.1282051282051282,1.0,1.0,6/32,14.55%,VSIR;ZFPM1;RARA;BTN3A1;RASGRP1;PDCD1LG2
prerank,GO_Biological_Process_2021__mitotic DNA integrity checkpoint signaling (GO:0044774),0.7271385568274549,1.2680802462959113,0.1875,0.7921800028518926,1.0,5/7,23.83%,ZNF830;RAD17;SETMAR;STK33;NAE1
prerank,GO_Biological_Process_2021__negative regulation of cyclin-dependent protein kinase activity (GO:1904030),-0.7289459292395667,-1.2680402911560662,0.15942028985507245,1.0,1.0,2/12,10.61%,CDKN2A;CAMK2N1
prerank,GO_Biological_Process_2021__regulation of PERK-mediated unfolded protein response (GO:1903897),0.723525331312397,1.2679386793522212,0.18604651162790697,0.7911136923838749,1.0,5/7,25.93%,BOK;PPP1R15B;HSPA5;PTPN1;TMEM33
prerank,GO_Biological_Process_2021__glycosylceramide biosynthetic process (GO:0046476),0.788257471855508,1.2677974906953384,0.23684210526315788,0.7899911886397205,1.0,4/6,17.50%,B4GALT3;UGT8;B3GALT2;GAL3ST1
prerank,GO_Biological_Process_2021__nucleoside triphosphate biosynthetic process (GO:0009142),0.7931500211783301,1.267285745521228,0.23684210526315788,0.7902399432807741,1.0,1/6,4.57%,CMPK1
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic transport (GO:1903651),0.6406082681383803,1.2672080885259898,0.23809523809523808,0.7887303689347525,1.0,1/9,3.14%,MSN
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.7466875189515649,-1.267016960296938,0.208955223880597,1.0,1.0,1/13,0.20%,CD44
prerank,GO_Biological_Process_2021__positive regulation of autophagosome assembly (GO:2000786),-0.788275948169259,-1.2669556595087528,0.21875,1.0,1.0,1/9,1.37%,PIP4K2C
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),0.49655108156961575,1.2668227590430168,0.05555555555555555,0.7883156907083866,1.0,8/56,6.77%,SIRT2;BTC;TGFA;MAP10;SVIL;RCC2;PKP4;RANBP1
prerank,GO_Biological_Process_2021__glutamate receptor signaling pathway (GO:0007215),-0.6236560963518966,-1.2664190453463153,0.21621621621621623,1.0,1.0,3/29,10.02%,GRIN2A;GRM1;GRM3
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle phase transition (GO:1901990),0.42590428476605113,1.266365002301463,0.0,0.7885664610414317,1.0,15/145,8.66%,SIRT2;UBB;TUBG1;SSNA1;PSMD8;ZFP36L1;PSMB6;KCNH5;PSMB4;UBE2D1;HAUS8;PSME3;PRKAR2B;PSMD10;TUBA1A
prerank,GO_Biological_Process_2021__cellular response to thyroid hormone stimulus (GO:0097067),-0.7331806732733768,-1.266260626237261,0.1746031746031746,1.0,1.0,6/9,24.74%,KLF9;LMO2;RDX;BRD8;MED1;GAS2L1
prerank,GO_Biological_Process_2021__response to thyroid hormone (GO:0097066),-0.7331806732733768,-1.266260626237261,0.1746031746031746,1.0,1.0,6/9,24.74%,KLF9;LMO2;RDX;BRD8;MED1;GAS2L1
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),-0.8385936042542709,-1.2660210247126562,0.1076923076923077,1.0,1.0,3/6,9.70%,UNC13C;STX1B;SNAP25
prerank,GO_Biological_Process_2021__positive regulation of vacuole organization (GO:0044090),-0.7880319893564187,-1.265770473063354,0.1875,1.0,1.0,1/10,1.37%,PIP4K2C
prerank,GO_Biological_Process_2021__tRNA transcription (GO:0009304),0.739866703396697,1.2655264062676872,0.2647058823529412,0.7903512760425776,1.0,2/8,6.67%,POLR2L;GTF3C6
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.699648710211452,-1.265402247504393,0.14285714285714285,1.0,1.0,4/16,4.43%,NLRC5;PARP9;PARP14;IFNGR2
prerank,GO_Biological_Process_2021__negative regulation of cardiocyte differentiation (GO:1905208),-0.8521797644366238,-1.2651706157416847,0.1875,1.0,1.0,1/5,0.30%,HEY2
prerank,GO_Biological_Process_2021__epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),-0.8258670300783418,-1.2651660662082538,0.13333333333333333,1.0,1.0,1/5,2.05%,CCDC39
prerank,GO_Biological_Process_2021__signal release from synapse (GO:0099643),-0.6164757653778027,-1.2647954324906605,0.1794871794871795,1.0,1.0,7/32,12.64%,NAAA;SYT1;RAB3A;CPLX1;RIMS1;SNAP25;SYN3
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 production (GO:0032732),0.5847835280961959,1.2639975892940853,0.16,0.7944110854259216,1.0,2/22,1.28%,PANX1;MALT1
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K27 methylation (GO:0061087),-0.8819895437199283,-1.2628169273389656,0.11475409836065574,1.0,1.0,1/5,2.27%,PHF19
prerank,GO_Biological_Process_2021__actin filament depolymerization (GO:0030042),0.6724209271341021,1.2623360061827205,0.14285714285714285,0.7988130458222324,1.0,4/10,9.52%,CFL1;TWF1;MICAL1;CFL2
prerank,GO_Biological_Process_2021__regulation of interleukin-4 production (GO:0032673),-0.7942950828405805,-1.2617820628890828,0.16666666666666666,1.0,1.0,2/8,5.46%,ZFPM1;RARA
prerank,GO_Biological_Process_2021__activin receptor signaling pathway (GO:0032924),0.6893582633969483,1.261645450787752,0.2222222222222222,0.7999063695132275,1.0,3/10,20.45%,SMAD3;TGFBR1;GDF6
prerank,GO_Biological_Process_2021__protein localization to nuclear envelope (GO:0090435),0.8018761963769041,1.261474588568753,0.1875,0.7988463610581258,1.0,1/5,2.97%,NUTF2
prerank,GO_Biological_Process_2021__positive regulation of synapse assembly (GO:0051965),0.5441987361503458,1.2612876040498533,0.10714285714285714,0.7976122223514579,1.0,4/24,4.76%,SYNDIG1;SLITRK2;CLSTN2;NLGN2
prerank,GO_Biological_Process_2021__regulation of rRNA processing (GO:2000232),0.6387238362828395,1.2612701477480748,0.25,0.7959673521073962,1.0,1/15,0.56%,TRMT112
prerank,GO_Biological_Process_2021__negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),0.7841295591793718,1.2612187409984494,0.1951219512195122,0.7943294962353773,1.0,2/5,8.60%,PMEPA1;GREM1
prerank,GO_Biological_Process_2021__leukocyte tethering or rolling (GO:0050901),0.7137113593092242,1.2610874082650654,0.16216216216216217,0.7931424336031946,1.0,1/9,0.47%,PODXL2
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),0.5634577813721529,1.2610685548731373,0.13043478260869565,0.7915765810822983,1.0,10/35,12.83%,DHCR7;ARV1;MSMO1;FDX1;STARD3;TM7SF2;SQLE;LBR;HMGCR;INSIG1
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),-0.6554409417450352,-1.2609243148825156,0.17391304347826086,1.0,1.0,7/17,21.39%,ABHD12B;LPCAT3;PLSCR1;MBOAT2;OSBPL10;ABHD12;SERINC1
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),0.5015534818398574,1.2608611013793933,0.038461538461538464,0.789170352769241,1.0,3/51,1.26%,NUP42;POLR2J;POLR2L
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),0.5015534818398574,1.2608611013793933,0.038461538461538464,0.789170352769241,1.0,3/51,1.26%,NUP42;POLR2J;POLR2L
prerank,GO_Biological_Process_2021__leucine metabolic process (GO:0006551),-0.8079716148497225,-1.2607514089105167,0.19117647058823528,1.0,1.0,2/7,15.59%,MCCC1;BCAT2
prerank,GO_Biological_Process_2021__adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),-0.6293389488657112,-1.2605994281073842,0.10256410256410256,1.0,1.0,11/31,17.69%,HTR1F;AKAP5;P2RY12;OPRM1;AKAP12;CHRM3;ADCY1;ADCY5;HTR4;CHRM2;CHRM5
prerank,GO_Biological_Process_2021__mitochondrial membrane organization (GO:0007006),0.5846857985983958,1.2602990705032022,0.1111111111111111,0.7892364110331258,1.0,6/28,16.11%,BAD;PPIF;MTX2;SLC25A4;MICOS13;TIMM50
prerank,GO_Biological_Process_2021__positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),-0.6328769988882881,-1.260145359172865,0.1935483870967742,1.0,1.0,5/20,14.69%,FOS;SPI1;SRF;STAT3;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of transmembrane transport (GO:0034764),-0.7409512094702321,-1.2599894911797769,0.2054794520547945,1.0,1.0,6/11,17.01%,AZIN2;NR4A3;ACSL1;CA2;AZIN1;ANO6
prerank,GO_Biological_Process_2021__negative regulation of epithelial to mesenchymal transition (GO:0010719),-0.7069523066621934,-1.2599311060470475,0.14285714285714285,1.0,1.0,2/18,2.54%,EFNA1;OVOL2
prerank,GO_Biological_Process_2021__calcium ion transport into cytosol (GO:0060402),-0.6847329919666497,-1.259669705729645,0.15714285714285714,1.0,1.0,5/13,15.47%,GRIN2A;GRIN2D;CACNA1C;JPH3;RYR2
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.7052631021638659,1.2596153473989704,0.1891891891891892,0.7905318162321967,1.0,3/8,18.96%,WWC2;WWC1;LATS1
prerank,GO_Biological_Process_2021__monocarboxylic acid catabolic process (GO:0072329),0.6519975161304745,1.259560317565208,0.17142857142857143,0.789133972640506,1.0,5/11,20.76%,ACOT8;NUDT19;LDHD;ACOX1;ACBD5
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,-0.5483889261997384,-1.2592634812817465,0.09195402298850575,1.0,1.0,18/89,12.83%,ENPP2;STMN2;ARX;PCSK2;OLFM3;VEGFA;KCNC1;SST;CACNA1B;CALY;ACTL6B;CELF4;SNAP25;UNC5D;SYT4;LRRTM1;SULT4A1;KCNB2
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell differentiation (GO:0030857),0.6962732110123425,1.2589224242923955,0.2647058823529412,0.790278390958378,1.0,4/8,23.14%,SPRY1;ZEB1;SPRED1;DLL1
prerank,GO_Biological_Process_2021__L-serine biosynthetic process (GO:0006564),0.776872431582842,1.2586936813837433,0.21621621621621623,0.789410601018637,1.0,3/6,8.57%,SRR;PSPH;PSAT1
prerank,GO_Biological_Process_2021__miRNA catabolic process (GO:0010587),-0.7840647095525171,-1.2584481714772096,0.23636363636363636,1.0,1.0,1/5,8.05%,PARN
prerank,GO_Biological_Process_2021__retinoic acid receptor signaling pathway (GO:0048384),-0.7925460992442328,-1.2584109635881686,0.18181818181818182,1.0,1.0,1/8,5.46%,RARA
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.7558194179765251,-1.2583536921017602,0.14925373134328357,1.0,1.0,6/10,15.88%,IGSF6;SPI1;AOAH;MYO1F;PILRA;TBXAS1
prerank,PanglaoDB_Augmented_2021__Principal Cells,-0.5968743473471242,-1.2579660481732524,0.1232876712328767,1.0,1.0,8/42,11.04%,HES1;EFNA1;RAB17;OVOL2;TMC4;SLC44A3;KIAA1217;GPRC5C
