Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	22/329	1.709557e-01	6.140753e-01	0	0	1.268309e+00	2.240278e+00	USP6NL;ARF4;SEC13;COG7;LRRK2;USO1;TBC1D8;AP2A1;WIPI1;NAPG;TM9SF3;TM9SF2;GJA1;GGA3;SYNDIG1;STX6;RAB28;ARL5A;TBC1D15;SNX6;TMED4;JAM3
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	ADAM17;APH1B
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	CHD1;MT3
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	ASPA;GLUL
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	PTPN1;STAT3
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	SMCHD1;EZH1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	CTR9;TET3
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	NAA11;NAA15
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	PROCR;HS3ST5
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	RNF168;EAPP
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	SRSF10;SRSF12
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	SZT2;SESN1
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	AGO2;EIF2AK4
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	IFITM3;TRIM13
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	PRKCB;LPIN1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	NUP133;NUP153
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	CMPK1;NMNAT2
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	SOD1;VEGFA
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	PPP3CA;PPP2R2A
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	ZFPM2;FGFR2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	GOLGA2;SOAT1
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	SETX;FYCO1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	TGFB1;TGFBR1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	GLRX;ANK3
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	TGFB1;SOD1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	ADAM17;OXSR1
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	TUT7;AGO2
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	UBA5;NAE1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	CAMK2D;AKAP8
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	KDM1A;CD44
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	PTPN1;HSPA5
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	TGFB2;TGFB1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	ADGRV1;VEGFA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	LPCAT3;CLU
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	DHRS3;KLF2
GO_Biological_Process_2021	secretion (GO:0046903)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	PRKCI;SLC22A6
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	SMTN;ROCK2
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	ADAM17;ZFP36L2
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	TGFBR1;SOD1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	2/14	1.713743e-01	6.140753e-01	0	0	2.940609e+00	5.186957e+00	TRMT9B;ELP1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	7/85	1.716095e-01	6.140753e-01	0	0	1.585274e+00	2.794099e+00	PSMA4;PSMD14;PSMB2;SMURF2;PSMB1;AP2A1;PSMA7
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	5/55	1.718494e-01	6.140753e-01	0	0	1.765762e+00	3.109749e+00	RNF168;XPA;RPA1;FANCC;RPS27A
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	5/55	1.718494e-01	6.140753e-01	0	0	1.765762e+00	3.109749e+00	RANBP2;NUP133;NUP88;NUP153;PIAS2
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	5/55	1.718494e-01	6.140753e-01	0	0	1.765762e+00	3.109749e+00	PDHX;NR4A3;PGK1;ENO1;DLD
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	1.718494e-01	6.140753e-01	0	0	1.765762e+00	3.109749e+00	ADAM17;TGFB1;TMSB4X;HIF1A;VEGFA
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	12/164	1.721140e-01	6.144355e-01	0	0	1.395629e+00	2.455746e+00	SETX;RNF168;MORF4L1;POLA1;WRN;PSMD14;XRCC4;PARP1;PRKDC;RAD21;RPA1;SPIDR
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	20/296	1.729453e-01	6.154888e-01	0	0	1.282210e+00	2.249996e+00	TSPYL2;ANKRD17;NOTCH2;CDC123;TGFB2;CDKN1B;TGFB1;STAT3;SRA1;TSC2;TGFBR1;RHOB;TBRG1;SDCBP;PLAGL1;MDM2;PDCD4;PRKACA;CRLF3;FGFR2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	6/70	1.730032e-01	6.154888e-01	0	0	1.655723e+00	2.904876e+00	SETX;TAF1D;TAF1B;CCNH;CSTF3;SYMPK
GO_Biological_Process_2021	wound healing (GO:0042060)	6/70	1.730032e-01	6.154888e-01	0	0	1.655723e+00	2.904876e+00	SCARB1;PPP3CA;TGFB2;NRG1;RAF1;TGFBR1
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	ENPP2;LPIN1;MT3
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	MT2A;MAPK1;MT3
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	PTPN1;HSPA5;RHBDD1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	STMN1;NCKAP5;HDGFL3
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	TMEFF2;STMN1;CLASP2
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	TGFB1;STAT3;AGO2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	NOS1AP;CLU;KLF2
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	TGFB1;XPO4;CSE1L
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	CAMK2D;PDE4B;STC1
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	RAP1B;ROCK2;PRKACA
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	3/27	1.747057e-01	6.154888e-01	0	0	2.206116e+00	3.848906e+00	RNF168;EAPP;WDR43
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	4/41	1.763545e-01	6.189728e-01	0	0	1.908462e+00	3.311676e+00	FMNL2;ROCK2;RHOBTB3;RHOB
GO_Biological_Process_2021	import into cell (GO:0098657)	4/41	1.763545e-01	6.189728e-01	0	0	1.908462e+00	3.311676e+00	SNAP25;SLC47A1;SLC12A6;GLUL
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	4/41	1.763545e-01	6.189728e-01	0	0	1.908462e+00	3.311676e+00	SEC13;RHEB;SLC38A9;GPR137C
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	1.763545e-01	6.189728e-01	0	0	1.908462e+00	3.311676e+00	NOTCH2;RHEB;FBXO22;CLOCK
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	15/214	1.771787e-01	6.212847e-01	0	0	1.332939e+00	2.306780e+00	TGFB1;DDX3X;ROCK2;LRRK2;CSNK1D;STK4;MT3;VEGFA;GOLGA2;MYDGF;ADAM17;NOS1AP;SYMPK;TERF2IP;KRAS
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	7/86	1.788057e-01	6.241153e-01	0	0	1.565124e+00	2.694292e+00	DDX3X;GGA3;RPL13A;EIF2AK2;CNOT8;CLU;GIGYF2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	7/86	1.788057e-01	6.241153e-01	0	0	1.565124e+00	2.694292e+00	CDKN1B;PID1;TGFB1;TRAF3IP1;PRKDC;LRRK2;TERF2IP
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	7/86	1.788057e-01	6.241153e-01	0	0	1.565124e+00	2.694292e+00	SLC2A1;SLC1A2;SLC16A12;SLC16A7;SLC2A3;ABCC9;SLC7A2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	5/56	1.809759e-01	6.241153e-01	0	0	1.731048e+00	2.959038e+00	EFNB2;TGFB1;ADM;TGFBR1;VEGFA
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	1.809759e-01	6.241153e-01	0	0	1.731048e+00	2.959038e+00	ARIH2;TP63;YWHAG;SREBF2;UBE2L3
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	5/56	1.809759e-01	6.241153e-01	0	0	1.731048e+00	2.959038e+00	WRN;PARP1;PRKDC;RPA1;TERF2IP
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	6/71	1.810344e-01	6.241153e-01	0	0	1.630164e+00	2.786062e+00	RANBP2;SEC13;NUP133;NUP88;NUP153;HIF1A
GO_Biological_Process_2021	response to metal ion (GO:0010038)	6/71	1.810344e-01	6.241153e-01	0	0	1.630164e+00	2.786062e+00	PPP3CA;MT2A;NEDD4L;HIF1A;MT3;PAM
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	8/102	1.819913e-01	6.241153e-01	0	0	1.503493e+00	2.561646e+00	DPM1;GALNT7;GALNT11;MUCL1;GALNT15;TET3;PGM3;XXYLT1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	8/102	1.819913e-01	6.241153e-01	0	0	1.503493e+00	2.561646e+00	TBK1;CDKN1B;LRRK2;TRIM13;RRAS2;CCN2;CLU;MT3
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	9/118	1.834818e-01	6.241153e-01	0	0	1.458871e+00	2.473719e+00	GOLGA2;KDM1A;LRRK2;AMFR;SYMPK;MITD1;PRKACA;STK4;ZFPM1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	7/87	1.861271e-01	6.241153e-01	0	0	1.545478e+00	2.598451e+00	TGFB2;NIBAN2;ROCK2;PGK1;ADAMTS9;EPN1;KLF2
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	7/87	1.861271e-01	6.241153e-01	0	0	1.545478e+00	2.598451e+00	ALDH3A2;SDCBP;TRAM1;PRKCI;PEX3;SSR1;SRP14
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	15/216	1.862199e-01	6.241153e-01	0	0	1.319535e+00	2.217911e+00	COL18A1;COL11A1;TGFBR1;THSD4;ADAMTS4;SMOC1;PXDN;ST7;COL4A6;COL6A3;ITGA5;ADAMTS9;CD44;JAM3;FBN1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	4/42	1.872409e-01	6.241153e-01	0	0	1.858141e+00	3.113053e+00	PTPRD;TENM3;ALCAM;CADM1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	4/42	1.872409e-01	6.241153e-01	0	0	1.858141e+00	3.113053e+00	CST3;NELL1;MDM4;AZIN1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	4/42	1.872409e-01	6.241153e-01	0	0	1.858141e+00	3.113053e+00	ZRANB3;KDM1A;TERF2IP;SPIDR
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	4/42	1.872409e-01	6.241153e-01	0	0	1.858141e+00	3.113053e+00	KDM1A;TWIST1;TERF2IP;SPIDR
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	4/42	1.872409e-01	6.241153e-01	0	0	1.858141e+00	3.113053e+00	NPLOC4;RPA1;POLK;RPS27A
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	PID1;CTR9;STAT3
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	DPM1;PIGL;PIGG
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	TUT7;SSB;DCP2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	OMG;DIP2B;MT3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	LRRK2;FYN;SOD2
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	RIMS2;SYT1;ANK3
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	SCARB1;NOS1AP;HIF1A
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	NOS1AP;CLU;KLF2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	1.883849e-01	6.241153e-01	0	0	2.117759e+00	3.535108e+00	CFL1;STMN1;NCKAP5
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	6/72	1.892109e-01	6.241153e-01	0	0	1.605380e+00	2.672785e+00	ROBO2;PTPRD;KDM1A;NAP1L1;ROBO1;VEGFA
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	5/57	1.902777e-01	6.241153e-01	0	0	1.697669e+00	2.816892e+00	GJA1;MDM2;FYN;SNX6;GRIN1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	18/267	1.906607e-01	6.241153e-01	0	0	1.278546e+00	2.118883e+00	USP15;PSMD14;SMURF2;USP9Y;CCP110;JOSD1;HIF1A;MYSM1;UCHL5;PSMA7;TGFBR1;NFKBIA;PSMA4;PSMB2;PSMB1;MDM2;MDM4;RPS27A
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	MGST1;CYP3A5
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	NEDD4L;ATP1B3
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	ADGRV1;COL11A1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	CFL1;CLASP2
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	GRM7;HOMER2
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	PER1;HDAC2
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	HSPA5;EIF2AK4
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	TBC1D20;EIF2AK4
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	VIRMA;CMTR1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	MGST1;CYP3A5
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	NCOR2;PIAS2
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	SELENOS;LRRK2
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	SRSF10;SRSF12
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	ENTPD4;NUDT5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	MGST1;CYP3A5
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	SIN3A;TERF2IP
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	TMSB4X;VEGFA
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	SDCBP;RAB7A
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	DNMT1;CTR9
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	ANKRD17;USP15
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	ITGA5;VEGFA
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	TNKS;TERF2IP
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	SMAP1;SNAP91
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	CSF1;PTPN2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	RNF213;CSNK1D
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	AGO2;PABPC1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	NRG1;SGK1
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	TGFB1;SOD1
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	ADAM17;OXSR1
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	SCARB1;SREBF1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	GRIN1;SOD1
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	2/15	1.910775e-01	6.241153e-01	0	0	2.714265e+00	4.492316e+00	CALCOCO1;ESR2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	7/88	1.935695e-01	6.241153e-01	0	0	1.526317e+00	2.506394e+00	PSMA4;PSMD14;PSMB2;SMURF2;PSMB1;AP2A1;PSMA7
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	17/251	1.938557e-01	6.241153e-01	0	0	1.284736e+00	2.107791e+00	RBM17;DDX46;CSTF3;DDX42;RBM4B;CDC5L;CCAR1;HNRNPL;RSRC1;TRA2B;RAVER2;SYMPK;HNRNPC;PABPC1;SRSF5;SRSF10;SRSF12
GO_Biological_Process_2021	central nervous system development (GO:0007417)	18/268	1.948415e-01	6.241153e-01	0	0	1.273364e+00	2.082674e+00	ROBO2;ARNT2;EPHA7;SZT2;STAT3;SLC2A1;WWP1;GRIK1;ZIC4;SMARCA1;DCLK1;GRIN1;ALDH3A2;BTD;DDIT4;DNER;SPOCK1;NRCAM
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	8/104	1.955927e-01	6.241153e-01	0	0	1.472014e+00	2.401916e+00	SLC10A7;NEDD4L;STC1;ATP1B3;MT3;TPT1;TMEM165;TMCO1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	6/73	1.975268e-01	6.241153e-01	0	0	1.581335e+00	2.564737e+00	SCARB2;VAV3;WRN;ARHGAP15;TBC1D15;SOD1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	6/73	1.975268e-01	6.241153e-01	0	0	1.581335e+00	2.564737e+00	STARD13;PRAG1;HEG1;STMN1;RAF1;ROBO1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	1.983363e-01	6.241153e-01	0	0	1.810400e+00	2.928850e+00	TRA2B;PDK3;PRKACA;HIF1A
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	4/43	1.983363e-01	6.241153e-01	0	0	1.810400e+00	2.928850e+00	SIN3A;ZC4H2;NRCAM;TCF4
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	4/43	1.983363e-01	6.241153e-01	0	0	1.810400e+00	2.928850e+00	AFDN;EPHA7;TENM3;TGFB1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	30/474	1.993910e-01	6.241153e-01	0	0	1.196153e+00	1.928782e+00	CDC123;HDAC2;PID1;CSF1;KDM1A;CCAR1;EFNB2;RPS4X;SDCBP;GJA1;PDGFD;SSR1;S1PR3;MCTS1;PRKCI;TGFB2;TGFB1;TBC1D8;NRG1;NAP1L1;TGFBR1;VEGFA;ADAM17;NR4A3;MDM2;KRAS;CNOT8;ZFPM2;EAPP;FGFR2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	5/58	1.997452e-01	6.241153e-01	0	0	1.665549e+00	2.682721e+00	ALDH3A2;SPTLC1;SCCPDH;SPTLC3;CSNK1G2
