Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__glycosaminoglycan catabolic process (GO:0006027),0.3248333422067275,0.831115730771951,0.7142857142857143,0.9183478289956684,1.0,6/44,9.62%,DCN;SDC4;CSPG5;GPC5;HMMR;LYVE1
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated immunity (GO:0002711),-0.42393116229076405,-0.8311108891899222,0.7746478873239436,1.0,1.0,4/24,5.79%,HLA-B;HLA-A;B2M;IL12A
prerank,PanglaoDB_Augmented_2021__Paneth Cells,-0.42077524963333945,-0.830940365945779,0.7377049180327869,1.0,1.0,5/18,14.02%,CEACAM1;GPX2;WNT9B;WNT3;RIPK2
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),-0.43912954634491164,-0.8307279976223915,0.78125,1.0,1.0,4/15,17.27%,HES1;IL34;TNFRSF21;CXCR4
prerank,GO_Biological_Process_2021__regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.3851880867343942,0.8306989662404037,0.6363636363636364,0.9186440348985799,1.0,5/26,15.09%,EAF2;HNRNPU;CDK12;NELFA;CDK13
prerank,PanglaoDB_Augmented_2021__Myofibroblasts,-0.3384050110314972,-0.8305288909546058,0.7910447761194029,1.0,1.0,21/80,18.67%,LMOD1;SPARC;COL5A1;AQP1;ANGPTL2;C1R;ELN;IGFBP5;SOD3;PAMR1;ADGRL4;C1S;TNS2;EDNRA;COL4A2;CALD1;CRYAB;COL14A1;TAGLN;LAMA4;BGN
prerank,GO_Biological_Process_2021__dendritic cell chemotaxis (GO:0002407),-0.5684542338964845,-0.8304433572956624,0.7592592592592593,1.0,1.0,1/5,1.79%,GPR183
prerank,GO_Biological_Process_2021__cellular biogenic amine catabolic process (GO:0042402),-0.47396275268291443,-0.8304426000000237,0.6875,1.0,1.0,1/10,3.28%,BHMT
prerank,GO_Biological_Process_2021__positive regulation of leukocyte proliferation (GO:0070665),-0.4932710010156597,-0.8301708173351265,0.7230769230769231,1.0,1.0,2/9,5.79%,BST2;IL12A
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),0.4820001223681416,0.8298232623343373,0.7692307692307693,0.9198245984474934,1.0,2/8,22.82%,ABCC5;SLC39A8
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),-0.3618592805460303,-0.8296588070965039,0.7534246575342466,1.0,1.0,13/46,24.54%,RPS27A;RPA3;UBC;SLX4;FANCI;RAD51AP1;UBA52;MUS81;RNF8;HROB;UBB;XRCC3;DCLRE1B
prerank,GO_Biological_Process_2021__regulation of interleukin-17 production (GO:0032660),-0.4419041942580877,-0.8295792676455123,0.6935483870967742,1.0,1.0,4/14,12.13%,IL12A;PRKCQ;DDIT3;IL18
prerank,GO_Biological_Process_2021__kidney epithelium development (GO:0072073),0.5308098218504333,0.8291278911452653,0.6730769230769231,0.920808453273654,1.0,1/5,2.67%,SALL1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial calcium ion concentration (GO:0051561),0.491813566079916,0.8286843612645218,0.7906976744186046,0.921059171349529,1.0,2/7,13.29%,MCU;RAP1GDS1
prerank,GO_Biological_Process_2021__positive regulation of striated muscle contraction (GO:0045989),-0.5184403564743514,-0.828190047900253,0.6981132075471698,1.0,1.0,1/5,6.80%,KCNQ1
prerank,GO_Biological_Process_2021__positive regulation of protein acetylation (GO:1901985),-0.42862095873369005,-0.8278732567568208,0.734375,1.0,1.0,3/12,23.47%,FAM161A;KAT5;CAMK1
prerank,GO_Biological_Process_2021__lysosomal lumen acidification (GO:0007042),-0.5242738854051334,-0.827836886317244,0.7358490566037735,1.0,1.0,1/6,13.86%,CLN3
prerank,GO_Biological_Process_2021__regulation of Rho protein signal transduction (GO:0035023),0.3238333556643804,0.8277312245212305,0.7407407407407407,0.9224520162376031,1.0,9/54,7.91%,STARD13;KCTD13;ABCA1;EPS8;KANK1;ARHGAP35;ARRB1;ABL2;ROBO1
prerank,GO_Biological_Process_2021__regulation of necroptotic process (GO:0060544),-0.42350564541677,-0.8274955951795617,0.7246376811594203,1.0,1.0,5/21,17.83%,CASP8;SLC25A4;FZD9;CDC37;FLOT1
prerank,"GO_Biological_Process_2021__positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.4229034655852818,0.827300260131973,0.7352941176470589,0.922847007825521,1.0,2/16,10.62%,MITF;MED13
prerank,GO_Biological_Process_2021__regulation of receptor recycling (GO:0001919),0.4245367925376242,0.8271124917736938,0.6842105263157895,0.922762416395486,1.0,3/14,15.37%,SNCA;NSF;SCRIB
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),0.41912340790469266,0.8270161676245382,0.7,0.9225581167155519,1.0,3/14,16.63%,ACER3;HEXB;NEU3
prerank,GO_Biological_Process_2021__endothelial cell chemotaxis (GO:0035767),0.4788922548345348,0.826701305823359,0.7777777777777778,0.9227005534805938,1.0,3/6,28.48%,NRP1;NR4A1;CORO1B
prerank,GO_Biological_Process_2021__epithelial cell differentiation (GO:0030855),-0.36146392783473363,-0.8265973995042067,0.7714285714285715,1.0,1.0,5/64,4.89%,AKR1C1;OVOL2;OVOL3;ANXA1;VIL1
prerank,PanglaoDB_Augmented_2021__Hepatic Stellate Cells,-0.3255070335812033,-0.8264530118232872,0.7916666666666666,1.0,1.0,28/100,18.67%,LMOD1;SPARC;COL5A1;ANGPTL2;TIMP1;C1R;COL6A2;PNPLA3;CCN1;IGFBP5;RBP1;SOD3;PAMR1;ADGRL4;CCL2;C1S;SRPX2;KCNJ8;TNS2;EDNRA;COL4A2;CALD1;CRYAB;C1QTNF1;COL14A1;TAGLN;LAMA4;BGN
prerank,GO_Biological_Process_2021__negative regulation of signaling (GO:0023057),-0.44909531965338656,-0.826244003802253,0.6774193548387096,1.0,1.0,6/12,26.84%,HHIP;ERBB3;GLRA1;OPRM1;BRAP;NLRP12
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.32519717362726736,-0.8259877908749366,0.7777777777777778,1.0,1.0,16/113,13.44%,SFRP2;PSMB6;SFRP4;PSMA8;SEMA5A;GPC3;PSMB9;PSMA7;NRARP;PSMC3;PSME1;SFRP1;FZD9;PSMC4;LRRK1;PSMA3
prerank,GO_Biological_Process_2021__protein depolymerization (GO:0051261),0.3832604847933997,0.8259665679832727,0.7368421052631579,0.9237625361333971,1.0,2/23,2.37%,MICAL1;NCKAP5
prerank,GO_Biological_Process_2021__positive regulation of interleukin-8 production (GO:0032757),0.3297025682003063,0.8259048195307686,0.8285714285714286,0.9235203078901681,1.0,8/32,21.28%,SERPINE1;IL17D;CD58;HMGB1;RAB1A;BCL10;MYD88;HSPA1A
prerank,GO_Biological_Process_2021__regulation of leukocyte tethering or rolling (GO:1903236),-0.5182795864298474,-0.8257509544325552,0.7288135593220338,1.0,1.0,2/5,8.40%,SELP;CCL28
prerank,"GO_Biological_Process_2021__Notch receptor processing, ligand-dependent (GO:0035333)",0.5270316755830322,0.8255830064394423,0.7307692307692307,0.9236559158623694,1.0,1/5,5.23%,NCSTN
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),0.33804436235277036,0.8252573991651749,0.8275862068965517,0.9238354617199246,1.0,4/31,6.29%,SERPINE1;SERPINB9;BIN1;AKT1
prerank,GO_Biological_Process_2021__positive regulation of endopeptidase activity (GO:0010950),0.3839411557805665,0.8251792470990822,0.7058823529411765,0.923618642120924,1.0,5/23,7.99%,PICALM;EPHA4;GRIN1;NCSTN;MBP
prerank,GO_Biological_Process_2021__regulation of viral release from host cell (GO:1902186),0.35373051601857847,0.8251457961480562,0.7435897435897436,0.9233265462981396,1.0,5/20,18.56%,VPS37B;CHMP2B;TRIM28;TRIM35;TRIM8
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions (GO:0000375)",-0.4002972317443052,-0.8247524169713711,0.6818181818181818,1.0,1.0,10/25,28.20%,SLU7;PRPF4;DDX23;PRPF8;MPHOSPH10;PRPF3;PRPF6;SRSF4;SRSF10;GEMIN2
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),-0.4600740329357887,-0.8238555938936083,0.6785714285714286,1.0,1.0,5/11,26.73%,GLRX;NOS1;WNK4;ATP1B1;WNK2
prerank,GO_Biological_Process_2021__heterotypic cell-cell adhesion (GO:0034113),-0.42386505034097005,-0.82368880941848,0.7910447761194029,1.0,1.0,3/17,12.95%,ITGA5;CTNNA3;MADCAM1
prerank,GO_Biological_Process_2021__negative regulation of gene expression (GO:0010629),0.2578624317299586,0.8235117308932332,1.0,0.9260323773050148,1.0,61/257,18.65%,SLC24A3;HDAC9;FOXP1;KAT2B;NPTN;EED;BMP2;PICALM;RPS6KA4;RIDA;ABCC2;ITGB8;VHL;CPEB3;AEBP2;RGCC;SMCR8;NOTCH2;NFKB1;CNOT9;TASOR;LGR4;IGF2BP2;ROBO1;SFMBT2;SYNCRIP;HELLS;PRKN;TNRC6B;ZNF148;FBXW7;STOX1;CRKL;OCLN;CAPRIN1;SIRT1;HAVCR2;BMPR1A;AGO3;PTBP2;ROCK2;ATP2B4;YAP1;ZC3H12D;SMO;RBBP4;CNOT8;FXR1;HIF1A;RUNX1;NDFIP1;IGF1;YY1;PTBP1;CELF1;YTHDF2;PPHLN1;JARID2;PPM1D;CPNE1;LSM14A
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),-0.3499942899362545,-0.823415299828207,0.7714285714285715,1.0,1.0,7/65,13.87%,SOX15;KIF20B;SVIL;DDX11;CENPV;USP19;GIPC1
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.36348550657293155,-0.8233450978149629,0.7205882352941176,1.0,1.0,11/31,27.40%,OIP5;ITGB3BP;CENPH;CENPN;CENPU;NPM1;CABIN1;KNL1;SMARCA5;CENPX;MIS18A
prerank,GO_Biological_Process_2021__entry of bacterium into host cell (GO:0035635),0.44774109280510316,0.8233058024920641,0.7441860465116279,0.9261102214948087,1.0,5/8,32.33%,CBL;CTNNB1;CBLL1;GRB2;SRC
prerank,GO_Biological_Process_2021__amino-acid betaine biosynthetic process (GO:0006578),-0.4986428323503503,-0.823207550189274,0.74,1.0,1.0,1/5,7.17%,TMLHE
prerank,GO_Biological_Process_2021__carnitine biosynthetic process (GO:0045329),-0.4986428323503503,-0.823207550189274,0.74,1.0,1.0,1/5,7.17%,TMLHE
prerank,GO_Biological_Process_2021__smoothened signaling pathway (GO:0007224),0.31384219931355267,0.8232019945384484,0.8857142857142857,0.9259556582604365,1.0,7/29,15.98%,TTBK2;GLI3;HIPK2;MAP3K10;KIAA0586;DYRK2;SMO
prerank,GO_Biological_Process_2021__regulation of megakaryocyte differentiation (GO:0045652),-0.3573733548430803,-0.8217977617716288,0.746268656716418,1.0,1.0,4/45,8.20%,GATA1;RAB7B;THBS1;PRKCQ
prerank,GO_Biological_Process_2021__regulation of high voltage-gated calcium channel activity (GO:1901841),0.4729523427155218,0.8215635440663684,0.7441860465116279,0.9284753250280301,1.0,5/9,32.40%,CACNA2D1;CACNB3;PDE4B;SRI;CACNB2
prerank,GO_Biological_Process_2021__entrainment of circadian clock by photoperiod (GO:0043153),-0.41098125970268007,-0.8215346257082727,0.6935483870967742,1.0,1.0,4/24,13.30%,PDE6B;FBXL22;ID2;RBM4B
prerank,GO_Biological_Process_2021__regulation of cell-matrix adhesion (GO:0001952),0.2995429786350363,0.8211804373482822,0.8666666666666667,0.9289035341056758,1.0,17/56,21.71%,EFNA5;AJAP1;LIMCH1;PLEKHA2;BST1;NF1;MAP4K4;GPM6B;PTK2;CLASP1;GSK3B;ROCK2;CDH13;UTRN;ROCK1;CIB1;ADAM15
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle (GO:0045930),0.3133117716165304,0.8210890438062325,0.8421052631578947,0.9286477185243383,1.0,9/37,16.26%,BRINP3;RGCC;HECA;ANGEL2;PRCC;SCRIB;TRIM35;BMP7;FZD3
prerank,GO_Biological_Process_2021__glutamine metabolic process (GO:0006541),0.43527895168443953,0.820956513879999,0.7619047619047619,0.9285049597430728,1.0,1/8,3.18%,GLS
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell differentiation (GO:0051150),0.4626314477206187,0.8208179450037726,0.673469387755102,0.9284563249021967,1.0,1/6,2.63%,RBPMS2
prerank,GO_Biological_Process_2021__positive regulation by host of viral process (GO:0044794),-0.44873587277377125,-0.8204229226517312,0.6666666666666666,1.0,1.0,3/11,11.67%,PPIB;CAV2;APOE
prerank,GO_Biological_Process_2021__negative regulation of growth (GO:0045926),-0.3425759500424615,-0.820389127810642,0.8333333333333334,1.0,1.0,14/99,16.76%,SFRP2;MT1H;BST2;MT1G;HYAL1;CRLF3;MT2A;MT3;SFRP1;MT1E;BTG1;TCHP;MT1F;MT1A
prerank,GO_Biological_Process_2021__protein localization to phagophore assembly site (GO:0034497),0.45147557021979406,0.8203708517569215,0.7692307692307693,0.928883885249017,1.0,1/10,4.98%,TRAPPC8
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),-0.3870640745596364,-0.820290332204772,0.7719298245614035,1.0,1.0,6/25,17.40%,STAT1;PQBP1;APOBEC3G;DTX3L;AIM2;PTPN22
prerank,GO_Biological_Process_2021__regulation of interleukin-1 production (GO:0032652),-0.4960428515261056,-0.8202764356067279,0.6666666666666666,1.0,1.0,2/9,4.63%,CEACAM1;ANXA1
prerank,GO_Biological_Process_2021__negative regulation of cell communication (GO:0010648),-0.4627020609458906,-0.8199814759363844,0.7,1.0,1.0,6/10,26.84%,HHIP;ERBB3;GLRA1;OPRM1;BRAP;NLRP12
prerank,"GO_Biological_Process_2021__retrograde transport, endosome to Golgi (GO:0042147)",0.30293549499079114,0.819777606956865,0.8,0.9296117344064191,1.0,24/79,27.77%,TBC1D5;VTI1A;BAIAP3;RHOBTB3;ARFRP1;RAB9A;PIKFYVE;TRAPPC10;SNX5;TBC1D10A;TBC1D23;PHETA1;GGA1;ERC1;VAMP3;VPS50;SNX1;TBC1D17;VPS54;VPS51;RIC1;VPS26B;TBC1D10B;STX5
prerank,GO_Biological_Process_2021__tubulin complex assembly (GO:0007021),-0.5344393290199919,-0.8197724424552136,0.7592592592592593,1.0,1.0,2/6,16.59%,TBCE;VBP1
prerank,GO_Biological_Process_2021__hexose metabolic process (GO:0019318),-0.38116601852457993,-0.8196641993879908,0.8095238095238095,1.0,1.0,9/29,24.97%,ALDOB;AKR1A1;SORD;FUCA2;PMM1;FBP1;KHK;FUCA1;DCXR
prerank,GO_Biological_Process_2021__regulation of inflammatory response to antigenic stimulus (GO:0002861),0.3050895298945221,0.8196404056702993,0.7777777777777778,0.9294312625874579,1.0,8/62,11.00%,PRKACB;ADCY1;CALCB;PRKAR1B;CD247;ADRB2;GPR176;ADRB1
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition (GO:0010717),-0.3537845177323529,-0.8194947112482247,0.75,1.0,1.0,4/58,6.08%,SFRP2;OVOL2;EFNA1;PDPN
prerank,GO_Biological_Process_2021__store-operated calcium entry (GO:0002115),0.521207489352606,0.8194043873373028,0.7619047619047619,0.929494992626744,1.0,2/6,11.69%,STIM2;STIM1
prerank,PanglaoDB_Augmented_2021__Satellite Cells,0.2712509102639599,0.8193911239522211,0.9583333333333334,0.9291583121681375,1.0,37/113,25.82%,SOX8;EPHA2;EGFR;PARVA;SOX9;LIMCH1;RBFOX2;HSPA12A;PLPP3;ZNF423;NCKAP1;ENAH;TJP1;SH3PXD2B;SCRIB;YAP1;DDAH1;PARD3B;RUNX1;BCAR1;LIFR;CHST3;CASKIN2;SNX7;NFATC2;DOCK1;NTN4;ADCY6;PLS3;FZD7;MESP1;TEAD1;TMEM47;HTRA1;ERRFI1;SH3BP4;GNG12
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,0.26124751536607316,0.8193569035315824,1.0,0.9288656619384233,1.0,31/142,17.64%,BMP2;PHLDA1;ENO3;RGS16;ANXA4;RORA;SPRED2;PLPP1;ALCAM;GUCY1B1;AHCY;SPRY4;PDCD2L;CA2;CDC42SE2;NCOA3;IKZF2;AHR;MAPKAPK2;HIPK2;TTC39B;BCL2;CYFIP1;ECM1;POU2F1;NRP1;SWAP70;RABGAP1L;UCK2;ITGA6;TNFRSF8
prerank,GO_Biological_Process_2021__vasculogenesis (GO:0001570),-0.4038250259832305,-0.8192077946889283,0.7384615384615385,1.0,1.0,7/22,22.39%,APLNR;ADM;HEY2;AGGF1;ENG;TGFBR3L;TGFB1
prerank,GO_Biological_Process_2021__resolution of meiotic recombination intermediates (GO:0000712),0.41017619609533434,0.8188758159750654,0.7727272727272727,0.9294358556504428,1.0,1/12,0.89%,MSH4
prerank,GO_Biological_Process_2021__gas transport (GO:0015669),-0.5515014993348423,-0.8185519029789423,0.782608695652174,1.0,1.0,1/5,4.59%,AQP1
prerank,GO_Biological_Process_2021__L-amino acid transport (GO:0015807),0.34780438471234093,0.8185353042214675,0.75,0.9296994380513541,1.0,8/23,31.76%,SLC25A18;SFXN1;SLC7A9;SLC25A13;SLC38A2;SLC7A2;SLC25A12;SLC1A2
prerank,GO_Biological_Process_2021__organic cation transport (GO:0015695),-0.44674455641671895,-0.8182151189025018,0.6875,1.0,1.0,4/16,18.07%,PDZK1;SLC25A26;SLC22A4;SLC22A1
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),0.4369425496073366,0.8181301198890428,0.7021276595744681,0.9299753113638523,1.0,3/12,6.86%,ANK2;CACNA2D1;KCNH2
prerank,GO_Biological_Process_2021__toll-like receptor 4 signaling pathway (GO:0034142),-0.44067489927880166,-0.8178892039630259,0.7647058823529411,1.0,1.0,3/11,14.25%,LY96;CD14;SCIMP
prerank,GO_Biological_Process_2021__nitric oxide metabolic process (GO:0046209),0.4057980394904429,0.8178277168522099,0.631578947368421,0.9300137129476014,1.0,2/12,6.29%,MTARC2;AKT1
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),0.3230022153723567,0.8177576024878223,0.8214285714285714,0.9298149146130508,1.0,10/33,27.63%,CTSK;ATG7;PRKN;FUNDC2;ATG2B;ATG5;RB1CC1;MARK2;USP30;ATG3
prerank,GO_Biological_Process_2021__excitatory chemical synaptic transmission (GO:0098976),-0.5060270990491709,-0.8173277495833812,0.7346938775510204,1.0,1.0,1/7,4.95%,GRIN2D
prerank,GO_Biological_Process_2021__regulation of response to reactive oxygen species (GO:1901031),-0.5214720158331027,-0.8172589629868813,0.7647058823529411,1.0,1.0,1/5,10.75%,FBLN5
prerank,GO_Biological_Process_2021__positive regulation of MHC class II biosynthetic process (GO:0045348),-0.5313885783485742,-0.8171402012991692,0.6896551724137931,1.0,1.0,2/5,13.88%,CIITA;XBP1
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type I Cells,-0.3143968569499772,-0.8169404696462148,0.8333333333333334,1.0,1.0,18/96,20.08%,THSD4;PDPN;GRAMD2A;COL4A4;AKAP5;TRIM29;PPL;IL20RA;S100A16;BCAM;EDNRA;EMP2;ICAM1;SEMA3B;AMOTL2;CLDN18;SEMA3E;PTPRF
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),-0.3125180647195128,-0.8169249149233642,0.7848101265822784,1.0,1.0,19/133,14.17%,SFRP2;PSMB6;SFRP4;DEPDC1B;PSMA8;RSPO3;SEMA5A;GPC3;PSMB9;PSMA7;NRARP;PSMC3;PSME1;SFRP1;FZD9;PSMC4;LRRK1;PSMA3;RSPO4
prerank,GO_Biological_Process_2021__inner mitochondrial membrane organization (GO:0007007),-0.36920941451893946,-0.8165844776232686,0.7741935483870968,1.0,1.0,8/44,14.94%,MICOS10;TIMM10;TIMM8B;ATP5ME;ATP5F1E;ATP5MC3;ATP5PD;ROMO1
prerank,GO_Biological_Process_2021__regulation of MAPK cascade (GO:0043408),-0.3193387290583029,-0.8164627209978921,0.7325581395348837,1.0,1.0,10/123,10.30%,APIP;CD24;CEACAM1;RASGRP1;CCN1;GSTP1;CAV2;RRAS;CAV3;DUSP1
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),-0.5117340019322962,-0.8161166079687056,0.7758620689655172,1.0,1.0,2/8,20.62%,BLM;DONSON
prerank,GO_Biological_Process_2021__regulation of chromatin assembly or disassembly (GO:0001672),0.492178982306349,0.8159542044769161,0.6808510638297872,0.9325797699323443,1.0,4/6,33.58%,PADI2;SPTY2D1;TLK1;TLK2
prerank,GO_Biological_Process_2021__cellular response to alcohol (GO:0097306),0.3228006641552095,0.8159069146894721,0.6944444444444444,0.9322928328650273,1.0,9/40,15.98%,TNFSF4;GRAMD1C;ADCY1;GOLPH3;AHR;OSBPL7;GNAI1;KLF9;SMO
prerank,GO_Biological_Process_2021__tRNA thio-modification (GO:0034227),0.48778789300127595,0.8157776373341801,0.7857142857142857,0.9321495010149272,1.0,1/5,8.86%,CTU1
prerank,GO_Biological_Process_2021__negative regulation of fatty acid biosynthetic process (GO:0045717),-0.45637028282276076,-0.8156952743267855,0.7580645161290323,1.0,1.0,2/11,12.47%,CEACAM1;BRCA1
prerank,GO_Biological_Process_2021__cellular response to organic substance (GO:0071310),0.2831287637850991,0.8154434503473253,0.9354838709677419,0.932523519544621,1.0,23/92,15.86%,PID1;PTPN4;CSF1R;MME;HCLS1;NFAT5;PTPN13;NCOA2;BMPR1B;RPS6KB1;NCOA3;PTPN9;TGFBR2;SLIT2;ACVR1;TGFBR1;MAP2K5;ACVR2A;BMPR1A;PTPN14;PTPN11;CPNE3;MAPK8
prerank,GO_Biological_Process_2021__positive regulation of cell-matrix adhesion (GO:0001954),-0.3538748178147949,-0.8149702364148343,0.7702702702702703,1.0,1.0,7/34,17.03%,S100A10;CCL28;RRAS;SFRP1;CX3CL1;SKAP1;EMP2
prerank,GO_Biological_Process_2021__phospholipid efflux (GO:0033700),-0.5137891247825849,-0.8147561689066157,0.7619047619047619,1.0,1.0,2/6,11.67%,ABCA12;APOE
prerank,GO_Biological_Process_2021__cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.35061580996762726,0.8138642396338258,0.7619047619047619,0.9349031355551757,1.0,6/23,10.13%,IRAK2;TAB3;UBE2N;ITCH;MAP3K7;TAB1
prerank,GO_Biological_Process_2021__peptidyl-cysteine modification (GO:0018198),-0.4755508506756867,-0.8134900570656657,0.7090909090909091,1.0,1.0,2/6,21.34%,NOS1;PARK7
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.3339235663018392,-0.8134265413718689,0.8208955223880597,1.0,1.0,15/79,20.74%,IRF1;ISG15;PQBP1;TRIM21;HERC5;CD14;POLR2L;DDX41;POLR1C;POLR3G;PTPN22;NLRX1;GAPDH;POLR2K;NLRC5
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transmembrane transport (GO:1901381),0.3337913795193719,0.8131113267972246,0.7631578947368421,0.9358611663627603,1.0,7/37,21.72%,ANK2;KCNH2;KCNMA1;GABBR1;WNK3;WNK1;KCNN3
prerank,GO_Biological_Process_2021__cellular protein complex disassembly (GO:0043624),-0.4934191772843533,-0.812868853445389,0.7391304347826086,1.0,1.0,1/6,8.13%,TRMT112
prerank,GO_Biological_Process_2021__steroid biosynthetic process (GO:0006694),-0.35180102293530663,-0.812848391071883,0.75,1.0,1.0,9/42,23.44%,HSD11B1;SQLE;DHCR7;TM7SF2;INSIG1;MSMO1;HMGCR;ACOT8;ACOX2
prerank,GO_Biological_Process_2021__positive regulation of wound healing (GO:0090303),-0.3927521068401241,-0.8125400213394727,0.7272727272727273,1.0,1.0,3/24,5.73%,DUOX1;ANXA1;THBS1
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species metabolic process (GO:2000378),-0.4141555821801929,-0.8125327171608331,0.625,1.0,1.0,3/17,12.47%,SLC18A2;MT3;BRCA1
prerank,GO_Biological_Process_2021__activation of protein kinase activity (GO:0032147),0.2656633108055653,0.8118955956643297,0.9411764705882353,0.9376401294559994,1.0,23/89,22.67%,PRKACB;ADCY1;TNIK;AKT1;PRKAR1B;ADRB2;MAP3K7;PRRC1;PAK3;MAP4K4;TGFBR2;TNFRSF10B;TAOK2;OSBPL8;STK11;IGF1;PAK4;AXIN1;NRG1;STK4;NTRK3;ADCY6;ADCY9
prerank,GO_Biological_Process_2021__lipoprotein transport (GO:0042953),0.4611291257399752,0.8118028055681968,0.7674418604651163,0.9374390351800901,1.0,5/8,36.27%,PRKCB;VMP1;ZDHHC17;UNC119B;PPARG
prerank,GO_Biological_Process_2021__actin filament depolymerization (GO:0030042),0.41522573948829544,0.8114748367542869,0.696969696969697,0.9376112922562597,1.0,1/10,1.48%,MICAL1
prerank,GO_Biological_Process_2021__regulation of adaptive immune response (GO:0002819),0.39420835733020854,0.8112205197317054,0.7222222222222222,0.9376466309748194,1.0,5/12,13.60%,TNFSF4;EIF2AK4;AHR;SIRT1;SAMSN1
prerank,GO_Biological_Process_2021__negative regulation of neuron apoptotic process (GO:0043524),-0.3410060312296057,-0.8112068512903942,0.7681159420289855,1.0,1.0,11/57,15.80%,POU4F1;BDNF;MT3;APOE;UNC5B;FZD9;CX3CL1;ERBB3;CLN3;CCL2;NRBP2
prerank,GO_Biological_Process_2021__response to acidic pH (GO:0010447),0.44299176101843435,0.8111705411316554,0.7391304347826086,0.9373401042339432,1.0,4/9,30.33%,IMPACT;CTSS;TRPV1;RAB11B
prerank,GO_Biological_Process_2021__regulation of regulatory T cell differentiation (GO:0045589),0.37938267065167025,0.8111606591871701,0.7142857142857143,0.936996533006451,1.0,5/14,17.52%,TNFSF4;DUSP10;KAT2A;CBFB;RUNX1
prerank,GO_Biological_Process_2021__negative regulation of binding (GO:0051100),-0.3400023177484542,-0.8109868332983479,0.8,1.0,1.0,12/70,16.25%,IFIT1;PLN;IFIT2;DDX11;CYP2D6;TMC8;LRPAP1;EFHB;ZFPM1;GTF2F1;ARHGAP28;SP100
prerank,GO_Biological_Process_2021__regulation of developmental growth (GO:0048638),-0.39288724413273857,-0.8109609119939564,0.6779661016949152,1.0,1.0,1/26,1.66%,MUSK
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),0.4214675258341487,0.8106628150513915,0.6923076923076923,0.9375537492335441,1.0,2/12,6.40%,NEDD4L;SLC12A2
prerank,GO_Biological_Process_2021__adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),0.40002359015908034,0.810589269152932,0.8947368421052632,0.9373407292967735,1.0,1/14,2.23%,BTN3A3
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),0.304942465676044,0.8103554783063801,0.8529411764705882,0.9373326629134748,1.0,8/51,13.01%,PDK4;PSMA1;PSMD11;PANK2;PSMD10;PSMF1;PSMD14;SIRT1
prerank,PanglaoDB_Augmented_2021__Macrophages,-0.32995362037453463,-0.8102262068612458,0.7808219178082192,1.0,1.0,16/80,14.31%,TAGAP;PARP14;CLEC12A;F13A1;IGSF6;CXCL2;RAB7B;GPR171;SLC11A1;P2RY6;CD14;SPI1;CLEC5A;MYO1F;SCIMP;CCL2
prerank,GO_Biological_Process_2021__activation of adenylate cyclase activity (GO:0007190),0.3640137575606498,0.8101552163801615,0.6666666666666666,0.937318399185331,1.0,4/23,11.00%,ADCY1;ADRB2;LGR4;ADRB1
prerank,GO_Biological_Process_2021__acyl-CoA biosynthetic process (GO:0071616),-0.44354102818046165,-0.8098191473338419,0.7571428571428571,1.0,1.0,5/15,23.58%,HSD17B8;SLC25A1;FASN;CBR4;GCDH
