Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__nuclear RNA surveillance (GO:0071027),-0.4760923425458995,-0.7522084900073224,0.717948717948718,1.0,1.0,4/6,26.07%,EXOSC10;EXOSC9;EXOSC8;XRN1
prerank,GO_Biological_Process_2021__tail-anchored membrane protein insertion into ER membrane (GO:0071816),0.4503842649242015,0.7517433284996718,0.8607594936708861,1.0,1.0,6/11,31.16%,EMC7;CAMLG;EMC10;BAG6;EMC8;EMC3
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),0.5079676633684933,0.7517370450703014,0.7910447761194029,1.0,1.0,1/5,6.68%,SEMA6A
prerank,GO_Biological_Process_2021__regulation of cilium assembly (GO:1902017),0.36599948173566993,0.7516912698608339,0.8588235294117647,1.0,1.0,12/50,25.80%,TBC1D8;TBC1D13;DYNC2LI1;TCHP;TBC1D15;ODF2L;TBC1D2;ATG5;TBC1D14;CDK10;LIMK2;CCP110
prerank,GO_Biological_Process_2021__regulation of establishment of cell polarity (GO:2000114),0.43416351661693436,0.751488341502664,0.8472222222222222,1.0,1.0,4/14,25.86%,KANK1;ROCK1;RUFY3;PTK2B
prerank,GO_Biological_Process_2021__proton-transporting ATP synthase complex assembly (GO:0043461),-0.5106278547599716,-0.7509475362657863,0.8333333333333334,1.0,1.0,1/5,4.55%,ATPAF2
prerank,GO_Biological_Process_2021__protein heterooligomerization (GO:0051291),0.4299263128933777,0.7508981595452803,0.8148148148148148,1.0,1.0,4/15,14.52%,MAT2A;TMEM120B;PKD1;GRIN2B
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transport (GO:0043267),0.46906911632123693,0.7506185374935603,0.8309859154929577,1.0,1.0,1/7,8.38%,CAV3
prerank,GO_Biological_Process_2021__regulation of protein localization to plasma membrane (GO:1903076),0.3631173875180478,0.7503668919852008,0.9010989010989011,1.0,1.0,5/57,6.80%,PRKCE;CLIP3;ARF6;PPP2R5A;EPHA3
prerank,GO_Biological_Process_2021__positive regulation of interleukin-2 production (GO:0032743),0.3983883285266439,0.7503651758869575,0.8181818181818182,1.0,1.0,3/22,10.68%,ANXA1;TRAF2;PDE4B
prerank,GO_Biological_Process_2021__regulation of centriole replication (GO:0046599),0.4546290568624458,0.7498550989949818,0.75,1.0,1.0,3/13,20.61%,PLK2;BRCA1;C10ORF90
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),0.4357931807596698,0.749655332908726,0.8421052631578947,1.0,1.0,6/14,25.11%,B4GALT5;APP;CX3CL1;MTCH1;ADGRB3;B4GALT6
prerank,GO_Biological_Process_2021__negative regulation of nitrogen compound metabolic process (GO:0051172),0.508205867457498,0.7495414304179138,0.8157894736842105,1.0,1.0,3/7,26.32%,ABCA2;LILRB2;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of response to DNA damage stimulus (GO:2001022),0.3919323535846426,0.7488139170647898,0.8674698795180723,1.0,1.0,8/36,24.63%,TMEM161A;EYA2;BRCA1;NSMCE1;ERCC6;NPAS2;NACC2;BCLAF1
prerank,GO_Biological_Process_2021__regulation of clathrin-dependent endocytosis (GO:2000369),-0.32272315287053366,-0.747940477092102,0.8857142857142857,1.0,1.0,4/13,17.60%,SCYL2;UBQLN2;DAB2;DGKD
prerank,GO_Biological_Process_2021__positive regulation of actin cytoskeleton reorganization (GO:2000251),0.4391085259646148,0.7478534092052534,0.881578947368421,1.0,1.0,4/12,18.43%,BAIAP2L1;NTRK3;HCLS1;FES
prerank,GO_Biological_Process_2021__dicarboxylic acid transport (GO:0006835),0.43109079752920465,0.7475686447359252,0.8214285714285714,1.0,1.0,2/14,6.67%,SLC1A2;SLC13A3
prerank,GO_Biological_Process_2021__pentose-phosphate shunt (GO:0006098),-0.3897295537981841,-0.7474828859682376,0.8709677419354839,1.0,1.0,2/10,4.41%,PGM2;RPIA
prerank,GO_Biological_Process_2021__regulation of cell projection organization (GO:0031344),0.4237544790239982,0.7474344170127294,0.7424242424242424,1.0,1.0,3/10,18.70%,ERMN;MFSD2A;NTNG1
prerank,GO_Biological_Process_2021__epithelial cell migration (GO:0010631),0.4120288780679548,0.7472514877332155,0.7837837837837838,1.0,1.0,5/22,21.83%,ANLN;KANK1;ROCK1;STARD13;STAT1
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.35746386588520973,0.7470781447074901,0.8888888888888888,1.0,1.0,9/56,17.54%,THBS1;TRAF2;EYA2;FAIM2;MCL1;BRCA1;ITGAV;HSPA1B;GSTP1
prerank,GO_Biological_Process_2021__positive regulation of gene silencing by miRNA (GO:2000637),-0.32051822341299696,-0.7468946802835461,0.9629629629629629,1.0,1.0,6/21,19.65%,TP53;TGFB1;EGFR;ZFP36;DDX5;FMR1
prerank,GO_Biological_Process_2021__cellular response to interleukin-18 (GO:0071351),-0.4558445082988183,-0.7465335019642771,0.7555555555555555,1.0,1.0,3/5,14.21%,ALOX5;IL18R1;AKT1
prerank,GO_Biological_Process_2021__interleukin-18-mediated signaling pathway (GO:0035655),-0.4558445082988183,-0.7465335019642771,0.7555555555555555,1.0,1.0,3/5,14.21%,ALOX5;IL18R1;AKT1
prerank,GO_Biological_Process_2021__response to angiotensin (GO:1990776),0.49308005610065175,0.7462909394135738,0.8611111111111112,1.0,1.0,1/6,17.16%,ROCK1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.41181965372696094,0.7462430778760819,0.9101123595505618,1.0,1.0,11/28,23.25%,ERCC2;RPA2;RPS27A;RBX1;RFC4;GTF2H3;UBA52;UBB;RFC1;DDB1;RPA3
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),0.3865274590057545,0.7459973328316866,0.8372093023255814,1.0,1.0,2/27,4.57%,SH3PXD2B;ADAM15
prerank,GO_Biological_Process_2021__cellular response to transforming growth factor beta stimulus (GO:0071560),0.3554550747375464,0.7454185714183944,0.8295454545454546,1.0,1.0,13/71,19.68%,TGFB2;PTPRK;OVOL2;RPS27A;PDE2A;SOX6;PARD3;WNT5A;SMAD1;UBA52;UBB;FOS;SMAD5
prerank,GO_Biological_Process_2021__membrane fusion involved in viral entry into host cell (GO:0039663),-0.4270032930845225,-0.7451710585627801,0.8157894736842105,1.0,1.0,6/6,57.33%,CD4;NECTIN2;GAS6;PPIA;CXCR4;CTSL
prerank,GO_Biological_Process_2021__fusion of virus membrane with host plasma membrane (GO:0019064),-0.4270032930845225,-0.7451710585627801,0.8157894736842105,1.0,1.0,6/6,57.33%,CD4;NECTIN2;GAS6;PPIA;CXCR4;CTSL
prerank,GO_Biological_Process_2021__Fc-gamma receptor signaling pathway (GO:0038094),0.36870288092536124,0.744853927322494,0.8631578947368421,1.0,1.0,5/65,9.71%,PRKCE;DOCK1;FCGR2B;MYO10;FGR
prerank,GO_Biological_Process_2021__cellular hypotonic response (GO:0071476),-0.4711137694086377,-0.7443147929486361,0.7777777777777778,1.0,1.0,4/5,25.89%,TRPV4;CAB39;SLC12A6;STK39
prerank,GO_Biological_Process_2021__positive regulation of cellular catabolic process (GO:0031331),0.35061848540397605,0.7442313551643377,0.9381443298969072,1.0,1.0,22/98,21.38%,INSR;DAPK1;HIF1A;VPS11;TRIM5;IRS2;PLK2;SH3D19;PFKFB4;TNFRSF1B;BNIP3;ROCK1;NPRL2;APP;PRKAA2;ZC3HAV1;PPARA;TRIM65;TNF;LRRK2;TRIM14;RDX
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.28316613748645963,-0.7436381373273445,1.0,1.0,1.0,16/47,15.45%,IL1B;IL1A;LGALS9;SCIMP;TMEM106A;MAPK13;TLR3;IL17RA;LPL;TLR7;TYROBP;SYK;BCL10;IL6R;LILRA2;TIRAP
prerank,GO_Biological_Process_2021__negative regulation of response to DNA damage stimulus (GO:2001021),0.43453508318922873,0.7435833350730146,0.8552631578947368,1.0,1.0,2/18,9.50%,TMEM161A;KDM1A
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),-0.3793914028037577,-0.7434776999587093,0.8095238095238095,1.0,1.0,1/13,0.93%,TICAM1
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),0.44866693898838284,0.7432259840439538,0.75,1.0,1.0,4/7,16.96%,B4GALT5;CFL1;NR2C2;PLCB1
prerank,GO_Biological_Process_2021__regulation of JNK cascade (GO:0046328),0.358550763820655,0.7431924068732497,0.845360824742268,1.0,1.0,18/74,19.42%,SEMA3A;GADD45B;PHLPP1;TRAF2;FCGR2B;COPS5;IGF1R;PER1;NOD2;PINK1;PYCARD;SDCBP;DUSP10;AIDA;PLCB1;APP;ANKRD6;MAPK8IP2
prerank,GO_Biological_Process_2021__Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.36925658525593213,0.7423884250578807,0.8723404255319149,1.0,1.0,5/64,9.71%,PRKCE;DOCK1;FCGR2B;MYO10;FGR
prerank,GO_Biological_Process_2021__organic cation transport (GO:0015695),0.4322648289098996,0.7423273424374885,0.8225806451612904,1.0,1.0,3/9,26.90%,SLC44A1;SLC25A26;SEC14L1
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.35375296531012357,-0.7421862563682176,0.6923076923076923,1.0,1.0,2/14,6.41%,CD300LF;SIRPA
prerank,GO_Biological_Process_2021__negative regulation of organelle assembly (GO:1902116),0.3780011034718305,0.7421722716733277,0.7727272727272727,1.0,1.0,11/29,25.80%,CAV3;TCHP;TMEM39A;BRCA1;PINK1;ODF2L;LRRK2;CDK10;LIMK2;MTM1;CCP110
prerank,GO_Biological_Process_2021__post-transcriptional gene silencing by RNA (GO:0035194),0.4062911799907504,0.742120694522988,0.8513513513513513,1.0,1.0,5/17,30.08%,LIMD1;CNOT6;CNOT7;AGO4;CNOT8
prerank,GO_Biological_Process_2021__negative regulation of cellular senescence (GO:2000773),-0.43243567904434527,-0.7420836135848666,0.7333333333333333,1.0,1.0,3/9,21.37%,ZKSCAN3;TERF2;SLC30A10
prerank,GO_Biological_Process_2021__positive regulation of ERAD pathway (GO:1904294),0.43737577022648394,0.7419198590988426,0.855072463768116,1.0,1.0,3/11,26.55%,HERPUD1;RNFT1;BAG6
prerank,GO_Biological_Process_2021__mitochondrial genome maintenance (GO:0000002),0.4436554818694384,0.7410366231178882,0.8441558441558441,1.0,1.0,5/12,29.56%,SLC25A4;OPA1;TOP3A;TYMP;SLC25A36
prerank,GO_Biological_Process_2021__negative regulation of interleukin-1 production (GO:0032692),0.40262079127589323,0.7407513445199537,0.8157894736842105,1.0,1.0,1/17,1.30%,NLRP12
prerank,GO_Biological_Process_2021__transcription-coupled nucleotide-excision repair (GO:0006283),0.3699047341339814,0.7406010889029794,0.8494623655913979,1.0,1.0,17/61,23.67%,ERCC2;RPA2;COPS5;RPS27A;RBX1;RFC4;GTF2H3;POLR2D;ERCC6;UVSSA;UBA52;UBB;RFC1;DDB1;POLR2G;RPA3;GPS1
prerank,GO_Biological_Process_2021__negative regulation of macroautophagy (GO:0016242),0.38174881923937454,0.7404202466174057,0.7804878048780488,1.0,1.0,9/23,33.36%,TMEM39A;PINK1;NRBP2;LRRK2;MTM1;UBQLN4;PIK3CA;FEZ1;CHMP4B
prerank,"GO_Biological_Process_2021__positive regulation of transcription, DNA-templated (GO:0045893)",0.33713612860287895,0.7402282310873813,1.0,1.0,1.0,114/739,20.58%,KLF4;NAMPT;NFIL3;MACC1;FGF1;ST18;EGR1;HMGB2;PLAC8;PFKM;NFIX;ZBTB16;CREB5;MYRF;NR4A2;AGT;NFIB;NR4A1;MEIS2;SLC11A1;ACVR2A;BMPR1B;ASXL3;RORB;VEGFA;SOX4;IER5;RXRB;EIF2AK3;COPS5;HIF1A;KDM3A;HSF2;HCFC1;CSRNP3;ARNT2;RUVBL2;PAX8;FOSL2;MAFB;ID2;SS18L1;ATAD2;RBPJ;RRP1B;RPS27A;KDM1A;POU5F1;PTOV1;PER1;CRTC3;NR2F1;NOD2;ING1;GABPB1;DCAF6;DEAF1;HCLS1;ETS2;HINFP;CCNC;CSRNP2;RIPK2;NR4A3;BRCA1;DRAP1;TRIM16;YAF2;ZNF143;PKD1;E2F7;DPF3;PICALM;WNT5A;SMARCD3;ESR1;AKIRIN1;DHX33;IL18;NR2C2;LDB2;TBL1XR1;EPAS1;LITAF;TXK;CXXC1;PLCB1;SMAD1;PCBD2;TFAM;APP;KLF7;RGCC;ERCC6;ZBTB18;TNFRSF1A;UBA52;ESRRG;SMARCC1;UBB;CDK9;PPARA;TAF7;FOS;PRDM15;SMAD5;PRPF6;KDM6B;PCGF5;BEX1;TNF;NR1D1;NPAS2;TCF4
prerank,GO_Biological_Process_2021__mast cell mediated immunity (GO:0002448),-0.42138914374502606,-0.7401138313785754,0.8387096774193549,1.0,1.0,2/6,8.88%,MILR1;SERPINB9
prerank,GO_Biological_Process_2021__regulation of skeletal muscle tissue development (GO:0048641),-0.4510323578854366,-0.7398666443980881,0.6944444444444444,1.0,1.0,1/5,7.51%,TGFB1
prerank,GO_Biological_Process_2021__regulation of neutrophil migration (GO:1902622),-0.3910078048293715,-0.7395149542749853,0.75,1.0,1.0,2/8,9.42%,RHOG;NCKAP1L
prerank,GO_Biological_Process_2021__positive regulation of acute inflammatory response (GO:0002675),0.4976324518428929,0.7392866203971403,0.7605633802816901,1.0,1.0,1/5,3.65%,OSMR
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.39395417643333475,0.7384806462220138,0.8,1.0,1.0,2/17,15.68%,HERPUD1;ATP2A2
prerank,GO_Biological_Process_2021__macroautophagy (GO:0016236),-0.25062695301335086,-0.7384786896268947,1.0,1.0,1.0,18/97,16.04%,ZFYVE1;STAM2;RUBCNL;MTMR14;PIP4K2B;PLEKHM1;VTA1;SRC;VPS37B;WIPI1;CHMP2B;ILRUN;ATG12;TECPR1;VDAC1;HDAC10;VTI1B;BECN1
prerank,GO_Biological_Process_2021__regulation of histamine secretion by mast cell (GO:1903593),0.501864926201152,0.738222347623028,0.8461538461538461,1.0,1.0,4/5,48.22%,VAMP7;VAMP3;SNX4;VAMP8
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),0.36677602033843487,0.7377992380062346,0.8791208791208791,1.0,1.0,17/56,25.89%,RPA2;POLQ;BRCA1;XRCC3;NSMCE1;FAN1;POLL;SWI5;RBBP8;RNF138;SFPQ;RPA3;SLX4;PSMD14;RAD54B;SPIDR;REV3L
prerank,GO_Biological_Process_2021__regulation of protein catabolic process (GO:0042176),0.3603186263425168,0.7377468005682575,0.9368421052631579,1.0,1.0,16/75,22.36%,DTL;EEF1A2;GFAP;FMN2;PLK2;NSF;APC2;WNT5A;HECW2;TNF;CDKN1B;IRAK3;DDB1;EEF1A1;HACE1;BARD1
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.383061671102223,0.7373407807575061,0.8888888888888888,1.0,1.0,7/39,21.98%,SOX4;CAMLG;COPS9;RPL11;HSPA1B;GTPBP4;CHP1
prerank,GO_Biological_Process_2021__protein localization to plasma membrane (GO:0072659),0.3455484912830914,0.7372359787642341,0.9042553191489362,1.0,1.0,22/101,21.58%,CACNB2;SCN3B;RAB3C;ANK3;ANK2;PKP2;FCHO2;RAB15;CAV3;CLASP2;MAP7;ATP1B3;KCNIP4;SPTBN1;ROCK1;DPP6;KCNB2;TNFRSF1A;SPTBN4;TNF;RDX;FLOT2
prerank,GO_Biological_Process_2021__chromatin organization (GO:0006325),0.3450969657208064,0.7369237302073993,0.8913043478260869,1.0,1.0,21/98,27.78%,HMGB2;SUV39H2;HCFC1;RUVBL2;TCF7L1;FAM50A;KDM4B;SMARCD3;ESR1;SMARCC1;EZH2;KDM5B;KDM6B;BRWD1;SMARCD2;SATB2;SMARCA5;JARID2;TAF6L;SETDB2;KDM6A
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport (GO:0051928),0.39511535232371353,0.7362813182537133,0.8571428571428571,1.0,1.0,2/22,6.41%,CACNB2;ANK2
prerank,GO_Biological_Process_2021__positive regulation of lyase activity (GO:0051349),-0.4295901273906546,-0.7362540626036722,0.84375,1.0,1.0,2/7,15.01%,STIM1;CACNA1D
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.38258118193633683,0.7357413487355962,0.7625,1.0,1.0,11/25,33.13%,NR4A3;SOD2;CDKN1B;MFN2;PDCD4;JUN;PTEN;PRKG1;MEF2D;GJA1;BMPR1A
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition (GO:0010718),0.39293446187038195,0.7356322084261215,0.8414634146341463,1.0,1.0,2/27,3.45%,TGFB2;GLIPR2
prerank,GO_Biological_Process_2021__negative regulation of protein binding (GO:0032091),0.35085217863570617,0.7351593243101371,0.8876404494382022,1.0,1.0,12/56,22.43%,TTBK2;ADAM15;MAP2;KDM1A;TFIP11;DNAJB2;IFIT2;ATP2A2;ROCK1;LRRK2;CTNNBIP1;HFE
prerank,GO_Biological_Process_2021__positive regulation of proteolysis (GO:0045862),0.398855678478521,0.7351250121206749,0.9176470588235294,1.0,1.0,7/30,21.55%,SH3D19;TNFRSF1B;PINK1;ASPH;TNF;TNIP1;ATP5IF1
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),-0.3516617557085149,-0.7351104087352084,0.8888888888888888,1.0,1.0,5/13,16.02%,PPP1R3F;BAG5;SMG6;FEM1A;EMP2
prerank,GO_Biological_Process_2021__negative regulation of cation transmembrane transport (GO:1904063),0.4447648861017992,0.7351080702433781,0.863013698630137,1.0,1.0,3/11,20.66%,CAV3;HAMP;ATP1A2
prerank,GO_Biological_Process_2021__protein localization to cell periphery (GO:1990778),0.340052886850579,0.7349622195948851,0.875,1.0,1.0,22/103,21.58%,CACNB2;SCN3B;RAB3C;ANK3;ANK2;PKP2;FCHO2;RAB15;CAV3;CLASP2;MAP7;ATP1B3;KCNIP4;SPTBN1;ROCK1;DPP6;KCNB2;TNFRSF1A;SPTBN4;TNF;RDX;FLOT2
prerank,GO_Biological_Process_2021__heart process (GO:0003015),0.4706146286549041,0.7349300251711619,0.7910447761194029,1.0,1.0,3/6,18.25%,SGCZ;SGCD;SOD1
prerank,GO_Biological_Process_2021__regulation of G protein-coupled receptor signaling pathway (GO:0008277),0.3725985196492167,0.7347484247920187,0.9080459770114943,1.0,1.0,11/51,17.63%,RGS20;KCTD8;RGS2;SYP;TULP3;RGS11;RASGRP4;PLCB1;GRK4;ROCK1;SLC39A14
prerank,GO_Biological_Process_2021__Golgi disassembly (GO:0090166),-0.4290726798310807,-0.7347386010544592,0.7647058823529411,1.0,1.0,2/5,15.67%,PLK3;STX5
prerank,GO_Biological_Process_2021__regulation of cytokine production involved in immune response (GO:0002718),0.44295456677636896,0.7346913159181934,0.8243243243243243,1.0,1.0,4/12,20.20%,NOD2;TNFRSF1B;WNT5A;TNF
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process (GO:0045732),0.37558600795026775,0.7346028441256819,0.875,1.0,1.0,15/61,22.36%,DTL;VPS11;PLK2;SH3D19;TNFRSF1B;NSF;APC2;WNT5A;HECW2;TNF;CDKN1B;DDB1;RDX;HACE1;BARD1
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),-0.33398726660100597,-0.7345234674597649,0.85,1.0,1.0,2/21,6.50%,IL1B;TP53
prerank,GO_Biological_Process_2021__nucleoside phosphate catabolic process (GO:1901292),-0.41275921688015604,-0.7339646443341951,0.7096774193548387,1.0,1.0,4/8,12.62%,ITPA;ENPP1;ENTPD4;ENTPD1
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase III (GO:0042796),0.4498388438934152,0.7338087464551815,0.8260869565217391,1.0,1.0,6/8,42.20%,SNAPC3;ICE2;SNAPC4;ELL;SNAPC1;ICE1
prerank,GO_Biological_Process_2021__spinal cord development (GO:0021510),0.48156268098574767,0.7337182088630759,0.8888888888888888,1.0,1.0,3/7,13.96%,RELN;SOX4;PKD1
prerank,GO_Biological_Process_2021__peptidyl-lysine deacetylation (GO:0034983),0.47366066093952486,0.7336527203790162,0.7945205479452054,1.0,1.0,4/8,34.00%,SIRT3;SIRT4;HDAC9;HDAC4
prerank,"GO_Biological_Process_2021__maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.3873806709679009,0.733558368014114,0.8518518518518519,1.0,1.0,2/24,10.58%,NGDN;RRP36
prerank,GO_Biological_Process_2021__negative regulation of RNA catabolic process (GO:1902369),-0.39333899917802356,-0.7329633713329999,0.7741935483870968,1.0,1.0,1/7,4.31%,PHAX
prerank,GO_Biological_Process_2021__negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),0.5003459195799091,0.7329402596026023,0.8571428571428571,1.0,1.0,2/7,12.87%,VPS11;BRCA1
prerank,GO_Biological_Process_2021__regulation of transposition (GO:0010528),-0.3994588346431338,-0.7328256930488415,0.8214285714285714,1.0,1.0,2/7,8.54%,APOBEC3G;MYBL1
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),0.3766787370639507,0.7326376987594021,0.8928571428571429,1.0,1.0,8/36,24.91%,NUP133;REEP3;SEH1L;SUN2;CHMP5;NDC1;PDCD6IP;CHMP7
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),0.3745659041901037,0.732537804171373,0.8148148148148148,1.0,1.0,7/20,25.86%,EPHA4;PINK1;PKD1;UBB;ATP5IF1;PSMD14;PTK2B
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),0.3979950973901082,0.732262707132626,0.8260869565217391,1.0,1.0,1/14,5.36%,GPNMB
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.43606817399918746,0.7319814079338802,0.8552631578947368,1.0,1.0,4/15,17.58%,SPDYA;PKD1;CCND3;RGCC
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase II (GO:0042795),-0.25842438376165977,-0.7316210930250083,1.0,1.0,1.0,17/61,20.22%,GTF2F1;RPRD1B;PHAX;SRRT;TAF13;INTS9;RPAP2;POLR2C;RPRD1A;TAF8;GTF2E2;INTS4;GTF2B;POU2F2;TBP;INTS7;SNAPC5
prerank,GO_Biological_Process_2021__regulation of necroptotic process (GO:0060544),0.40406854805612225,0.7316190083632718,0.85,1.0,1.0,6/18,23.39%,CDC37;SDCBP;PELI1;SLC25A4;FLOT2;PDCD6IP
prerank,GO_Biological_Process_2021__regulation of mast cell degranulation (GO:0043304),0.4362894614016995,0.731273433507884,0.8289473684210527,1.0,1.0,4/13,18.43%,FGR;CD300A;STXBP2;FES
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),-0.4550225314982884,-0.7311370694574915,0.7428571428571429,1.0,1.0,2/6,12.49%,PHB2;EIF2AK4
prerank,GO_Biological_Process_2021__leucine metabolic process (GO:0006551),-0.44824592339596847,-0.7310113806570545,0.8275862068965517,1.0,1.0,3/7,22.13%,IVD;MCCC1;BCAT2
prerank,GO_Biological_Process_2021__nucleotide biosynthetic process (GO:0009165),0.4184283254488835,0.7308591219021385,0.7466666666666667,1.0,1.0,8/15,33.92%,PRPS1;HPRT1;NMNAT2;MTHFD1;ME1;PNP;PPAT;GART
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, GABAergic (GO:0032228)",-0.42520422788257656,-0.7306558288306317,0.8620689655172413,1.0,1.0,1/8,2.69%,ZDHHC3
prerank,GO_Biological_Process_2021__DNA ligation involved in DNA repair (GO:0051103),-0.43280786951752453,-0.7305670251528175,0.7428571428571429,1.0,1.0,1/5,13.75%,POLB
prerank,GO_Biological_Process_2021__cellular response to nitrogen levels (GO:0043562),0.47100479368321135,0.7305055329121695,0.875,1.0,1.0,4/8,33.99%,NPRL2;ATG5;MAP1LC3A;MAP1LC3B
prerank,GO_Biological_Process_2021__cellular response to nitrogen starvation (GO:0006995),0.47100479368321135,0.7305055329121695,0.875,1.0,1.0,4/8,33.99%,NPRL2;ATG5;MAP1LC3A;MAP1LC3B
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),0.4552420507692845,0.7304478855030783,0.8382352941176471,1.0,1.0,3/7,22.38%,SOD2;MFN2;PDCD4
prerank,GO_Biological_Process_2021__late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),0.4213963800320757,0.7303990109060994,0.7777777777777778,1.0,1.0,6/12,36.26%,TMEM50A;CHMP5;CHMP7;CHMP4B;STAM;SNF8
prerank,GO_Biological_Process_2021__negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.35234467177702883,0.7303122603323846,0.8620689655172413,1.0,1.0,12/50,24.06%,FBXL7;FHL1;PSMB4;RBX1;INTS3;PSMC2;PSMA3;PSMB2;PSMD5;PSMD7;PSMD14;PSMA5
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),0.3236926869010529,0.730257625963176,0.98,1.0,1.0,70/390,24.06%,DTL;MKRN3;H2BC11;FBXL7;UBE2QL1;ENC1;RNF144B;TRAF2;FBXL2;HIF1A;VPS11;TRIM5;RPS27A;TRIM25;ARIH2;RNF144A;PSMB4;RBX1;GAN;HIF3A;RNF126;SASH1;VCPIP1;BRCA1;FBXO27;BLMH;PINK1;RNF139;RLIM;TRIM26;UHRF2;PELI1;DTX3;KLHL8;SYVN1;KLHL2;RNF13;EPAS1;NEURL1;UBE2J2;HECW2;FANCL;UVSSA;FBXL13;UBA52;UBB;PSMC2;FBXL5;LONRF1;ZNRF1;PSMA3;FBXO7;PSMB2;C10ORF90;TRIM14;RNF138;DDB1;PSMD5;TRIM24;PSMD7;HACE1;BARD1;MAGEF1;USP5;UHRF1;UBE2D2;RNFT1;PSMD14;DTX2;PSMA5
prerank,GO_Biological_Process_2021__regulation of biosynthetic process (GO:0009889),0.447777357041948,0.7301134222266126,0.8082191780821918,1.0,1.0,2/7,17.54%,MID1IP1;GSTP1
prerank,GO_Biological_Process_2021__positive regulation of isotype switching (GO:0045830),0.4597113182187098,0.7300154839401204,0.8840579710144928,1.0,1.0,1/11,3.57%,TFRC
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),0.4604833333260855,0.729864489064885,0.8493150684931506,1.0,1.0,1/8,8.94%,ADGRB2
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),0.4604833333260855,0.729864489064885,0.8493150684931506,1.0,1.0,1/8,8.94%,ADGRB2
prerank,GO_Biological_Process_2021__negative regulation of lipid kinase activity (GO:0090219),0.4615798828692781,0.7295729038111017,0.8235294117647058,1.0,1.0,2/8,11.92%,PPP2R5A;PIK3IP1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",0.4161679254289343,0.7293141565407354,0.8181818181818182,1.0,1.0,4/18,14.88%,ERCC2;RPA2;RBX1;GTF2H3
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex stabilization (GO:0006293)",0.4161679254289343,0.7293141565407354,0.8181818181818182,1.0,1.0,4/18,14.88%,ERCC2;RPA2;RBX1;GTF2H3
prerank,GO_Biological_Process_2021__mRNA destabilization (GO:0061157),-0.3028869124483553,-0.7292312894933035,0.875,1.0,1.0,2/32,4.87%,PDE12;KHSRP
