Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	ADCY1;PRKD1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	MID1IP1;PPARGC1A
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	SF3B4;PRDX6
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	ACOX1;AKR1C3
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	NOTCH2;ROBO1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	RIC1;WDR91
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	KANK1;LLGL1
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	PDK4;ADIPOR1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	ADAMTS18;PRKG1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	SLITRK2;WNT7A
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	SLITRK2;WNT7A
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	POT1;NAF1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	EIF2AK3;UBTF
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	SIRT6;HMGB1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	KCNE1;ANK2
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	RO60;PDE12
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	EXOSC6;DIS3
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	GRIA2;NAPB
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	KARS1;YARS2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	2/18	6.364705e-01	9.999940e-01	0	0	9.493011e-01	4.289106e-01	KCNE1;ANK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	12/110	6.383524e-01	9.999940e-01	0	0	9.296073e-01	4.172680e-01	RAP2C;SPRED1;ALS2;GNAQ;DUSP19;AKT1;GSKIP;ANKRD54;TRIB3;TRIB2;PPM1E;RTRAF
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	TAOK3;DUSP19;SIRPA;MEN1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	GNPAT;CPNE1;CPNE3;SGMS2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	ABCB10;ANKRD54;ACVR2A;HSPA1A
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	NLGN3;GREM1;HDAC2;NCOA3
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	ABCB10;ANKRD54;ACVR2A;HSPA1A
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	OCLN;AKT2;AKT1;PIK3R1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	SLC4A7;CA2;SLC4A4;SLC26A3
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	BMP2;AGER;MAP3K4;SASH1
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	4/37	6.384984e-01	9.999940e-01	0	0	9.204399e-01	4.129425e-01	ZBTB18;SELENON;CFLAR;MYORG
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	14/128	6.385375e-01	9.999940e-01	0	0	9.322821e-01	4.181983e-01	GPM6A;HMGB1;TTC29;AGER;UHMK1;TTC17;ZFYVE27;CATIP;VAPA;ARFIP2;ATXN10;ERCC6;GPM6B;LRP12
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	10/92	6.391457e-01	9.999940e-01	0	0	9.258713e-01	4.144412e-01	CSNK1G3;CCDC88C;CUL1;DVL2;FZD8;WNT7A;KLHL12;STRN;CSNK1E;BTRC
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	9/83	6.401027e-01	9.999940e-01	0	0	9.233904e-01	4.119491e-01	STMP1;TNFAIP3;SIRPA;CARD18;TRIM16;AGER;GIT1;MALT1;FOXP1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	9/83	6.401027e-01	9.999940e-01	0	0	9.233904e-01	4.119491e-01	GREM1;RANBP3L;BMP2;RORB;SOX9;PRKD1;LIMD1;ACVR2A;MEN1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	19/173	6.412443e-01	9.999940e-01	0	0	9.364970e-01	4.161275e-01	DIS3;KRR1;FCF1;IMP4;THUMPD1;TFB1M;RPF1;RCL1;EXOSC6;ERI1;C1D;SRFBP1;RIOK2;NOL11;RIOK1;MDN1;DCAF13;EXOSC1;MPHOSPH6
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	8/74	6.416046e-01	9.999940e-01	0	0	9.203026e-01	4.084147e-01	YES1;PIK3CA;MYO10;WIPF2;WASL;PIK3R1;CD247;NCK1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	8/74	6.416046e-01	9.999940e-01	0	0	9.203026e-01	4.084147e-01	CCDC88A;RGCC;SERPINF2;ALMS1;TESK1;ARAP1;PIK3R1;PPM1E
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	8/74	6.416046e-01	9.999940e-01	0	0	9.203026e-01	4.084147e-01	ELOVL4;VAPA;ELOVL2;ST8SIA5;ELOVL6;PRKD1;SGMS2;HACD2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	7/65	6.438600e-01	9.999940e-01	0	0	9.163570e-01	4.034482e-01	PCBP4;NOVA1;RBM12B;RC3H1;MITF;CLK4;METTL18
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	6/56	6.471961e-01	9.999940e-01	0	0	9.111417e-01	3.964432e-01	NOVA1;ALDH1A1;ID1;ABHD6;NR1D1;LGR4
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	6/56	6.471961e-01	9.999940e-01	0	0	9.111417e-01	3.964432e-01	ABI2;FLT3;ERBB4;ABL2;TTL;EGFR
GO_Biological_Process_2021	amide transport (GO:0042886)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	PLEKHA3;SLC19A1;DISP1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	SESN2;CPEB3;IPO5
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	SOX9;EGFR;ZPR1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	PLA2G4C;GDE1;PRDX6
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	PGAP1;PIGP;GPLD1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	ERI1;SNRPF;MTPAP
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	KAT2B;KAT2A;EP300
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	KANK1;PIP4K2B;NCK1
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	PPP1R26;ZCCHC9;GPATCH2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	UBE2N;TNFAIP3;TAB3
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	ATP6V1A;ATP6V1G1;ATP6V0D2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	FLT3;PIK3R4;PRKD1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	TWF1;MICAL2;NCKAP5
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	ZFYVE16;NCOA4;MFSD1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	EYA2;AKT1;HSPA1A
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	NIPBL;KAT2A;DUSP6
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	ABCD2;RAB27A;ABCD1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	6.481096e-01	9.999940e-01	0	0	9.112565e-01	3.952077e-01	SLC25A19;SLC6A13;SLC26A7
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	17/156	6.505887e-01	9.999940e-01	0	0	9.283316e-01	3.990690e-01	CSNK1G3;MORC3;CSNK2A1;CSNK2A2;PLK1;EIF2AK3;CSNK1E;STK4;MAPK12;UHMK1;MAPK8;AKT2;AKT1;STK38L;PRKD1;MARK2;ATR
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	18/165	6.509343e-01	9.999940e-01	0	0	9.294243e-01	3.990451e-01	PSMD10;INVS;AMER2;PSMD12;PSMD11;PSMD14;KLHL12;TMEM170B;STK4;LIMD1;BICC1;GREM1;BMP2;PSMB5;PSMA1;CCDC88C;DVL2;SOX9
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	18/165	6.509343e-01	9.999940e-01	0	0	9.294243e-01	3.990451e-01	KANK1;HDAC2;TENM3;MAGI2;TWF1;NDNF;EFNB2;CCDC88A;CDH2;ABI2;FUT9;AKT1;EP300;ABL2;PRKD1;RTN4IP1;TOX;MARK2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	12/111	6.509924e-01	9.999940e-01	0	0	9.201649e-01	3.949875e-01	DIRAS3;RALB;CCNE1;CCNG2;TESK1;DUSP19;AKT1;TRIB3;SNF8;TRIB2;CDC25A;CCNJL
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	12/111	6.509924e-01	9.999940e-01	0	0	9.201649e-01	3.949875e-01	AMER2;KANK1;WWOX;BMP2;SALL1;CSNK2A1;GNAQ;GSKIP;TNFAIP3;BTRC;CXXC4;RUNX1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	11/102	6.517612e-01	9.999940e-01	0	0	9.176583e-01	3.928284e-01	SGO2;NIPBL;CSNK2A1;NCAPH2;CSNK2A2;PLK1;ZNF207;KMT5A;TENT4A;NSL1;MCPH1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	11/102	6.517612e-01	9.999940e-01	0	0	9.176583e-01	3.928284e-01	POMT2;GALNT7;GALNT14;CRPPA;GALNT3;POFUT1;GALNT1;POMK;GXYLT2;MUC20;TMTC4
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	5/47	6.521605e-01	9.999940e-01	0	0	9.039313e-01	3.863986e-01	MEGF10;SERPINF2;PTPN23;CXCL13;AGER
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	5/47	6.521605e-01	9.999940e-01	0	0	9.039313e-01	3.863986e-01	SESN2;PLK1;TESK1;EIF2AK3;AKT1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	5/47	6.521605e-01	9.999940e-01	0	0	9.039313e-01	3.863986e-01	NLGN3;SLITRK2;NRXN1;SLIT1;WNT7A
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	21/192	6.524526e-01	9.999940e-01	0	0	9.320765e-01	3.980123e-01	LTV1;DIS3;KRR1;PAK1IP1;FCF1;LTO1;IMP4;RPF1;RCL1;EXOSC6;XPO1;C1D;ZNF658;RIOK2;NAF1;NOL11;RIOK1;MDN1;DCAF13;EXOSC1;MPHOSPH6
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	9/84	6.545464e-01	9.999940e-01	0	0	9.110267e-01	3.861049e-01	PSMD10;PSMD12;PSMD11;PSMB5;PSMA1;PSMD14;PLK1;UBE2D1;ANAPC1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	4/38	6.597492e-01	9.999940e-01	0	0	8.933175e-01	3.715267e-01	SNORC;SOX8;SOX9;SOX5
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	4/38	6.597492e-01	9.999940e-01	0	0	8.933175e-01	3.715267e-01	PPP1R15B;PPP6R1;ITGA1;MAGI2
GO_Biological_Process_2021	response to estradiol (GO:0032355)	4/38	6.597492e-01	9.999940e-01	0	0	8.933175e-01	3.715267e-01	NCOA3;NRIP1;LCOR;EGFR
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	4/38	6.597492e-01	9.999940e-01	0	0	8.933175e-01	3.715267e-01	KARS1;GATC;QRSL1;YARS2
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	7/66	6.600217e-01	9.999940e-01	0	0	9.007744e-01	3.742560e-01	PSMD10;PSMD12;PSMD11;PSMB5;PSMA1;PSMD14;CUL1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	16/148	6.611872e-01	9.999940e-01	0	0	9.200267e-01	3.806319e-01	RFC3;EPHA6;FLT3;PLK1;DCUN1D1;DCUN1D2;EGFR;GREM1;EPM2AIP1;POLG2;ERBB4;UBE2N;POT1;TRIB3;NAF1;MAP3K4
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	15/139	6.614132e-01	9.999940e-01	0	0	9.181933e-01	3.795595e-01	PPP1R15B;EYA2;PPP2R5A;PTPRK;PPM1E;DUSP6;SSH1;PTPRG;PPP1CC;PPM1A;BTRC;PPEF1;PTPN4;ILKAP;NCK1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	14/130	6.618268e-01	9.999940e-01	0	0	9.161039e-01	3.781232e-01	CEP152;PLK1;CUL1;CSNK1E;CDC25A;HAUS1;PCM1;ALMS1;CEP192;FBXL3;BTRC;PHLDA1;CEP290;TAF2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	6/57	6.644728e-01	9.999940e-01	0	0	8.932255e-01	3.651161e-01	ACE2;DCXR;AKR1C3;SIRT5;BCO2;PLIN5
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	11/103	6.646601e-01	9.999940e-01	0	0	9.076322e-01	3.707492e-01	KCNE1;GABRB1;SESN2;P2RY1;PDE3A;SOX9;TRPV1;CPEB3;SLC26A3;IPO5;SSH1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	ACVR1C;ACVR2A
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	PIPOX;ALDH7A1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	BMP2;SALL1
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	NOTCH2;BMP2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	KCNE1;PIK3CA
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	HSF1;MT1E
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	ADCY1;PRKACB
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	EIF3M;DENR
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	CDH2;TCAP
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	DNMT3B;TEX15
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	DNMT3B;TEX15
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	BMP2;SOX9
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	DERL2;UGGT1
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	CRB1;MARK2
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	KAT2A;BRCC3
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	SLC39A8;JAM2
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	MARK2;TRAK2
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	SOX9;IL17D
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	KMT2A;SMYD2
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	PLD6;TEX15
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	CCDC88A;TAPT1
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	CCT3;CCT7
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	CEBPA;KARS1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	TIRAP;MCU
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	GRPEL2;TIMM23
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	EPS8;ABI2
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	OCLN;RUNX1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	RGCC;SERPINF2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	SDC4;SNF8
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	OCLN;TRIB3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	KMT2A;DNMT3B
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	BMP2;MYORG
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	NAIF1;THEM4
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	CD200R1;NR1D1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	PDK4;SOX9
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	BMP2;SALL1
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	BMP2;SALL1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	2/19	6.662387e-01	9.999940e-01	0	0	8.934092e-01	3.628199e-01	MYO5B;WASL
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	5/48	6.708084e-01	9.999940e-01	0	0	8.828596e-01	3.525008e-01	GRAMD1C;GRAMD1B;AKR1C3;ADCY1;GPLD1
GO_Biological_Process_2021	cognition (GO:0050890)	5/48	6.708084e-01	9.999940e-01	0	0	8.828596e-01	3.525008e-01	NIPBL;TTC8;CHRNA4;RP9;DGCR2
GO_Biological_Process_2021	myelination (GO:0042552)	5/48	6.708084e-01	9.999940e-01	0	0	8.828596e-01	3.525008e-01	ABCD2;MAL;ZNF24;ABCD1;SBF2
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	5/48	6.708084e-01	9.999940e-01	0	0	8.828596e-01	3.525008e-01	GNPAT;DGKE;DGKB;ABHD5;PLD6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	5/48	6.708084e-01	9.999940e-01	0	0	8.828596e-01	3.525008e-01	PRMT6;CSNK2A2;EP300;MFF;PPARGC1A
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	17/158	6.714752e-01	9.999940e-01	0	0	9.150594e-01	3.644483e-01	PSMD10;PSMD12;PSMD11;PSMD14;CUL1;RC3H1;BCL10;PIK3R1;NFKB1;MALT1;PSMB5;PIK3CA;PSMA1;UBE2N;CD247;BTRC;NCK1
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	TCAP
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	NCSTN
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	SLC6A1
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ATF6
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	NREP
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	LAMB4
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	FOXP1
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ADCY1
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	LEPR
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	LHFPL2
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	NIPBL
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	CXCL13
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	CFAP53
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	6.715868e-01	9.999940e-01	0	0	9.493229e-01	3.779369e-01	ERI1
