Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of DNA metabolic process (GO:0051054)	6/63	4.841241e-01	9.999954e-01	0	0	1.089857e+00	7.905978e-01	H2AX;PCNA;RNF8;RPS3;ERCC8;BRCC3
MSigDB_Hallmark_2020	negative regulation of protein metabolic process (GO:0051248)	5/52	4.883879e-01	9.999954e-01	0	0	1.101430e+00	7.893349e-01	VBP1;EIF2AK1;PFDN1;PFDN2;CRYAB
MSigDB_Hallmark_2020	negative regulation of protein-containing complex assembly (GO:0031333)	5/52	4.883879e-01	9.999954e-01	0	0	1.101430e+00	7.893349e-01	OPRD1;RPL13A;TFIP11;CRYAB;NOP53
MSigDB_Hallmark_2020	positive regulation of protein localization to cell periphery (GO:1904377)	5/52	4.883879e-01	9.999954e-01	0	0	1.101430e+00	7.893349e-01	NUMA1;ARHGEF16;RHOG;STAC3;SQSTM1
MSigDB_Hallmark_2020	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	4.883879e-01	9.999954e-01	0	0	1.101430e+00	7.893349e-01	ARHGEF16;RACK1;RHOG;STAC3;SQSTM1
MSigDB_Hallmark_2020	negative regulation of canonical Wnt signaling pathway (GO:0090090)	15/165	4.890213e-01	9.999954e-01	0	0	1.035375e+00	7.406547e-01	PTPRU;PSMA7;PSMD8;GREM1;PSMB6;SFRP1;PSMB4;PSMD7;PSMB3;DDIT3;PSMD3;PSME1;PSME2;DACT3;LZTS2
MSigDB_Hallmark_2020	positive regulation of gene expression (GO:0010628)	43/482	4.891705e-01	9.999954e-01	0	0	1.014200e+00	7.251979e-01	RPL5;DDX5;RPL11;RPS27L;DDX21;ACTG1;RPS4X;POLR2A;RPS3;DNMT3B;POLR2E;METTL5;POLR2K;POLR2L;NPM1;RPS7;BTN3A1;SPHK2;RPL23;CRTAM;EIF2AK3;PYM1;SMARCA5;SNF8;PASK;NGF;POU3F1;SOD1;PDCL3;MYO1C;MYBBP1A;HGS;TADA3;ERP29;POLR1F;HOXD3;POLR1G;FAM98A;PLA2R1;POLR1H;GAPDH;EIF3D;RBM22
MSigDB_Hallmark_2020	gluconeogenesis (GO:0006094)	4/41	4.934489e-01	9.999954e-01	0	0	1.119269e+00	7.905804e-01	SLC25A1;PGAM1;GAPDH;SLC25A11
MSigDB_Hallmark_2020	hexose metabolic process (GO:0019318)	4/41	4.934489e-01	9.999954e-01	0	0	1.119269e+00	7.905804e-01	PMM1;DCXR;FUCA1;APOD
MSigDB_Hallmark_2020	JNK cascade (GO:0007254)	4/41	4.934489e-01	9.999954e-01	0	0	1.119269e+00	7.905804e-01	UBB;GPS1;UBC;RPS27A
MSigDB_Hallmark_2020	positive regulation of TOR signaling (GO:0032008)	4/41	4.934489e-01	9.999954e-01	0	0	1.119269e+00	7.905804e-01	RRAGA;MIOS;SLC38A9;LAMTOR4
MSigDB_Hallmark_2020	regulation of protein dephosphorylation (GO:0035304)	4/41	4.934489e-01	9.999954e-01	0	0	1.119269e+00	7.905804e-01	PTPA;YWHAB;CALM1;PPIA
MSigDB_Hallmark_2020	regulation of response to DNA damage stimulus (GO:2001020)	4/41	4.934489e-01	9.999954e-01	0	0	1.119269e+00	7.905804e-01	RFWD3;USP1;USP51;KMT5A
MSigDB_Hallmark_2020	regulation of protein ubiquitination (GO:0031396)	10/109	4.952879e-01	9.999954e-01	0	0	1.045789e+00	7.347881e-01	UFL1;PRR7;UBXN1;UBB;CENPX;RPS3;PTTG1IP;SEPTIN4;SQSTM1;VPS28
MSigDB_Hallmark_2020	alpha-amino acid catabolic process (GO:1901606)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	DAO;AADAT;HSD17B10
MSigDB_Hallmark_2020	CENP-A containing chromatin organization (GO:0061641)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	NPM1;CENPX;SMARCA5
MSigDB_Hallmark_2020	CENP-A containing nucleosome assembly (GO:0034080)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	NPM1;CENPX;SMARCA5
MSigDB_Hallmark_2020	establishment of spindle orientation (GO:0051294)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	NUMA1;DYNLT1;NDC80
MSigDB_Hallmark_2020	histone H3-K4 methylation (GO:0051568)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	CTR9;KMT2B;ZNF335
MSigDB_Hallmark_2020	positive regulation of endopeptidase activity (GO:0010950)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	PRELID1;PSME1;PSME2
MSigDB_Hallmark_2020	regulation of protein localization to membrane (GO:1905475)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	VAMP8;GPC2;GPC4
MSigDB_Hallmark_2020	snRNA 3'-end processing (GO:0034472)	3/30	4.997856e-01	9.999954e-01	0	0	1.150338e+00	7.978468e-01	TOE1;INTS14;EXOSC8
MSigDB_Hallmark_2020	ERAD pathway (GO:0036503)	8/87	5.039659e-01	9.999954e-01	0	0	1.048396e+00	7.184096e-01	ERLEC1;SELENOS;TMEM129;SEC61B;ERLIN2;UBXN4;USP19;UBQLN2
MSigDB_Hallmark_2020	actin filament capping (GO:0051693)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	FLII;TWF1
MSigDB_Hallmark_2020	barbed-end actin filament capping (GO:0051016)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	FLII;TWF1
MSigDB_Hallmark_2020	dopamine metabolic process (GO:0042417)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	DAO;COMT
MSigDB_Hallmark_2020	epoxygenase P450 pathway (GO:0019373)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CYP1A2;CYP2E1
MSigDB_Hallmark_2020	leukocyte adhesion to vascular endothelial cell (GO:0061756)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	SELP;MADCAM1
MSigDB_Hallmark_2020	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CHID1;APOD
MSigDB_Hallmark_2020	negative regulation of RNA metabolic process (GO:0051253)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	TMBIM6;RPS13
MSigDB_Hallmark_2020	peptidyl-lysine dimethylation (GO:0018027)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CSKMT;KMT2B
MSigDB_Hallmark_2020	positive regulation of cellular protein catabolic process (GO:1903364)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CD81;PTTG1IP
MSigDB_Hallmark_2020	positive regulation of monocyte chemotaxis (GO:0090026)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CREB3;SERPINE1
MSigDB_Hallmark_2020	prostaglandin biosynthetic process (GO:0001516)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CBR1;PTGIS
MSigDB_Hallmark_2020	protein import into mitochondrial matrix (GO:0030150)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	GRPEL1;TOMM20
MSigDB_Hallmark_2020	Rac protein signal transduction (GO:0016601)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	RHOG;BRK1
MSigDB_Hallmark_2020	regulation of centriole replication (GO:0046599)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	PLK4;NPM1
MSigDB_Hallmark_2020	regulation of mitotic spindle assembly (GO:1901673)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CHMP2A;CHMP5
MSigDB_Hallmark_2020	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CXCR4;TNFRSF21
MSigDB_Hallmark_2020	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	CD63;MYO1C
MSigDB_Hallmark_2020	sphingosine metabolic process (GO:0006670)	2/19	5.084538e-01	9.999954e-01	0	0	1.217981e+00	8.238192e-01	SPHK2;PLPP2
MSigDB_Hallmark_2020	regulation of RNA splicing (GO:0043484)	7/76	5.091768e-01	9.999954e-01	0	0	1.050275e+00	7.088933e-01	POLR2A;SRSF3;TMBIM6;RRP1B;RBM23;RPS13;RBM22
MSigDB_Hallmark_2020	positive regulation of ATPase activity (GO:0032781)	4/42	5.127744e-01	9.999954e-01	0	0	1.089755e+00	7.278684e-01	GABARAPL2;ATP1B1;DYNLL1;PFN1
MSigDB_Hallmark_2020	regulation of DNA recombination (GO:0000018)	4/42	5.127744e-01	9.999954e-01	0	0	1.089755e+00	7.278684e-01	H1-4;USP51;KPNA2;H1-2
MSigDB_Hallmark_2020	regulation of double-strand break repair (GO:2000779)	4/42	5.127744e-01	9.999954e-01	0	0	1.089755e+00	7.278684e-01	MGMT;USP51;OOEP;OTUB1
MSigDB_Hallmark_2020	regulation of protein serine/threonine kinase activity (GO:0071900)	10/111	5.190018e-01	9.999954e-01	0	0	1.024967e+00	6.722227e-01	CCNB3;HGS;SYAP1;CCNG1;BCCIP;SNF8;PKMYT1;CALM1;CNPPD1;RHOA
MSigDB_Hallmark_2020	aromatic compound biosynthetic process (GO:0019438)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	HDC
MSigDB_Hallmark_2020	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	GJC1
MSigDB_Hallmark_2020	basic amino acid transport (GO:0015802)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	SLC66A1
MSigDB_Hallmark_2020	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CDHR2
MSigDB_Hallmark_2020	cellular response to potassium ion (GO:0035865)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CRHBP
MSigDB_Hallmark_2020	cellular response to UV-B (GO:0071493)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	HYAL2
MSigDB_Hallmark_2020	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	TMSB4X
MSigDB_Hallmark_2020	depyrimidination (GO:0045008)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	MBD4
MSigDB_Hallmark_2020	galactosylceramide metabolic process (GO:0006681)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	GBA3
MSigDB_Hallmark_2020	histidine catabolic process (GO:0006548)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	HDC
MSigDB_Hallmark_2020	histidine metabolic process (GO:0006547)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	HDC
MSigDB_Hallmark_2020	histone H3-K4 monomethylation (GO:0097692)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	KMT2B
MSigDB_Hallmark_2020	immunological synapse formation (GO:0001771)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CD81
MSigDB_Hallmark_2020	kidney epithelium development (GO:0072073)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PAX8
MSigDB_Hallmark_2020	lipid import into cell (GO:0140354)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	SPX
MSigDB_Hallmark_2020	macromolecule depalmitoylation (GO:0098734)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ABHD17A
MSigDB_Hallmark_2020	macromolecule modification (GO:0043412)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PARP1
MSigDB_Hallmark_2020	meiotic sister chromatid cohesion (GO:0051177)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	BUB1
MSigDB_Hallmark_2020	mitochondrial RNA processing (GO:0000963)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	TRMT10C
MSigDB_Hallmark_2020	mitotic spindle elongation (GO:0000022)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	MAP10
MSigDB_Hallmark_2020	mitotic spindle midzone assembly (GO:0051256)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	MAP10
MSigDB_Hallmark_2020	negative regulation of actin nucleation (GO:0051126)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CORO1B
MSigDB_Hallmark_2020	negative regulation of appetite (GO:0032099)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	SPX
MSigDB_Hallmark_2020	negative regulation of B cell apoptotic process (GO:0002903)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	NOC2L
MSigDB_Hallmark_2020	negative regulation of glucose import (GO:0046325)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	SELENOS
MSigDB_Hallmark_2020	negative regulation of phospholipase activity (GO:0010519)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PLA2R1
MSigDB_Hallmark_2020	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ACTN2
MSigDB_Hallmark_2020	negative regulation of sodium ion transport (GO:0010766)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	WNK4
MSigDB_Hallmark_2020	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PIK3C2G
MSigDB_Hallmark_2020	positive regulation of adaptive immune response (GO:0002821)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CD81
MSigDB_Hallmark_2020	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	MYO1C
MSigDB_Hallmark_2020	positive regulation of chromosome segregation (GO:0051984)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	NUMA1
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PRR7
MSigDB_Hallmark_2020	positive regulation of endocytic recycling (GO:2001137)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ACTN2
MSigDB_Hallmark_2020	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PTGIS
MSigDB_Hallmark_2020	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	MELTF
MSigDB_Hallmark_2020	positive regulation of leukocyte differentiation (GO:1902107)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	LGALS1
MSigDB_Hallmark_2020	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	TYRP1
MSigDB_Hallmark_2020	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CXCR4
MSigDB_Hallmark_2020	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CALM1
MSigDB_Hallmark_2020	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	TYRP1
MSigDB_Hallmark_2020	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CD81
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ADAMTS1
MSigDB_Hallmark_2020	protein deglutamylation (GO:0035608)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	AGBL1
MSigDB_Hallmark_2020	protein depalmitoylation (GO:0002084)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ABHD17A
MSigDB_Hallmark_2020	protein localization to microtubule (GO:0035372)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CHAMP1
MSigDB_Hallmark_2020	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CHAMP1
MSigDB_Hallmark_2020	protein retention in ER lumen (GO:0006621)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	KDELR1
MSigDB_Hallmark_2020	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PDPR
MSigDB_Hallmark_2020	regulation of actin filament length (GO:0030832)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	BRK1
MSigDB_Hallmark_2020	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PDPR
MSigDB_Hallmark_2020	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	NKAP
MSigDB_Hallmark_2020	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	AKAP9
MSigDB_Hallmark_2020	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	EEF1A1
MSigDB_Hallmark_2020	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	RNF113A
MSigDB_Hallmark_2020	regulation of collateral sprouting (GO:0048670)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	NGF
MSigDB_Hallmark_2020	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	DPH1
MSigDB_Hallmark_2020	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	RACK1
MSigDB_Hallmark_2020	regulation of microvillus organization (GO:0032530)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CDHR2
MSigDB_Hallmark_2020	regulation of mitochondrial gene expression (GO:0062125)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	MTRES1
MSigDB_Hallmark_2020	regulation of nitric oxide metabolic process (GO:0080164)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	SELENOS
MSigDB_Hallmark_2020	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	SELENOS
MSigDB_Hallmark_2020	regulation of osteoclast development (GO:2001204)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ATP6AP1
MSigDB_Hallmark_2020	regulation of phospholipase A2 activity (GO:0032429)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PLA2R1
MSigDB_Hallmark_2020	regulation of protein ADP-ribosylation (GO:0010835)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	TINF2
MSigDB_Hallmark_2020	regulation of protein glycosylation (GO:0060049)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	GOLGA2
MSigDB_Hallmark_2020	regulation of protein localization to cell cortex (GO:1904776)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	NUMA1
MSigDB_Hallmark_2020	regulation of protein localization to nucleolus (GO:1904749)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	BYSL
MSigDB_Hallmark_2020	regulation of stem cell division (GO:2000035)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	EVI2B
MSigDB_Hallmark_2020	regulation of vascular wound healing (GO:0061043)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	SERPINE1
MSigDB_Hallmark_2020	response to potassium ion (GO:0035864)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CRHBP
MSigDB_Hallmark_2020	self proteolysis (GO:0097264)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	NLRP1
MSigDB_Hallmark_2020	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	GREM1
MSigDB_Hallmark_2020	single strand break repair (GO:0000012)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ERCC8
MSigDB_Hallmark_2020	skeletal muscle tissue regeneration (GO:0043403)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	EYS
MSigDB_Hallmark_2020	SREBP signaling pathway (GO:0032933)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	ERLIN2
MSigDB_Hallmark_2020	stress-induced premature senescence (GO:0090400)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PLA2R1
MSigDB_Hallmark_2020	T cell mediated cytotoxicity (GO:0001913)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	CRTAM
MSigDB_Hallmark_2020	tubulin complex assembly (GO:0007021)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	VBP1
MSigDB_Hallmark_2020	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	PTK6
MSigDB_Hallmark_2020	U4 snRNA 3'-end processing (GO:0034475)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	EXOSC8
MSigDB_Hallmark_2020	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	KCND3
MSigDB_Hallmark_2020	water homeostasis (GO:0030104)	1/8	5.218991e-01	9.999954e-01	0	0	1.478949e+00	9.617322e-01	AQP9
MSigDB_Hallmark_2020	'de novo' posttranslational protein folding (GO:0051084)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	CCT2;HSPA8;SDF2L1
MSigDB_Hallmark_2020	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	PM20D1;CYB5R3;SPHK2
MSigDB_Hallmark_2020	cellular response to cAMP (GO:0071320)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	CRHBP;AQP9;AKAP9
MSigDB_Hallmark_2020	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	SFRP1;HYAL2;PTK6
MSigDB_Hallmark_2020	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	UBXN1;RPL11;NOP53
MSigDB_Hallmark_2020	positive regulation of RNA splicing (GO:0033120)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	POLR2A;NCL;RBM22
MSigDB_Hallmark_2020	regulation of cellular pH (GO:0030641)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	LACC1;ATP5F1B;ATP6AP1
MSigDB_Hallmark_2020	steroid hormone biosynthetic process (GO:0120178)	3/31	5.222915e-01	9.999954e-01	0	0	1.109194e+00	7.204539e-01	SRD5A1;FDXR;TSPO
MSigDB_Hallmark_2020	cytoplasmic microtubule organization (GO:0031122)	5/54	5.225488e-01	9.999954e-01	0	0	1.056358e+00	6.856152e-01	MAP10;DYNC1H1;NUMA1;STMN3;RHOA
MSigDB_Hallmark_2020	cell-matrix adhesion (GO:0007160)	9/100	5.243519e-01	9.999954e-01	0	0	1.023821e+00	6.609710e-01	DDR1;CD63;BCAM;ADAM15;ACTN2;MADCAM1;HOXD3;ITGAL;NID2
MSigDB_Hallmark_2020	collagen fibril organization (GO:0030199)	8/89	5.304042e-01	9.999954e-01	0	0	1.022397e+00	6.483181e-01	GREM1;ADAMTS2;LAMB3;COL11A2;COL8A2;TLL2;COL9A3;PPIB
MSigDB_Hallmark_2020	positive regulation of cell cycle (GO:0045787)	6/66	5.305361e-01	9.999954e-01	0	0	1.035194e+00	6.561753e-01	TGM1;RPS15A;CDK4;RAD23A;PTK6;USP19
MSigDB_Hallmark_2020	glutathione metabolic process (GO:0006749)	4/43	5.317533e-01	9.999954e-01	0	0	1.061754e+00	6.705781e-01	GSTM4;GSTP1;DPEP1;SOD1
MSigDB_Hallmark_2020	dopaminergic neuron differentiation (GO:0071542)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	CDNF;LMX1B
MSigDB_Hallmark_2020	establishment of epithelial cell polarity (GO:0090162)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	FBF1;RHOA
MSigDB_Hallmark_2020	granulocyte differentiation (GO:0030851)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	JAGN1;CDK4
MSigDB_Hallmark_2020	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	SURF1;SMIM20
MSigDB_Hallmark_2020	negative regulation of dephosphorylation (GO:0035305)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	PTPA;YWHAB
MSigDB_Hallmark_2020	positive regulation of embryonic development (GO:0040019)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	CFL1;RACK1
MSigDB_Hallmark_2020	protein targeting to lysosome (GO:0006622)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	HSPA8;HGS
MSigDB_Hallmark_2020	protein-DNA complex disassembly (GO:0032986)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	RPL23;GRWD1
MSigDB_Hallmark_2020	regulation of lymphocyte differentiation (GO:0045619)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	PRELID1;CRTAM
MSigDB_Hallmark_2020	regulation of nuclear division (GO:0051783)	2/20	5.365076e-01	9.999954e-01	0	0	1.150253e+00	7.162330e-01	FBXO43;PKMYT1
