Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of carbohydrate metabolic process (GO:0045913),0.37058650879490534,0.694243629135114,0.8536585365853658,1.0,1.0,2/11,11.31%,ARNT;NFKB1
prerank,GO_Biological_Process_2021__response to chemokine (GO:1990868),-0.3891518613859101,-0.6941410002515356,0.7833333333333333,1.0,1.0,1/12,1.07%,RIPOR2
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle phase transition (GO:1901991),-0.31255064977577224,-0.6935716618357758,0.9242424242424242,1.0,1.0,13/43,26.58%,ZFP36L2;PRMT2;PSMD8;PSMC2;FHL1;RBL2;FBXL7;PSMD14;PKD2;CDK6;RGCC;PSMA3;RBX1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane reassembly (GO:0007084),0.3365502550230698,0.6931226346086261,0.8787878787878788,1.0,1.0,5/23,19.34%,PPP2R1A;RANGAP1;KPNB1;SUMO1;REEP3
prerank,GO_Biological_Process_2021__mitotic nuclear membrane organization (GO:0101024),0.3365502550230698,0.6931226346086261,0.8787878787878788,1.0,1.0,5/23,19.34%,PPP2R1A;RANGAP1;KPNB1;SUMO1;REEP3
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),-0.3511726648340297,-0.6930375927158021,0.9298245614035088,1.0,1.0,3/20,14.69%,AMPH;SNAP91;SYNJ2
prerank,GO_Biological_Process_2021__regulation of retinoic acid receptor signaling pathway (GO:0048385),-0.44348529230822764,-0.6927731694667412,0.8421052631578947,1.0,1.0,1/7,3.75%,SNW1
prerank,GO_Biological_Process_2021__cellular response to growth hormone stimulus (GO:0071378),0.41735151877117105,0.6924435431940015,0.7727272727272727,1.0,1.0,1/6,10.10%,PXN
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),-0.2941865646997955,-0.6923464433240748,0.9864864864864865,1.0,1.0,9/74,12.73%,SULF2;COL1A1;GPC3;SFRP4;PSMD8;PTK7;PSMC2;CSNK1D;RNF220
prerank,GO_Biological_Process_2021__positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),-0.4175513690099931,-0.6920919537238405,0.8833333333333333,1.0,1.0,1/8,19.62%,SETDB2
prerank,GO_Biological_Process_2021__modulation by host of symbiont process (GO:0051851),0.3628375123738027,0.6918060402122966,0.8604651162790697,1.0,1.0,5/14,13.59%,SMARCA4;HDAC1;RRP1B;LEF1;EP300
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),-0.37425466337024194,-0.6911768125302808,0.875,1.0,1.0,2/15,7.71%,RACK1;TGFBR1
prerank,GO_Biological_Process_2021__positive regulation of transcription of Notch receptor target (GO:0007221),-0.40366252046737794,-0.6910672844542345,0.8888888888888888,1.0,1.0,2/14,3.75%,STAT1;SNW1
prerank,GO_Biological_Process_2021__macromolecule catabolic process (GO:0009057),-0.40669209970981024,-0.6906554181606502,0.8695652173913043,1.0,1.0,1/14,5.68%,PIK3R4
prerank,GO_Biological_Process_2021__muscle cell differentiation (GO:0042692),0.34485755560925135,0.6901703962625564,0.9111111111111111,1.0,1.0,4/16,10.96%,HEY2;MYOCD;TMEM204;SGCZ
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase III (GO:0042796),0.4011224160390156,0.690065784115502,0.7021276595744681,1.0,1.0,1/5,12.45%,ELL
prerank,GO_Biological_Process_2021__presynaptic endocytosis (GO:0140238),-0.38613861727196463,-0.6892457643947287,0.9,1.0,1.0,2/11,14.69%,AMPH;SYNJ2
prerank,GO_Biological_Process_2021__organelle transport along microtubule (GO:0072384),-0.377238244124877,-0.6887764429340854,0.9206349206349206,1.0,1.0,2/20,7.17%,BORCS5;HTT
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,0.3959997524843374,0.6885523419832053,0.8421052631578947,1.0,1.0,2/7,17.32%,EIF3B;CCT3
prerank,GO_Biological_Process_2021__positive regulation of leukocyte mediated cytotoxicity (GO:0001912),-0.410185845920914,-0.6883867429378484,0.8813559322033898,1.0,1.0,1/9,10.67%,HLA-B
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.4235590631005278,0.6876747470189053,0.8823529411764706,1.0,1.0,1/9,4.26%,TDG
prerank,GO_Biological_Process_2021__positive regulation of fibroblast migration (GO:0010763),-0.4362615077352455,-0.6876387960058514,0.8461538461538461,1.0,1.0,1/7,7.86%,THBS1
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),-0.4402541341072848,-0.6872057911190539,0.8771929824561403,1.0,1.0,2/7,7.54%,ACO1;SLC11A2
prerank,GO_Biological_Process_2021__regulation of monocyte differentiation (GO:0045655),-0.4152572859822727,-0.6866223609259406,0.8888888888888888,1.0,1.0,2/6,24.05%,CD4;CDK6
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),-0.39673324971245943,-0.6865865303354202,0.8703703703703703,1.0,1.0,2/10,12.10%,SFRP4;SLIT2
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),-0.37130846235109205,-0.6865471751478612,0.8571428571428571,1.0,1.0,6/21,25.93%,NDUFB7;NUBPL;NDUFB9;COA1;TTC19;NDUFC1
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),0.23827231898103038,0.6864554782891483,1.0,1.0,1.0,23/104,21.73%,PML;RNF185;MAEA;SPOPL;ZSWIM8;RNF139;ATXN3;KLHL20;ZNRF1;FBXW7;PLAA;NEDD4L;BTRC;KLHL42;UBE4B;AREL1;CUL4A;PSMB2;SIAH1;RNF34;UBXN2A;PPP2R5C;PSMD11
prerank,GO_Biological_Process_2021__regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.3633166832196788,-0.6863086699720563,0.8666666666666667,1.0,1.0,3/17,13.69%,PRMT2;DDX5;UFL1
prerank,GO_Biological_Process_2021__regulation of signal transduction by p53 class mediator (GO:1901796),-0.2966172750316047,-0.6857937344131005,0.9436619718309859,1.0,1.0,12/67,15.94%,RPL5;SGK1;RPS20;RPA1;BRCA1;PRKAG2;WRN;MAPK14;RPL11;RAD17;RPL37;TOPBP1
prerank,GO_Biological_Process_2021__peptidyl-methionine modification (GO:0018206),0.447284804543314,0.6856967610954975,0.875,1.0,1.0,1/5,15.56%,NAA25
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),-0.3810175317998646,-0.685408728029259,0.8769230769230769,1.0,1.0,4/15,16.47%,AKR1C1;SLCO1C1;SLCO1A2;SLC6A13
prerank,MSigDB_Hallmark_2020__IL-6/JAK/STAT3 Signaling,0.3166960982923256,0.685334650576907,0.9655172413793104,1.0,1.0,3/33,4.09%,TNFRSF1B;CD44;TNFRSF21
prerank,GO_Biological_Process_2021__negative regulation of cellular response to insulin stimulus (GO:1900077),0.36800141243065887,0.6851288222201417,0.8936170212765957,1.0,1.0,6/16,25.56%,IRS1;RPS6KB1;KANK1;PTPN1;TSC2;TNS2
prerank,GO_Biological_Process_2021__proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.2425228243800749,0.6849695850005459,1.0,1.0,1.0,26/156,18.10%,PML;RNF185;UBQLN1;MAEA;SPOPL;ZSWIM8;STT3B;AMFR;FBXL20;ATXN3;KLHL20;ZNRF1;FBXW7;UBE2D1;ANAPC16;PLAA;NEDD4L;UBE2J1;UBE4A;BTRC;KLHL42;ANAPC1;UBE4B;RNF121;AREL1;CUL4A
prerank,GO_Biological_Process_2021__negative regulation of stress fiber assembly (GO:0051497),-0.3674066626801716,-0.6844178845073752,0.8688524590163934,1.0,1.0,2/17,5.96%,PHLDB2;ARHGAP28
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),-0.4034527504706496,-0.6836606094801835,0.8653846153846154,1.0,1.0,4/10,12.10%,TGFB2;NOTCH2;SMAD6;SLIT2
prerank,GO_Biological_Process_2021__cellular response to increased oxygen levels (GO:0036295),0.4063440091753677,0.6835415331774419,0.8297872340425532,1.0,1.0,2/7,20.18%,ATP6V1G1;ATP6V1A
prerank,GO_Biological_Process_2021__regulation of mitochondrial depolarization (GO:0051900),-0.45310391780522996,-0.683446642200286,0.8596491228070176,1.0,1.0,2/5,8.56%,RACK1;DCN
prerank,GO_Biological_Process_2021__secondary alcohol metabolic process (GO:1902652),-0.4152558419446946,-0.6826412366547049,0.8846153846153846,1.0,1.0,3/11,16.08%,SOAT1;CYP27A1;APOE
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),0.41427259496724766,0.6823299077335275,0.7894736842105263,1.0,1.0,2/10,16.02%,PPARA;GAS6
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.2852080928259138,0.682166118373703,0.9629629629629629,1.0,1.0,7/42,14.49%,MAP3K7;RAF1;RPS6KA5;PAK2;NFKB1;EP300;BTRC
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.2852080928259138,0.682166118373703,0.9629629629629629,1.0,1.0,7/42,14.49%,MAP3K7;RAF1;RPS6KA5;PAK2;NFKB1;EP300;BTRC
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.2852080928259138,0.682166118373703,0.9629629629629629,1.0,1.0,7/42,14.49%,MAP3K7;RAF1;RPS6KA5;PAK2;NFKB1;EP300;BTRC
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),0.3718777871999061,0.6814932942147418,0.8,1.0,1.0,4/10,13.59%,SMARCA4;RRP1B;LEF1;EP300
prerank,GO_Biological_Process_2021__bleb assembly (GO:0032060),0.4404115140811909,0.6814031535428935,0.8333333333333334,1.0,1.0,1/5,4.23%,EMP2
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),0.4023451577389449,0.6813314873349806,0.8780487804878049,1.0,1.0,4/11,17.70%,HDAC1;HDAC9;HDAC2;ELK4
prerank,GO_Biological_Process_2021__positive regulation of type I interferon production (GO:0032481),-0.3242828785576433,-0.6811724511005993,0.9117647058823529,1.0,1.0,8/31,26.07%,STAT1;PRKDC;DHX36;XRCC6;MRE11;FLOT1;GAPDH;TOMM70
prerank,GO_Biological_Process_2021__positive regulation of circadian rhythm (GO:0042753),0.4089374047770511,0.6810106393070096,0.8983050847457628,1.0,1.0,3/5,28.95%,BTRC;THRAP3;NLGN1
prerank,GO_Biological_Process_2021__B cell receptor signaling pathway (GO:0050853),0.40390821691853374,0.6799871126714733,0.875,1.0,1.0,1/8,2.05%,BCL2
prerank,GO_Biological_Process_2021__negative regulation of proteolysis (GO:0045861),0.3590836926134907,0.6798315114063137,0.9024390243902439,1.0,1.0,1/10,2.81%,TIMP3
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),0.39956602732956314,0.6797089991650065,0.8947368421052632,1.0,1.0,7/10,24.40%,HACD2;ELOVL6;ELOVL5;ACSL3;ACSL1;TECR;ACSL4
prerank,GO_Biological_Process_2021__tricarboxylic acid metabolic process (GO:0072350),-0.4538343211428124,-0.6794403890266111,0.8490566037735849,1.0,1.0,2/5,10.65%,ACO1;ACO2
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.3888821485094229,-0.6790846772500986,0.8928571428571429,1.0,1.0,1/13,1.07%,RIPOR2
prerank,GO_Biological_Process_2021__positive regulation of bone mineralization (GO:0030501),0.3541382714995988,0.6782470464805298,0.8666666666666667,1.0,1.0,6/16,20.70%,ACVR2A;ADGRV1;BMPR1A;ATP2B1;SLC8A1;NELL1
prerank,GO_Biological_Process_2021__response to axon injury (GO:0048678),0.4311681218010324,0.6771108121145089,0.8409090909090909,1.0,1.0,1/5,10.65%,P2RX4
prerank,GO_Biological_Process_2021__synaptic vesicle recycling (GO:0036465),-0.3779729262116359,-0.6768732405643043,0.8852459016393442,1.0,1.0,2/12,14.69%,AMPH;SYNJ2
prerank,GO_Biological_Process_2021__maintenance of protein location in nucleus (GO:0051457),0.3635142028138959,0.6757869899955873,0.8780487804878049,1.0,1.0,2/13,10.33%,PML;RANGAP1
prerank,GO_Biological_Process_2021__regulation of exit from mitosis (GO:0007096),0.3170472255808884,0.6753643748183031,0.926829268292683,1.0,1.0,3/16,15.66%,UBE2D1;ANAPC16;ANAPC1
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),-0.4157023647032715,-0.6750377315114656,0.9423076923076923,1.0,1.0,2/8,16.08%,ATG10;APOE
prerank,PanglaoDB_Augmented_2021__Taste Receptor Cells,0.298921210351228,0.6750059009699458,0.9090909090909091,1.0,1.0,13/40,17.39%,KCNC2;MOBP;NRXN1;CTNNA2;CACNB2;TNR;RPS6KA5;CADPS;KCNQ1;XKR4;MYT1L;SLC4A10;UNC80
prerank,GO_Biological_Process_2021__regulation of rhodopsin mediated signaling pathway (GO:0022400),-0.39425635297484163,-0.6739818726024812,0.8653846153846154,1.0,1.0,1/7,19.82%,CALM1
prerank,GO_Biological_Process_2021__regulation of cell aging (GO:0090342),0.42428736287944235,0.6736084471783274,0.8846153846153846,1.0,1.0,2/5,33.59%,NEK4;PNPT1
prerank,GO_Biological_Process_2021__positive regulation of small molecule metabolic process (GO:0062013),0.4095553790615124,0.6735397388605651,0.8421052631578947,1.0,1.0,3/9,11.58%,IRS2;IRS1;PPARA
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),-0.29295877491113737,-0.6731300447005061,0.9696969696969697,1.0,1.0,9/64,12.07%,TGFB2;GLI2;TBCD;TENM4;BTG2;LAMB1;GPM6A;HDGFL3;EPHA5
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),0.3952645964675112,0.6720125340807858,0.8787878787878788,1.0,1.0,5/11,17.39%,AP3D1;NEDD4L;WNK1;SLC4A10;UNC80
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.3237196592716144,-0.6719703576977137,0.9411764705882353,1.0,1.0,6/35,19.42%,POLA1;PRKDC;DHX36;UFD1;XRCC6;MRE11
prerank,GO_Biological_Process_2021__regulation of clathrin-dependent endocytosis (GO:2000369),-0.40824678312793683,-0.6717470485017675,0.8113207547169812,1.0,1.0,3/8,20.35%,SNAP91;PIK3CB;AAK1
prerank,GO_Biological_Process_2021__positive regulation of phagocytosis (GO:0050766),0.35193152007717576,0.6715189757921773,0.8378378378378378,1.0,1.0,5/13,10.90%,RAB27A;CAMK1D;RAB31;TUB;MERTK
prerank,GO_Biological_Process_2021__histone H3-K14 acetylation (GO:0044154),-0.465022373538313,-0.6709770500315435,0.8983050847457628,1.0,1.0,3/5,27.68%,PHF14;ING5;BRD1
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue morphogenesis (GO:0055010),-0.36351599803908996,-0.6706783215837213,0.9,1.0,1.0,2/17,7.71%,TGFB2;TGFBR1
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process (GO:0006511),0.22389382725645257,0.6700237418138812,1.0,1.0,1.0,40/180,21.84%,PML;RNF185;RC3H2;UBQLN1;RNF14;MAEA;SPOPL;ZSWIM8;AMFR;CBL;ATXN3;KLHL20;ZNRF1;FBXW7;UBE2D1;FBXO11;ANAPC16;PLAA;NEDD4L;UBE4A;BTRC;NDFIP2;KLHL42;ANAPC1;UBE4B;AREL1;CUL4A;ARIH1;RNF168;CNOT4;PSMB2;SIAH1;RNF34;RBBP6;UBXN2A;USP9X;MIB1;PPP2R5C;PSMD11;RNF149
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),-0.33966198514125917,-0.6697226919924499,0.8852459016393442,1.0,1.0,3/22,9.94%,ALDH1A1;RHEB;LAMA4
prerank,GO_Biological_Process_2021__positive regulation of cellular catabolic process (GO:0031331),-0.297043933729192,-0.6690370682441688,1.0,1.0,1.0,12/71,17.03%,TWIST1;SVIP;TPCN1;ADAM9;DCN;SLC4A4;UFL1;VGLL4;SH3D19;APOE;SNX9;GTPBP1
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue development (GO:0003229),0.37626424963989397,0.6687169907053115,0.9230769230769231,1.0,1.0,1/8,4.54%,SMAD7
prerank,GO_Biological_Process_2021__COPII-coated vesicle cargo loading (GO:0090110),0.38326896893687845,0.6686008578493918,0.875,1.0,1.0,2/11,17.66%,SEC23A;SEC24D
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transport (GO:0043268),-0.3719534472620555,-0.6683838374674395,0.8939393939393939,1.0,1.0,3/13,16.75%,KCNMB1;FHL1;KCNMA1
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,-0.2897623537143412,-0.6681343456541765,0.9701492537313433,1.0,1.0,17/78,17.80%,AFG3L2;HADHA;ATP5PF;NDUFB7;ABCB7;GPX4;ACO2;ACAT1;NQO2;COX4I1;ATP6V1E1;LDHA;ATP1B1;DLD;COX7A2;ATP5MC2;ATP6V1D
prerank,GO_Biological_Process_2021__regulation of steroid metabolic process (GO:0019218),0.4157186665246256,0.6673236993992783,0.8913043478260869,1.0,1.0,1/7,3.30%,ACADVL
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),-0.4432309225724935,-0.6671735614111841,0.8245614035087719,1.0,1.0,2/5,18.24%,ABCB1;EIF4G1
prerank,GO_Biological_Process_2021__actin nucleation (GO:0045010),-0.4006287806871849,-0.6668011257380486,0.8448275862068966,1.0,1.0,1/9,3.44%,IQGAP2
prerank,GO_Biological_Process_2021__protein K11-linked ubiquitination (GO:0070979),-0.38031870522569067,-0.6663288610737091,0.9206349206349206,1.0,1.0,4/13,26.15%,CDC27;PRKN;UBE2E3;UBE2L3
prerank,GO_Biological_Process_2021__positive regulation of autophagy (GO:0010508),-0.3093618354071809,-0.6659969058286981,0.9180327868852459,1.0,1.0,7/50,13.69%,SVIP;TPCN1;HTT;DCN;LARP1;TRIM13;UFL1
prerank,GO_Biological_Process_2021__positive regulation of monooxygenase activity (GO:0032770),0.3985058401898916,0.6659481295921997,0.918918918918919,1.0,1.0,1/7,6.48%,NUS1
prerank,GO_Biological_Process_2021__insulin-like growth factor receptor signaling pathway (GO:0048009),0.374831550354056,0.665407067361271,0.8378378378378378,1.0,1.0,1/9,9.24%,IRS1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.367846033281112,-0.6648618813634313,0.9491525423728814,1.0,1.0,1/11,7.40%,NDUFB7
prerank,GO_Biological_Process_2021__negative regulation of neuron death (GO:1901215),-0.34151668664520546,-0.6647639571687793,0.9666666666666667,1.0,1.0,8/35,18.24%,FOXQ1;RETREG1;KDM2B;MT3;APOE;NGF;PRKN;EIF4G1
prerank,GO_Biological_Process_2021__positive regulation of glucose import (GO:0046326),0.3808137398949087,0.6642180208466656,0.868421052631579,1.0,1.0,2/13,9.24%,IRS2;IRS1
prerank,GO_Biological_Process_2021__regulation of neuronal synaptic plasticity (GO:0048168),0.357030248324524,0.6641312725812915,0.8717948717948718,1.0,1.0,3/9,19.91%,SLC4A10;SHISA6;GRIK2
prerank,GO_Biological_Process_2021__regulation of actin filament polymerization (GO:0030833),0.2986339317170638,0.6635918639444824,1.0,1.0,1.0,8/32,19.62%,NCK2;CDC42EP4;WASHC5;BIN1;LMOD1;PLEKHG2;ESAM;KANK1
prerank,GO_Biological_Process_2021__carnitine shuttle (GO:0006853),0.4308095894540499,0.6633221864347447,0.9047619047619048,1.0,1.0,1/5,6.44%,CPT1A
prerank,GO_Biological_Process_2021__regulation of synapse organization (GO:0050807),0.36215014484884295,0.6628991466720743,0.918918918918919,1.0,1.0,6/11,28.54%,CTNNA2;PDLIM5;ARHGAP22;ABL1;YWHAZ;MEF2C
prerank,GO_Biological_Process_2021__positive regulation of epidermal cell differentiation (GO:0045606),-0.4318945260058867,-0.6618832735844498,0.8421052631578947,1.0,1.0,2/6,11.63%,SFRP4;FOXC1
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase I (GO:0045943),0.35719988120859986,0.6615781908035888,0.8409090909090909,1.0,1.0,2/10,11.12%,SMARCA4;PHF8
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),0.22387892013013502,0.6614446604984108,1.0,1.0,1.0,13/125,11.65%,APC;WDR20;SMAD7;DESI2;MAP3K7;USP7;USP16;RHOA;INO80D;ATXN3;USP10;UBE2D1;CCP110
prerank,GO_Biological_Process_2021__negative regulation of calcineurin-mediated signaling (GO:0106057),0.40981797879894455,0.6611844352580176,0.8205128205128205,1.0,1.0,1/5,2.17%,ATP2B4
prerank,GO_Biological_Process_2021__negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.40981797879894455,0.6611844352580176,0.8205128205128205,1.0,1.0,1/5,2.17%,ATP2B4
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),0.37011124506764015,0.6608346418856998,0.8,1.0,1.0,3/8,16.02%,AXL;PPP2R3C;GAS6
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),0.34132239983291723,0.6604449999988068,0.875,1.0,1.0,3/12,19.80%,OSBPL10;SLC27A1;OSBPL5
prerank,GO_Biological_Process_2021__regulation of NIK/NF-kappaB signaling (GO:1901222),-0.32260337424344726,-0.6603520525410655,0.9830508474576272,1.0,1.0,4/29,9.38%,TERF2IP;RPS3;PDCD4;SASH1
prerank,GO_Biological_Process_2021__positive regulation of endopeptidase activity (GO:0010950),-0.38780448668886425,-0.6596883173664646,0.8214285714285714,1.0,1.0,5/10,26.92%,APH1B;EPHA4;STAT3;LYN;FYN
prerank,GO_Biological_Process_2021__regulation of presynapse organization (GO:0099174),-0.3901088749364382,-0.6586366882211293,0.8888888888888888,1.0,1.0,5/8,33.55%,EIF4G1;LRFN5;GPC6;GPC4;APP
prerank,GO_Biological_Process_2021__regulation of presynapse assembly (GO:1905606),-0.3901088749364382,-0.6586366882211293,0.8888888888888888,1.0,1.0,5/8,33.55%,EIF4G1;LRFN5;GPC6;GPC4;APP
prerank,GO_Biological_Process_2021__regulation of axonogenesis (GO:0050770),-0.3241594720333951,-0.658498995644146,0.8947368421052632,1.0,1.0,8/31,19.96%,PLXNC1;SLIT2;EPHA4;PLXNA2;NGF;ROBO2;OMG;PAK3
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,-0.37335801675897756,-0.6582227449245318,0.8793103448275862,1.0,1.0,3/10,14.64%,NR4A1;MAP3K8;IL16
prerank,GO_Biological_Process_2021__regulation of stem cell differentiation (GO:2000736),0.27471786442922624,0.6581322022737579,1.0,1.0,1.0,1/39,1.07%,NOTCH1
prerank,GO_Biological_Process_2021__regulation of ATP metabolic process (GO:1903578),-0.3270642019604292,-0.6580259423953327,0.96,1.0,1.0,7/24,23.77%,NUP58;PRKAG2;SEC13;COX7A2;NUP107;AK4;RANBP2
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),-0.28928854690211947,-0.6575802964081033,1.0,1.0,1.0,18/72,21.71%,GABRB2;GRIA4;KCNMB1;GRIK1;AMPH;PRKAR1A;MINK1;PMP22;GRIA3;CHRM3;SLC1A1;SLC1A2;SLC1A3;SLC12A6;CALM1;PLP1;PRKACA;DLG2
prerank,GO_Biological_Process_2021__regulation of autophagosome maturation (GO:1901096),0.37750646997815873,0.6573663194333613,0.8048780487804879,1.0,1.0,2/6,16.56%,CLEC16A;CALCOCO2
prerank,GO_Biological_Process_2021__rRNA modification (GO:0000154),0.41213919723279546,0.6571456735218858,0.8333333333333334,1.0,1.0,2/5,20.22%,MTERF4;NSUN3
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of protein (GO:0051220),-0.3914108119725471,-0.6564153200681475,0.9,1.0,1.0,2/8,23.51%,YWHAB;PKD2
prerank,GO_Biological_Process_2021__membrane raft organization (GO:0031579),0.45034543689200535,0.6563642792512455,0.8157894736842105,1.0,1.0,1/5,4.23%,EMP2
prerank,GO_Biological_Process_2021__response to hexose (GO:0009746),-0.3972043077222184,-0.6558999542722165,0.9180327868852459,1.0,1.0,5/8,21.96%,EIF2B3;THBS1;TCF7L2;LPL;SELENOS
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.33118325379072,0.6555379027431671,0.9333333333333333,1.0,1.0,4/19,20.97%,SMG1;PIK3CD;IP6K1;PIK3C3
prerank,GO_Biological_Process_2021__regulation of dopamine secretion (GO:0014059),-0.4344266126562519,-0.6549463199335619,0.8813559322033898,1.0,1.0,2/5,17.39%,DTNBP1;PRKN
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),-0.3466367224419786,-0.6545864151179874,0.9365079365079365,1.0,1.0,11/28,16.47%,SLC6A20;SCN7A;SGK1;SLC24A3;FGF13;ANO6;SLC4A4;ATP1B1;SCN2A;HCN1;SLC6A13
prerank,GO_Biological_Process_2021__regulation of actin nucleation (GO:0051125),0.4163904315203867,0.6545583410553908,0.9074074074074074,1.0,1.0,2/5,11.74%,ARF1;WASHC5
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),-0.3170638789730912,-0.6536749807302238,0.9538461538461539,1.0,1.0,7/27,17.52%,ANXA1;RPS3;CYP1B1;AGAP3;TPM1;NET1;JUN
prerank,GO_Biological_Process_2021__regulation of cytokine production (GO:0001817),-0.3138293014458768,-0.6535687402573654,0.971830985915493,1.0,1.0,6/40,13.77%,ANXA1;CD47;N4BP1;POLA1;HLA-B;MAPK14
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),0.3868963126099527,0.6531576326443284,0.8666666666666667,1.0,1.0,1/8,9.34%,CACNB2
prerank,GO_Biological_Process_2021__tRNA processing (GO:0008033),-0.33950095706367633,-0.6523475679777179,0.9420289855072463,1.0,1.0,6/21,25.85%,DTWD2;TSEN2;NSUN2;NSUN6;SSB;TRMT10B
prerank,GO_Biological_Process_2021__regulation of nucleobase-containing compound metabolic process (GO:0019219),0.41168008956321317,0.652124603912431,0.9047619047619048,1.0,1.0,3/6,30.23%,IGF2BP2;PCBP1;PCBP3
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell development (GO:2000074),0.41399935667370896,0.6517733849919222,0.8679245283018868,1.0,1.0,1/5,4.34%,RFX3
prerank,GO_Biological_Process_2021__photoperiodism (GO:0009648),0.3418884248821497,0.6510449757344638,0.8648648648648649,1.0,1.0,1/14,2.16%,PML
prerank,GO_Biological_Process_2021__positive regulation of protein targeting to mitochondrion (GO:1903955),-0.342990832799577,-0.6508355116761861,0.8571428571428571,1.0,1.0,5/16,16.36%,UBL5;HPS4;ARIH2;SREBF2;ABLIM3
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),0.23319114616819292,0.6503652501038708,0.9583333333333334,1.0,1.0,26/105,21.84%,RNF185;RC3H2;UBQLN1;RNF14;AMFR;CBL;ATXN3;UBE2D1;FBXO11;ANAPC16;NEDD4L;UBE4A;BTRC;NDFIP2;ANAPC1;UBE4B;AREL1;ARIH1;RNF168;CNOT4;SIAH1;RNF34;RBBP6;MIB1;PSMD11;RNF149
prerank,GO_Biological_Process_2021__positive regulation of DNA biosynthetic process (GO:2000573),-0.32595552133601147,-0.6490706436723471,0.9342105263157895,1.0,1.0,4/27,16.41%,HSP90AB1;CCT6A;MAP3K4;TNKS2
prerank,GO_Biological_Process_2021__regulation of chromatin binding (GO:0035561),0.39806236898470265,0.6486910735226589,0.8333333333333334,1.0,1.0,1/5,7.43%,HMBOX1
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),-0.33014327346824734,-0.6481522318653121,0.9047619047619048,1.0,1.0,5/28,13.32%,TGFB2;TGFBR1;DDX5;FOXC1;TGFBR3
