Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,0.38607310200310274,0.8804251881872506,0.6129032258064516,0.8872686497547028,1.0,2/35,0.65%,TUBA1C;AHCY
prerank,Reactome_2022__Synthesis Of PIPs At ER Membrane R-HSA-1483248,0.5826598418054127,0.8803439117490663,0.6818181818181818,0.8870828517683967,1.0,1/5,13.42%,SBF1
prerank,GO_Biological_Process_2021__purine nucleobase biosynthetic process (GO:0009113),-0.5842944243844752,-0.8802605653033726,0.7419354838709677,0.9470188182557616,1.0,2/5,23.50%,SHMT1;GART
prerank,GO_Biological_Process_2021__positive regulation of JNK cascade (GO:0046330),0.3729917948093201,0.8802076241915979,0.59375,0.8870140867669286,1.0,22/48,27.93%,MAP3K11;ANKRD6;EDA2R;MAP3K10;MFHAS1;SH3RF1;TRAF6;MAP3K5;ZNF622;TPD52L1;TAOK2;MTURN;MAP4K2;AGER;DAB2IP;RIPK1;TRAF2;SERPINF2;PTK2B;HIPK2;MAPK8IP1;DUSP22
prerank,GO_Biological_Process_2021__cellular macromolecule catabolic process (GO:0044265),-0.42796114156060244,-0.8801869699736259,0.6349206349206349,0.9468521916605912,1.0,2/36,2.26%,RNASET2;SIDT2
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transport (GO:1901379),-0.430226591221201,-0.8799628682555588,0.6268656716417911,0.9469824882636344,1.0,3/37,7.09%,FLNA;CD63;STK39
prerank,Reactome_2022__Voltage Gated Potassium Channels R-HSA-1296072,0.43254368972844254,0.8799352225471443,0.5833333333333334,0.887140094011872,1.0,8/18,21.33%,KCNQ2;KCND3;KCNC2;KCNH5;KCNB1;KCND2;KCNQ5;KCNB2
prerank,GO_Biological_Process_2021__regulation of endothelial cell differentiation (GO:0045601),0.5394469845491507,0.879919631170486,0.6938775510204082,0.8867891439612577,1.0,1/6,3.51%,VEZF1
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),-0.372854783715498,-0.8798574231246681,0.6388888888888888,0.9468947051509372,1.0,12/64,12.71%,PYHIN1;DDRGK1;RACK1;ELOB;CLU;ARIH2;RNF144B;DVL1;RBX1;NOP53;HSPA1B;CSNK1D
prerank,CellMarker_Augmented_2021__Preadipocyte Progenitor cell:Adipose Tissue,0.3595920706230453,0.8797607874352878,0.65625,0.8867984085482595,1.0,16/32,29.77%,ACTA2;CDH11;RUNX1T1;JAM2;COL15A1;SLIT3;CXCL12;ASPN;ABI3BP;COL14A1;ADAMTS2;LDB2;DAAM2;C1S;VWF;SPARC
prerank,GO_Biological_Process_2021__fatty acid transmembrane transport (GO:1902001),0.468309953369218,0.8796120399120644,0.5882352941176471,0.8867930800725716,1.0,3/14,7.76%,PRKAB2;CPT1A;ACACB
prerank,"Reactome_2022__Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",-0.5182775987225874,-0.879555071306585,0.5833333333333334,0.9472276858576194,1.0,3/10,30.78%,MMAB;MTRR;LMBRD1
prerank,GO_Biological_Process_2021__cell-cell junction assembly (GO:0007043),0.36626543283418644,0.8793828499791291,0.65625,0.8867488780403242,1.0,10/39,15.66%,PKP4;SMAD7;CDH20;VCL;CDH11;TJP1;CDH19;ZNF703;CNTNAP1;CDH8
prerank,KEGG_2021_Human__Purine metabolism,-0.3888717743453078,-0.8793797879410494,0.6428571428571429,0.9472215716307412,1.0,11/91,11.98%,PDE4A;ADPRM;ENPP4;NT5C;PDE5A;ENPP3;AMPD2;PRUNE1;AK9;ENTPD4;ENTPD5
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),-0.47291658620140015,-0.878529267855433,0.5901639344262295,0.9485553699545447,1.0,4/15,10.30%,MYLK;DUOX1;ACTG1;PTN
prerank,GO_Biological_Process_2021__exit from mitosis (GO:0010458),0.4947284209388756,0.8784200065542799,0.6341463414634146,0.8882883309941135,1.0,4/10,16.96%,EPS8;CHMP7;CLASP1;CLASP2
prerank,GO_Biological_Process_2021__regulation of axon regeneration (GO:0048679),-0.5286565784700423,-0.8782527891700558,0.6938775510204082,0.9487725618899587,1.0,2/9,23.95%,PTN;SCARF1
prerank,Reactome_2022__Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.5015452454656903,-0.8780368945984758,0.6379310344827587,0.948862659188243,1.0,4/15,21.40%,CHTF18;TERF2IP;PRIM1;CTC1
prerank,GO_Biological_Process_2021__mRNA cleavage involved in gene silencing by miRNA (GO:0035279),0.5845302351352193,0.8778368871986335,0.7142857142857143,0.8889961763207327,1.0,2/5,29.29%,AGO1;MOV10
prerank,GO_Biological_Process_2021__positive regulation of granulocyte differentiation (GO:0030854),0.5448197948415295,0.8778309400333609,0.6730769230769231,0.8886356228784482,1.0,1/5,6.90%,RUNX1
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),0.5050373190944405,0.8771066450977762,0.6808510638297872,0.8897745317352732,1.0,1/7,3.01%,LDLR
prerank,GO_Biological_Process_2021__regulation of smoothened signaling pathway (GO:0008589),0.36242100345557177,0.8770984670800795,0.6774193548387096,0.8894091048309712,1.0,8/32,13.38%,DLG5;TULP3;PTCH2;STK36;KCTD6;BTRC;PTCH1;MEGF8
prerank,GO_Biological_Process_2021__positive regulation of developmental growth (GO:0048639),-0.4259918913943666,-0.8770816053040051,0.6229508196721312,0.9503819054546159,1.0,1/30,1.34%,RIMS1
prerank,GO_Biological_Process_2021__regulation of RNA biosynthetic process (GO:2001141),0.5372793284584776,0.8770431168589503,0.7272727272727273,0.8891360867399241,1.0,2/7,6.74%,MITF;RALY
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),-0.5575558172607064,-0.8770218688060891,0.6470588235294118,0.9501995519363758,1.0,1/8,1.48%,ZFP36
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.389018448945221,-0.8768565745647651,0.6666666666666666,0.950198494179889,1.0,7/58,9.87%,TCEA2;GTF2H5;CTDP1;ELOB;ADRM1;POLR2G;NCBP2
prerank,GO_Biological_Process_2021__positive regulation of cell morphogenesis involved in differentiation (GO:0010770),-0.4255158589421664,-0.8767674175858484,0.6119402985074627,0.9500344354045015,1.0,1/37,0.28%,FLNA
prerank,GO_Biological_Process_2021__positive regulation of T cell proliferation (GO:0042102),-0.4437776175292701,-0.8766978267015806,0.6714285714285714,0.9498523811604686,1.0,5/36,5.56%,TFRC;CCL5;AIF1;RPS3;IGF1
prerank,Reactome_2022__GPER1 Signaling R-HSA-9634597,-0.4443176588285059,-0.8766683640919067,0.6451612903225806,0.9495829692812238,1.0,5/26,18.52%,GNB5;PRKAR1B;GNB2;PRKAR2B;ITGB1
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),0.38242453283151673,0.8762351996176644,0.6333333333333333,0.8904574998279671,1.0,12/31,18.72%,PDGFA;NEK10;PDGFC;MOB1B;PPP2R5E;GPNMB;ENPP1;DDX3X;RAP2C;NBN;TAOK2;CHP1
prerank,KEGG_2021_Human__Rap1 signaling pathway,0.30923428609062314,0.8761830961347998,0.8421052631578947,0.8901600549861701,1.0,26/136,13.60%,PDGFA;IGF1R;FGF2;RAP1GAP;MAPK11;RAP1A;MAP2K1;VASP;GNAQ;CNR1;PLCB4;ADCY9;PDGFC;MAGI1;ARAP3;KITLG;CRK;HGF;MAGI3;ENAH;MAPK1;GRIN2B;AFDN;PRKCI;VAV1;ADCY6
prerank,GO_Biological_Process_2021__blood vessel morphogenesis (GO:0048514),0.40678595663503275,0.875895108151636,0.6875,0.8904293220393921,1.0,3/22,2.59%,NRP1;TGFBR2;SMAD7
prerank,GO_Biological_Process_2021__negative regulation of collateral sprouting (GO:0048671),-0.5767295321993664,-0.8757861536523651,0.6415094339622641,0.9509692596031285,1.0,1/5,6.76%,FGF13
prerank,GO_Biological_Process_2021__positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),-0.461149990717315,-0.8757640177190853,0.6612903225806451,0.9506936254937831,1.0,1/25,0.28%,FLNA
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.469724300837039,-0.8756700583214905,0.5555555555555556,0.9505748779766291,1.0,1/16,1.03%,TGFBR3
prerank,GO_Biological_Process_2021__regulation of epithelial cell migration (GO:0010632),-0.4264148400697876,-0.8755356877105159,0.6811594202898551,0.9504983848013175,1.0,7/39,12.45%,GLIPR2;RAB11A;GLUL;ENPP2;PTN;HIF1A;PFN1
prerank,GO_Biological_Process_2021__cellular response to steroid hormone stimulus (GO:0071383),0.479689467316784,0.87536599370882,0.5609756097560976,0.8913420280455552,1.0,3/9,18.31%,TRERF1;UBE2L3;NR3C1
prerank,GO_Biological_Process_2021__regulation of DNA replication (GO:0006275),0.4211061797575131,0.8752043701844521,0.6176470588235294,0.8913541902485728,1.0,9/35,22.88%,SLFN11;ZBTB38;BRPF3;GTPBP4;ANKRD17;FAF1;BLM;GMNN;RAD17
prerank,GO_Biological_Process_2021__negative regulation of intracellular signal transduction (GO:1902532),-0.3571812107170582,-0.8751489039948932,0.725,0.9510332762840193,1.0,22/142,13.97%,DUSP1;DDIT4;NLRC3;RORA;RACK1;CGNL1;PLEK;LILRB4;GSTP1;THEM4;NLRP12;TNFAIP3;TMSB4X;STAT1;BANK1;NOP53;DGKD;PLEKHA1;PEBP1;PRDM15;PIK3CB;OTUD3
prerank,CellMarker_Augmented_2021__Periosteum-derived Progenitor cell:Periosteum,-0.3971278811341868,-0.8749674640642078,0.6973684210526315,0.951043985387017,1.0,4/57,3.91%,MYLK;CH25H;MGLL;CTSB
prerank,CellMarker_Augmented_2021__Stem cell:Amniotic Fluid,-0.5512463837005308,-0.874955251771982,0.6911764705882353,0.9507567482510476,1.0,3/7,18.52%,CD44;FLT1;ITGB1
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),0.4836368677923453,0.8748788805908501,0.6862745098039216,0.8916081199663113,1.0,4/11,6.03%,SLC1A3;SLC7A8;SLC3A2;SLC1A2
prerank,GO_Biological_Process_2021__RNA processing (GO:0006396),0.3064862373318843,0.8748524869499316,0.7222222222222222,0.8912818134571087,1.0,6/151,2.54%,PPARGC1A;ADARB2;NUFIP1;SYNCRIP;NOL9;U2AF1
prerank,GO_Biological_Process_2021__regulation of T-helper 17 type immune response (GO:2000316),-0.6060755222131914,-0.8748426424176572,0.6923076923076923,0.9506953388805625,1.0,1/5,1.65%,PRKCQ
prerank,GO_Biological_Process_2021__regulation of T cell differentiation (GO:0045580),-0.45058163162734344,-0.8746504399415647,0.6229508196721312,0.9508475014573387,1.0,2/20,2.84%,CD2;PRELID1
prerank,Reactome_2022__RNA Polymerase I Transcription Initiation R-HSA-73762,-0.4058451549689807,-0.8746240986163016,0.6268656716417911,0.9505756494346297,1.0,3/40,4.34%,CHD3;TAF1D;GTF2H5
prerank,GO_Biological_Process_2021__regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),-0.5811687801533268,-0.8745977580729035,0.6470588235294118,0.9502979676372683,1.0,2/5,25.69%,NOS1AP;ATP2B4
prerank,GO_Biological_Process_2021__regulation of exocytosis (GO:0017157),0.3809637415884772,0.8744948915125645,0.6666666666666666,0.8916418565631988,1.0,15/39,24.55%,ANXA1;RAB10;CLASP1;STXBP5;CLASP2;IL1RAPL1;RALA;RIMS2;SNCA;UNC13D;SEPTIN4;RAB3C;STXBP5L;CADPS2;CADPS
prerank,GO_Biological_Process_2021__regulation of chromosome separation (GO:1905818),-0.6075693298627316,-0.874474356567942,0.7551020408163265,0.9502337884430679,1.0,2/5,18.08%,PLSCR1;CSNK2A2
prerank,Reactome_2022__IRE1alpha Activates Chaperones R-HSA-381070,-0.43753042783566887,-0.8741660127233872,0.6376811594202898,0.9504910235843576,1.0,4/38,9.62%,DDX11;DNAJB9;HDGF;FKBP14
prerank,Reactome_2022__Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.4734520354710975,-0.8739374589428952,0.7166666666666667,0.9506580132739353,1.0,3/22,4.49%,UBC;RPS27A;ELOB
prerank,GO_Biological_Process_2021__regulation of retinoic acid receptor signaling pathway (GO:0048385),0.5097775284571805,0.8736612089913787,0.6,0.8930641001115904,1.0,1/9,8.76%,CTBP2
prerank,GO_Biological_Process_2021__regulation of receptor internalization (GO:0002090),-0.453330163332505,-0.8735715088693263,0.5967741935483871,0.9510560053079549,1.0,6/23,17.17%,CD63;VEGFA;ANKRD13D;PICK1;FLOT1;LRPAP1
prerank,Reactome_2022__Signaling To ERKs R-HSA-187687,-0.42470164569486596,-0.8735030590534686,0.6923076923076923,0.9508626389004791,1.0,1/28,0.60%,BCL11B
prerank,Reactome_2022__Signaling By FGFR2 IIIa TM R-HSA-8851708,0.4263937268161445,0.873380367744913,0.5555555555555556,0.8932686253406336,1.0,1/16,0.68%,POLR2D
prerank,GO_Biological_Process_2021__protein localization to axon (GO:0099612),0.5779121107030992,0.8733324417250032,0.7450980392156863,0.89302420590908,1.0,1/5,1.34%,CNTN2
prerank,GO_Biological_Process_2021__positive regulation of hormone secretion (GO:0046887),-0.5731961594275871,-0.8728782908414514,0.6615384615384615,0.9517192182342233,1.0,1/6,19.59%,CYP19A1
prerank,GO_Biological_Process_2021__RNA 3'-end processing (GO:0031123),-0.38533665756525076,-0.8728413288848997,0.7123287671232876,0.9514507979031012,1.0,8/53,13.24%,DHX38;CSTF2T;EIF4A3;CHTOP;U2AF2;NCBP2;SRSF2;SRSF7
prerank,GO_Biological_Process_2021__positive regulation of secretion by cell (GO:1903532),0.36218284173572934,0.8725061251711284,0.7272727272727273,0.8942752872453817,1.0,18/52,22.41%,MYOM1;GOLPH3L;BAIAP3;TMED10;UNC13B;CD33;STX1A;ARF6;CLASP1;ATP13A2;STXBP5;SLC12A2;CLASP2;KCNB1;SNCA;UNC13D;CD2AP;DTNBP1
prerank,GO_Biological_Process_2021__establishment of protein localization to chromosome (GO:0070199),0.5356394511068852,0.8724159125361924,0.65,0.8941319060726655,1.0,1/7,1.43%,RUVBL2
prerank,GO_Biological_Process_2021__positive regulation of cell communication (GO:0010647),0.4557585978045116,0.8724157231150496,0.6041666666666666,0.8937621244737934,1.0,6/18,10.53%,CDKN2AIP;PTPN23;GRIK2;TNF;CLSTN2;CLSTN3
prerank,Reactome_2022__Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.34306685283526867,-0.8722810011403462,0.75,0.9522316753292728,1.0,42/299,14.90%,CD36;UBC;HLA-B;RPS27A;HERC6;B2M;PSMB3;BTK;CBLB;RNF213;NDUFA2;NCF4;ELOB;SPSB1;ARIH2;HLA-C;DTX3L;KLHL13;RNF144B;RNF126;PSMB6;PSMA7;HLA-F;UBAC1;PSMB9;GLMN;NCF2;TRIM69;ERAP1;RBX1;PSMD12;ANAPC11;TRAF7;CYBA;PSMD8;PSMA5;ASB8;HLA-E;DZIP3;ERAP2;UBA52;CDC26
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",-0.5154016864863544,-0.8722268919145911,0.6346153846153846,0.9520112069070495,1.0,1/8,1.52%,RPS21
prerank,PanglaoDB_Augmented_2021__Satellite Cells,-0.4000591429251912,-0.8721934673723174,0.6615384615384615,0.9517579345057726,1.0,2/60,1.43%,CALCR;CXCR4
prerank,GO_Biological_Process_2021__membrane protein intracellular domain proteolysis (GO:0031293),0.3870204266373071,0.872072086968267,0.6744186046511628,0.8940863774279022,1.0,5/17,25.72%,TRAF6;SPPL2B;RHBDD1;ADAM10;TGFB1
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,-0.4836308775822966,-0.872052677166894,0.6909090909090909,0.9517084561646655,1.0,3/16,14.14%,ACBD5;ACAA1;ECI2
prerank,GO_Biological_Process_2021__detection of muscle stretch (GO:0035995),-0.5731957614528854,-0.8719806013207976,0.6964285714285714,0.9515183159579477,1.0,1/5,7.37%,TTN
prerank,GO_Biological_Process_2021__progesterone receptor signaling pathway (GO:0050847),0.5374954352689232,0.8719799072384469,0.64,0.8939191742096683,1.0,2/6,18.25%,TRERF1;NEDD4
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle tissue growth (GO:0055023),-0.5268670465232855,-0.871913036747181,0.6170212765957447,0.9513402719675432,1.0,3/12,8.45%,TGFBR3;IGF1;RBPJ
prerank,GO_Biological_Process_2021__potassium ion import across plasma membrane (GO:1990573),0.4393022661270001,0.8716941280308445,0.6756756756756757,0.8940553647503724,1.0,5/18,15.33%,KCNJ2;KCNJ5;SLC12A6;SLC12A5;SLC12A2
prerank,GO_Biological_Process_2021__regulation of delayed rectifier potassium channel activity (GO:1902259),-0.557117224822637,-0.8716578721120054,0.6545454545454545,0.9515273113643355,1.0,3/6,30.60%,NOS1AP;SUMO1;ANK3
prerank,KEGG_2021_Human__Tuberculosis,-0.3621698044952229,-0.8716324288997227,0.7125,0.9512716287603599,1.0,26/123,20.69%,CYCS;CD14;FCER1G;LSP1;IL10RA;HLA-DRB5;CALM1;STAT1;ITGB2;HLA-DRA;IFNGR2;NOD2;HLA-DPA1;C3;CIITA;HLA-DMB;CD74;HLA-DPB1;FCGR3A;IL18;RFX5;IRAK4;HLA-DRB1;NFYB;TLR2;CLEC7A
prerank,Reactome_2022__Molybdenum Cofactor Biosynthesis R-HSA-947581,-0.585165343144072,-0.8716039977268804,0.7142857142857143,0.9506681269719162,1.0,2/5,17.37%,NFS1;MOCOS
prerank,GO_Biological_Process_2021__molybdopterin cofactor biosynthetic process (GO:0032324),-0.585165343144072,-0.8716039977268804,0.7142857142857143,0.9506681269719162,1.0,2/5,17.37%,NFS1;MOCOS
prerank,GO_Biological_Process_2021__histone H3-K4 methylation (GO:0051568),-0.43482602163983053,-0.8714180167382086,0.6666666666666666,0.950750576761655,1.0,2/21,14.77%,ZNF335;SETD1A
prerank,GO_Biological_Process_2021__cellular response to alcohol (GO:0097306),0.36390319703985957,0.8712676893032613,0.6538461538461539,0.8945619355687968,1.0,6/30,16.39%,GRAMD1A;GLRA1;GRAMD1C;PTCH1;ADCY6;BLM
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Oral Cavity,0.3913132282915325,0.8712213916028019,0.675,0.8942504548559628,1.0,7/35,7.39%,KLF4;GSN;PDK4;BACE2;ARSD;RIN2;IL13RA1
prerank,Reactome_2022__Ephrin Signaling R-HSA-3928664,-0.5004884649615446,-0.8709768970335297,0.6896551724137931,0.9512958896567462,1.0,4/15,12.32%,EPHB1;FYN;MYL12A;EFNB2
prerank,CellMarker_Augmented_2021__Myeloid Conventional Dendritic cell:Bone Marrow,-0.5447625030998328,-0.8708649632533232,0.6666666666666666,0.9511720722317933,1.0,2/9,9.70%,CD2;CD226
prerank,GO_Biological_Process_2021__calcium ion homeostasis (GO:0055074),-0.4176125118460829,-0.8707498360338426,0.7,0.9510722134653316,1.0,5/45,9.02%,CCL3;CCL5;ATP13A1;TPT1;TRPV4
prerank,CellMarker_Augmented_2021__Stem cell:Salivary Gland,-0.362836152534202,-0.8705877587697133,0.6901408450704225,0.9510887812434251,1.0,15/93,9.17%,MDFIC;PARP14;B2M;ANXA2;ETS1;SAMD9L;BNIP2;PHF11;ERO1A;GBP3;TNFAIP8;TNFAIP3;CD44;SAMD9;S100A6
prerank,GO_Biological_Process_2021__RNA stabilization (GO:0043489),0.41606091802838246,0.8705846899044729,0.6756756756756757,0.8951411371529641,1.0,5/23,19.56%,NSUN2;TENT5A;NAF1;THRAP3;HNRNPU
prerank,GO_Biological_Process_2021__negative regulation of T cell proliferation (GO:0042130),-0.4732799971324275,-0.8705194930431102,0.6666666666666666,0.9508995376032403,1.0,4/22,9.67%,IL4I1;LILRB4;BTN2A2;GLMN
prerank,GO_Biological_Process_2021__calcium ion transmembrane import into cytosol (GO:0097553),0.4080220130691238,0.8701679190092285,0.6388888888888888,0.8955216868649978,1.0,2/24,2.26%,PKD2;FGF2
prerank,GO_Biological_Process_2021__cellular response to organic cyclic compound (GO:0071407),-0.3817238237444057,-0.8701512866539163,0.68,0.9513753224356019,1.0,5/99,3.27%,NR4A3;CCL3;INSIG1;CCL5;RORA
prerank,Reactome_2022__Signal Transduction R-HSA-162582,-0.31936767480896333,-0.8701273920141067,0.95,0.9510877479271955,1.0,105/1525,8.45%,CCL4;CALCR;FLNA;PLEKHG5;BCL11B;CCL3;MYLK;UBC;PDE4A;H2BC4;ADGRE1;H2BC26;CCDC88C;H2AC20;EPN1;ARHGAP4;PPP1R15A;FOS;RPS27A;RPGRIP1L;RUNX3;CHRM2;CXCR4;TFRC;CCL5;GPR183;CD55;PRKCQ;H2AC6;MGLL;RASGRF2;GRAP2;VAV3;PDGFD;MPP7;CHD3;USF1;PAQR3;PSMB3;YES1;RPS27;CD200R1;CDC37;PLEKHG1;RORA;GZMB;RGS1;BTK;GMIP;RGS16;ARL4C;APOD;PDHX;IER3;PLTP;DDRGK1;RACK1;EMD;NCF4;TNFSF10;GREB1;ATP6V1F;GNB5;ARHGEF1;IL3RA;NR1H2;JUP;IGF1;PDE5A;BASP1;LAMTOR5;WDR83;H3-3B;H2AJ;ACKR4;VPS35;RHOU;EFHD2;TACR1;RGS4;PRKAR1B;FGF13;ARHGEF3;C5AR1;OBSCN;ACBD5;H2BC21;NEFL;POLR2G;PSMB6;RNMT;PSMA7;RPS6;FYN;THEM4;GNRHR;PPP1CB;ACTG1;SGK1;CENPU;CSF2RA;TNFAIP3;H2BC5;CALM1;RBPJ
prerank,GO_Biological_Process_2021__negative regulation of protein modification process (GO:0031400),-0.3889268214955397,-0.8700349837674751,0.6794871794871795,0.9509225294589121,1.0,4/65,2.98%,PPP1R15A;PID1;WARS1;PAQR3
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),0.44975068682142383,0.8699172189271208,0.5869565217391305,0.8957097764256177,1.0,1/15,1.03%,GRB10
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transport (GO:0010765),0.5091904051701399,0.8697707871711188,0.5853658536585366,0.8956384201943978,1.0,3/7,18.87%,SCN3B;AHCYL1;SCN1B
prerank,GO_Biological_Process_2021__spermatid development (GO:0007286),0.45558839358436276,0.8697298016241379,0.5483870967741935,0.8953127384423732,1.0,5/14,13.41%,SYCP3;CIB1;CDYL;RFX2;JAM2
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell differentiation (GO:0046638),-0.5234419299472114,-0.8696560297048188,0.6833333333333333,0.9513829419363214,1.0,3/9,10.76%,RUNX3;LILRB4;NCKAP1L
prerank,Reactome_2022__Cardiac Conduction R-HSA-5576891,0.3358072651428099,0.869525238165889,0.6666666666666666,0.8952751885163527,1.0,13/64,14.64%,TRPC1;KCNJ2;KCNIP2;SCN3A;KCND3;SCN3B;SCN8A;KCNK6;KCNK13;SLC8A1;AHCYL1;CACNG8;FXYD7
prerank,GO_Biological_Process_2021__interleukin-1-mediated signaling pathway (GO:0070498),0.3408132668220484,0.8694491916370193,0.6551724137931034,0.8950698181275479,1.0,1/82,0.03%,EGR1
prerank,GO_Biological_Process_2021__positive regulation of neuron apoptotic process (GO:0043525),-0.4998629783015299,-0.8694159448713619,0.7017543859649122,0.9515303927569908,1.0,1/19,0.62%,CCL3
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.40167010499586775,0.8692794467402521,0.6060606060606061,0.8950659554845591,1.0,7/35,7.80%,NRP1;PDPN;CSPG5;CIB1;MYADM;CRK;KANK1
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),0.3410982996575218,0.8692061391647216,0.5862068965517241,0.8948033383052271,1.0,7/70,10.80%,UBE2D1;NEK10;FZR1;CDC23;BTRC;ANAPC16;FBXW7
prerank,KEGG_2021_Human__Lysine degradation,0.3504530259652591,0.8691254071050873,0.7222222222222222,0.8945648862051578,1.0,6/52,13.32%,SETD7;NSD3;GCDH;NSD2;SETD2;SETDB2
prerank,GO_Biological_Process_2021__nuclear migration (GO:0007097),-0.5123909423108135,-0.8687692839734842,0.6557377049180327,0.9524963412815356,1.0,1/12,1.88%,SYNE2
prerank,PanglaoDB_Augmented_2021__Hepatoblasts,-0.5019528808568776,-0.8687096723961801,0.6666666666666666,0.9522802887615899,1.0,5/14,24.18%,ADGRG6;PKP2;GPRC5C;TOM1L1;EPB41L4B
prerank,GO_Biological_Process_2021__mitotic chromosome condensation (GO:0007076),0.4545571004840748,0.8686186603641457,0.6,0.8954565678556423,1.0,3/18,14.09%,NCAPH2;SMC4;CHMP1A
prerank,Reactome_2022__APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.466745639234385,-0.8684906249539807,0.6666666666666666,0.9524034997635268,1.0,2/16,1.30%,UBC;RPS27A
prerank,GO_Biological_Process_2021__positive regulation of cellular catabolic process (GO:0031331),-0.3677989663788922,-0.8684247568459733,0.734375,0.9522084366760831,1.0,20/98,18.39%,TRIM5;IGF1;DTX3L;TRIM22;VPS35;PTTG1IP;TNFRSF1B;PFKFB3;PFKFB4;PRR5L;HIF1A;ENTPD5;KAT5;PIK3CB;TP53INP1;SNX9;CNOT8;EZR;TPCN1;PNPT1
prerank,Reactome_2022__CTLA4 Inhibitory Signaling R-HSA-389513,-0.47959156148985016,-0.8682125146326183,0.6666666666666666,0.9522929439385766,1.0,2/17,7.36%,YES1;FYN
prerank,GO_Biological_Process_2021__Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),-0.4017351583467937,-0.8681683140926216,0.6764705882352942,0.9520445533262578,1.0,10/64,13.75%,MYO1G;VAV3;YES1;CD247;FYN;ACTG1;ACTB;NCKAP1L;CYFIP2;PIK3CB
prerank,Reactome_2022__SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.3630656569360866,0.8680188668131243,0.6363636363636364,0.896309229872089,1.0,6/37,17.93%,NUP153;NUP188;NUP42;NDC1;NUP133;NUP205
prerank,"GO_Biological_Process_2021__protein localization to chromosome, centromeric region (GO:0071459)",-0.4775847354728334,-0.8679688499886157,0.5818181818181818,0.9520429049336306,1.0,6/11,25.39%,ZWILCH;MIS12;IK;BUB3;CHAMP1;RB1
prerank,CellMarker_Augmented_2021__Beta cell:Pancreatic Islet,0.3341153402613964,0.8676692260127046,0.75,0.8966780137791366,1.0,7/56,9.71%,RASA4B;CDK5R1;SEMA5A;CADM1;ELMO1;GPM6A;ALCAM
prerank,GO_Biological_Process_2021__protein acetylation (GO:0006473),0.4222586110989827,0.8676626897749736,0.5625,0.8963339802911222,1.0,3/23,8.08%,AANAT;SIRT1;CLOCK
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),-0.39993452573782085,-0.8676344836505439,0.7746478873239436,0.9523204233544116,1.0,12/56,14.43%,EYA2;TNFSF10;IGF1;GSTP1;TNFAIP3;ITGA6;CFLAR;HSPA1B;GPX1;PEA15;BRCA1;HSPA1A
prerank,GO_Biological_Process_2021__triglyceride biosynthetic process (GO:0019432),0.5113490133166876,0.8675212805402599,0.5625,0.8962483499305278,1.0,3/9,12.41%,GPAT4;PCK2;GPAT3
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),-0.38473327043981476,-0.8674490680939381,0.6818181818181818,0.9523750937819431,1.0,9/56,14.43%,PRELID1;CLU;IGF1;SLC25A5;GSTP1;ITGA6;CFLAR;GPX1;HSPA1A
