Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	4/41	3.830238e-01	9.999944e-01	0	0	1.308655e+00	1.255861e+00	MOAP1;PINK1;GPER1;IGF1
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	3/29	3.832990e-01	9.999944e-01	0	0	1.396654e+00	1.339307e+00	IHO1;SYCP1;MEIOB
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	3/29	3.832990e-01	9.999944e-01	0	0	1.396654e+00	1.339307e+00	GPR55;LILRB3;GPR137B
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	3/29	3.832990e-01	9.999944e-01	0	0	1.396654e+00	1.339307e+00	RASA1;WAS;ARHGAP28
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	3/29	3.832990e-01	9.999944e-01	0	0	1.396654e+00	1.339307e+00	WAS;TFIP11;NUDT16L1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	3/29	3.832990e-01	9.999944e-01	0	0	1.396654e+00	1.339307e+00	PTPRC;HLA-A;HLA-F
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	7/78	3.861008e-01	9.999944e-01	0	0	1.193606e+00	1.135903e+00	PINK1;ACAA2;DDX3X;PELI3;GATA4;IGF1;HERPUD1
GO_Biological_Process_2021	protein modification process (GO:0036211)	7/78	3.861008e-01	9.999944e-01	0	0	1.193606e+00	1.135903e+00	USP6;LOX;MMP15;UBE2L6;RABGGTB;PIGH;UBE2M
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	18/217	3.924477e-01	9.999944e-01	0	0	1.095377e+00	1.024564e+00	COL18A1;ECM2;ITGAM;ITGA2;ITGB2;NID1;FGF2;LOX;MMP15;SMOC1;COL4A4;ADAMTS17;COL4A3;ITGAX;MMP19;ITGB6;JAM2;DDR2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	8/91	3.930755e-01	9.999944e-01	0	0	1.166906e+00	1.089603e+00	SCARA3;ITGAM;MAPKAPK3;TRIL;ITGB2;SFTPD;SCIMP;TLR2
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	5/54	3.960416e-01	9.999944e-01	0	0	1.235217e+00	1.144102e+00	CDKN1B;CCNI;CCNG2;CDC25A;CDK5R1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	11/129	3.971666e-01	9.999944e-01	0	0	1.128667e+00	1.042211e+00	MYBPC3;CKMT2;MYL6;TMOD4;LMOD1;CASQ2;MYH8;UTS2;MYH11;MYH4;LMOD3
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	4/42	4.007550e-01	9.999944e-01	0	0	1.274147e+00	1.165087e+00	PTPRC;TRPV6;FGF2;GRIN2D
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	4.007550e-01	9.999944e-01	0	0	1.274147e+00	1.165087e+00	MYBPC3;DNAJB1;AHSA1;DYNLL1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	PLA2G10;SLC28A1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	PIK3R3;FGF2
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	CASP7;CASQ2
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	REST;ANXA1
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	MCMDC2;MCM3
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	MCMDC2;MCM3
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	MESP1;SMAD6
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	STRAP;MUC4
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	AQP3;SLC26A6
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	STRAP;MUC4
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	KIF14;STMN4
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	GPER1;SLC18A2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	PELI3;TRAIP
GO_Biological_Process_2021	neuron maturation (GO:0042551)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	C3;MTCH1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	ANXA1;FGF2
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	TGFB1;DDR2
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	CCL5;WNT5A
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	RANBP3L;BTG1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	RNFT1;BOK
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	WNT5A;LRP4
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	CYLD;PGAM5
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	SMAD6;TNFRSF1B
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	SASH3;AHR
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	IHO1;BUB1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	ACAA2;BOK
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	STAT5A;IGF1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	4.044312e-01	9.999944e-01	0	0	1.512869e+00	1.369560e+00	SOD2;BOK
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	3/30	4.044823e-01	9.999944e-01	0	0	1.344853e+00	1.217290e+00	AIM2;USP50;VSIR
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	3/30	4.044823e-01	9.999944e-01	0	0	1.344853e+00	1.217290e+00	VASP;TGFB1;LRP2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	3/30	4.044823e-01	9.999944e-01	0	0	1.344853e+00	1.217290e+00	SYT2;FGF20;SYT15
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	3/30	4.044823e-01	9.999944e-01	0	0	1.344853e+00	1.217290e+00	WNT5A;PLA2G10;GPR137B
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	3/30	4.044823e-01	9.999944e-01	0	0	1.344853e+00	1.217290e+00	EXOSC8;INTS5;EXOSC2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	8/92	4.049397e-01	9.999944e-01	0	0	1.152952e+00	1.042288e+00	DHRS13;SDC2;LRAT;LRP2;RDH13;CYP3A4;BCO1;CYP3A5
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	6/67	4.050282e-01	9.999944e-01	0	0	1.190675e+00	1.076130e+00	CDKN1B;WNT5A;ASB5;DTL;VSIR;OAZ2
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	5/55	4.115316e-01	9.999944e-01	0	0	1.210447e+00	1.074719e+00	PFKFB2;SLC16A1;PGAM1;ENO2;ENO4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	7/80	4.116672e-01	9.999944e-01	0	0	1.160779e+00	1.030238e+00	C1QTNF4;CYLD;NLRP12;DDX3X;LRRC19;UACA;TLR2
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	4/43	4.183930e-01	9.999944e-01	0	0	1.241409e+00	1.081683e+00	SIX4;WNT5A;GATA4;LRP2
GO_Biological_Process_2021	lipid modification (GO:0030258)	4/43	4.183930e-01	9.999944e-01	0	0	1.241409e+00	1.081683e+00	PLPP6;ALOX12;CYP3A4;CYP3A5
GO_Biological_Process_2021	male gonad development (GO:0008584)	4/43	4.183930e-01	9.999944e-01	0	0	1.241409e+00	1.081683e+00	SIX4;WNT5A;GATA4;LRP2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	4/43	4.183930e-01	9.999944e-01	0	0	1.241409e+00	1.081683e+00	SIX4;TMOD4;LMOD1;LMOD3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	4/43	4.183930e-01	9.999944e-01	0	0	1.241409e+00	1.081683e+00	PTPRC;NFIL3;AXL;IL21R
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	4/43	4.183930e-01	9.999944e-01	0	0	1.241409e+00	1.081683e+00	ITGAM;CD160;HLA-A;HLA-F
GO_Biological_Process_2021	spermatid development (GO:0007286)	4/43	4.183930e-01	9.999944e-01	0	0	1.241409e+00	1.081683e+00	TOPAZ1;GALNTL5;SYCP3;JAM2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	6/68	4.189575e-01	9.999944e-01	0	0	1.171407e+00	1.019107e+00	FRAT1;WNT5A;TCF7;WNT8A;WNT8B;FZD8
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	6/68	4.189575e-01	9.999944e-01	0	0	1.171407e+00	1.019107e+00	TRIM62;SP100;PTAFR;TRIM25;HLA-A;HLA-F
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	10/119	4.242654e-01	9.999944e-01	0	0	1.110594e+00	9.522187e-01	MTCH1;NLRP12;REST;DDX3X;APAF1;GPER1;COL4A3;UACA;ST18;BOK
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	PINK1;WNT5A;IGF1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	DUOX1;TGFB1;CAVIN1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	PINK1;HSPA1L;ARIH2
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	SOCS2;STAT5A;CLCF1
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	SLC9A2;ATP6AP1;SLC26A6
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	STAT5A;SIX4;IGF1
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	CD63;CASQ2;KCNA5
GO_Biological_Process_2021	tube closure (GO:0060606)	3/31	4.254467e-01	9.999944e-01	0	0	1.296752e+00	1.108224e+00	VASP;TGFB1;LRP2
GO_Biological_Process_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	HTR5A
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	KDM3A
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ADH5
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RENBP
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	BHMT
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	GATA4
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	GJC3
GO_Biological_Process_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RAMP3
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	PKP2
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DBH
GO_Biological_Process_2021	catecholamine uptake (GO:0090493)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SLC22A3
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	WAS
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	GAD1
GO_Biological_Process_2021	cellular response to caffeine (GO:0071313)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CASQ2
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SFTPD
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DDR2
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	C3
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	MESP1
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	HIPK1
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SEMA3A
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	PKP2
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CCDC39
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CHMP3
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ELOVL2
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ELOVL2
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ELOVL2
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ELOVL2
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RFK
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SOD2
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TGFB1
GO_Biological_Process_2021	glutamine transport (GO:0006868)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SLC38A3
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	AQP3
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	FLI1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	NOX5
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SLC38A3
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	BHMT
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ALOX12
GO_Biological_Process_2021	mitral valve development (GO:0003174)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SMAD6
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	MAPK3
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TLR2
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	AXL
GO_Biological_Process_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RAD1
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TIMP3
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ACAA2
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	JAM2
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DAAM2
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CYLD
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ARHGAP24
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TGFB1
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CCL5
GO_Biological_Process_2021	negative regulation of type 2 immune response (GO:0002829)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ANXA1
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	LRP2
GO_Biological_Process_2021	norepinephrine metabolic process (GO:0042415)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DBH
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SIX4
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	PAICS
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	PANK2
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	RP1
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	EXOSC2
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CCL5
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	TGFB1
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	HERPUD1
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	BTG1
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	LRP2
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	PLA2G10
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CD63
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	WBP2
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ENPP2
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	SCIMP
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	CCL5
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	STOML2
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	PINK1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	NDC80
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	REST
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ACSL3
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	LCP1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	NOP53
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	NDC80
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	WNT5A
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ANXA1
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ANXA1
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	HSPA5
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DAO
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	LAMP2
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	DDX3X
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	ENPP4
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	IFIT1
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	REST
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	KCNA5
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	PANK2
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	4.265246e-01	9.999944e-01	0	0	2.016929e+00	1.718595e+00	REST
