Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__inhibitory postsynaptic potential (GO:0060080),-0.8846651616964197,-1.5333177958877389,0.02857142857142857,0.7854454434757817,1.0,3/7,4.28%,NPAS4;DRD4;NLGN3
prerank,GO_Biological_Process_2021__lipoprotein localization (GO:0044872),-0.8396278062392829,-1.5331838596080558,0.0625,0.7793362394030968,1.0,1/10,0.56%,APOB
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),-0.8218189312553146,-1.5325133534968713,0.03125,0.7775525264520531,1.0,5/10,15.25%,DDX11;SMARCB1;SMARCA4;MARS1;PIH1D1
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),-0.6999943247104758,-1.5319277218229381,0.030303030303030304,0.7736484769876715,1.0,5/21,10.81%,DRD4;CBARP;CACNB1;HPCA;GNB5
prerank,GO_Biological_Process_2021__positive regulation of glycogen metabolic process (GO:0070875),-0.7654028780614333,-1.5315117171534092,0.02857142857142857,0.7701899626758025,1.0,2/12,1.89%,GCK;PPP1R3E
prerank,GO_Biological_Process_2021__sphingomyelin metabolic process (GO:0006684),-0.8267182543884721,-1.5286087739473833,0.03225806451612903,0.7820906530493322,1.0,2/10,4.87%,SMPD3;SMPD4
prerank,GO_Biological_Process_2021__endocrine system development (GO:0035270),0.8805537097973122,1.5285306191406793,0.046875,1.0,1.0,1/12,0.44%,TBX1
prerank,GO_Biological_Process_2021__apoptotic DNA fragmentation (GO:0006309),0.8447572337481936,1.5273680670871574,0.046153846153846156,1.0,1.0,3/14,10.17%,ENDOG;H1-0;DNASE2
prerank,"GO_Biological_Process_2021__regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.7348986196728727,-1.5255621475278172,0.03125,0.7964969030474199,1.0,5/24,5.08%,SPRED3;SPRED2;SPRED1;TWIST1;SMYD2
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),-0.6992495927982194,-1.5253577624892163,0.041666666666666664,0.7907306549169723,1.0,6/29,8.95%,GLA;DDAH2;KHSRP;ASS1;CX3CR1;PKD2
prerank,PanglaoDB_Augmented_2021__Myeloid-derived Suppressor Cells,0.6808444578013363,1.5250762297610527,0.0,1.0,1.0,26/51,18.84%,ITGB2;CYTIP;ITGAX;TNFRSF1B;PTPRC;LILRB3;FCGR3A;SASH3;ITGAM;NFAM1;PTAFR;CLEC12A;ADGRE1;HCK;CD80;CD244;CSF3R;CEACAM8;HK3;IGSF6;PSTPIP1;TAGAP;MYO1F;ALOX5AP;FPR1;PARVG
prerank,GO_Biological_Process_2021__cardiac ventricle morphogenesis (GO:0003208),0.7252565874392891,1.5249005923626462,0.014084507042253521,1.0,1.0,6/29,6.28%,GATA4;PKP2;MYBPC3;HEY2;TGFB1;MESP1
prerank,GO_Biological_Process_2021__regulation of transposition (GO:0010528),-0.7284465130962164,-1.5246340995108143,0.12121212121212122,0.7883350807694937,1.0,3/15,2.90%,SMYD5;APOBEC3H;PIWIL2
prerank,GO_Biological_Process_2021__negative regulation of ERK1 and ERK2 cascade (GO:0070373),-0.6910073079140497,-1.5244478756970283,0.029411764705882353,0.7826155715721288,1.0,5/43,1.81%,DUSP4;SPRED3;SPRED2;DUSP6;SPRED1
prerank,GO_Biological_Process_2021__regulation of vasoconstriction (GO:0019229),-0.7164745182828127,-1.5243745235671122,0.07142857142857142,0.7765155793550538,1.0,4/20,3.86%,PER2;ADRA1A;ADRA1B;KCNMB2
prerank,GO_Biological_Process_2021__positive regulation of signaling receptor activity (GO:2000273),-0.7036475965864366,-1.523811295846627,0.05714285714285714,0.7748891503757387,1.0,5/26,10.56%,ARC;NLGN3;TGFA;EPHB2;HFE
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),-0.6372820733628631,-1.5227445465537512,0.024390243902439025,0.7768050899171698,1.0,5/23,14.38%,IL11;CDH5;SERPINE1;NUPR1;MAPK7
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),-0.7713344566512131,-1.520916774055727,0.10714285714285714,0.7815951788995311,1.0,5/14,9.41%,GLA;ACER2;NEU4;ACER3;NEU3
prerank,GO_Biological_Process_2021__regulation of long-term synaptic depression (GO:1900452),-0.8273203672228117,-1.520658239654606,0.058823529411764705,0.7769699080672244,1.0,2/9,3.98%,ARC;GRID2
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),0.7763166643223112,1.5199400544476411,0.03076923076923077,1.0,1.0,5/21,14.18%,ENDOG;H1-0;GPER1;DNASE2;ERN2
prerank,GO_Biological_Process_2021__translesion synthesis (GO:0019985),0.7105261080591759,1.5178631852892437,0.0,1.0,1.0,10/42,14.59%,PCLAF;POLE2;DTL;UBE2L6;TRIM25;FAAP20;POLD4;RPA3;RPS27A;ISG15
prerank,GO_Biological_Process_2021__regulation of establishment of cell polarity (GO:2000114),-0.803829592846938,-1.5176537294388137,0.03225806451612903,0.7896857528103844,1.0,1/15,1.94%,CDH5
prerank,GO_Biological_Process_2021__inner ear receptor cell stereocilium organization (GO:0060122),-0.8173212758383751,-1.5148512937355867,0.0,0.8006100821009279,1.0,3/10,5.64%,TSKU;IFT88;PDZD7
prerank,GO_Biological_Process_2021__receptor clustering (GO:0043113),0.7274107240898315,1.5143655667205174,0.015384615384615385,1.0,1.0,2/25,0.92%,LRP4;ITGB2
prerank,GO_Biological_Process_2021__outflow tract septum morphogenesis (GO:0003148),0.8092083069379019,1.5139011905003537,0.0,1.0,1.0,3/19,2.83%,TBX1;SMAD6;LRP2
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte chemotaxis (GO:0140131),0.9224597652190665,1.5131800598642482,0.0,1.0,1.0,2/9,3.01%,CCL5;WNT5A
prerank,GO_Biological_Process_2021__acylglycerol metabolic process (GO:0006639),-0.6251573410480071,-1.5128615410428803,0.0,0.8082100927981173,1.0,7/32,13.00%,APOH;PNPLA3;DGKD;APOE;PGS1;LPL;GK5
prerank,GO_Biological_Process_2021__cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.8518519010820812,1.5126375616573564,0.0,1.0,1.0,2/13,3.37%,PKP2;GJC3
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell apoptotic process (GO:0010665),0.898169078534703,1.5122873096825875,0.0,1.0,1.0,1/9,0.27%,GATA4
prerank,GO_Biological_Process_2021__histone deacetylation (GO:0016575),-0.6570781576871536,-1.5121165458157895,0.045454545454545456,0.8070936263071681,1.0,10/44,15.98%,PER2;PRDM5;HDAC10;HDAC3;RCOR2;MIER2;SIRT7;BAZ2A;HDAC5;MIDEAS
prerank,GO_Biological_Process_2021__lipid phosphorylation (GO:0046834),-0.8640274344251703,-1.5115332925599907,0.023255813953488372,0.8051084093279491,1.0,1/10,1.71%,DGKD
prerank,GO_Biological_Process_2021__lipid catabolic process (GO:0016042),-0.7245370642685052,-1.5109678647895193,0.0,0.8018349825870075,1.0,3/22,3.49%,CYP1A2;LIPC;STS
prerank,GO_Biological_Process_2021__response to hydroperoxide (GO:0033194),-0.938903723650816,-1.5100840209931388,0.02857142857142857,0.7999207585130085,1.0,1/7,2.41%,PRKCD
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),-0.8468369482653687,-1.5098726960802547,0.027777777777777776,0.7950051066830283,1.0,2/8,9.26%,NGF;PTPRS
prerank,GO_Biological_Process_2021__adrenergic receptor signaling pathway (GO:0071875),-0.7419447460994166,-1.5097723749841296,0.05263157894736842,0.7896268463794471,1.0,2/17,0.90%,ADRA1A;ADRA1B
prerank,GO_Biological_Process_2021__negative regulation of transposition (GO:0010529),-0.7026926850989235,-1.5093547333326305,0.06060606060606061,0.7875277609154059,1.0,3/20,2.90%,SMYD5;APOBEC3H;PIWIL2
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell differentiation (GO:0030857),-0.8441546976727267,-1.5085087286185233,0.05555555555555555,0.7865181486997127,1.0,4/12,1.81%,SPRED3;SPRED2;OSR1;SPRED1
prerank,GO_Biological_Process_2021__regulation of muscle cell differentiation (GO:0051147),-0.6845959974938471,-1.508034963208402,0.030303030303030304,0.7836329437773558,1.0,9/27,18.79%,BOC;MEGF10;MYOCD;BNIP2;PTBP1;FGFR2;ABL1;SRF;MAPK12
prerank,GO_Biological_Process_2021__vascular process in circulatory system (GO:0003018),0.8757310994223245,1.507076617827829,0.014705882352941176,1.0,1.0,1/9,2.76%,ACE2
prerank,GO_Biological_Process_2021__regulation of tube diameter (GO:0035296),0.8757310994223245,1.507076617827829,0.014705882352941176,1.0,1.0,1/9,2.76%,ACE2
prerank,GO_Biological_Process_2021__calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),-0.649980470525896,-1.5068553690764392,0.0,0.7872541809492497,1.0,13/31,18.19%,CDH20;CDH5;CDH19;SELL;CDH13;SELP;PCDHB6;CDH12;PCDHB9;CDH22;CDH9;CDH17;CDH11
prerank,GO_Biological_Process_2021__regulation of nitrogen compound metabolic process (GO:0051171),-0.9242071134242064,-1.5066461413144745,0.0,0.7822322808769587,1.0,2/6,5.28%,MFSD2A;APOE
prerank,GO_Biological_Process_2021__regulation of long-term synaptic potentiation (GO:1900271),-0.6620468239093883,-1.50648247096867,0.037037037037037035,0.7773859092436506,1.0,5/27,13.17%,ARC;APOE;EPHB2;SHISA7;CYP46A1
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),-0.7734516991491327,-1.5049006614295946,0.08,0.7817899976277636,1.0,10/34,11.97%,NPAS4;GABRE;DRD4;GRID2;NLGN3;MPP2;GABRA5;INSYN2A;GRIN1;ARRB2
prerank,GO_Biological_Process_2021__Golgi disassembly (GO:0090166),-0.8398895204747229,-1.5029237512698996,0.08333333333333333,0.7889669953505432,1.0,4/7,10.07%,PLK3;CDK1;GBF1;STX5
prerank,GO_Biological_Process_2021__response to angiotensin (GO:1990776),-0.8514419332462941,-1.5012897582657259,0.02564102564102564,0.7960421916871839,1.0,2/6,5.43%,PRKCD;SLC30A10
prerank,GO_Biological_Process_2021__response to histamine (GO:0034776),-0.8967561343844457,-1.5008354810284252,0.023255813953488372,0.793431850429187,1.0,2/9,3.89%,DRD4;HRH1
prerank,GO_Biological_Process_2021__positive regulation of excitatory postsynaptic potential (GO:2000463),-0.6806609315174615,-1.499733776317949,0.03225806451612903,0.7952208249590113,1.0,5/18,11.38%,NLGN3;WNT7A;SHANK1;NLGN2;GRIN1
prerank,GO_Biological_Process_2021__positive regulation of release of cytochrome c from mitochondria (GO:0090200),0.7516750015840723,1.4985894390448644,0.015625,1.0,1.0,7/21,15.85%,CIDEB;GPER1;MOAP1;MMP9;PINK1;PLAUR;BBC3
prerank,GO_Biological_Process_2021__granulocyte migration (GO:0097530),0.9070706911326534,1.4983980994036878,0.0,1.0,1.0,2/7,2.05%,ITGB2;ANXA1
prerank,GO_Biological_Process_2021__neurotransmitter reuptake (GO:0098810),0.9185220233645615,1.4975810688507203,0.0,1.0,1.0,2/7,7.23%,SLC22A3;SLC6A4
prerank,GO_Biological_Process_2021__regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.7827391194488842,1.4975272434822176,0.03389830508474576,1.0,1.0,2/14,5.45%,ESR1;TGFB1
prerank,GO_Biological_Process_2021__maintenance of epithelial cell apical/basal polarity (GO:0045199),-0.8465502523019108,-1.4972753113571637,0.06666666666666667,0.801267211178194,1.0,1/8,4.15%,PDZD11
prerank,GO_Biological_Process_2021__maintenance of apical/basal cell polarity (GO:0035090),-0.8465502523019108,-1.4972753113571637,0.06666666666666667,0.801267211178194,1.0,1/8,4.15%,PDZD11
prerank,GO_Biological_Process_2021__cardiac right ventricle morphogenesis (GO:0003215),0.9001977174236593,1.4942417390251113,0.0,1.0,1.0,2/8,4.99%,GATA4;HEY2
prerank,GO_Biological_Process_2021__tongue development (GO:0043586),0.9585783136093109,1.493852605887691,0.0,1.0,1.0,2/5,3.47%,TBX1;SIX4
prerank,GO_Biological_Process_2021__negative regulation of defense response to virus (GO:0050687),0.8663538696051882,1.492731308031857,0.0,1.0,1.0,2/10,5.93%,MICB;RNF26
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),0.639597986549032,1.4920055079932077,0.038461538461538464,1.0,1.0,59/97,27.05%,RPL21;RPL37A;RPL18A;RPL9;RPL3;RPL15;RPL13;RPL13A;RPS16;RPS9;RPS3A;RPS5;RPL36;RPS27A;RPS19;RPL41;SRP19;RPS11;RPL27A;RPS4X;RPS12;RPL32;RPS21;RPL35A;RPSA;RPL7A;RPS13;SPCS2;RPL11;RPS7;RPL23A;RPL7;RPLP2;RPLP0;RPS14;RPS6;ZFAND2A;SRP14;RPL38;SEC62;RPL23;RPS15;RPL24;RPL18;RPL35;RPS27;RPL8;RPL10;RPS15A;RPS28;RPS20;RPL27;RPS24;RPL29;RPS18;RPLP1;RPS3;RPS23;RPL34
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-threonine phosphorylation (GO:0010801),-0.8137463449591549,-1.4907639553970748,0.06976744186046512,0.8390933912251543,1.0,4/16,4.95%,SPRED3;SPRED2;SPRED1;PARD3
prerank,GO_Biological_Process_2021__inhibitory synapse assembly (GO:1904862),-0.7766852071549419,-1.4905857445871271,0.07894736842105263,0.8343498392055991,1.0,1/11,0.10%,NPAS4
prerank,GO_Biological_Process_2021__regulation of ossification (GO:0030278),0.7272431505060937,1.4898994101211382,0.027777777777777776,1.0,1.0,4/32,3.01%,LRP4;SMAD6;NOTUM;WNT5A
prerank,GO_Biological_Process_2021__positive regulation of glycogen biosynthetic process (GO:0045725),-0.7659282391680291,-1.489740382759401,0.06060606060606061,0.8337899997181146,1.0,2/11,1.89%,GCK;PPP1R3E
prerank,GO_Biological_Process_2021__central nervous system myelination (GO:0022010),0.8878683575702622,1.489125467188159,0.02857142857142857,1.0,1.0,3/11,7.49%,MYRF;SOX10;PLP1
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),-0.7763456658169761,-1.4887824622799994,0.09090909090909091,0.8339989701263041,1.0,1/8,1.71%,SLC25A37
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase biosynthetic process (GO:0051769),0.854097136581326,1.4882520742474323,0.034482758620689655,1.0,1.0,1/8,1.57%,TLR2
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),0.6525553270818202,1.4881957377501496,0.01282051282051282,1.0,1.0,54/87,27.05%,RPL21;RPL37A;RPL18A;RPL9;RPL3;RPL15;RPL13;RPL13A;RPS16;RPS9;RPS3A;RPS5;RPL36;RPS27A;RPS19;RPL41;RPS11;RPL27A;RPS4X;RPS12;RPL32;RPS21;RPL35A;RPSA;RPL7A;RPS13;RPL11;RPS7;RPL23A;RPL7;RPLP0;RPS14;RPS6;EIF4A2;RPL38;RPL23;RPS15;RPL24;RPL18;RPL35;RPS27;RPL8;RPL10;RPS15A;RPS28;RPS20;RPL27;RPS24;RPL29;RPS18;RPLP1;RPS3;RPS23;RPL34
prerank,PanglaoDB_Augmented_2021__Eosinophils,0.6590897189269297,1.4880182120273364,0.027777777777777776,1.0,1.0,30/66,20.86%,RASGRP4;ITGB2;C3AR1;CYTIP;ARHGAP9;ITGAX;TNFRSF1B;GMFG;CCL5;PTPRC;SASH3;ITGAM;NFAM1;CLEC12A;WAS;HCK;CD244;CSF3R;HK3;PSTPIP1;TAGAP;MYO1F;IL5;ALOX5AP;FPR1;PARVG;ADGRE3;PGLYRP1;PIK3R6;CD300LF
prerank,GO_Biological_Process_2021__intracellular estrogen receptor signaling pathway (GO:0030520),0.804352892994839,1.4879349654422305,0.03278688524590164,1.0,1.0,1/14,0.55%,ESR1
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),0.7112910476564651,1.4873787014271858,0.02631578947368421,1.0,1.0,10/43,14.59%,PCLAF;SYCP1;DTL;UBE2L6;TRIM25;FAAP20;POLD4;RPA3;RPS27A;ISG15
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),-0.7625491941150025,-1.4872812151529493,0.05128205128205128,0.8372300341418626,1.0,1/15,0.34%,SKAP1
prerank,GO_Biological_Process_2021__positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),-0.8524775187707553,-1.4872646472308353,0.10526315789473684,0.8318732673519835,1.0,2/6,0.90%,ADRA1A;ADRA1B
prerank,GO_Biological_Process_2021__hydrogen sulfide metabolic process (GO:0070813),0.9576030295457494,1.4866976928848685,0.0,1.0,1.0,1/5,0.08%,SQOR
prerank,GO_Biological_Process_2021__regulation of striated muscle contraction (GO:0006942),0.7879955804925526,1.4861578858060573,0.014084507042253521,1.0,1.0,4/22,6.51%,MYBPH;MYBPC3;C12ORF57;CAV3
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),-0.5946505643052611,-1.485782911934202,0.038461538461538464,0.8391802856431051,1.0,10/74,6.58%,CYP1A2;EPHX2;PNPLA3;ELOVL6;LTC4S;FADS1;HPGD;FAAH2;GLYATL2;SLC27A2
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),-0.6877208811920378,-1.4854489560993367,0.06451612903225806,0.8352709054454112,1.0,3/27,1.45%,ARC;ABHD17A;LZTS3
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),-0.697403535663638,-1.4852710434604868,0.0,0.8309519352361595,1.0,6/21,13.46%,GRIN3A;APOE;DLG5;SHANK1;PTPRS;NEURL1
prerank,GO_Biological_Process_2021__regulation of dopamine uptake involved in synaptic transmission (GO:0051584),-0.7943192313144846,-1.4848010307545614,0.061224489795918366,0.8282438234515171,1.0,1/8,0.44%,DRD4
prerank,GO_Biological_Process_2021__forelimb morphogenesis (GO:0035136),-0.90475880907757,-1.483919489408217,0.04878048780487805,0.8226601559166444,1.0,2/5,6.48%,OSR1;WNT7A
prerank,GO_Biological_Process_2021__embryonic forelimb morphogenesis (GO:0035115),-0.90475880907757,-1.483919489408217,0.04878048780487805,0.8226601559166444,1.0,2/5,6.48%,OSR1;WNT7A
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor production (GO:0010574),0.7509391854090632,1.4832253232966277,0.0,1.0,1.0,6/22,9.80%,GATA4;C3;TGFB1;FLT4;NODAL;CYP1B1
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell migration (GO:1904754),-0.8246328681576723,-1.482472755339041,0.0967741935483871,0.8257096451072038,1.0,2/8,3.90%,ADAMTS1;NR4A3
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor production (GO:0010575),0.7527655046096289,1.4823679050088412,0.015625,1.0,1.0,6/21,9.80%,GATA4;C3;TGFB1;FLT4;NODAL;CYP1B1
prerank,GO_Biological_Process_2021__negative regulation of macromolecule biosynthetic process (GO:0010558),0.8196759362137207,1.4820379414080713,0.029850746268656716,1.0,1.0,2/10,11.03%,TGFB1;TAF7
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle assembly (GO:0034379),-0.797960802853962,-1.4814906039944082,0.16216216216216217,0.8278290071107716,1.0,2/9,0.68%,APOB;MFSD2A
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell migration (GO:1904752),-0.7757963365233886,-1.4814383788448706,0.06451612903225806,0.823452651565801,1.0,2/11,3.90%,ADAMTS1;NR4A3
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),-0.6894704407934544,-1.480326297485135,0.0,0.8255597046844887,1.0,2/31,1.45%,ARC;LZTS3
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),-0.9046302180302487,-1.4798223723560384,0.02702702702702703,0.8242272518821605,1.0,3/5,9.46%,FOXO1;TRPC3;MLIP
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),-0.7706235982157322,-1.47980605162573,0.12195121951219512,0.8195185969487744,1.0,3/8,15.36%,WNK2;COMMD1;WNK3
prerank,GO_Biological_Process_2021__negative regulation of protein transport (GO:0051224),-0.718177521232068,-1.4796994612559171,0.0625,0.8150402807881741,1.0,5/21,5.57%,DRD4;CSK;WWP2;APOE;RHBDF1
prerank,GO_Biological_Process_2021__sphingosine metabolic process (GO:0006670),-0.6938284323585922,-1.4794597762616402,0.03225806451612903,0.8113037199475838,1.0,3/17,12.18%,ACER2;ACER3;PLPP2
prerank,GO_Biological_Process_2021__dopamine transport (GO:0015872),0.9333717695986383,1.4794121882527986,0.014084507042253521,1.0,1.0,2/6,4.51%,SLC22A3;SLC18A2
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transmembrane transporter activity (GO:2000650),-0.8923124832214626,-1.4790089089468046,0.0,0.8079538435613394,1.0,1/9,1.20%,OSR1
prerank,GO_Biological_Process_2021__determination of heart left/right asymmetry (GO:0061371),0.7354031242755144,1.4764042150301107,0.0,1.0,1.0,6/28,9.94%,GATA4;CCDC39;MESP1;DAND5;TBX6;MMP21
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),-0.5162157962123398,-1.476122210992225,0.0,0.8213703579923297,1.0,13/51,14.69%,CDH4;KIRREL3;DSG2;CDH13;PVR;IGSF21;AMIGO2;PCDHB6;SDK2;BSG;NECTIN3;ROBO4;DSCAML1
prerank,GO_Biological_Process_2021__negative regulation of lens fiber cell differentiation (GO:1902747),-0.940226657815652,-1.476092527369737,0.04081632653061224,0.8166500478189831,1.0,3/5,1.81%,SPRED3;SPRED2;SPRED1
prerank,GO_Biological_Process_2021__cellular response to cGMP (GO:0071321),-0.861178394473318,-1.4746406919037922,0.125,0.8166341608448262,1.0,1/5,2.37%,PDE3A
prerank,GO_Biological_Process_2021__response to cGMP (GO:0070305),-0.861178394473318,-1.4746406919037922,0.125,0.8166341608448262,1.0,1/5,2.37%,PDE3A
prerank,GO_Biological_Process_2021__regulation of phospholipid metabolic process (GO:1903725),-0.7842621421860603,-1.4743299321855152,0.075,0.8142631693113278,1.0,1/10,0.68%,MFSD2A
prerank,GO_Biological_Process_2021__modulation of excitatory postsynaptic potential (GO:0098815),-0.6131290579992177,-1.473293287442279,0.0,0.8155469653255584,1.0,6/27,11.38%,NLGN3;WNT7A;SLC8A3;SHANK1;NLGN2;GRIN1
prerank,GO_Biological_Process_2021__photoperiodism (GO:0009648),-0.6511201497310485,-1.4730268956701837,0.0625,0.8120622248700686,1.0,11/27,20.84%,PER2;ATOH7;CRY1;OPN5;PER3;PPP1CA;CRTC1;PPP1CB;PML;FBXL6;BHLHE40
prerank,GO_Biological_Process_2021__negative regulation of DNA replication (GO:0008156),-0.7712846703401113,-1.4726924423009644,0.044444444444444446,0.809350941890593,1.0,1/12,0.43%,GMNC
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),-0.7430870124831097,-1.4726816458201148,0.07407407407407407,0.804726079365504,1.0,4/13,16.00%,DNMT1;MPHOSPH8;MORC2;SETDB1
prerank,GO_Biological_Process_2021__positive regulation of morphogenesis of an epithelium (GO:1905332),0.7717894367142428,1.4725748854286285,0.04411764705882353,1.0,1.0,6/18,17.76%,ITGAX;SIX4;FGF2;SOX9;WNT5B;AGT
