Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),0.31146690899488755,0.8298612392487131,0.8333333333333334,0.9164904794378066,1.0,8/54,9.03%,HNRNPH1;SPRED2;FLRT2;CBL;FGF17;SPRED1;SHOC2;RBFOX2
prerank,GO_Biological_Process_2021__negative regulation of cell death (GO:0060548),0.28922807232402403,0.8296555733324693,0.8823529411764706,0.9165554416088643,1.0,17/70,17.21%,PPARGC1A;SNCA;PDE12;SOX4;ADNP2;INPP5A;RAD18;AKT1;NPAS2;PRKN;PRKD1;NCK1;GSK3B;BMP7;IMPACT;CD200R1;FYN
prerank,GO_Biological_Process_2021__positive regulation of type I interferon-mediated signaling pathway (GO:0060340),-0.5466542061513338,-0.829606584545148,0.7291666666666666,1.0,1.0,2/5,23.32%,WNT5A;NLRC5
prerank,GO_Biological_Process_2021__regulation of cell-matrix adhesion (GO:0001952),0.29678661828794156,0.8295854762633253,0.8636363636363636,0.9162980061791957,1.0,16/56,19.69%,EFNA5;AJAP1;LIMCH1;PLEKHA2;MAP4K4;NF1;BST1;GPM6B;PTK2;CLASP1;CDH13;GSK3B;ROCK2;CIB1;UTRN;ROCK1
prerank,GO_Biological_Process_2021__microtubule depolymerization (GO:0007019),0.38087789922972787,0.8294974205379958,0.84375,0.9160554113670051,1.0,3/14,17.54%,NCKAP5;CKAP5;KATNB1
prerank,GO_Biological_Process_2021__angiogenesis involved in wound healing (GO:0060055),0.5202362658582117,0.8293736316948893,0.7674418604651163,0.9159520904218326,1.0,3/6,16.54%,ADIPOR2;PRCP;NDNF
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell migration (GO:0010633),0.36583641081005774,0.829288487627653,0.71875,0.9158122580805472,1.0,13/23,23.18%,MARVELD3;DCN;DUSP10;SLIT2;PTPRG;ADIPOR1;ADGRB1;PTEN;PTPN23;MCC;VASH1;PTPRR;DNAJA4
prerank,PanglaoDB_Augmented_2021__Eosinophils,-0.35925557106399303,-0.8292862536329404,0.7125,1.0,1.0,11/34,16.56%,IL5;TAGAP;CLEC12A;DPEP2;GMFG;ARHGAP9;TRAF3IP3;PGLYRP1;SPI1;ARHGAP30;MYO1F
prerank,GO_Biological_Process_2021__cell migration involved in heart development (GO:0060973),-0.4763115732152352,-0.829190136364163,0.6956521739130435,1.0,1.0,2/5,25.23%,TBX5;FLRT3
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),-0.3691614732277823,-0.8287280398036994,0.6901408450704225,1.0,1.0,14/46,26.68%,RPS27A;RPA3;UBC;SLX4;FANCI;RAD51AP1;RNF8;UBA52;MUS81;HROB;UBB;DCLRE1B;XRCC3;CENPX
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),-0.45337793459886566,-0.8286476899354471,0.7692307692307693,1.0,1.0,1/14,4.59%,SFRP4
prerank,GO_Biological_Process_2021__regulation of histone methylation (GO:0031060),0.40891190795933924,0.8281469045651227,0.6578947368421053,0.917435465383478,1.0,4/13,21.84%,TTLL12;MTHFR;JARID2;NSD1
prerank,GO_Biological_Process_2021__regulation of receptor signaling pathway via STAT (GO:1904892),-0.4797102420175927,-0.8276704732627818,0.6557377049180327,1.0,1.0,2/10,20.89%,HES1;CRLF2
prerank,GO_Biological_Process_2021__negative regulation of protein maturation (GO:1903318),0.47919598916371275,0.8272001119305076,0.631578947368421,0.918699147622869,1.0,4/7,40.47%,SERPINE2;GAS1;LRRK2;PRNP
prerank,GO_Biological_Process_2021__protein kinase A signaling (GO:0010737),-0.5282626167072034,-0.8268856895787589,0.7358490566037735,1.0,1.0,2/6,9.23%,TTN;RDX
prerank,GO_Biological_Process_2021__membrane raft organization (GO:0031579),-0.43653263474775933,-0.8267173579820818,0.6721311475409836,1.0,1.0,9/15,28.34%,S100A10;CAV3;EMP2;NAXE;CLN3;ANXA2;FLOT1;RFTN1;NPC1
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),-0.4139854064949363,-0.8264445544820259,0.6111111111111112,1.0,1.0,1/13,10.79%,SLX4
prerank,GO_Biological_Process_2021__nitrogen compound transport (GO:0071705),0.2911979916426357,0.8264144740240691,0.7272727272727273,0.919881474339149,1.0,13/103,8.04%,TXNIP;RCN3;SLC6A13;ABCC2;SLC15A3;SLC43A1;LRP1B;SLC15A2;CMTM6;SLC12A2;CHMP1A;SLC7A11;CEP290
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),0.2734845255988806,0.8263800356633925,0.8125,0.9196015456973273,1.0,22/95,19.22%,CDC25A;SNCA;CSF1R;TESK1;CCNG2;AKT1;CCNA2;CDK12;CDK5R2;RALB;DUSP19;ADRB2;SIRT1;INCENP;RPTOR;CCNT2;TRIB2;CAB39;CIB1;CDK5R1;CCND3;MAP2K2
prerank,GO_Biological_Process_2021__somatic hypermutation of immunoglobulin genes (GO:0016446),0.4690239451205933,0.8262097478126693,0.6666666666666666,0.9196285990978509,1.0,1/7,1.98%,SAMHD1
prerank,GO_Biological_Process_2021__calcium-mediated signaling (GO:0019722),-0.3536668736638589,-0.8259898234265606,0.7808219178082192,1.0,1.0,8/60,15.52%,SELP;ACKR4;P2RY12;HTR2B;PPP1R9A;RCAN3;CXCR4;FIS1
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),0.4443573981576686,0.8259495727721884,0.7105263157894737,0.9197432483318209,1.0,2/10,13.00%,BMP2;NBL1
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),0.3054451680295952,0.825777848816592,0.9090909090909091,0.9197921240459263,1.0,8/56,11.15%,CHRNA4;SNCA;SYT3;NEDD4L;CA2;KCNA2;PRKN;NKAIN2
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),0.44500404696699225,0.8256058012096752,0.7,0.9197388209490592,1.0,3/12,14.99%,CGNL1;TJP1;SCRIB
prerank,GO_Biological_Process_2021__cellular response to peptide (GO:1901653),-0.3667119500050011,-0.8250943865696885,0.7380952380952381,1.0,1.0,9/42,19.90%,RPL23;DDX11;CDK5;CACNB1;XBP1;RIPK2;PTPN22;SNX6;GPER1
prerank,GO_Biological_Process_2021__positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),0.527458960554775,0.8250841753797271,0.7142857142857143,0.9202398357107424,1.0,2/6,3.46%,EPHA4;PICALM
prerank,GO_Biological_Process_2021__positive regulation of protein export from nucleus (GO:0046827),0.41761448739773105,0.8249708133397958,0.75,0.9200770487857701,1.0,5/13,24.68%,ANP32B;GSK3B;BAG3;TCF7L2;GAS6
prerank,GO_Biological_Process_2021__establishment of vesicle localization (GO:0051650),0.40078436747139295,0.8249347410163018,0.6857142857142857,0.9197613429717909,1.0,7/17,18.55%,RAB27A;KIF5A;TESK1;KIF5C;SYNJ1;TMEM230;DNM2
prerank,GO_Biological_Process_2021__response to chemokine (GO:1990868),-0.44970080242985766,-0.8248354887689078,0.631578947368421,1.0,1.0,1/11,0.80%,DOCK8
prerank,GO_Biological_Process_2021__cellular response to glucocorticoid stimulus (GO:0071385),-0.43888588880948354,-0.8248344381329998,0.7076923076923077,1.0,1.0,2/13,5.32%,ANXA1;AQP1
prerank,GO_Biological_Process_2021__regulation of RNA splicing (GO:0043484),0.2767435445214476,0.8246272135784662,0.8888888888888888,0.92001409844851,1.0,19/69,18.59%,HNRNPH1;RBM12B;MBNL2;QKI;DYRK1A;PIK3R1;KHDRBS3;HNRNPLL;MBNL1;HNRNPH3;U2AF2;JMJD6;CLK1;PTBP2;RBM38;CELF1;SRPK2;PTBP1;KHDRBS2
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.39971053861414463,-0.8244843818381486,0.6962025316455697,1.0,1.0,3/23,10.62%,RPS27A;RPA3;UBC
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),-0.4295087850499344,-0.82446011207568,0.6710526315789473,1.0,1.0,5/20,23.08%,WARS1;SFRP1;SP100;EMP2;RNH1
prerank,GO_Biological_Process_2021__glycoprotein biosynthetic process (GO:0009101),0.30919172060559325,0.8243713108530017,0.8125,0.9201428671298796,1.0,9/64,10.77%,CHST8;CHST11;FUT9;CSGALNACT1;CANT1;BMPR1B;LARGE1;IGF1;GOLPH3
prerank,PanglaoDB_Augmented_2021__Peritubular Myoid Cells,-0.3391865694225549,-0.8243286014177114,0.8295454545454546,1.0,1.0,26/92,21.24%,LMOD1;IGFBP5;AQP1;COX7A1;ANGPTL2;ELN;C1R;WNT2B;MGP;MATN2;RASD1;SAT2;GSTM3;COL4A2;PAMR1;SOD3;CRYAB;ADGRL4;C1S;CPXM2;THBS2;TNS2;TAGLN;CALD1;COL14A1;EDNRA
prerank,GO_Biological_Process_2021__leukotriene biosynthetic process (GO:0019370),0.4044041474071185,0.8242943747697403,0.6578947368421053,0.9199148449963072,1.0,1/10,4.21%,LTC4S
prerank,GO_Biological_Process_2021__regulation of chloride transport (GO:2001225),-0.558778161967233,-0.8241688363056882,0.8421052631578947,1.0,1.0,2/5,23.37%,GABRE;ATP8B1
prerank,GO_Biological_Process_2021__positive regulation of neurotransmitter secretion (GO:0001956),0.48713602956742896,0.8233479150838321,0.7021276595744681,0.9211714511695586,1.0,1/6,5.21%,BAIAP3
prerank,GO_Biological_Process_2021__PERK-mediated unfolded protein response (GO:0036499),-0.4524398701537756,-0.8233384672214958,0.6607142857142857,1.0,1.0,2/9,18.02%,CCL2;DDIT3
prerank,GO_Biological_Process_2021__negative regulation of Wnt signaling pathway (GO:0030178),0.25281624022382115,0.823270551004971,1.0,0.921015955150072,1.0,36/147,18.14%,LIMD1;CCDC88C;MLLT3;AMER2;SOX9;BMP2;PSMA1;INVS;TLE2;FRZB;NLK;PSMD11;TMEM170B;PSMD10;GLI3;PRKN;PSMF1;DVL1;PSMD14;DACT3;TMEM131L;WWOX;SCYL2;SOX13;VGLL4;BICC1;GSK3B;LATS1;STK11;PTPRO;PSME4;ALPK2;CUL3;CXXC4;LRP4;RBMS3
prerank,GO_Biological_Process_2021__dendritic cell chemotaxis (GO:0002407),-0.5168841690476041,-0.8229968842773218,0.7142857142857143,1.0,1.0,1/5,2.15%,GPR183
prerank,GO_Biological_Process_2021__positive regulation of leukocyte cell-cell adhesion (GO:1903039),-0.39679797222796903,-0.8228806421196977,0.704225352112676,1.0,1.0,6/19,23.41%,PRKCQ;CCL2;SKAP1;CD44;HLA-DPB1;HSPD1
prerank,GO_Biological_Process_2021__dosage compensation by inactivation of X chromosome (GO:0009048),0.439584422255363,0.8226278062266502,0.75,0.9218203884185411,1.0,2/12,11.23%,HNRNPU;RBM15B
prerank,GO_Biological_Process_2021__toll-like receptor 4 signaling pathway (GO:0034142),-0.4508806809803301,-0.8225989968438686,0.6885245901639344,1.0,1.0,3/11,17.21%,CD14;LY96;SCIMP
prerank,GO_Biological_Process_2021__stabilization of membrane potential (GO:0030322),-0.5289687069649682,-0.8221278398788295,0.7758620689655172,1.0,1.0,3/6,27.42%,KCNK13;KCNK1;CHCHD10
prerank,GO_Biological_Process_2021__negative regulation of T-helper cell differentiation (GO:0045623),0.4833124161065417,0.8219321221120385,0.7,0.9225588029113135,1.0,2/6,9.05%,TNFSF4;SMAD7
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),0.5179038653018823,0.8219013899431554,0.7027027027027027,0.9222576452516436,1.0,2/6,12.84%,BAHD1;SIRT1
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, GABAergic (GO:0032228)",0.44241105686196525,0.8217733430060126,0.7096774193548387,0.9221237653109066,1.0,3/11,9.56%,USP46;BAIAP3;ADRA1A
prerank,GO_Biological_Process_2021__receptor signaling pathway via JAK-STAT (GO:0007259),-0.407440707548679,-0.8215883951093388,0.7272727272727273,1.0,1.0,4/22,16.80%,STAT1;STAT2;CCL2;CTR9
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),0.28510104175719336,0.8213128310798058,0.8421052631578947,0.9226071235789204,1.0,22/56,24.59%,ANO5;GABRG1;GABRA5;SLC12A2;GABRA4;GLRB;SLC37A1;GABRB1;SLC37A2;SLC12A8;SLC25A14;GABRG3;ANO4;CLCN3;SLC12A9;SLC6A1;GABRB3;SLC37A3;GLRA3;GABRR2;LRRC8A;SLC12A6
prerank,GO_Biological_Process_2021__negative regulation of growth (GO:0045926),-0.33353928419307627,-0.8212912978908747,0.7613636363636364,1.0,1.0,14/99,18.93%,SFRP2;MT1H;BST2;MT1G;SFRP1;CRLF3;HYAL1;MT2A;MT3;MT1A;MT1E;TCHP;BTG1;MT1F
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),-0.4386933809450165,-0.8211312962611373,0.7571428571428571,1.0,1.0,1/12,3.54%,APLNR
prerank,GO_Biological_Process_2021__dopaminergic neuron differentiation (GO:0071542),0.447298533273319,0.8210434998252384,0.696969696969697,0.9227635227171119,1.0,1/9,3.44%,NR4A2
prerank,GO_Biological_Process_2021__negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),0.2770183380188921,0.821006667512468,0.9375,0.922462738158499,1.0,19/56,24.15%,SPRED2;SMAD2;SPRED1;PPM1A;SMAD7;ZNF451;SMURF1;TGFBR2;SIRT1;TGFBR1;WFIKKN1;LEMD3;SNX25;SKIL;HSPA1A;SPRED3;SMAD3;SLC2A10;PRDM16
prerank,GO_Biological_Process_2021__embryo development ending in birth or egg hatching (GO:0009792),0.40821102311287366,0.820733545363277,0.6666666666666666,0.9226480837809253,1.0,6/13,30.26%,UBR3;USP22;CELF1;RICTOR;TGFB2;CAMSAP3
prerank,GO_Biological_Process_2021__nonribosomal peptide biosynthetic process (GO:0019184),0.4613015045726275,0.8202768409445318,0.7619047619047619,0.9232610188443755,1.0,3/10,15.17%,GCLC;BDH2;GGCT
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),0.3393910863223581,0.8201427304753622,0.8235294117647058,0.9231560520020887,1.0,13/32,16.12%,CDIP1;AEN;BOK;ZNF385B;EP300;TP53BP2;SIRT1;HIPK2;JMY;DYRK2;STK11;PDK2;MSH2
prerank,GO_Biological_Process_2021__ATP synthesis coupled electron transport (GO:0042773),-0.5060373266299962,-0.819794270325027,0.7076923076923077,1.0,1.0,1/6,19.29%,NDUFA12
prerank,GO_Biological_Process_2021__regulation of phosphorylation (GO:0042325),0.2670728451929038,0.8197916511725946,0.8666666666666667,0.9234351069929317,1.0,23/104,18.05%,CCDC88C;NUP42;EGFR;NUP37;NUP188;TESK1;EP300;NUP153;PTK2;SIRT1;OGT;SIRT2;FER;NDC1;NRP1;PHIP;PTGES3;BMP7;NUP205;HIF1A;ITGA6;BCL10;NUP214
prerank,GO_Biological_Process_2021__phospholipid transport (GO:0015914),0.29770331356820423,0.819756760008596,0.8,0.9231491154723307,1.0,7/49,12.30%,ABCA1;ATP11C;PRELID2;ATP9A;MTTP;ATP10A;ATP8A1
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.3193629080258299,-0.8197451617708571,0.7674418604651163,1.0,1.0,12/113,11.26%,PSMB6;SFRP2;SFRP4;PSMB9;PSMA8;SEMA5A;GPC3;NRARP;PSMA7;PSME1;PSMC3;SFRP1
prerank,GO_Biological_Process_2021__positive regulation of protein maturation (GO:1903319),0.4834819464423842,0.8195819406491816,0.6666666666666666,0.9231528899062853,1.0,2/7,4.12%,SOX4;RHBDD1
prerank,GO_Biological_Process_2021__depurination (GO:0045007),0.4520539359322084,0.8195715011156544,0.6976744186046512,0.9228165633690191,1.0,3/8,30.74%,POT1;TERF2IP;TERF2
prerank,GO_Biological_Process_2021__negative regulation of androgen receptor signaling pathway (GO:0060766),0.3965616907406778,0.8195330862722283,0.6,0.9225528214656067,1.0,2/11,12.84%,FOXP1;SIRT1
prerank,GO_Biological_Process_2021__mitochondrial translational termination (GO:0070126),-0.33632301283784605,-0.8188718658162539,0.8214285714285714,1.0,1.0,19/78,26.27%,MRPL20;MRPL40;MTRF1L;MRPL51;MRPL27;MRPL54;GADD45GIP1;MRPS33;MRPL36;MRPL34;AURKAIP1;MRPS21;MRPL23;MRPS34;MRPS26;MRPL21;MRPS22;OXA1L;MRPS16
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),0.362609487279962,0.8188401899486759,0.7142857142857143,0.9230017141748381,1.0,6/19,15.47%,ZEB2;MEN1;EP300;HIPK2;SMAD4;STK11
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),0.362609487279962,0.8188401899486759,0.7142857142857143,0.9230017141748381,1.0,6/19,15.47%,ZEB2;MEN1;EP300;HIPK2;SMAD4;STK11
prerank,"GO_Biological_Process_2021__nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",0.3546552445718299,0.8186985034703272,0.7307692307692307,0.9228465781201771,1.0,6/22,10.42%,IRAK2;TAB3;UBE2N;ITCH;MAP3K7;TAB1
prerank,GO_Biological_Process_2021__melanosome transport (GO:0032402),0.4086733055998237,0.8185883868572236,0.6666666666666666,0.9223272713923732,1.0,4/12,18.14%,RAB27A;MKKS;BBS2;MYO5A
prerank,GO_Biological_Process_2021__pigment granule transport (GO:0051904),0.4086733055998237,0.8185883868572236,0.6666666666666666,0.9223272713923732,1.0,4/12,18.14%,RAB27A;MKKS;BBS2;MYO5A
prerank,PanglaoDB_Augmented_2021__Hepatoblasts,0.3453231677072148,0.8184518253765103,0.8275862068965517,0.922186993102928,1.0,8/35,14.52%,MYO5B;ARHGEF16;MAP2K4;FZD5;LGR4;SMAD5;HNF4G;EPCAM
prerank,GO_Biological_Process_2021__positive regulation of defense response to virus by host (GO:0002230),-0.41262519949636545,-0.8181519141686268,0.78125,1.0,1.0,5/19,17.23%,STAT1;APOBEC3G;PQBP1;DTX3L;PTPN22
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),0.3592580292580271,0.8178216390155969,0.8064516129032258,0.9227610693587682,1.0,3/25,8.20%,SDC4;GPC5;CTBS
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),0.3056591256891108,0.8177924022762385,1.0,0.9224981306561114,1.0,8/38,10.74%,IRAK2;TAB3;CTSK;RPS6KA3;MAP3K7;HMGB1;TAB1;MAPKAPK2
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",-0.46772491915300046,-0.81758605224253,0.7285714285714285,1.0,1.0,3/11,15.64%,UQCRQ;UQCRFS1;UQCR10
prerank,GO_Biological_Process_2021__organelle assembly (GO:0070925),0.2348805753144359,0.8175424491337505,1.0,0.9225670147765674,1.0,72/351,21.66%,LIMD1;VPS37B;SPAG16;FHDC1;MACIR;PARVA;CILK1;EXOC2;SEPTIN6;RAB3IP;EHD4;CYS1;UBAP2L;CHMP1A;RFX3;VPS37A;RAB8B;RAB23;SSX2IP;EXOC5;TTBK2;CEP290;G3BP1;EXOC8;ATG7;PIK3C3;EXOC6;ANLN;DZIP1;TTC8;DYNLL2;PRRC2C;SEPTIN7;KIAA0586;CHMP2B;EXOC4;BBS9;MAPRE1;UBQLN1;SH3PXD2B;CEP20;RP2;LZTFL1;TMOD2;CDC14A;RAB1A;ATG2B;UBQLN2;POGZ;ATAT1;VTA1;MKKS;BBS2;YTHDF2;ATG5;LSM14A;EDC3;NSFL1C;STX7;UBXN2B;STX12;DDX6;STAM2;TCTN1;PCM1;PTPN23;TSG101;GORASP2;ACTR3;CHMP6;YTHDF3;RB1CC1
prerank,GO_Biological_Process_2021__regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.43339641905902737,0.8173859005342146,0.7368421052631579,0.9224268556011967,1.0,1/9,3.00%,STMP1
prerank,GO_Biological_Process_2021__regulation of interleukin-8 production (GO:0032677),0.32199723296698224,0.817336483338037,0.7222222222222222,0.922257984451488,1.0,9/45,13.33%,ANXA4;MAPKBP1;ARRB1;IL17D;SERPINE1;HMGB1;CD58;SSC5D;MAP2K5
prerank,GO_Biological_Process_2021__negative regulation of oligodendrocyte differentiation (GO:0048715),-0.502783640992756,-0.8172750197333273,0.6964285714285714,1.0,1.0,1/6,8.94%,HES1
prerank,GO_Biological_Process_2021__negative regulation of glial cell differentiation (GO:0045686),-0.502783640992756,-0.8172750197333273,0.6964285714285714,1.0,1.0,1/6,8.94%,HES1
prerank,GO_Biological_Process_2021__axonemal dynein complex assembly (GO:0070286),-0.3754220352384509,-0.8172519177691797,0.8095238095238095,1.0,1.0,3/27,7.71%,CCDC39;DNAAF1;CFAP73
prerank,GO_Biological_Process_2021__regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),0.33507179853481395,0.8171503877280535,0.7777777777777778,0.9222620693628298,1.0,14/31,27.19%,SOX9;NFIB;FOXO3;NR3C1;HIF1A;NFATC3;ATOH8;REST;FGF2;SMAD3;TEAD1;RELA;PPARD;TGFB2
prerank,GO_Biological_Process_2021__regulation of chromatin binding (GO:0035561),-0.4646236536382796,-0.8169050110559596,0.75,1.0,1.0,2/11,14.15%,DDX11;DTX3L
prerank,GO_Biological_Process_2021__I-kappaB phosphorylation (GO:0007252),-0.5378440564849484,-0.8165058855277257,0.7333333333333333,1.0,1.0,2/7,13.16%,PRDX4;TLR3
prerank,GO_Biological_Process_2021__negative regulation of circadian rhythm (GO:0042754),-0.48985134288207577,-0.8161499316147697,0.7536231884057971,1.0,1.0,1/8,15.22%,SUV39H1
prerank,PanglaoDB_Augmented_2021__Myocytes,0.28790535355841507,0.8160623191365995,0.8125,0.9237850609797065,1.0,14/82,13.21%,TCAP;ANKRD2;ENO3;PRKG1;CASQ1;ARHGAP26;PRRX1;CHODL;TRIM54;CLOCK;ADAM12;PTK2;SGCD;MYH14
prerank,GO_Biological_Process_2021__negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),-0.5385151407315474,-0.815830489146283,0.7413793103448276,1.0,1.0,3/5,13.16%,CD14;LY96;TLR3
prerank,GO_Biological_Process_2021__inorganic ion transmembrane transport (GO:0098660),0.3951510529205438,0.8157201270922272,0.627906976744186,0.9239612807452994,1.0,3/8,9.74%,ABCC8;TRPM4;PKD2
prerank,GO_Biological_Process_2021__mitochondrial calcium ion homeostasis (GO:0051560),0.3246593168013938,0.8156997997223743,0.8461538461538461,0.9236482258641836,1.0,2/19,3.89%,MAIP1;MCU
prerank,GO_Biological_Process_2021__sulfur amino acid metabolic process (GO:0000096),0.3704376076475506,0.8156503991750009,0.7741935483870968,0.9234288808223072,1.0,5/21,15.74%,ADO;GCLC;AHCY;SMS;MTHFR
prerank,GO_Biological_Process_2021__polyphosphate catabolic process (GO:0006798),-0.5165618583609989,-0.815389176247357,0.7419354838709677,1.0,1.0,2/5,30.71%,BNIP2;PRUNE2
prerank,PanglaoDB_Augmented_2021__Cholangiocytes,-0.36625174122827386,-0.8150855912627452,0.75,1.0,1.0,10/41,15.80%,CD24;CFTR;OVOL2;AQP1;EFNA1;TMC4;GPX2;B3GNT3;ERBB3;PPL
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),-0.5332699673370188,-0.8150590136016053,0.7272727272727273,1.0,1.0,1/5,14.92%,CCL2
prerank,GO_Biological_Process_2021__positive regulation of deoxyribonuclease activity (GO:0032077),-0.5299776386528229,-0.8145763806133202,0.75,1.0,1.0,1/5,7.15%,DDX11
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),0.3602000157298476,0.8145429164323412,0.6896551724137931,0.9249923168486877,1.0,5/21,19.41%,ANK2;NEDD4L;DLG1;CAB39;NETO1
prerank,GO_Biological_Process_2021__negative regulation of peptidase activity (GO:0010466),-0.36915597604801126,-0.8144020298044536,0.7631578947368421,1.0,1.0,12/33,24.26%,SPINK6;TIMP1;CST3;CSTB;SERPINF1;SPINK5;SERPIND1;TIMP2;AGT;PARK7;SPOCK2;GAPDH
prerank,PanglaoDB_Augmented_2021__Microglia,0.2967162162264549,0.8137633926910465,0.8,0.9260013274644892,1.0,7/59,5.80%,C1ORF162;SALL1;CSF1R;LTC4S;CMTM6;APBB1IP;PLEK
prerank,GO_Biological_Process_2021__smooth muscle tissue development (GO:0048745),0.47915863677348125,0.8134970531545186,0.8,0.9261261243430412,1.0,2/7,15.83%,NF1;SMO
prerank,GO_Biological_Process_2021__positive regulation of cellular amide metabolic process (GO:0034250),0.2877158740708413,0.8132334514189895,0.8695652173913043,0.9261646688563695,1.0,6/72,3.92%,EPHA4;PASK;SOX4;PICALM;CPEB3;ZCCHC4
prerank,GO_Biological_Process_2021__regulation of leukocyte tethering or rolling (GO:1903236),-0.5129947002562087,-0.8130807756559634,0.7301587301587301,1.0,1.0,2/5,7.72%,SELP;CCL28
prerank,PanglaoDB_Augmented_2021__Osteoclasts,0.25141015035955827,0.8128920844416763,0.9523809523809523,0.9263897964269351,1.0,15/87,16.81%,PID1;ABCA1;CSF1R;SLC15A3;CTSK;NRP2;KCNMA1;CA2;EFNB2;ARHGEF10L;TNFAIP6;SMAD4;GRM8;SEMA4D;HIF1A
prerank,GO_Biological_Process_2021__regulation of systemic arterial blood pressure (GO:0003073),0.435670469079081,0.812784824061874,0.7714285714285715,0.9263564680237193,1.0,5/9,18.01%,SPX;PRCP;DDAH1;PLCB3;DRD2
prerank,GO_Biological_Process_2021__positive regulation of MAP kinase activity (GO:0043406),-0.35746693213543973,-0.8127437480216786,0.7792207792207793,1.0,1.0,3/48,5.74%,CD24;RASGRP1;HTR2B
prerank,GO_Biological_Process_2021__DNA dealkylation (GO:0035510),0.42737618208288697,0.8123649823814793,0.75,0.9264404429061298,1.0,4/10,21.18%,FTO;ASCC3;ASCC1;ALKBH5
prerank,GO_Biological_Process_2021__DNA dealkylation involved in DNA repair (GO:0006307),0.42737618208288697,0.8123649823814793,0.75,0.9264404429061298,1.0,4/10,21.18%,FTO;ASCC3;ASCC1;ALKBH5
prerank,GO_Biological_Process_2021__cellular response to retinoic acid (GO:0071300),0.3270888263941587,0.8121888093466743,0.84,0.9263784655540167,1.0,4/28,7.71%,BRINP3;SOX9;ADNP2;ABL2
prerank,GO_Biological_Process_2021__response to magnesium ion (GO:0032026),0.4247149341021019,0.8121593075396705,0.7297297297297297,0.9260801171531619,1.0,1/7,2.40%,SNCA
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),0.408563426786117,0.8119326682634659,0.7105263157894737,0.9261758712686176,1.0,2/10,9.98%,ATG7;PIK3C3
prerank,GO_Biological_Process_2021__lipopolysaccharide-mediated signaling pathway (GO:0031663),-0.41923939689802575,-0.8117823394738208,0.6567164179104478,1.0,1.0,6/12,24.70%,CD14;CCL2;IL18;PTPN22;CD6;TGFB1
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transporter activity (GO:0032412),0.3444386166242027,0.81176697846324,0.7714285714285715,0.9261713307272086,1.0,3/30,5.75%,ANK2;HOMER1;NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of phospholipase C activity (GO:0010863),0.34740718332620596,0.8116124532520799,0.8,0.9261596372954097,1.0,6/25,9.56%,FLT1;EGFR;PDGFRA;NTRK2;ABL2;ADRA1A
prerank,GO_Biological_Process_2021__glutamine metabolic process (GO:0006541),0.44610483421908076,0.8115735447594897,0.6842105263157895,0.9258403476763963,1.0,1/8,3.61%,GLS
prerank,GO_Biological_Process_2021__phospholipid efflux (GO:0033700),-0.4858255945200155,-0.8113744475148187,0.7358490566037735,1.0,1.0,2/6,14.27%,ABCA12;APOE
