Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	WTIP
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	FGF1
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	SUPT6H
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	AFG3L2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	CSF1R
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	8.762455e-02	3.418590e-01	0	0	1.201455e+01	2.925174e+01	DGKH
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	6/371	8.935799e-02	3.418590e-01	0	0	2.000240e+00	4.830788e+00	CSF1R;TGFB2;PDGFD;TERF2IP;CSPG4;FGF1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	9.125362e-02	3.418590e-01	0	0	4.087433e+00	9.785774e+00	CSF1R;TWIST1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	9.125362e-02	3.418590e-01	0	0	4.087433e+00	9.785774e+00	TWIST1;CLU
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	3/129	9.239441e-02	3.418590e-01	0	0	2.878761e+00	6.856313e+00	RPS4X;TGFB2;CIRBP
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	LIMA1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	TGFB2
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	TGFB2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	NT5E
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	TERF2IP
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	CSPG4
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	RIPOR2
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	VAPB
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	SUPT6H
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	TGFB2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	IGFBP5
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	CACNA1C
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	TWIST1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	NOX4
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	CSF1R
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	ZFPM1
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	COLEC12
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	ACTG1
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	PARP1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	SUPT6H
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	9.520142e-02	3.418590e-01	0	0	1.092176e+01	2.568537e+01	CLU
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	9.636761e-02	3.418590e-01	0	0	3.953019e+00	9.248424e+00	MDFIC;VAPB
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	1.006838e-01	3.418590e-01	0	0	2.768182e+00	6.355113e+00	CSF1R;NOX4;CSPG4
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	1.015614e-01	3.418590e-01	0	0	3.827139e+00	8.753018e+00	IFITM3;GBP2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	1.015614e-01	3.418590e-01	0	0	3.827139e+00	8.753018e+00	IFITM3;GBP2
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	NT5E
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	TWIST1
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	NT5E
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	ACTG1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	CACNA1C
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	WTIP
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	SUPT6H
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	TGFB2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	MDFIC
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	SUPT6H
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	EPN2
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	CSPG4
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	SERTAD2
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	CSPG4
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	SUPT6H
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	TGFB2
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	TGFB2
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	ZFPM1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	TERF2IP
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	KCNC2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	PLXNC1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	TERF2IP
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	TRPC6
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	1.027157e-01	3.418590e-01	0	0	1.001111e+01	2.278319e+01	XPA
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	1.041870e-01	3.418590e-01	0	0	3.767149e+00	8.519665e+00	TGFB2;ZFPM1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	2/67	1.068310e-01	3.418590e-01	0	0	3.709006e+00	8.295218e+00	IFITM3;VAPB
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	1.068310e-01	3.418590e-01	0	0	3.709006e+00	8.295218e+00	ELOB;SUPT6H
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	1.068310e-01	3.418590e-01	0	0	3.709006e+00	8.295218e+00	ELMO1;HSPB1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	7/482	1.073095e-01	3.418590e-01	0	0	1.794280e+00	4.004901e+00	RPS4X;CIRBP;TWIST1;FGF1;CLU;HSPA1A;ACTG1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	TWIST1
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	CSF1R
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	TWIST1
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	IGFBP5
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	IFITM3
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	KCNC2
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	LMF1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	PANK3
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	TGFB2
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	AK5
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	AK5
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	GBP2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	CLU
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	CACNA1C
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	RIPOR2
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	NOX4
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	ABCA4
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	CSF1R
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	TGFB2
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	TRPC6
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	1.101680e-01	3.418590e-01	0	0	9.240559e+00	2.038235e+01	ZFPM1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	1.121725e-01	3.418590e-01	0	0	3.597925e+00	7.871243e+00	ELOB;SUPT6H
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	2/69	1.121725e-01	3.418590e-01	0	0	3.597925e+00	7.871243e+00	PDGFD;FGF1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	1.127673e-01	3.418590e-01	0	0	2.626834e+00	5.732877e+00	SRGAP3;ARHGAP15;ARHGAP24
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	1.145371e-01	3.418590e-01	0	0	2.607803e+00	5.650735e+00	XPA;GBP2;FSIP2
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	1.148690e-01	3.418590e-01	0	0	3.544835e+00	7.670890e+00	TGFB2;FGF1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	CYP3A5
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	NT5E
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	HSPA1A
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	CLU
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	COLEC12
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	CSPG4
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	CYP3A5
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	RNF213
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	TWIST1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	ABCA4
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	TERF2IP
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	PARP1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	HSPB1
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	MOCS1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	CACNA1C
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	DDX60
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	PGR
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	NOX4
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	SYCP2
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	SYCP2
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	CSF1R
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	FGF1
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	CYP3A5
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	ADGRB3
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	ACTG1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	1.175588e-01	3.418590e-01	0	0	8.580087e+00	1.836839e+01	TERF2IP
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	1.175822e-01	3.418590e-01	0	0	3.493284e+00	7.477786e+00	ELMO1;ACTG1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	1.175822e-01	3.418590e-01	0	0	3.493284e+00	7.477786e+00	CSF1R;PARP1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	1.203114e-01	3.418590e-01	0	0	3.443206e+00	7.291580e+00	TGFB2;ACTG1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	1.203114e-01	3.418590e-01	0	0	3.443206e+00	7.291580e+00	LIMA1;CLU
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	1.203114e-01	3.418590e-01	0	0	3.443206e+00	7.291580e+00	ELMO1;ACTG1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	2/72	1.203114e-01	3.418590e-01	0	0	3.443206e+00	7.291580e+00	TGFB2;TM7SF3
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	1.217207e-01	3.418590e-01	0	0	2.534343e+00	5.337393e+00	CIRBP;HSPB1;HSPA1A
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	1.230563e-01	3.418590e-01	0	0	3.394538e+00	7.111943e+00	RIPOR2;PLXNC1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	1.230563e-01	3.418590e-01	0	0	3.394538e+00	7.111943e+00	PLXNC1;ARHGAP15
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.230563e-01	3.418590e-01	0	0	3.394538e+00	7.111943e+00	RIPOR2;PRAG1
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	CLU
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	PARP1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	TWIST1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	RIPOR2
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	CLU
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	CLU
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	SUPT6H
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	AK5
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	NT5E
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	PDGFD
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	ARHGAP24
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	ST6GALNAC3
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	1.248886e-01	3.418590e-01	0	0	8.007677e+00	1.665864e+01	RIPOR2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	1.253734e-01	3.418590e-01	0	0	2.499133e+00	5.189346e+00	TRPC6;CACNA1C;SLC8B1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	1.258164e-01	3.418590e-01	0	0	3.347222e+00	6.938564e+00	ELMO1;ACTG1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	5/320	1.282015e-01	3.418590e-01	0	0	1.924381e+00	3.952972e+00	PARP1;PGR;INTS7;ELOB;SUPT6H
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	1.285912e-01	3.418590e-01	0	0	3.301203e+00	6.771152e+00	PARP1;XPA
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	1.313805e-01	3.418590e-01	0	0	3.256427e+00	6.609433e+00	KLHL13;FGF1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	1.313805e-01	3.418590e-01	0	0	3.256427e+00	6.609433e+00	TGFB2;TWIST1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	PARP1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	PRRC1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TWIST1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	NT5E
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	CACNA1C
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	FGF1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	CACNA1C
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	IFITM3
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	ABCA4
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	COL15A1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	CLU
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	PARP1
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	INTS7
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	CACNA1C
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	IGFBP5
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	1.321578e-01	3.418590e-01	0	0	7.506818e+00	1.519199e+01	TGFB2
