Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	1.399229e-01	6.902915e-01	0	0	7.673725e+00	1.509164e+01	ABCD2
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	1.399229e-01	6.902915e-01	0	0	7.673725e+00	1.509164e+01	DAO
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	2/31	1.407583e-01	6.902915e-01	0	0	3.179083e+00	6.233263e+00	CACNA1H;CACNA1G
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	1.407583e-01	6.902915e-01	0	0	3.179083e+00	6.233263e+00	KCNE1;ANK3
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	1.481324e-01	6.902915e-01	0	0	3.072956e+00	5.868268e+00	ABCD2;MID1IP1
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	1.481324e-01	6.902915e-01	0	0	3.072956e+00	5.868268e+00	KCNE1;KCNT2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	1.481324e-01	6.902915e-01	0	0	3.072956e+00	5.868268e+00	HPN;LEF1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	1.481324e-01	6.902915e-01	0	0	3.072956e+00	5.868268e+00	MID1IP1;STMN2
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	1.481324e-01	6.902915e-01	0	0	3.072956e+00	5.868268e+00	C3;NR4A3
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	3/63	1.507011e-01	6.902915e-01	0	0	2.306619e+00	4.365177e+00	CCNE1;CDKN2A;PLK2
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	3/63	1.507011e-01	6.902915e-01	0	0	2.306619e+00	4.365177e+00	CSTB;SERPINA10;SPOCK3
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	1.555827e-01	6.902915e-01	0	0	2.973676e+00	5.532757e+00	HEY2;TGFBR2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	1.557778e-01	6.902915e-01	0	0	2.268690e+00	4.218230e+00	AR;SP100;G0S2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	3/64	1.557778e-01	6.902915e-01	0	0	2.268690e+00	4.218230e+00	CDKN2A;HEY2;LEF1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	3/64	1.557778e-01	6.902915e-01	0	0	2.268690e+00	4.218230e+00	TRPT1;RTRAF;ADAT2
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	ADAT2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CHRM3
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	C3
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	NGF
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	FLRT3
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	TGFBR2
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CACNA1H
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	RIOK2
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	PLD1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	SELENOS
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	SELENOS
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	SAMD9
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	MET
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	SELENOS
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	UQCRFS1
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CARNS1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CARNS1
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CACNA1H
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	BUD23
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	ERCC8
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	EYS
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	ZC3H8
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	ST6GAL1
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	NR4A3
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	NR4A3
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	RECQL4
GO_Biological_Process_2021	meiotic sister chromatid cohesion (GO:0051177)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	SGO2
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	UQCRFS1
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	HEY2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	KCNE1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	GMFG
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	SELENOS
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	MLIP
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	HEY2
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	C3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	ST18
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	BOK
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	ANK3
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	C3
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CDKN2A
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	NR4A3
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CHAMP1
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	1.582490e-01	6.902915e-01	0	0	6.577143e+00	1.212553e+01	CHAMP1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	3/65	1.609071e-01	6.902915e-01	0	0	2.231984e+00	4.077674e+00	SLC4A10;TLCD2;TLCD1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	1.631026e-01	6.902915e-01	0	0	2.880601e+00	5.223612e+00	COL4A1;MET
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	2/34	1.631026e-01	6.902915e-01	0	0	2.880601e+00	5.223612e+00	SGO2;CHAMP1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	1.631026e-01	6.902915e-01	0	0	2.880601e+00	5.223612e+00	BOK;YWHAH
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	2/34	1.631026e-01	6.902915e-01	0	0	2.880601e+00	5.223612e+00	RPA1;FAM47E
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	5/136	1.651402e-01	6.902915e-01	0	0	1.762706e+00	3.174564e+00	GGT5;CALCRL;SELENOS;PLK2;CD247
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	3/66	1.660869e-01	6.902915e-01	0	0	2.196443e+00	3.943151e+00	ADAMTS4;HPN;CTSS
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	4/101	1.689483e-01	6.902915e-01	0	0	1.903259e+00	3.384304e+00	SELENOS;VRK2;SOD3;FOXO1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	1.706860e-01	6.902915e-01	0	0	2.793168e+00	4.938124e+00	C3;MID1IP1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	1.706860e-01	6.902915e-01	0	0	2.793168e+00	4.938124e+00	GRIN2A;GRIN2D
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	1.706860e-01	6.902915e-01	0	0	2.793168e+00	4.938124e+00	RFTN1;SLC3A2
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	1.706860e-01	6.902915e-01	0	0	2.793168e+00	4.938124e+00	TMEM204;HEY2
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	1.706860e-01	6.902915e-01	0	0	2.793168e+00	4.938124e+00	GPNMB;CDKN2A
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	1.706860e-01	6.902915e-01	0	0	2.793168e+00	4.938124e+00	SPRY1;MET
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	3/67	1.713152e-01	6.902915e-01	0	0	2.162012e+00	3.814331e+00	SLC3A2;SLC25A5;SLC7A2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	5/139	1.756886e-01	6.902915e-01	0	0	1.722977e+00	2.996329e+00	SLC24A2;KCNE1;KCNT2;KCNH8;HPN
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	ACP3
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	APOLD1
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	TRAF3IP2
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	NR4A3
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	FOXO1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	FOXO1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	HPN
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	BOK
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	CFAP53
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	HEY2
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	CDKN2A
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	CHRM3
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	NR4A3
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	ANK3
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	SP100
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	TRAF3IP2
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	NPY
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	CACNA1H
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	GGT5
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	GGT5
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	C3
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	LEF1
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	NR4A3
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	HEY2
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	IL1RAPL1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	SLC25A5
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	ABCD2
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	HRH1
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	MID1IP1
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	ANK3
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	C3
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.761854e-01	6.902915e-01	0	0	5.754706e+00	9.991427e+00	CDKN2A
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	1.783265e-01	6.902915e-01	0	0	2.710877e+00	4.673928e+00	RIMS2;HTR2C
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	1.783265e-01	6.902915e-01	0	0	2.710877e+00	4.673928e+00	PTCD2;RBM23
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	1.783265e-01	6.902915e-01	0	0	2.710877e+00	4.673928e+00	ZNF93;H1-2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	1.860185e-01	6.902915e-01	0	0	2.633288e+00	4.428952e+00	EPHA7;GPNMB
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	1.860185e-01	6.902915e-01	0	0	2.633288e+00	4.428952e+00	GPNMB;CDKN2A
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	3/70	1.872711e-01	6.902915e-01	0	0	2.064888e+00	3.459096e+00	MYO10;TBC1D24;PLD1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	3/70	1.872711e-01	6.902915e-01	0	0	2.064888e+00	3.459096e+00	ZDHHC9;COX18;RFTN1
GO_Biological_Process_2021	neuron development (GO:0048666)	5/143	1.901378e-01	6.902915e-01	0	0	1.672691e+00	2.776677e+00	FLRT3;NPY;STMN2;TBC1D24;L1CAM
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	5/143	1.901378e-01	6.902915e-01	0	0	1.672691e+00	2.776677e+00	CALCRL;SLC6A15;SLC3A2;SLC15A3;SLC7A2
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	1.926735e-01	6.902915e-01	0	0	2.034418e+00	3.350194e+00	GPNMB;CDKN2A;KIF14
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/71	1.926735e-01	6.902915e-01	0	0	2.034418e+00	3.350194e+00	MYO10;ELMO1;CD247
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	ST6GAL1
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	PLK2
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	SELENOS
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	MBP
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	CHRM3
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	BOK
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	LEF1
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	LEF1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	SP100
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	C3
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	CEP72
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	HTR2C
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	DIRAS3
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	FOXO1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	SOD3
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	HRH1
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	LEF1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	DAO
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	GRIN3A
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	RECQL4
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	ENPP2
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	TGFBR2
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	ST6GAL1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	MBP
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	NGF
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	ABCD2
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	C3
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	RTRAF
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	TYMP
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	METAP1D
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	ENPP2
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	NR4A3
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	TGFBR2
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	ZC3H8
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	IL1RAPL1
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	1.937405e-01	6.902915e-01	0	0	5.115033e+00	8.394973e+00	OTUD3
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	1.937562e-01	6.902915e-01	0	0	2.560010e+00	4.201373e+00	SHTN1;L1CAM
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	1.937562e-01	6.902915e-01	0	0	2.560010e+00	4.201373e+00	SNORC;COL11A2
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	2/38	1.937562e-01	6.902915e-01	0	0	2.560010e+00	4.201373e+00	FLT3;RASGRP1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	1.937562e-01	6.902915e-01	0	0	2.560010e+00	4.201373e+00	ATP10B;ACP3
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	1.937562e-01	6.902915e-01	0	0	2.560010e+00	4.201373e+00	HEY2;TGFBR2
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	2/38	1.937562e-01	6.902915e-01	0	0	2.560010e+00	4.201373e+00	RIMS2;GRIK2
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	3/72	1.981145e-01	6.902915e-01	0	0	2.004831e+00	3.245641e+00	TMEFF2;KIF14;SRCIN1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	3/72	1.981145e-01	6.902915e-01	0	0	2.004831e+00	3.245641e+00	MYO10;ELMO1;CD247
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	3/72	1.981145e-01	6.902915e-01	0	0	2.004831e+00	3.245641e+00	SLITRK1;IL1RAPL1;NGF
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	2.015343e-01	6.902915e-01	0	0	2.490694e+00	3.989582e+00	ANLN;CDC26
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	2.015343e-01	6.902915e-01	0	0	2.490694e+00	3.989582e+00	PTP4A3;ID1
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	2/39	2.015343e-01	6.902915e-01	0	0	2.490694e+00	3.989582e+00	IL1RAPL1;ERP29
