Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	SPIRE1
PanglaoDB_Augmented_2021	protein targeting to peroxisome (GO:0006625)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	RAB8B
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	CALM1
PanglaoDB_Augmented_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	BCL9
PanglaoDB_Augmented_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	ATM
PanglaoDB_Augmented_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	SHISA6
PanglaoDB_Augmented_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	AKT2
PanglaoDB_Augmented_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	PTPRC
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	ABLIM1
PanglaoDB_Augmented_2021	telomere maintenance via telomerase (GO:0007004)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	NOP10
PanglaoDB_Augmented_2021	transition metal ion homeostasis (GO:0055076)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	FTL
PanglaoDB_Augmented_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	SPRED2
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	VSIR
PanglaoDB_Augmented_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	THRAP3
PanglaoDB_Augmented_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	TCTA
PanglaoDB_Augmented_2021	negative regulation of transferase activity (GO:0051348)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	BAG5
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	G0S2
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	THY1
PanglaoDB_Augmented_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	MRPL44
PanglaoDB_Augmented_2021	protein ADP-ribosylation (GO:0006471)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	SIRT2
PanglaoDB_Augmented_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	6.809445e-01	8.237412e-01	0	0	8.893830e-01	3.417672e-01	UBE2D4
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	7/205	6.818137e-01	8.244537e-01	0	0	8.794481e-01	3.368276e-01	PSMD8;PSMB6;PSMB4;UBXN1;GID8;UBE4B;SIRT2
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	17/482	6.833613e-01	8.259856e-01	0	0	9.085552e-01	3.459157e-01	HSPA8;MMP2;ERBIN;RORA;LIFR;FOXO1;ZFP36L1;MT2A;BCL2L11;PTPRZ1;CCND1;UBB;UBC;SOX9;RPS27A;GAPDH;CRLF1
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	3/91	6.875774e-01	8.297898e-01	0	0	8.485046e-01	3.178335e-01	PSMD8;PSMB6;PSMB4
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	3/91	6.875774e-01	8.297898e-01	0	0	8.485046e-01	3.178335e-01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	6.875774e-01	8.297898e-01	0	0	8.485046e-01	3.178335e-01	PAK1;GPX1;PSEN1
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	2/61	6.879467e-01	8.297898e-01	0	0	8.438917e-01	3.156525e-01	FECH;UBE4B
PanglaoDB_Augmented_2021	negative regulation of response to stimulus (GO:0048585)	2/61	6.879467e-01	8.297898e-01	0	0	8.438917e-01	3.156525e-01	THY1;SLC30A10
PanglaoDB_Augmented_2021	cellular response to organic cyclic compound (GO:0071407)	5/150	6.918576e-01	8.297898e-01	0	0	8.579328e-01	3.160411e-01	ARL6IP5;RORA;AHR;ZFP36L1;ADCY5
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	CD63
PanglaoDB_Augmented_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	SMARCA5
PanglaoDB_Augmented_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	SMARCA5
PanglaoDB_Augmented_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	CALB1
PanglaoDB_Augmented_2021	estrogen metabolic process (GO:0008210)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	HSD17B10
PanglaoDB_Augmented_2021	regulation of striated muscle contraction (GO:0006942)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	CALM1
PanglaoDB_Augmented_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	PPT1
PanglaoDB_Augmented_2021	regulation of vasoconstriction (GO:0019229)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	CHRM3
PanglaoDB_Augmented_2021	ion homeostasis (GO:0050801)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	SLC4A4
PanglaoDB_Augmented_2021	snRNA 3'-end processing (GO:0034472)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	EXOSC8
PanglaoDB_Augmented_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	POLR2L
PanglaoDB_Augmented_2021	microtubule polymerization (GO:0046785)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	MAP7D3
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	SSH2
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	GSTP1
PanglaoDB_Augmented_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	CSKMT
PanglaoDB_Augmented_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	DBI
PanglaoDB_Augmented_2021	plasma membrane invagination (GO:0099024)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	SPIRE1
PanglaoDB_Augmented_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	6.932778e-01	8.297898e-01	0	0	8.586699e-01	3.145518e-01	PSEN1
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	3/92	6.946772e-01	8.307888e-01	0	0	8.389270e-01	3.056278e-01	LMBR1L;PTPRC;SOX4
PanglaoDB_Augmented_2021	positive regulation of cellular component biogenesis (GO:0044089)	3/92	6.946772e-01	8.307888e-01	0	0	8.389270e-01	3.056278e-01	BCL2L11;PRKCA;RHOC
PanglaoDB_Augmented_2021	positive regulation of interleukin-1 production (GO:0032732)	2/62	6.965225e-01	8.326571e-01	0	0	8.297835e-01	3.000955e-01	PANX1;MALT1
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	7.016544e-01	8.348118e-01	0	0	8.295622e-01	2.939258e-01	GPX1;SOX9;ZFP36L1
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	2/63	7.049022e-01	8.348118e-01	0	0	8.161380e-01	2.854003e-01	HES6;HEY2
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	2/63	7.049022e-01	8.348118e-01	0	0	8.161380e-01	2.854003e-01	GORASP1;TMED2
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	2/63	7.049022e-01	8.348118e-01	0	0	8.161380e-01	2.854003e-01	GORASP1;TMED2
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	7.049022e-01	8.348118e-01	0	0	8.161380e-01	2.854003e-01	GORASP1;TMED2
PanglaoDB_Augmented_2021	neuropeptide signaling pathway (GO:0007218)	2/63	7.049022e-01	8.348118e-01	0	0	8.161380e-01	2.854003e-01	GLRA1;GLRA2
PanglaoDB_Augmented_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	7.049022e-01	8.348118e-01	0	0	8.161380e-01	2.854003e-01	ADAMTS13;PPT1
PanglaoDB_Augmented_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	DBI
PanglaoDB_Augmented_2021	regulation of cellular pH (GO:0030641)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	SLC4A4
PanglaoDB_Augmented_2021	regulation of cellular senescence (GO:2000772)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	SLC30A10
PanglaoDB_Augmented_2021	regulation of potassium ion transport (GO:0043266)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	CD63
PanglaoDB_Augmented_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	BCL9
PanglaoDB_Augmented_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	DBI
PanglaoDB_Augmented_2021	triglyceride homeostasis (GO:0070328)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	RORA
PanglaoDB_Augmented_2021	negative regulation of axon extension (GO:0030517)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	DIP2B
PanglaoDB_Augmented_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	SYT11
PanglaoDB_Augmented_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	SIRT2
PanglaoDB_Augmented_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	PTTG1IP
PanglaoDB_Augmented_2021	peptide cross-linking (GO:0018149)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	KRT10
PanglaoDB_Augmented_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	PLAAT1
PanglaoDB_Augmented_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	THY1
PanglaoDB_Augmented_2021	positive regulation of locomotion (GO:0040017)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	AKT2
PanglaoDB_Augmented_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	CALR
PanglaoDB_Augmented_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	7.051350e-01	8.348118e-01	0	0	8.300043e-01	2.899753e-01	GPR17
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	3/94	7.085095e-01	8.381886e-01	0	0	8.204033e-01	2.827043e-01	H1-4;SMARCA5;SOX9
PanglaoDB_Augmented_2021	protein secretion (GO:0009306)	2/64	7.130882e-01	8.381886e-01	0	0	8.029326e-01	2.715117e-01	RAB10;RAB8B
PanglaoDB_Augmented_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	7.130882e-01	8.381886e-01	0	0	8.029326e-01	2.715117e-01	RPS19;GAPDH
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	3/95	7.152430e-01	8.381886e-01	0	0	8.114434e-01	2.719414e-01	PSMD8;PSMB6;PSMB4
PanglaoDB_Augmented_2021	sensory perception of light stimulus (GO:0050953)	3/95	7.152430e-01	8.381886e-01	0	0	8.114434e-01	2.719414e-01	ABLIM1;OAT;PITPNA
PanglaoDB_Augmented_2021	axonemal dynein complex assembly (GO:0070286)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	DNAAF2
PanglaoDB_Augmented_2021	B cell proliferation (GO:0042100)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	PTPRC
PanglaoDB_Augmented_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	RPL10
PanglaoDB_Augmented_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	CFL1
PanglaoDB_Augmented_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	PAK1
PanglaoDB_Augmented_2021	chondrocyte differentiation (GO:0002062)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	SOX9
PanglaoDB_Augmented_2021	chromatin remodeling at centromere (GO:0031055)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	SMARCA5
PanglaoDB_Augmented_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	ATM
PanglaoDB_Augmented_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	GRIN2A
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	MMP2
PanglaoDB_Augmented_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	BRD4
PanglaoDB_Augmented_2021	gene silencing by miRNA (GO:0035195)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	RAN
PanglaoDB_Augmented_2021	RNA biosynthetic process (GO:0032774)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	SMARCA5
PanglaoDB_Augmented_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	COPZ1
PanglaoDB_Augmented_2021	skeletal muscle organ development (GO:0060538)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	SVIL
PanglaoDB_Augmented_2021	long-chain fatty acid transport (GO:0015909)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	ACACB
PanglaoDB_Augmented_2021	superoxide metabolic process (GO:0006801)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	NOX4
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	POLR2L
PanglaoDB_Augmented_2021	metal ion export (GO:0070839)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	SLC4A4
PanglaoDB_Augmented_2021	mitochondrial membrane organization (GO:0007006)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	PPIF
PanglaoDB_Augmented_2021	modulation by host of symbiont process (GO:0051851)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	JUN
PanglaoDB_Augmented_2021	negative regulation of chemotaxis (GO:0050922)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	ROBO2
PanglaoDB_Augmented_2021	negative regulation of developmental growth (GO:0048640)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	DIP2B
PanglaoDB_Augmented_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	TBCD
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	7.165344e-01	8.381886e-01	0	0	8.031882e-01	2.677259e-01	ATM
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	2/65	7.210830e-01	8.431014e-01	0	0	7.901464e-01	2.583787e-01	RBP1;SLC4A4
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	4/126	7.215939e-01	8.431014e-01	0	0	8.156592e-01	2.661437e-01	UNC13C;NLGN2;SLITRK2;PSEN1
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	4/126	7.215939e-01	8.431014e-01	0	0	8.156592e-01	2.661437e-01	INPP4B;PIP5K1B;PIP4K2C;SYNJ2
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	10/300	7.257756e-01	8.432965e-01	0	0	8.570006e-01	2.746811e-01	BCAN;ADAMTS13;CD151;ITGA2;MMP2;BGN;COL9A3;PPIB;ADAMTS9;FBLN5
PanglaoDB_Augmented_2021	actin filament bundle assembly (GO:0051017)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	NEDD9
PanglaoDB_Augmented_2021	actin filament bundle organization (GO:0061572)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	NEDD9
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	CALR
PanglaoDB_Augmented_2021	bile acid metabolic process (GO:0008206)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	HSD17B10
PanglaoDB_Augmented_2021	regulation of cholesterol efflux (GO:0010874)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	PON1
PanglaoDB_Augmented_2021	regulation of histone acetylation (GO:0035065)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	CTBP1
PanglaoDB_Augmented_2021	regulation of interleukin-17 production (GO:0032660)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	VSIR
PanglaoDB_Augmented_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	SYT11
PanglaoDB_Augmented_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	LEPROTL1
PanglaoDB_Augmented_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	ADAMTS9
PanglaoDB_Augmented_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	ZNF385B
PanglaoDB_Augmented_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	ATM
PanglaoDB_Augmented_2021	negative regulation of JNK cascade (GO:0046329)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	GSTP1
PanglaoDB_Augmented_2021	neuron projection extension (GO:1990138)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	SH3GL2
PanglaoDB_Augmented_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	PCTP
PanglaoDB_Augmented_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	PON1
PanglaoDB_Augmented_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	MALT1
PanglaoDB_Augmented_2021	positive regulation of histone modification (GO:0031058)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	CTBP1
PanglaoDB_Augmented_2021	primary alcohol metabolic process (GO:0034308)	1/33	7.274937e-01	8.432965e-01	0	0	7.780480e-01	2.475359e-01	GDE1
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	3/97	7.283480e-01	8.439542e-01	0	0	7.940957e-01	2.517095e-01	CALCB;CALR;TPCN2
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	3/98	7.347209e-01	8.488208e-01	0	0	7.856957e-01	2.422021e-01	RACGAP1;KIF3C;SH3GL2
PanglaoDB_Augmented_2021	regulation of cell growth (GO:0001558)	7/217	7.369780e-01	8.488208e-01	0	0	8.286710e-01	2.529081e-01	BTG1;CDKN2C;GNG4;BRAT1;PPT1;DERL2;TAF9B
PanglaoDB_Augmented_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	RTN1
PanglaoDB_Augmented_2021	autophagosome maturation (GO:0097352)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	CALM1
PanglaoDB_Augmented_2021	axoneme assembly (GO:0035082)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	DNAAF2
PanglaoDB_Augmented_2021	B cell receptor signaling pathway (GO:0050853)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	PTPRC
PanglaoDB_Augmented_2021	central nervous system neuron differentiation (GO:0021953)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	SOX4
PanglaoDB_Augmented_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	ZFP36L1
PanglaoDB_Augmented_2021	epithelial tube morphogenesis (GO:0060562)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	PAK1
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	KCNJ11
PanglaoDB_Augmented_2021	striated muscle tissue development (GO:0014706)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	SVIL
PanglaoDB_Augmented_2021	transcription by RNA polymerase I (GO:0006360)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	POLR2L
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	ZFPM2
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	GPX1
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	THY1
PanglaoDB_Augmented_2021	positive regulation of DNA binding (GO:0043388)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	SIRT2
PanglaoDB_Augmented_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	YWHAH
PanglaoDB_Augmented_2021	positive regulation of telomerase activity (GO:0051973)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	PARN
PanglaoDB_Augmented_2021	protein destabilization (GO:0031648)	1/34	7.380298e-01	8.488208e-01	0	0	7.544315e-01	2.291745e-01	CCDC88C
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	7.384749e-01	8.490009e-01	0	0	7.959583e-01	2.413092e-01	PIWIL2;AKT2;SORBS1;SOX4
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	7.409752e-01	8.515426e-01	0	0	7.774707e-01	2.330764e-01	ARL6IP5;TPD52L1;SH3RF1
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	4/130	7.439269e-01	8.521424e-01	0	0	7.895999e-01	2.335735e-01	GRK4;TMSB4X;CALM1;BRD4
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	7.439457e-01	8.521424e-01	0	0	7.541126e-01	2.230569e-01	KAT2B;MEIS2
PanglaoDB_Augmented_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	7.439457e-01	8.521424e-01	0	0	7.541126e-01	2.230569e-01	MT2A;IRF2
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	3/100	7.471119e-01	8.521424e-01	0	0	7.694154e-01	2.243156e-01	RACGAP1;KIF3C;SH3GL2
PanglaoDB_Augmented_2021	acylglycerol catabolic process (GO:0046464)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	FABP7
PanglaoDB_Augmented_2021	regulation of autophagosome assembly (GO:2000785)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	PIP4K2C
PanglaoDB_Augmented_2021	bicarbonate transport (GO:0015701)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	SLC4A4
PanglaoDB_Augmented_2021	blood vessel diameter maintenance (GO:0097746)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	GCLC
PanglaoDB_Augmented_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	PPIF
PanglaoDB_Augmented_2021	cellular response to virus (GO:0098586)	1/35	7.481590e-01	8.521424e-01	0	0	7.322042e-01	2.124416e-01	EIF5A
