Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	SMOX;PAH
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	RFC3;TERT
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	KDM2B;RNF8
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	PARP1;NUPR1
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	SFRP1;FAM3D
PanglaoDB_Augmented_2021	positive regulation of macrophage activation (GO:0043032)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	TAFA3;TTBK1
PanglaoDB_Augmented_2021	positive regulation of positive chemotaxis (GO:0050927)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	F7;NTRK3
PanglaoDB_Augmented_2021	purine ribonucleotide transport (GO:0015868)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	ABCC4;SLC17A9
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	NT5C;UPB1
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	IL11;NOXA1
PanglaoDB_Augmented_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	FGF1;MBTPS2
PanglaoDB_Augmented_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	TAFA3;DRD2
PanglaoDB_Augmented_2021	RNA interference (GO:0016246)	2/17	3.753456e-01	9.999948e-01	0	0	1.618409e+00	1.585892e+00	TERT;NRDE2
PanglaoDB_Augmented_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PDHX
PanglaoDB_Augmented_2021	B cell chemotaxis (GO:0035754)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CXCL13
PanglaoDB_Augmented_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DSG2
PanglaoDB_Augmented_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PEX7
PanglaoDB_Augmented_2021	chitin catabolic process (GO:0006032)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	OVGP1
PanglaoDB_Augmented_2021	chitin metabolic process (GO:0006030)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	OVGP1
PanglaoDB_Augmented_2021	choline catabolic process (GO:0042426)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DMGDH
PanglaoDB_Augmented_2021	coumarin metabolic process (GO:0009804)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CYP2A6
PanglaoDB_Augmented_2021	dehydroascorbic acid transport (GO:0070837)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SLC2A8
PanglaoDB_Augmented_2021	determination of liver left/right asymmetry (GO:0071910)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DNAAF1
PanglaoDB_Augmented_2021	embryonic camera-type eye development (GO:0031076)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	KDM2B
PanglaoDB_Augmented_2021	embryonic camera-type eye morphogenesis (GO:0048596)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	KDM2B
PanglaoDB_Augmented_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	WNT7A
PanglaoDB_Augmented_2021	endoplasmic reticulum localization (GO:0051643)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	POLR2M
PanglaoDB_Augmented_2021	equilibrioception (GO:0050957)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CDH23
PanglaoDB_Augmented_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PAH
PanglaoDB_Augmented_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CD24
PanglaoDB_Augmented_2021	glomerulus vasculature development (GO:0072012)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	TEK
PanglaoDB_Augmented_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PEX7
PanglaoDB_Augmented_2021	glycolipid transport (GO:0046836)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	RFT1
PanglaoDB_Augmented_2021	guanine nucleotide transmembrane transport (GO:1903790)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SLC17A9
PanglaoDB_Augmented_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DUOX1
PanglaoDB_Augmented_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	ALOX5
PanglaoDB_Augmented_2021	lipoxin metabolic process (GO:2001300)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	ALOX5
PanglaoDB_Augmented_2021	metanephric collecting duct development (GO:0072205)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PTCH1
PanglaoDB_Augmented_2021	mineralocorticoid biosynthetic process (GO:0006705)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CYP21A2
PanglaoDB_Augmented_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DHX30
PanglaoDB_Augmented_2021	mitotic DNA replication initiation (GO:1902975)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	GINS3
PanglaoDB_Augmented_2021	morphogenesis of an endothelium (GO:0003159)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PRKD2
PanglaoDB_Augmented_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SF3A3
PanglaoDB_Augmented_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	TNFRSF11A
PanglaoDB_Augmented_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	NUPR1
PanglaoDB_Augmented_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DRD2
PanglaoDB_Augmented_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SVIP
PanglaoDB_Augmented_2021	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	LDB1
PanglaoDB_Augmented_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PER2
PanglaoDB_Augmented_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	FBXO43
PanglaoDB_Augmented_2021	negative regulation of serine-type peptidase activity (GO:1902572)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	ANXA8
PanglaoDB_Augmented_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	GINS3
PanglaoDB_Augmented_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	HLA-DRB1
PanglaoDB_Augmented_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DPH6
PanglaoDB_Augmented_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DPH6
PanglaoDB_Augmented_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	ALOXE3
PanglaoDB_Augmented_2021	plasma membrane raft assembly (GO:0044854)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	FLOT1
PanglaoDB_Augmented_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SLC11A1
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	HK2
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CXCL13
PanglaoDB_Augmented_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	FGF1
PanglaoDB_Augmented_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PRKD2
PanglaoDB_Augmented_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SLC11A1
PanglaoDB_Augmented_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CD24
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SFRP1
PanglaoDB_Augmented_2021	positive regulation of fever generation (GO:0031622)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	TNFRSF11A
PanglaoDB_Augmented_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	LDB1
PanglaoDB_Augmented_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	HLA-DRB1
PanglaoDB_Augmented_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	GOLGA2
PanglaoDB_Augmented_2021	positive regulation of skeletal muscle fiber development (GO:0048743)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	NIBAN2
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation in thymus (GO:0033089)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	TESPA1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	HLA-DRB1
PanglaoDB_Augmented_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CLU
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	FLOT1
PanglaoDB_Augmented_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CCBE1
PanglaoDB_Augmented_2021	prepulse inhibition (GO:0060134)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	DRD2
PanglaoDB_Augmented_2021	protein localization to ciliary transition zone (GO:1904491)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	TMEM107
PanglaoDB_Augmented_2021	protein localization to nucleolus (GO:1902570)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	RPF2
PanglaoDB_Augmented_2021	purine nucleobase transport (GO:0006863)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SLC28A2
PanglaoDB_Augmented_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	TICRR
PanglaoDB_Augmented_2021	regulation of excitatory synapse assembly (GO:1904889)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	WNT7A
PanglaoDB_Augmented_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	RIN3
PanglaoDB_Augmented_2021	regulation of microtubule motor activity (GO:2000574)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CFAP73
PanglaoDB_Augmented_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	TXN
PanglaoDB_Augmented_2021	regulation of protein lipidation (GO:1903059)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SVIP
PanglaoDB_Augmented_2021	regulation of protein localization to cilium (GO:1903564)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	ENTR1
PanglaoDB_Augmented_2021	regulation of serine-type endopeptidase activity (GO:1900003)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	ANXA8
PanglaoDB_Augmented_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	BST1
PanglaoDB_Augmented_2021	regulation of translational elongation (GO:0006448)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	EIF5AL1
PanglaoDB_Augmented_2021	regulation of type 2 immune response (GO:0002828)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	NLRP3
PanglaoDB_Augmented_2021	renal filtration cell differentiation (GO:0061318)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CD24
PanglaoDB_Augmented_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	XRCC1
PanglaoDB_Augmented_2021	response to angiotensin (GO:1990776)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	PRKCD
PanglaoDB_Augmented_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SLX4
PanglaoDB_Augmented_2021	response to heparin (GO:0071503)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SFRP1
PanglaoDB_Augmented_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	ACTC1
PanglaoDB_Augmented_2021	succinate transmembrane transport (GO:0071422)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	SLC13A3
PanglaoDB_Augmented_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	IRF4
PanglaoDB_Augmented_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	LDB1
PanglaoDB_Augmented_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	3.782980e-01	9.999948e-01	0	0	2.427332e+00	2.359545e+00	CCBE1
PanglaoDB_Augmented_2021	positive regulation of chemokine production (GO:0032722)	5/53	3.783565e-01	9.999948e-01	0	0	1.264616e+00	1.229104e+00	ADCYAP1;C5;OAS1;OAS3;IL6R
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	8/90	3.784292e-01	9.999948e-01	0	0	1.184577e+00	1.151085e+00	MCCC2;HMGCL;ALDH5A1;UROC1;AMDHD1;GOT2;PIPOX;CRYM
PanglaoDB_Augmented_2021	heart contraction (GO:0060047)	4/41	3.811129e-01	9.999948e-01	0	0	1.312385e+00	1.266005e+00	ACTC1;SCN5A;SCN3B;MYH7
PanglaoDB_Augmented_2021	regulation of protein dephosphorylation (GO:0035304)	4/41	3.811129e-01	9.999948e-01	0	0	1.312385e+00	1.266005e+00	PTPA;ANKLE2;PPP6R1;PRKCD
PanglaoDB_Augmented_2021	negative regulation of mRNA catabolic process (GO:1902373)	3/29	3.816768e-01	9.999948e-01	0	0	1.400633e+00	1.349063e+00	SLC11A1;DND1;TENT5B
PanglaoDB_Augmented_2021	positive regulation of dephosphorylation (GO:0035306)	3/29	3.816768e-01	9.999948e-01	0	0	1.400633e+00	1.349063e+00	PTPA;ANKLE2;PRKCD
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	3/29	3.816768e-01	9.999948e-01	0	0	1.400633e+00	1.349063e+00	TNFSF18;F7;IL6R
PanglaoDB_Augmented_2021	regulation of humoral immune response (GO:0002920)	5/54	3.938451e-01	9.999948e-01	0	0	1.238741e+00	1.154256e+00	C5;C1S;CXCL13;CLU;C2
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transport (GO:1901379)	5/54	3.938451e-01	9.999948e-01	0	0	1.238741e+00	1.154256e+00	KCNE2;KCNMB2;KCNJ16;KCNN2;KCNN3
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	4/42	3.988039e-01	9.999948e-01	0	0	1.277780e+00	1.174644e+00	KCNE2;KCNJ16;KCNJ1;SLC12A8
PanglaoDB_Augmented_2021	chondroitin sulfate metabolic process (GO:0030204)	3/30	4.028173e-01	9.999948e-01	0	0	1.348684e+00	1.226321e+00	CHST9;CHST7;IDUA
PanglaoDB_Augmented_2021	microtubule polymerization (GO:0046785)	3/30	4.028173e-01	9.999948e-01	0	0	1.348684e+00	1.226321e+00	GOLGA2;TUBGCP2;CSNK1D
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	3/30	4.028173e-01	9.999948e-01	0	0	1.348684e+00	1.226321e+00	KCNE2;KCNN2;SCN5A
PanglaoDB_Augmented_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	3/30	4.028173e-01	9.999948e-01	0	0	1.348684e+00	1.226321e+00	OAS1;CDC37;OAS3
PanglaoDB_Augmented_2021	adenine nucleotide transport (GO:0051503)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	ABCC4;SLC17A9
PanglaoDB_Augmented_2021	cellular response to pH (GO:0071467)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	INSRR;TRPV1
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	RFC3;GINS3
PanglaoDB_Augmented_2021	embryonic axis specification (GO:0000578)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	PTCH1;WNT7A
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	MTFR2;DNM1
PanglaoDB_Augmented_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	FGL1;ASS1
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	SFRP1;FAM3D
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	LGI4;RND1
PanglaoDB_Augmented_2021	outer dynein arm assembly (GO:0036158)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	DNAH17;DNAAF1
PanglaoDB_Augmented_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	CUX2;WNT7A
PanglaoDB_Augmented_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	RBM3;CELF3
PanglaoDB_Augmented_2021	protein localization to centrosome (GO:0071539)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	DCTN2;CSNK1D
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	SLX4;PARP1
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/18	4.031189e-01	9.999948e-01	0	0	1.517176e+00	1.378390e+00	KCNE2;SCN5A
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	4/43	4.164058e-01	9.999948e-01	0	0	1.244949e+00	1.090693e+00	CD86;NTRK3;SELE;PLCB2
PanglaoDB_Augmented_2021	canonical Wnt signaling pathway (GO:0060070)	6/68	4.164760e-01	9.999948e-01	0	0	1.174751e+00	1.028995e+00	WNT10B;SFRP1;CDH3;FZD8;WNT7A;PPP1CA
PanglaoDB_Augmented_2021	activation of protein kinase B activity (GO:0032148)	3/31	4.237438e-01	9.999948e-01	0	0	1.300446e+00	1.116598e+00	NTRK3;TXN;FGF1
PanglaoDB_Augmented_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	4.237438e-01	9.999948e-01	0	0	1.300446e+00	1.116598e+00	PM20D1;ARG2;SPTLC3
PanglaoDB_Augmented_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	3/31	4.237438e-01	9.999948e-01	0	0	1.300446e+00	1.116598e+00	SFRP1;MVP;PRKCD
PanglaoDB_Augmented_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	4.237438e-01	9.999948e-01	0	0	1.300446e+00	1.116598e+00	SIGIRR;DHX58;TYRO3
PanglaoDB_Augmented_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	3/31	4.237438e-01	9.999948e-01	0	0	1.300446e+00	1.116598e+00	KCNE2;NUPR1;CLU
PanglaoDB_Augmented_2021	proteoglycan biosynthetic process (GO:0030166)	3/31	4.237438e-01	9.999948e-01	0	0	1.300446e+00	1.116598e+00	CHST9;XYLT2;XYLT1
PanglaoDB_Augmented_2021	peptidyl-tyrosine modification (GO:0018212)	5/56	4.246978e-01	9.999948e-01	0	0	1.190033e+00	1.019118e+00	NTRK1;TEC;BTK;TEK;TTBK1
PanglaoDB_Augmented_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DGAT2L6
PanglaoDB_Augmented_2021	angiotensin-activated signaling pathway (GO:0038166)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	CAMK2A
PanglaoDB_Augmented_2021	arginine catabolic process (GO:0006527)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ARG2
PanglaoDB_Augmented_2021	atrioventricular valve formation (GO:0003190)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	OLFM1
PanglaoDB_Augmented_2021	autophagosome membrane docking (GO:0016240)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ATG14
PanglaoDB_Augmented_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DSG2
PanglaoDB_Augmented_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	PAH
PanglaoDB_Augmented_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ASS1
PanglaoDB_Augmented_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	SFRP1
PanglaoDB_Augmented_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	OAS1
PanglaoDB_Augmented_2021	citrulline metabolic process (GO:0000052)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ASS1
PanglaoDB_Augmented_2021	cyclic nucleotide transport (GO:0070729)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	ABCC4
PanglaoDB_Augmented_2021	desmosome organization (GO:0002934)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DSG2
PanglaoDB_Augmented_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DNAAF1
PanglaoDB_Augmented_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DHDDS
PanglaoDB_Augmented_2021	dolichyl diphosphate metabolic process (GO:0046465)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DHDDS
PanglaoDB_Augmented_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	DDX11
PanglaoDB_Augmented_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	GLYCTK
PanglaoDB_Augmented_2021	glycerol transport (GO:0015793)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	AQP7
PanglaoDB_Augmented_2021	Golgi disassembly (GO:0090166)	1/7	4.256547e-01	9.999948e-01	0	0	2.022668e+00	1.727615e+00	GOLGA2
