Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"GO_Biological_Process_2021__positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",-0.6325985305163832,-1.1274186487928235,0.3194444444444444,1.0,1.0,6/12,23.44%,TCP1;CCT6A;CCT8;GNL3;CCT7;CCT2
prerank,GO_Biological_Process_2021__T cell homeostasis (GO:0043029),-0.6998079871471381,-1.1273991503504153,0.39622641509433965,1.0,1.0,2/7,11.58%,NCKAP1L;FADD
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),-0.6775227779089608,-1.127259192773979,0.36363636363636365,1.0,1.0,2/11,7.63%,STAT1;IFNGR2
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate biosynthetic process (GO:0009168),-0.6498191229907067,-1.1271407584976258,0.3582089552238806,1.0,1.0,5/13,32.58%,PAICS;AMPD2;AMPD3;IMPDH2;ADSS2
prerank,GO_Biological_Process_2021__hemidesmosome assembly (GO:0031581),0.6060582113160696,1.1270861582107876,0.3404255319148936,0.9378527151075773,1.0,5/9,23.46%,LAMB3;LAMA3;CD151;LAMC1;DST
prerank,GO_Biological_Process_2021__intracellular pH elevation (GO:0051454),0.6449973383390857,1.1266052391289434,0.29411764705882354,0.9384626792792466,1.0,2/6,2.84%,BCL2;SLC26A3
prerank,GO_Biological_Process_2021__sodium ion export across plasma membrane (GO:0036376),-0.6817557798448697,-1.1264277414493475,0.3559322033898305,1.0,1.0,3/8,16.00%,ATP1B1;ATP1A1;ATP12A
prerank,GO_Biological_Process_2021__brain development (GO:0007420),0.42435037237123463,1.1263174864628256,0.21212121212121213,0.9382160434883272,1.0,20/120,8.59%,KLHL17;MDGA1;NFIB;PCDH18;CTNNA2;AMIGO1;ATXN1;AFF2;DSCAML1;SYNJ2;ADGRL2;MEIS1;GRIN2A;CNTN4;MACROH2A2;SMG9;PTCH1;SLC6A4;JHY;EPHA7
prerank,GO_Biological_Process_2021__regulation of interleukin-18 production (GO:0032661),-0.7362271567318492,-1.1260525770905934,0.3230769230769231,1.0,1.0,4/5,25.80%,GBP5;TLR2;NLRP9;NLRP12
prerank,GO_Biological_Process_2021__apical junction assembly (GO:0043297),-0.5145534931324591,-1.1258524934707688,0.296875,1.0,1.0,6/39,15.37%,MARVELD2;CTNNA1;F11R;CLDN1;CLDN20;CLDN10
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.610879014273917,-1.1256406349998713,0.359375,1.0,1.0,3/18,7.63%,STAT1;TXK;IFNGR2
prerank,GO_Biological_Process_2021__establishment of endothelial intestinal barrier (GO:0090557),-0.6901367610694016,-1.1254626828043288,0.32727272727272727,1.0,1.0,4/10,22.79%,F11R;TJP3;RAB1A;RAB1B
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.5913544310168266,-1.1252394236362295,0.30158730158730157,1.0,1.0,4/17,17.67%,DOCK8;CCL5;CXCL13;ACKR3
prerank,GO_Biological_Process_2021__adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),0.6696227748742355,1.125218364529502,0.4222222222222222,0.9407934655775961,1.0,4/8,19.55%,CHRM3;CHRM5;CHRM2;HRH4
prerank,GO_Biological_Process_2021__desmosome organization (GO:0002934),0.6825897062481149,1.1251481913833008,0.4634146341463415,0.9400241055605413,1.0,1/5,2.71%,PKP2
prerank,GO_Biological_Process_2021__protein deglycosylation (GO:0006517),-0.6543640476574504,-1.1250782474097174,0.375,1.0,1.0,4/8,31.54%,NGLY1;AGA;OGA;PARK7
prerank,GO_Biological_Process_2021__cellular response to UV-A (GO:0071492),-0.7295314859357971,-1.1250655370516098,0.38636363636363635,1.0,1.0,3/6,17.56%,PPID;OPN1SW;OPN3
prerank,GO_Biological_Process_2021__indolalkylamine catabolic process (GO:0046218),-0.681603638440155,-1.1249831667165704,0.36666666666666664,1.0,1.0,5/9,29.29%,IL4I1;ACMSD;IDO1;KMO;TDO2
prerank,GO_Biological_Process_2021__tryptophan metabolic process (GO:0006568),-0.681603638440155,-1.1249831667165704,0.36666666666666664,1.0,1.0,5/9,29.29%,IL4I1;ACMSD;IDO1;KMO;TDO2
prerank,GO_Biological_Process_2021__transcription by RNA polymerase III (GO:0006383),-0.5382305305340852,-1.1246953996701112,0.2857142857142857,1.0,1.0,8/28,23.84%,POLR3K;TBP;POLR2K;GTF3C6;GTF3C3;GTF3C4;POLR3G;SNAPC2
prerank,GO_Biological_Process_2021__neural tube development (GO:0021915),0.5610855348933649,1.1246838256756764,0.35,0.9404700357324455,1.0,4/15,11.49%,ARL13B;ALDH1A2;PTCH1;TRIM71
prerank,GO_Biological_Process_2021__regulation of telomerase RNA localization to Cajal body (GO:1904872),-0.6000659718794503,-1.1244830467370348,0.390625,1.0,1.0,4/18,10.25%,TCP1;CCT6A;CCT8;DCP2
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),0.6632359751784668,1.1244642769921518,0.3170731707317073,0.9402511323380944,1.0,4/7,20.37%,COMMD1;NEDD4L;NEDD4;WNK2
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),0.5308727702363347,1.12429834354554,0.2972972972972973,0.9396290801199818,1.0,8/30,13.80%,NYAP2;IRS1;IGF1;MYO16;LTK;PIK3R1;SIRT2;NYAP1
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.4432510366347874,-1.1242338958265916,0.15714285714285714,1.0,1.0,18/110,12.13%,CD44;C3AR1;SIGLEC1;HSPG2;GPR68;NOX1;F11R;RAC1;CIITA;TGFB1;BLNK;PTGER3;CD14;TRAF3IP2;IL18;CCL5;TBXA2R;TAC4
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),0.6181559849920119,1.1238980078910508,0.29411764705882354,0.9398291763826092,1.0,2/13,3.58%,ZBED3;PLCB1
prerank,GO_Biological_Process_2021__negative regulation of membrane potential (GO:0045837),-0.6792535434861595,-1.1237238723102838,0.2982456140350877,1.0,1.0,6/8,28.63%,BNIP3;HEBP2;RNF122;BAX;ARL6IP5;PIP5KL1
prerank,GO_Biological_Process_2021__response to light stimulus (GO:0009416),-0.47992934637906826,-1.1236385245383205,0.2647058823529412,1.0,1.0,9/48,19.96%,ELANE;CDKN2D;SLC24A1;CRY2;TRIM32;OPN1SW;OPN3;TYR;USP1
prerank,GO_Biological_Process_2021__somatic hypermutation of immunoglobulin genes (GO:0016446),-0.690528868387661,-1.1235768597598277,0.36065573770491804,1.0,1.0,1/7,1.45%,POLQ
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),0.43793068542375024,1.1235137291101267,0.2,0.9399281454063927,1.0,6/61,5.82%,NPNT;PID1;AFF3;GCH1;SMPD4;TNFRSF11A
prerank,GO_Biological_Process_2021__cellular response to growth hormone stimulus (GO:0071378),0.6535404864356621,1.1234414896553206,0.425531914893617,0.9391360933417995,1.0,5/7,21.93%,PIK3R1;SOCS2;PXN;JAK2;STAT3
prerank,MSigDB_Hallmark_2020__Inflammatory Response,-0.4611493760371056,-1.1233588752906725,0.2631578947368421,1.0,1.0,29/131,17.11%,SLC28A2;C3AR1;NDP;CD82;ITGA5;OSMR;AHR;GPC3;IRF1;KCNA3;SERPINE1;IL15;IFNGR2;AQP9;CD14;IL18;CCL5;INHBA;IL18R1;GPR132;GPR183;TLR2;PLAUR;STAB1;ADGRE1;NFKBIA;NAMPT;LYN;TNFSF9
prerank,GO_Biological_Process_2021__photoreceptor cell outer segment organization (GO:0035845),-0.7350387458347563,-1.1233358019696444,0.3389830508474576,1.0,1.0,2/5,10.73%,PCARE;RP1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",-0.6047294139727872,-1.122711915220562,0.3548387096774194,1.0,1.0,6/11,33.11%,UQCRB;CYCS;UQCR10;UQCRH;CYC1;UQCRC1
prerank,GO_Biological_Process_2021__positive regulation of neutrophil extravasation (GO:2000391),0.7265412859433557,1.122506221650659,0.3269230769230769,0.9401807374289295,1.0,2/5,13.33%,MDK;RIPOR2
prerank,GO_Biological_Process_2021__regulation of neutrophil extravasation (GO:2000389),0.7265412859433557,1.122506221650659,0.3269230769230769,0.9401807374289295,1.0,2/5,13.33%,MDK;RIPOR2
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),0.4363375437127301,1.1224661887095961,0.3103448275862069,0.9393194168431217,1.0,13/52,14.52%,PTPRK;EGFR;FOS;PDGFRA;AKR1C3;PRKCD;AGAP3;ERCC6L2;MAPK8;MAP3K5;MAPK7;SIRT1;FER
prerank,GO_Biological_Process_2021__eye photoreceptor cell differentiation (GO:0001754),0.6264769089186962,1.1221132822983202,0.36585365853658536,0.9394756210471488,1.0,1/10,3.71%,DSCAM
prerank,GO_Biological_Process_2021__purine ribonucleotide catabolic process (GO:0009154),0.561479009434652,1.1217615848307467,0.36,0.939617193680887,1.0,7/22,14.70%,PNP;PDE4D;HPRT1;PRTFDC1;MLYCD;NUDT7;FITM2
prerank,GO_Biological_Process_2021__cellular response to peptide (GO:1901653),0.5051869689098268,1.1214945098460776,0.2727272727272727,0.9395015355897804,1.0,6/42,7.13%,ITGA4;CACNA2D1;TIMELESS;GRM5;GRIN2A;IGF1
prerank,GO_Biological_Process_2021__regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424),0.6795285383971355,1.121307746916194,0.3333333333333333,0.9390154290742798,1.0,2/5,28.25%,SLC15A4;XIAP
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential involved in contraction (GO:0086002),-0.5531680880405095,-1.1211769622876713,0.373134328358209,1.0,1.0,5/29,8.66%,KCNE2;SCN4B;CAV3;KCNQ1;ATP1A1
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),0.6567068737794177,1.1202809156623195,0.32608695652173914,0.9410227644819621,1.0,3/8,12.12%,FGF13;NGF;PTPRS
prerank,GO_Biological_Process_2021__cellular biogenic amine catabolic process (GO:0042402),-0.6830223893583358,-1.120235813398929,0.35,1.0,1.0,3/9,25.39%,CHDH;SARDH;LRTOMT
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,-0.4304683729265526,-1.1200665782470973,0.2289156626506024,1.0,1.0,40/153,18.36%,CD44;CA12;PRLR;WFS1;PTGES;NXT1;ACOX2;GINS2;PLAC1;CDC6;FKBP4;TST;PTGER3;CALCR;ETFB;ISG20;GPER1;CKB;PRSS23;HSPA4L;DHCR7;MYOF;MEST;TJP3;BLVRB;RAB31;PDZK1;PLK4;CXCL14;IMPA2;FKBP5;SCUBE2;MOCS2;CPE;SLC16A1;OPN3;EMP2;IL6ST;COX6C;RBBP8
prerank,GO_Biological_Process_2021__tail-anchored membrane protein insertion into ER membrane (GO:0071816),-0.651749915857564,-1.1200285551034004,0.3620689655172414,1.0,1.0,3/15,15.47%,CAMLG;EMC1;EMC3
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),-0.5583585347142359,-1.1199537978653484,0.36666666666666664,1.0,1.0,7/19,26.77%,SERINC1;LPCAT4;LPCAT3;PLA2G10;SLC27A1;PLA2G4A;OSBPL10
prerank,GO_Biological_Process_2021__cellular response to oxygen levels (GO:0071453),-0.6867392217819023,-1.1198966341336154,0.3442622950819672,1.0,1.0,4/8,26.67%,ATP6AP1;NDUFS2;ATP6V1G1;ATP6V1A
prerank,GO_Biological_Process_2021__phagolysosome assembly (GO:0001845),0.647318337029126,1.11969139666687,0.34285714285714286,0.9416172817055263,1.0,2/10,5.46%,RAB7B;RAB7A
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270),-0.6889348604324835,-1.1195852068676844,0.4074074074074074,1.0,1.0,3/5,30.12%,RPS3;RNF34;RFPL1
prerank,GO_Biological_Process_2021__arachidonic acid secretion (GO:0050482),-0.6871051848685148,-1.119493739244307,0.3333333333333333,1.0,1.0,1/6,3.79%,DRD3
prerank,GO_Biological_Process_2021__arachidonate transport (GO:1903963),-0.6871051848685148,-1.119493739244307,0.3333333333333333,1.0,1.0,1/6,3.79%,DRD3
prerank,GO_Biological_Process_2021__drug catabolic process (GO:0042737),0.6129274935298411,1.1194252839509944,0.3617021276595745,0.9412157248907919,1.0,1/11,0.56%,CYP1A2
prerank,GO_Biological_Process_2021__toll-like receptor 4 signaling pathway (GO:0034142),-0.610315883776507,-1.1193441373266035,0.3333333333333333,1.0,1.0,3/13,11.45%,CD14;SCIMP;LBP
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via homologous recombination (GO:2000042),-0.5855851127846832,-1.119194577134717,0.32142857142857145,1.0,1.0,2/17,2.31%,POLQ;CGAS
prerank,GO_Biological_Process_2021__regulation of axon extension involved in axon guidance (GO:0048841),0.49135132847191265,1.1190132320332948,0.2631578947368421,0.9414254547999445,1.0,5/23,6.13%,SEMA6D;NRP1;SEMA5A;DSCAM;SEMA4C
prerank,GO_Biological_Process_2021__phospholipid homeostasis (GO:0055091),-0.6678135971275867,-1.1185488053751502,0.4032258064516129,1.0,1.0,7/10,27.76%,FABP3;TLCD2;RCN3;HNF4A;ANGPTL3;LIPG;ABCB11
prerank,GO_Biological_Process_2021__iron import into cell (GO:0033212),-0.7276796460290138,-1.1185014084502527,0.3508771929824561,1.0,1.0,1/6,11.12%,NOX5
prerank,GO_Biological_Process_2021__anion transport (GO:0006820),-0.5020730329996103,-1.1184633149765741,0.27419354838709675,1.0,1.0,6/27,10.54%,SLC13A4;SLC22A25;SLCO2B1;SLC26A4;LRRC8D;SLC17A8
prerank,GO_Biological_Process_2021__positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),0.7443327861895355,1.117991262174552,0.34210526315789475,0.942707597472554,1.0,2/5,21.94%,PHLDB2;DAG1
prerank,GO_Biological_Process_2021__regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),0.7443327861895355,1.117991262174552,0.34210526315789475,0.942707597472554,1.0,2/5,21.94%,PHLDB2;DAG1
prerank,GO_Biological_Process_2021__regulation of natural killer cell activation (GO:0032814),0.6750243721408937,1.1178470722799148,0.3902439024390244,0.9422217045115874,1.0,2/7,10.50%,TICAM1;PIBF1
prerank,GO_Biological_Process_2021__inhibitory postsynaptic potential (GO:0060080),0.701795369724774,1.1176533983826356,0.32608695652173914,0.9418782059355177,1.0,2/6,11.50%,INSYN2A;DRD4
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),0.4519132868788393,1.1176156701516906,0.18181818181818182,0.9409565839202759,1.0,2/40,4.66%,PID1;MARCHF5
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),-0.6015317503352036,-1.117607419198226,0.3793103448275862,1.0,1.0,5/19,16.07%,AGT;PRKCH;IL18;PLA2G10;NFKBIA
prerank,GO_Biological_Process_2021__regulation of glial cell differentiation (GO:0045685),0.6624496877074505,1.1175658346709907,0.3541666666666667,0.9400651636489963,1.0,2/5,21.90%,TNFRSF21;EPHA4
prerank,GO_Biological_Process_2021__exogenous drug catabolic process (GO:0042738),0.6173719508489866,1.1172718812002018,0.3673469387755102,0.9399646098939118,1.0,1/10,0.56%,CYP1A2
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),0.7477134364669453,1.1171630249027709,0.36585365853658536,0.9391746970745072,1.0,2/5,16.90%,SIRT2;RCC2
prerank,GO_Biological_Process_2021__retinoic acid metabolic process (GO:0042573),0.5610543472845455,1.1169008705450356,0.3333333333333333,0.9389769162301211,1.0,3/9,17.70%,ALDH1A2;CYP2C8;ALDH1A3
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta2 production (GO:0032909),0.7094861047673016,1.1168398754447608,0.3235294117647059,0.9380633862405059,1.0,1/6,5.07%,TGFB2
prerank,GO_Biological_Process_2021__chromatin-mediated maintenance of transcription (GO:0048096),0.6235640978640102,1.116665312836904,0.375,0.9375305664982029,1.0,3/10,6.85%,SERTAD2;ARID1B;ARID1A
prerank,GO_Biological_Process_2021__glomerular visceral epithelial cell migration (GO:0090521),0.6972597442747897,1.1162143606358292,0.4,0.9380077894070264,1.0,1/5,2.92%,KANK1
prerank,GO_Biological_Process_2021__intraciliary retrograde transport (GO:0035721),0.5781063395913427,1.116175575603512,0.30952380952380953,0.9371402362894604,1.0,6/12,33.52%,WDR35;TTC21A;DYNC2I2;IFT43;TTC21B;IFT122
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 4 signaling pathway (GO:0034143),0.5823557309840066,1.116148539896027,0.3902439024390244,0.936148703400411,1.0,2/15,1.59%,F2RL1;RAB7B
prerank,GO_Biological_Process_2021__cranial nerve development (GO:0021545),0.7598879600769916,1.116012908844617,0.35135135135135137,0.9356621223643194,1.0,1/5,6.55%,CHD7
prerank,GO_Biological_Process_2021__modulation by symbiont of host process (GO:0044003),-0.6960559871769518,-1.1157666892240212,0.3333333333333333,1.0,1.0,5/10,24.54%,B2M;TLR2;PGK1;RPS27A;UBC
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction resulting in transcription (GO:0042772)",-0.6542206048779383,-1.1155485763543764,0.4117647058823529,1.0,1.0,2/10,5.41%,FOXM1;RPS27L
prerank,GO_Biological_Process_2021__regulation of developmental growth (GO:0048638),0.5059953296334245,1.1154940251012448,0.23333333333333334,0.9363764935336559,1.0,8/27,15.10%,PLCB1;LATS1;FGFR3;APOE;IGF1;MBD5;NRCAM;SIN3A
prerank,GO_Biological_Process_2021__odontogenesis of dentin-containing tooth (GO:0042475),-0.6745560595761931,-1.115244154569005,0.3877551020408163,1.0,1.0,2/11,6.05%,MSX1;TBX1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction (GO:0055117),-0.5519041739896582,-1.1148361164660443,0.296875,1.0,1.0,8/25,21.25%,CAV3;ATP1B1;KCNQ1;CALM3;HCN4;NOS1;CALM1;PLN
prerank,GO_Biological_Process_2021__histone deacetylation (GO:0016575),0.47254579171085886,1.114644950463404,0.26666666666666666,0.9382461510178298,1.0,13/44,17.80%,PER2;TBL1Y;HDAC9;PRDM5;HDAC1;SIRT2;SIRT1;SMARCAD1;HDAC10;SIN3A;HDAC3;HDAC5;SIRT7
prerank,GO_Biological_Process_2021__regulation of extracellular matrix organization (GO:1903053),0.5763959959728879,1.1145983797156522,0.29411764705882354,0.9373829776053677,1.0,2/13,2.90%,RUNX1;FGFR4
prerank,GO_Biological_Process_2021__adrenal gland development (GO:0030325),0.6429439463077408,1.114559073593565,0.3902439024390244,0.9364660155184591,1.0,1/6,4.59%,MDK
prerank,GO_Biological_Process_2021__monosaccharide transmembrane transport (GO:0015749),0.5886375950879379,1.1139867716154246,0.2777777777777778,0.9371209115144341,1.0,2/11,2.94%,SLC2A9;SLC2A11
prerank,PanglaoDB_Augmented_2021__Hepatic Stellate Cells,0.4848018791155588,1.1131024462543575,0.20833333333333334,0.9387181268919749,1.0,13/102,7.22%,FBXL7;ADAMTS2;LAMB2;PRRX1;SVEP1;PCDH18;FNDC1;LAMA4;COLEC11;PDZRN3;PDGFRA;FGF10;HTRA1
prerank,"GO_Biological_Process_2021__heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",0.6361727226359588,1.1127397718317082,0.3469387755102041,0.9389810587955731,1.0,4/7,16.12%,EXT1;EXT2;HS2ST1;NDST1
prerank,GO_Biological_Process_2021__regulation of neurotransmitter transport (GO:0051588),0.5821505862658751,1.1127254527612291,0.34,0.938010901631487,1.0,5/14,19.21%,MCTP1;SNCAIP;MCTP2;MEF2C;HCRT
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex III assembly (GO:0034551),0.6738057624532898,1.112598830899021,0.3902439024390244,0.9365189771455579,1.0,1/8,9.50%,SLC25A33
prerank,GO_Biological_Process_2021__respiratory chain complex III assembly (GO:0017062),0.6738057624532898,1.112598830899021,0.3902439024390244,0.9365189771455579,1.0,1/8,9.50%,SLC25A33
prerank,GO_Biological_Process_2021__regulation of cytoskeleton organization (GO:0051493),0.41492299624613604,1.1123108452319759,0.21739130434782608,0.9364380084450765,1.0,9/94,7.33%,EPHA3;CDK2AP2;EPHA5;IQGAP2;TRIM36;IQCJ-SCHIP1;PRKCD;EFNA5;PEAK3
prerank,PanglaoDB_Augmented_2021__Intercalated Cells,0.4124754970438078,1.1122675231538417,0.1891891891891892,0.9355711790745082,1.0,11/79,9.84%,ATP6V0D2;CYP4Z1;KCNJ16;PTPRT;ESRRG;PDZD2;JAG1;SCNN1B;CCDC30;ERBB4;FRK
prerank,GO_Biological_Process_2021__positive regulation of protein kinase C signaling (GO:0090037),0.7252804478496678,1.1120711127403689,0.3958333333333333,0.9351332215361766,1.0,4/6,24.25%,SPHK2;WNT5A;ADRA1A;VEGFA
prerank,GO_Biological_Process_2021__lens fiber cell development (GO:0070307),-0.6687786846939056,-1.1120349703733508,0.3050847457627119,1.0,1.0,2/7,10.40%,WNT7B;BFSP1
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,-0.45463503943911093,-1.111919045268617,0.323943661971831,1.0,1.0,17/99,15.29%,CSRP3;LAMA2;ACTC1;TRIM54;CAV3;PDE1A;NOTCH1;C14ORF180;FABP3;TTN;MYOM1;CTNNA3;CKB;CASQ1;TPM1;NEXN;SLC25A4
prerank,GO_Biological_Process_2021__positive regulation of myotube differentiation (GO:0010831),0.7416862056146017,1.1118408970503717,0.4594594594594595,0.9348475589669318,1.0,2/5,13.25%,MAML1;ATP11A
prerank,"GO_Biological_Process_2021__positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.5594894616669404,1.1115877143918786,0.45454545454545453,0.9336601039118205,1.0,6/14,28.96%,NANOS3;ZFP36L2;TNRC6B;AGO2;ZFP36;TOB1
prerank,"GO_Biological_Process_2021__regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.5594894616669404,1.1115877143918786,0.45454545454545453,0.9336601039118205,1.0,6/14,28.96%,NANOS3;ZFP36L2;TNRC6B;AGO2;ZFP36;TOB1
prerank,GO_Biological_Process_2021__cognition (GO:0050890),0.5131292195585113,1.1115092881811772,0.3103448275862069,0.9329379354763462,1.0,6/38,11.55%,C5AR1;PTCHD1;GRM5;CHD7;SOBP;MAGT1
prerank,GO_Biological_Process_2021__methylguanosine-cap decapping (GO:0110156),-0.6842808043674525,-1.111432413731145,0.35384615384615387,1.0,1.0,2/10,10.25%,PATL2;DCP2
prerank,GO_Biological_Process_2021__mitophagy (GO:0000423),-0.6358428866479646,-1.1113922153790934,0.40816326530612246,1.0,1.0,2/8,23.76%,MAP1LC3B;ATG14
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),-0.563856383481486,-1.111266439223383,0.3492063492063492,1.0,1.0,3/22,11.45%,DRD3;SLC24A1;GRIK3
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),0.48410571305124417,1.1104877340313062,0.23684210526315788,0.9347934558648375,1.0,3/32,5.94%,UBASH3B;HSPB1;PDGFRA
prerank,GO_Biological_Process_2021__sulfur amino acid catabolic process (GO:0000098),-0.6465021684382886,-1.1104658193197599,0.3492063492063492,1.0,1.0,1/7,6.55%,TST
prerank,GO_Biological_Process_2021__pathway-restricted SMAD protein phosphorylation (GO:0060389),0.6181786202617856,1.110465453343685,0.29411764705882354,0.9338662845191615,1.0,3/10,5.75%,TGFBR1;TGFB2;ACVR1
prerank,GO_Biological_Process_2021__positive regulation of cellular respiration (GO:1901857),-0.6518649236131315,-1.1103834969275423,0.3508771929824561,1.0,1.0,4/9,20.46%,PINK1;IFNLR1;ISCU;NUPR1
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),0.578614734703478,1.1099597725126145,0.25806451612903225,0.9344452291747203,1.0,2/16,3.81%,TYSND1;ACADVL
prerank,GO_Biological_Process_2021__protein homotetramerization (GO:0051289),-0.5199811028706789,-1.1096308769851324,0.35064935064935066,1.0,1.0,8/43,13.14%,UPB1;HSD17B10;B2M;TRPA1;SOD2;ACOT13;GBP5;MCOLN1
prerank,GO_Biological_Process_2021__cAMP biosynthetic process (GO:0006171),0.6469979769061749,1.109482557104365,0.3673469387755102,0.9351595595196314,1.0,3/9,19.91%,ADCY2;ADCY9;ADCY8
prerank,GO_Biological_Process_2021__pancreas development (GO:0031016),-0.6908496216414794,-1.109317953732476,0.34545454545454546,1.0,1.0,1/8,3.50%,CCDC39
prerank,GO_Biological_Process_2021__protein O-linked glycosylation (GO:0006493),0.41656993218854266,1.1089331371535756,0.28125,0.9357768744231215,1.0,20/82,14.24%,GALNT3;GXYLT2;ST3GAL3;TMTC2;GALNT12;C1GALT1C1;GALNT7;GALNTL6;GALNT10;TET2;GALNT18;GALNT13;TET1;CRPPA;ST3GAL1;ST6GALNAC4;ST3GAL2;DPM3;GALNT14;GALNT16
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate adhesion (GO:0010812),0.49127938148301986,1.108874097783662,0.3,0.9349479733208468,1.0,10/34,13.94%,MELTF;KANK1;JAG1;PTPRO;EFNA5;CASK;NEXMIF;GCNT2;SPOCK1;ACTN4
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),0.6954450935074457,1.1088599261778416,0.391304347826087,0.9340663360298818,1.0,4/6,25.04%,FER;MMP24;PLEKHA7;CDH2
prerank,GO_Biological_Process_2021__negative regulation of macrophage activation (GO:0043031),-0.6715587625682468,-1.1088030364123487,0.3220338983050847,1.0,1.0,1/10,2.29%,PTPRC
prerank,GO_Biological_Process_2021__citrulline metabolic process (GO:0000052),0.6984038540610451,1.1087473715212803,0.4146341463414634,0.9334858032440093,1.0,1/6,5.96%,DDAH1
prerank,GO_Biological_Process_2021__carbohydrate transport (GO:0008643),-0.6576270868241504,-1.1081353133658143,0.3384615384615385,1.0,1.0,2/8,15.61%,AQP9;SLC23A1
prerank,GO_Biological_Process_2021__regulation of plasma membrane organization (GO:1903729),-0.7295229437840001,-1.1079571263081889,0.3770491803278688,1.0,1.0,3/5,26.61%,NOX5;SYTL4;RAB3A
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),0.5647032395232177,1.1079372162905425,0.3783783783783784,0.9347273698124072,1.0,3/19,5.22%,EPHB2;TGFB2;SPRY3
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",0.6607565148673301,1.1075132384481907,0.29411764705882354,0.9350161301393368,1.0,3/7,24.67%,DCP1B;DCP1A;ZFP36
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),-0.6435721207945736,-1.107338522932949,0.34545454545454546,1.0,1.0,2/11,9.03%,ABCB1;MLC1
prerank,"GO_Biological_Process_2021__energy coupled proton transport, down electrochemical gradient (GO:0015985)",-0.6768049444507022,-1.1072148029099786,0.3684210526315789,1.0,1.0,5/9,21.15%,ATP5F1C;ATP5MC3;ATP5PD;ATP5F1A;ATP5PB
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),0.5487404092489808,1.1069489421855163,0.2564102564102564,0.9358467071438515,1.0,5/14,24.67%,KHSRP;TRIM71;RC3H1;ZFP36L2;ZFP36
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),-0.543477299397314,-1.1069385994064609,0.3611111111111111,1.0,1.0,4/25,8.28%,NPY;CCDC39;RARRES2;GLI3
