Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	4/19	2.199045e-02	9.999937e-01	0	0	4.322710e+00	1.650042e+01	SERPINF2;SUCO;F2;RUNX1
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	3/11	2.286611e-02	9.999937e-01	0	0	6.075839e+00	2.295512e+01	KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	3/11	2.286611e-02	9.999937e-01	0	0	6.075839e+00	2.295512e+01	CD274;CRTAM;SCRIB
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	3/11	2.286611e-02	9.999937e-01	0	0	6.075839e+00	2.295512e+01	AGER;ICAM1;XG
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	3/11	2.286611e-02	9.999937e-01	0	0	6.075839e+00	2.295512e+01	NLGN3;PTPRD;IL1RAPL1
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	4/20	2.625228e-02	9.999937e-01	0	0	4.052326e+00	1.475048e+01	MYH3;CCDC78;TNNC2;STAC3
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	3/12	2.919246e-02	9.999937e-01	0	0	5.400459e+00	1.908438e+01	ENPEP;AOPEP;REN
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	3/12	2.919246e-02	9.999937e-01	0	0	5.400459e+00	1.908438e+01	SEMA5A;EPHB2;MEGF8
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	3/12	2.919246e-02	9.999937e-01	0	0	5.400459e+00	1.908438e+01	TESK1;CDK10;EVI5L
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	3/12	2.919246e-02	9.999937e-01	0	0	5.400459e+00	1.908438e+01	ENPEP;AOPEP;REN
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	3/12	2.919246e-02	9.999937e-01	0	0	5.400459e+00	1.908438e+01	SCN11A;SPX;MGLL
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	CXCR4;OXSR1
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	GBF1;SCRIB
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	CRTAM;SCRIB
GO_Biological_Process_2021	L-arginine import across plasma membrane (GO:0097638)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	SLC47A1;SLC22A2
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	HMGB1;RUNX1
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	ABHD2;MGLL
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	HMGB1;AGER
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	SPHK2;PIH1D1
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	CMPK1;AK3
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	EIF3E;EIF3D
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	ITCH;MTMR2
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	2/5	3.012885e-02	9.999937e-01	0	0	1.079507e+01	3.780727e+01	ITGAL;XG
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	11/101	3.300404e-02	9.999937e-01	0	0	1.985317e+00	6.772164e+00	RAD52;VKORC1L1;TMEM161A;CAT;ABL1;KEAP1;PYCR1;CYBA;PRDX6;ETV5;ATF4
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	4/22	3.616433e-02	9.999937e-01	0	0	3.601684e+00	1.195645e+01	ERI1;RPP40;EXOSC8;URB1
GO_Biological_Process_2021	mRNA modification (GO:0016556)	4/22	3.616433e-02	9.999937e-01	0	0	3.601684e+00	1.195645e+01	TRMT10C;PUS7;METTL8;VIRMA
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	4/22	3.616433e-02	9.999937e-01	0	0	3.601684e+00	1.195645e+01	CACNB4;NOS1AP;STAC3;PDE4B
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	3/13	3.634274e-02	9.999937e-01	0	0	4.860155e+00	1.611025e+01	NT5E;AK3;AMPD1
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3/13	3.634274e-02	9.999937e-01	0	0	4.860155e+00	1.611025e+01	RCL1;RPP40;TSR1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	3/13	3.634274e-02	9.999937e-01	0	0	4.860155e+00	1.611025e+01	F11;SERPINF2;F2
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	3/13	3.634274e-02	9.999937e-01	0	0	4.860155e+00	1.611025e+01	POP5;RPP40;RPP25
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	7/55	3.956650e-02	9.999937e-01	0	0	2.365951e+00	7.641482e+00	H2AX;RNF168;SPRED1;TMEM161A;EYA4;BRCC3;PLA2R1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	6/44	4.102806e-02	9.999937e-01	0	0	2.560783e+00	8.177858e+00	SERPINF2;RAB27A;SUCO;CYBA;F2;RUNX1
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	DSEL;DSE
GO_Biological_Process_2021	embryonic camera-type eye development (GO:0031076)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	ALDH1A3;NES
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	CRTAM;SCRIB
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	PPP1R10;NUPR1
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	DUSP1;SLIT2
GO_Biological_Process_2021	piRNA biosynthetic process (GO:1990511)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	PIWIL2;GPAT2
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	EVI2B;RUNX1
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	EIF3E;EIF3D
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	MFHAS1;CYBA
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	2/6	4.346766e-02	9.999937e-01	0	0	8.095873e+00	2.538654e+01	PTPRD;PTPRU
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	3/14	4.430180e-02	9.999937e-01	0	0	4.418088e+00	1.376999e+01	PANK1;CROT;PPCDC
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	3/14	4.430180e-02	9.999937e-01	0	0	4.418088e+00	1.376999e+01	KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	3/14	4.430180e-02	9.999937e-01	0	0	4.418088e+00	1.376999e+01	SCN11A;SPX;MGLL
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	6/45	4.510103e-02	9.999937e-01	0	0	2.494989e+00	7.731597e+00	H2AX;RAD52;RNF168;TMEM161A;EYA4;BRCC3
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	5/34	4.541275e-02	9.999937e-01	0	0	2.795184e+00	8.642605e+00	CD274;CRTAM;SCRIB;HMGB1;AGER
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	4/24	4.795439e-02	9.999937e-01	0	0	3.241171e+00	9.845074e+00	APLP1;ABL1;PDE4B;ATF4
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	5/35	5.054136e-02	9.999937e-01	0	0	2.701868e+00	8.064976e+00	FEZ1;TESK1;CDK10;EVI5L;NUPR1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	3/15	5.304749e-02	9.999937e-01	0	0	4.049699e+00	1.189221e+01	CRHBP;LOC400499;PELP1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	3/15	5.304749e-02	9.999937e-01	0	0	4.049699e+00	1.189221e+01	KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	3/15	5.304749e-02	9.999937e-01	0	0	4.049699e+00	1.189221e+01	TRMT10C;METTL8;VIRMA
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	3/15	5.304749e-02	9.999937e-01	0	0	4.049699e+00	1.189221e+01	SPRED1;PYHIN1;PLA2R1
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	3/15	5.304749e-02	9.999937e-01	0	0	4.049699e+00	1.189221e+01	EPM2AIP1;PTH;PHKG2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	3/15	5.304749e-02	9.999937e-01	0	0	4.049699e+00	1.189221e+01	LACTB2;RPP40;DICER1
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	4/25	5.455334e-02	9.999937e-01	0	0	3.086666e+00	8.977803e+00	ACADVL;LYRM7;LEPR;COX10
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	5/36	5.599529e-02	9.999937e-01	0	0	2.614572e+00	7.536471e+00	CPSF4;SRPK3;PTCD2;RBM23;JMJD6
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	CYBA;COX10
GO_Biological_Process_2021	gap junction assembly (GO:0016264)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	GJC1;GJB1
GO_Biological_Process_2021	inhibitory postsynaptic potential (GO:0060080)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	NLGN3;CHRNA4
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	ABCC1;ABCC2
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	DLG1;DUSP1
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	EIF3E;EIF3D
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	WNK4;ATP1B1
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	NFKBIZ;MALT1
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	DAO;PYCR1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	LEPR;SUCO
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	ITCH;TNIP1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	ENPEP;SERPINF2
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	2/7	5.854319e-02	9.999937e-01	0	0	6.476354e+00	1.837983e+01	ERRFI1;CDSN
GO_Biological_Process_2021	RNA methylation (GO:0001510)	7/60	5.885969e-02	9.999937e-01	0	0	2.142177e+00	6.067929e+00	TRMT10C;METTL2A;MTERF4;TRMT13;TFB1M;METTL8;VIRMA
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	12/125	6.067155e-02	9.999937e-01	0	0	1.724351e+00	4.832116e+00	RAD52;VKORC1L1;TMEM161A;CAT;ABL1;KEAP1;PYCR1;CYBA;PLA2R1;PRDX6;ETV5;ATF4
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	6.161630e-02	9.999937e-01	0	0	2.946206e+00	8.210572e+00	CRHBP;PDE4B;DPEP1;FBP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	4/26	6.161630e-02	9.999937e-01	0	0	2.946206e+00	8.210572e+00	CTC1;GNL3L;TNKS2;NAT10
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	5/37	6.177446e-02	9.999937e-01	0	0	2.532732e+00	7.051797e+00	AGPAT5;SPHK2;MBOAT1;GPAT2;ABCA8
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	3/16	6.255195e-02	9.999937e-01	0	0	3.737985e+00	1.036079e+01	DICER1;EXOG;HMGB1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	3/16	6.255195e-02	9.999937e-01	0	0	3.737985e+00	1.036079e+01	ABCC1;ABCC2;HMOX2
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	3/16	6.255195e-02	9.999937e-01	0	0	3.737985e+00	1.036079e+01	KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	3/16	6.255195e-02	9.999937e-01	0	0	3.737985e+00	1.036079e+01	ABCC1;ABCC2;HMOX2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	13/140	6.491850e-02	9.999937e-01	0	0	1.662320e+00	4.545817e+00	SHC4;ALK;PTPRU;NGF;PTPRD;CNKSR1;ZAP70;LCK;RAPGEF1;EPHB2;EPHB4;FRK;FGFR1
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	4/27	6.913643e-02	9.999937e-01	0	0	2.817961e+00	7.528670e+00	SLC25A29;SLC38A1;SLC47A1;SLC22A2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	4/27	6.913643e-02	9.999937e-01	0	0	2.817961e+00	7.528670e+00	TESK1;CDK10;EVI5L;SLIT2
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	3/17	7.278259e-02	9.999937e-01	0	0	3.470802e+00	9.094467e+00	COX19;SLC31A2;COMMD1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	3/17	7.278259e-02	9.999937e-01	0	0	3.470802e+00	9.094467e+00	CFH;CYBA;ICAM1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	7/63	7.279575e-02	9.999937e-01	0	0	2.027094e+00	5.311185e+00	H2AX;RNF168;TMEM161A;PPP1R10;EYA4;HMGB1;BRCC3
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	5/39	7.430241e-02	9.999937e-01	0	0	2.383494e+00	6.196159e+00	ZAP70;IL2RA;CRTAM;ABL1;RUNX1
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	LYRM7;SLC25A33
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	HMGB1;RUNX1
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	ABL1;AGER
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	ABL1;PLA2R1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	WNK4;COMMD1
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	PPP1R10;NUPR1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	HDAC10;HDAC9
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	NUMA1;SMC6
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	HMGB1;AGER
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	TARM1;AGER
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	2/8	7.510820e-02	9.999937e-01	0	0	5.396675e+00	1.397105e+01	LYRM7;SLC25A33
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	4/28	7.710481e-02	9.999937e-01	0	0	2.700402e+00	6.920022e+00	SMDT1;ATP2A3;SLC35G1;JPH1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	4/28	7.710481e-02	9.999937e-01	0	0	2.700402e+00	6.920022e+00	NT5E;TNIP1;ITGAL;ICAM1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	4/28	7.710481e-02	9.999937e-01	0	0	2.700402e+00	6.920022e+00	NLGN3;PTPRD;IL1RAPL1;EPHB2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	7.710481e-02	9.999937e-01	0	0	2.700402e+00	6.920022e+00	SPRED1;YJU2;KMT5A;PLA2R1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	4/28	7.710481e-02	9.999937e-01	0	0	2.700402e+00	6.920022e+00	SPHK2;RAB27A;CYBA;SLC25A33
GO_Biological_Process_2021	tRNA processing (GO:0008033)	7/64	7.783893e-02	9.999937e-01	0	0	1.991425e+00	5.084334e+00	POP5;CPSF4;ANKRD16;TRMT10C;RPP40;ADAT1;TRMT1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	5/40	8.104543e-02	9.999937e-01	0	0	2.315271e+00	5.817686e+00	F11;SERPINF2;PDGFA;F2;KNG1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	3/18	8.370308e-02	9.999937e-01	0	0	3.239243e+00	8.034875e+00	NLGN3;PTPRD;IL1RAPL1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	3/18	8.370308e-02	9.999937e-01	0	0	3.239243e+00	8.034875e+00	NUMA1;ZNF207;SMC6
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	3/18	8.370308e-02	9.999937e-01	0	0	3.239243e+00	8.034875e+00	PTPRD;IL1RAPL1;GPC4
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	3/18	8.370308e-02	9.999937e-01	0	0	3.239243e+00	8.034875e+00	PTPRD;IL1RAPL1;GPC4
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	6/54	9.280579e-02	9.999937e-01	0	0	2.026208e+00	4.816795e+00	MYH3;CCDC78;TNNC2;CASQ2;STAC3;ATP1B1
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	DLG1;NUMA1
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	RAB32;AP3D1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	RAB32;AP3D1
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	ERI1;EXOSC8
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	ERI1;EXOSC8
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	ABCC1;ABCC2
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	AADAT;AFMID
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	CD274;TARM1
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	SERPINF2;F2
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	CMPK1;AK3
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	HSD11B1;CYP1A2
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	TBXA2R;SPX
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	PTPRU;SERPINF2
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	2/9	9.293835e-02	9.999937e-01	0	0	4.625476e+00	1.098929e+01	NMU;SPX
