Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	19/191	4.679991e-01	9.999932e-01	0	0	1.042435e+00	7.915090e-01	PSMD12;KREMEN1;DAB2IP;TSC2;LRP4;HIC1;GLI3;PSMA7;RBX1;NKD2;PSMA5;PSMB6;SFRP4;PSMA3;RNF213;PSMC6;PSMB2;PSMC3;NOTUM
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	6/57	4.688781e-01	9.999932e-01	0	0	1.110106e+00	8.408077e-01	ATP5IF1;PINK1;CTSH;ADAM9;TRIM32;NKD2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	6/57	4.688781e-01	9.999932e-01	0	0	1.110106e+00	8.408077e-01	PINK1;CYP1B1;BRCA1;RAC1;FOXM1;AGT
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	5/47	4.737267e-01	9.999932e-01	0	0	1.123294e+00	8.392408e-01	MORF4L1;REST;MORF4L2;MSL3;SUDS3
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	8/78	4.754904e-01	9.999932e-01	0	0	1.078381e+00	8.016773e-01	CDKN1B;CAV3;GSTP1;DAB2IP;CBLC;PIK3CB;RASIP1;AGT
GO_Biological_Process_2021	protein modification process (GO:0036211)	8/78	4.754904e-01	9.999932e-01	0	0	1.078381e+00	8.016773e-01	ERO1A;UBL5;MANBA;MMP15;CPE;RABGGTB;PHEX;PIGH
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	13/130	4.792931e-01	9.999932e-01	0	0	1.048436e+00	7.710650e-01	PSMD12;NFYB;AZIN1;PSMA7;PSMA5;PSMB6;PSMA3;PSMC6;PSMB2;PSMC3;FASN;PSAP;DHCR7
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	4.793274e-01	9.999932e-01	0	0	1.143690e+00	8.410368e-01	PINK1;AMBP;GSTP1;FOXM1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	4.793274e-01	9.999932e-01	0	0	1.143690e+00	8.410368e-01	RFC5;PCNA;RPA3;RBX1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	4/37	4.793274e-01	9.999932e-01	0	0	1.143690e+00	8.410368e-01	ADGRB1;RAC1;DOCK1;ARHGAP12
GO_Biological_Process_2021	regulation of transport (GO:0051049)	4/37	4.793274e-01	9.999932e-01	0	0	1.143690e+00	8.410368e-01	DNAJA1;PINK1;REEP5;RAB11A
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	4/37	4.793274e-01	9.999932e-01	0	0	1.143690e+00	8.410368e-01	CDKN1B;TPM1;LDLRAP1;SOD2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	4/37	4.793274e-01	9.999932e-01	0	0	1.143690e+00	8.410368e-01	NUP155;XPOT;NUP85;TOMM20
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	9/89	4.848938e-01	9.999932e-01	0	0	1.061498e+00	7.683389e-01	BCAP31;CDKN2D;REST;CARD8;PDCD5;DELE1;CYCS;CD44;NODAL
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	ACOX2;BAAT;HSD17B10
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	HSPA9;HSPA5;DAB2IP
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	RBM4;CRY2;PDE6B
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	NCAPH2;SMC2;TTN
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	CLCN3;SLC26A4;SLC12A7
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	FKBP1B;CALM3;DRD3
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	STMN1;HIP1R;MYADM
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	DUOX1;ADAM17;TRIM32
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	3/27	4.860726e-01	9.999932e-01	0	0	1.179402e+00	8.508173e-01	REST;GOT1;ADAM9
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	6/58	4.861215e-01	9.999932e-01	0	0	1.088697e+00	7.852736e-01	RAB1A;MAP1LC3B;RAB23;MAP1LC3B2;WIPI1;ULK1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	6/58	4.861215e-01	9.999932e-01	0	0	1.088697e+00	7.852736e-01	SGCE;SMTN;MRAS;LAMA2;CAV3;MKX
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	11/110	4.881525e-01	9.999932e-01	0	0	1.048385e+00	7.518257e-01	CD4;PTPRC;CAV3;CAMK2N1;GSTP1;SPDYA;TSC2;TAF7;EPHA1;YWHAG;TTN
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	8/79	4.902342e-01	9.999932e-01	0	0	1.063133e+00	7.578779e-01	NFKBIA;SPI1;PTGIS;TMSB4X;CARD8;G3BP2;DAB2IP;CYP1B1
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	BCAP31;DNAJC19;PINK1;TOMM7;TOMM20
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	AMN;PREPL;RAB31;STXBP6;STEAP2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	MORF4L1;MORF4L2;HAT1;WDR5;MSL3
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	TOM1L1;CDKN1B;TGFB1;WEE2;ZWILCH
GO_Biological_Process_2021	nucleus organization (GO:0006997)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	NUP155;SPAG4;CHMP2B;CHMP2A;CHMP4B
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	STAT5A;ATP5F1A;ADAM17;TGFB1;TMSB4X
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	SLF1;PCNA;XRCC1;BRCA1;FOXM1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	5/48	4.927004e-01	9.999932e-01	0	0	1.097110e+00	7.765938e-01	RAB31;FLOT1;GPC3;LDLRAP1;B2M
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	10/100	4.931661e-01	9.999932e-01	0	0	1.048360e+00	7.410953e-01	EIF2B5;RPL5;EIF5A2;MPV17L2;UPF3B;NAT10;RPS27L;EEF2;YBX3;RCC1L
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	NOTCH1;TGFB1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	CHAC2;CHAC1
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	KDM1A;TSPYL5
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	ARF1;ATOX1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	MAN1A1;SRP14
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	GCM2;NDUFS2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	NSA2;RRP15
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	SCN4B;CACNA1G
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	ATP5IF1;IFIT1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	GSTP1;ELANE
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	CIITA;TRIM5
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	PCNA;ATAD5
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	KCNQ1;TPM1
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	IL6ST;AGT
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	SYT4;CACNA1G
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	NOTCH1;STAT1
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	PIGC;PIGH
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	LRRC8D;SLC25A4
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	DPYS;UPB1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	FKBP1B;CALM3
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	RAC1;NOX1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	SFRP4;TMEM204
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	LPCAT3;MBTPS2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	TNFSF18;RAC1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	PTPRC;KDM1A
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	DUOX1;STAT1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	SYVN1;HERPUD1
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	ABT1;RPS27L
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	HENMT1;MRPL44
GO_Biological_Process_2021	ruffle organization (GO:0031529)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	TPM1;RAC1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	4.947334e-01	9.999932e-01	0	0	1.257998e+00	8.852991e-01	STX1B;SYNGR2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	12/121	4.954473e-01	9.999932e-01	0	0	1.038734e+00	7.294972e-01	HCK;CIITA;EPRS1;TRIM5;STAT1;IFNGR2;IRF1;TRIM25;HLA-A;B2M;TRIM22;CD44
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	14/142	4.973208e-01	9.999932e-01	0	0	1.031964e+00	7.208477e-01	ROPN1B;RIPOR1;TMEM30A;DDX1;ARL1;RAB11A;DNAJA1;CSRP3;LAMP1;TOLLIP;LAMP2;VPS35;MSX1;ATP6V1D
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	RPA3;GMNN;POLE3;MCM2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	CBX5;CBX3;DAB2IP;BRCA1
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	RPL5;CAMLG;MAP1A;UCHL5
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	CRY2;FKBP1B;PPP1R1B;CALM3
GO_Biological_Process_2021	response to cAMP (GO:0051591)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	DUOX1;STAT1;KCNQ1;AHR
GO_Biological_Process_2021	response to estradiol (GO:0032355)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	H2AZ1;TGFB1;ZNF703;CYP19A1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	SNRPD2;DDX20;GEMIN4;PRPF19
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	4/38	5.006775e-01	9.999932e-01	0	0	1.109990e+00	7.678838e-01	NARS1;EPRS1;PPA1;IARS2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	6/59	5.031833e-01	9.999932e-01	0	0	1.068096e+00	7.335693e-01	MRE11;DONSON;RPS27L;BRCA1;TICRR;NEK11
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	6/59	5.031833e-01	9.999932e-01	0	0	1.068096e+00	7.335693e-01	TXNRD2;GSTP1;TPM1;ADAM9;GLRX2;SOD2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	15/153	5.034271e-01	9.999932e-01	0	0	1.025522e+00	7.038327e-01	PSMD12;TGFB1;ATP6AP2;PSMA7;PSMA5;PSMB6;SFRP4;DEPDC1B;PSMA3;PSMC6;PSMB2;PSMC3;RSPO2;GPC3;RSPO3
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	8/80	5.048611e-01	9.999932e-01	0	0	1.048309e+00	7.164900e-01	P2RY12;TNFSF18;ECM2;TPM1;ADAM9;RAC1;FBLN2;NODAL
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	DRD3
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	KDM3A
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	ADH5
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	GNPDA1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	HLA-A
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	HLA-A
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	ARG2
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	LRRC8D
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	EIF2B5
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CACNA1G
GO_Biological_Process_2021	bleb assembly (GO:0032060)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	MYLK
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CTNNA3
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	MYLK
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	NOTCH1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	IL18BP
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CTSH
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	GPC3
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CKB
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	LRRC8D
GO_Biological_Process_2021	delamination (GO:0060232)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	SPI1
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	SEMA3A
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CCDC39
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CHMP2B
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	IGSF3
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	ITK
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	GM2A
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	SOD2
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	P2RY12
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	ALDOB
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	B3GALT1
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	SLC48A1
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	P2RY12
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	SUV39H1
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CEMIP
GO_Biological_Process_2021	hypotonic response (GO:0006971)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	MYLK
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CARD8
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	IL18BP
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	SLC48A1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	SLC36A1
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	ULK1
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	BCAT2
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	ULK1
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	DOCK2
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	DCTN1
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	MDH1
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	CHMP2A
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	MGME1
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	5.061039e-01	9.999932e-01	0	0	1.572460e+00	1.070866e+00	RNF213
