Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	RPS13
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	HTR2B
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	DCTN1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	KPNA7
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	DCTN1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	GMPPB
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	MAEL
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	PINK1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	CAMK1D
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	LDLR
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	LRRC4
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	PTGES2
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	ROMO1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	APIP
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	ELMO1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	PINK1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	PRKCH
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	ADAM19
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	BRCA1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	CAMK1D
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	IL12A
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	HEBP2
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	DRG1
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	CD200
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	DDX60
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	PDK3
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	SGPP2
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	CBY1
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	8.827879e-01	9.999954e-01	0	0	4.651084e-01	5.798519e-02	CHRNA5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	8/105	8.836656e-01	9.999954e-01	0	0	6.896786e-01	8.529707e-02	APP;PINK1;COPS5;MINK1;DAB2IP;LTBR;RASGRP1;ANKRD6
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	18/214	8.848582e-01	9.999954e-01	0	0	7.673035e-01	9.386258e-02	LRPAP1;TGFB1;IL15;SRF;HPN;DAB2IP;LDLRAD4;KREMEN2;OVOL2;EFNA1;NLRP12;RAB11FIP1;GPNMB;TNNT1;TIMP1;PFN2;RAB11FIP5;ZNF750
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	7/94	8.858151e-01	9.999954e-01	0	0	6.728950e-01	8.158651e-02	TGFB1;GLRX5;WNT5A;ARIH2;ZFPM1;RUNX2;TGFBR2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	7/94	8.858151e-01	9.999954e-01	0	0	6.728950e-01	8.158651e-02	PSCA;CAV3;DUSP1;PAQR3;DAB2IP;PIK3CB;GBP1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	4/59	8.872495e-01	9.999954e-01	0	0	6.084632e-01	7.278985e-02	PINK1;HTR2B;LZTS1;MET
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	4/59	8.872495e-01	9.999954e-01	0	0	6.084632e-01	7.278985e-02	ATP8B4;ABCB1;ABCA12;LDLR
GO_Biological_Process_2021	protein polymerization (GO:0051258)	4/59	8.872495e-01	9.999954e-01	0	0	6.084632e-01	7.278985e-02	VIL1;UBE2S;WAS;MICALL2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	4/59	8.872495e-01	9.999954e-01	0	0	6.084632e-01	7.278985e-02	DDRGK1;UBC;LGALS8;RPS27A
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	8.873480e-01	9.999954e-01	0	0	6.337221e-01	7.574124e-02	OLAH;LIPI;OXSM;ACSM5;ALOX12
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	5/71	8.873480e-01	9.999954e-01	0	0	6.337221e-01	7.574124e-02	NYAP1;CD160;PITPNM2;HTR2B;PIK3CB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	5/71	8.873480e-01	9.999954e-01	0	0	6.337221e-01	7.574124e-02	GFI1B;ANXA1;GPNMB;CDKN2A;KIF14
GO_Biological_Process_2021	response to metal ion (GO:0010038)	5/71	8.873480e-01	9.999954e-01	0	0	6.337221e-01	7.574124e-02	PLSCR1;TRPC3;ITPR3;SNCB;THBS1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	12/150	8.874521e-01	9.999954e-01	0	0	7.268516e-01	8.678663e-02	IFIH1;NLRP12;ANXA1;BTN3A1;GPNMB;MOG;IL15;LRRC19;SFTPD;HLA-B;HTR2B;ISG15
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	8/106	8.896995e-01	9.999954e-01	0	0	6.826026e-01	7.977680e-02	CEACAM1;PIK3IP1;UNC5B;EGF;FN1;DAB2IP;TSC2;PIK3CB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	8.904334e-01	9.999954e-01	0	0	5.705186e-01	6.620695e-02	VIL1;TGFB1;EGF
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	3/47	8.904334e-01	9.999954e-01	0	0	5.705186e-01	6.620695e-02	TGFB1;LEF1;WNT5A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	3/47	8.904334e-01	9.999954e-01	0	0	5.705186e-01	6.620695e-02	UGT8;B4GALNT1;A4GALT
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	GABARAPL1;MAP1LC3A
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	ANXA1;DAB2IP
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	NPY;PROX1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	IHO1;HROB
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	TGFB1;THBS1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	BRCA1;ICAM1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	PLSCR1;LPCAT4
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	TGFB1;SRF
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	RPA1;IFFO1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	CD24;IL27RA
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	EFNA1;HAP1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	PDK3;FBP1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	8.908573e-01	9.999954e-01	0	0	5.230819e-01	6.045312e-02	KCNJ13;KCNJ2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	44/485	8.916937e-01	9.999954e-01	0	0	8.322875e-01	9.540723e-02	BEX3;SET;RPL10;HPN;LEF1;APIP;HTR2B;KIF14;IFI6;SCX;ALOX12;GATA1;THBS1;IFIT3;PRDX5;RNF213;DDRGK1;RPS6KA1;PDPN;UBC;PRAME;PIM3;RPS27A;TAF9B;SNX6;PRKCG;PLK3;PRKCH;ANXA1;UNC5B;PLK2;WNT5A;DHCR24;RPS3A;POU4F1;AHI1;MAG;PINK1;COPS5;PTRH2;NAA38;ITGA5;BCL2L2;CD44
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	CD55
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	OGG1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	BLM
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	FHOD3
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	EMP2
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	FABP3
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	TGFB1
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	SP100
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	TLR3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	PIF1
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	RIMBP2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	IL1RAPL1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	KCNQ1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	BRCA1
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	M6PR
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	IMPDH1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	CDC37
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	PINK1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	8.953003e-01	9.999954e-01	0	0	4.406043e-01	4.872911e-02	SCIMP
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	10/130	8.980389e-01	9.999954e-01	0	0	6.966164e-01	7.491549e-02	HELZ2;PSMB6;FDPS;SQLE;ZFP69;PSMC3;LDLR;OAZ2;PSMA7;PSMB9
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	3/48	8.986275e-01	9.999954e-01	0	0	5.578091e-01	5.962239e-02	TCP1;STAT4;IL12A
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	3/48	8.986275e-01	9.999954e-01	0	0	5.578091e-01	5.962239e-02	PRKCG;XRCC1;BRCA1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	3/48	8.986275e-01	9.999954e-01	0	0	5.578091e-01	5.962239e-02	C3;CALY;B2M
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	8.986275e-01	9.999954e-01	0	0	5.578091e-01	5.962239e-02	IMPDH1;ADCY7;ADCY5
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	SLC4A11;SLC4A2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	HTR2B;KLF2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	ANXA1;CYP1B1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	WNT5A;SULF1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	SULT1C3;TPST1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	FABP3;LDLR
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	CACNA1H;POMZP3
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	C3;CEACAM1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	PLEKHG2;PFN2
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	9.002112e-01	9.999954e-01	0	0	5.072025e-01	5.332009e-02	GLI1;CC2D2A
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	6/85	9.018029e-01	9.999954e-01	0	0	6.351610e-01	6.564979e-02	PLK3;MAX;CDKN2A;PLK2;TYMS;CRLF3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	6/85	9.018029e-01	9.999954e-01	0	0	6.351610e-01	6.564979e-02	PLK3;HECW2;PLK2;WNT5A;DAB2IP;OAZ2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	12/153	9.019283e-01	9.999954e-01	0	0	7.112663e-01	7.341710e-02	PSMB6;DEPDC1B;TGFB1;PSMC3;EGF;LRRK1;PLEKHA4;SULF1;LGR5;PSMA7;TLR2;PSMB9
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	4/61	9.019961e-01	9.999954e-01	0	0	5.870477e-01	6.055105e-02	SYK;NOD1;TLR3;TLR2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	4/61	9.019961e-01	9.999954e-01	0	0	5.870477e-01	6.055105e-02	CCNB1;CDKN2A;LEF1;RUNX2
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	4/61	9.019961e-01	9.999954e-01	0	0	5.870477e-01	6.055105e-02	LRPAP1;RIT2;CALY;TSC2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	30/345	9.032307e-01	9.999954e-01	0	0	7.948735e-01	8.090006e-02	APP;SERPINA10;LTBP1;PSMA7;ASB16;C3;PSMB6;SOCS3;ELOB;IGFBP7;TIMP1;CHGB;FBXW12;SERPIND1;FBXW10;FN1;SHISA5;FBXL18;LAMB1;FBXO32;FBXL13;CP;RAB11A;F5;PSMB9;RBX1;COPS5;PSMC3;FAM20C;NOTUM
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	9/120	9.042804e-01	9.999954e-01	0	0	6.778134e-01	6.819876e-02	CNTNAP1;DMTN;DPYSL2;THY1;RHOF;RND2;PLD2;RHOBTB2;ARHGAP4
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	3/49	9.062650e-01	9.999954e-01	0	0	5.456522e-01	5.370503e-02	ANLN;STMN1;ANK3
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	3/49	9.062650e-01	9.999954e-01	0	0	5.456522e-01	5.370503e-02	RNASEH2C;ZFP36;NUDT16
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	3/49	9.062650e-01	9.999954e-01	0	0	5.456522e-01	5.370503e-02	SQLE;ABCA5;ANGPTL3
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	13/165	9.062764e-01	9.999954e-01	0	0	7.146692e-01	7.033130e-02	CAMK1D;PAQR3;WNT5A;STMN2;DAB2IP;CRMP1;PTK6;MAG;RIT2;FES;DPYSL3;IL1RAPL1;SCN1B
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	FN1
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	WNT8B
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	DMTN
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	BLM
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	ATP1A1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	AMN
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	BCL2L2
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	THY1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	SULF1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	FABP3
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	ALOX12
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	RAB11A
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	PARP9
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	STMN2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	HAP1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	SUN3
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	ZFP36
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	PRKCH
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	C3
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	GLI1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	RUNX2
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	GLI1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	GRIN3A
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	ANGPTL3
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	ANGPTL3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	PRDX5
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	APOBEC3H
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	CYP1B1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	SCN9A
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	OGFOD1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	9.064775e-01	9.999954e-01	0	0	4.185507e-01	4.109709e-02	SLC39A14
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	5/74	9.072418e-01	9.999954e-01	0	0	6.060668e-01	5.899837e-02	PSMB6;PSMC3;TLR3;PSMA7;PSMB9
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	6/86	9.076224e-01	9.999954e-01	0	0	6.271862e-01	6.079117e-02	PSMC3;DDRGK1;ARIH2;DAB2IP;ELOB;RBX1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	6/86	9.076224e-01	9.999954e-01	0	0	6.271862e-01	6.079117e-02	APP;ANXA1;IL1R1;DAB2IP;GBP2;GBP1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	4/62	9.087095e-01	9.999954e-01	0	0	5.768938e-01	5.522595e-02	POLQ;ATP23;BRCA1;IFFO1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	4/62	9.087095e-01	9.999954e-01	0	0	5.768938e-01	5.522595e-02	GRIN2A;SYK;USP50;NOD1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	4/62	9.087095e-01	9.999954e-01	0	0	5.768938e-01	5.522595e-02	APP;NLRP12;WNT5A;USP50
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	FGF1;THBS1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	RIMS2;HTR2B
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	RARG;CACNA1C
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	AMN;ANK3
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	DAB2IP;TLR3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	EGF;ANAPC11
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	DMTN;S100A10
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	9.088125e-01	9.999954e-01	0	0	4.922572e-01	4.706789e-02	STAT1;PARP9
