Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of axonogenesis (GO:0050770),-0.43211421936941047,-0.7632976460120966,0.7733333333333333,0.999156818125475,1.0,5/19,21.65%,RTN4;LRRC4C;PAK2;ROBO2;PLXNA2
prerank,GO_Biological_Process_2021__positive regulation of erythrocyte differentiation (GO:0045648),-0.4752760338657061,-0.7631958457259754,0.8513513513513513,0.998751061149145,1.0,1/11,4.83%,HIF1A
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),-0.507508463725428,-0.7631825125183181,0.8823529411764706,0.998213420781108,1.0,1/6,5.22%,LRRC32
prerank,GO_Biological_Process_2021__negative regulation of developmental process (GO:0051093),-0.4047347891057601,-0.7628888260737106,0.7701149425287356,0.9979348746363338,1.0,6/24,18.12%,RAPGEF3;PRKN;CST3;PINK1;NOTCH4;CDK6
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),0.4043576373343101,0.7624595270911264,0.75,1.0,1.0,4/8,8.02%,MFF;RALA;HSPD1;FBXO7
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),-0.4846984744444014,-0.7622328486103386,0.8169014084507042,0.9983235657273616,1.0,1/8,11.94%,ACSL5
prerank,GO_Biological_Process_2021__response to muramyl dipeptide (GO:0032495),-0.5080549049277996,-0.7620635453864787,0.8088235294117647,0.9979852142997377,1.0,3/5,27.08%,ERBIN;VIM;ARHGEF2
prerank,GO_Biological_Process_2021__cellular response to UV (GO:0034644),0.36564426408141865,0.7608260853950345,0.8333333333333334,1.0,1.0,3/20,3.76%,ATR;RHBDD1;INO80
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),-0.43665394553536707,-0.760327899274969,0.7721518987341772,0.9996998460284429,1.0,8/14,27.57%,SLC6A6;SLC8A1;ATP1B3;SCN3A;SCN2A;NEDD4L;ATP1B1;SLC5A6
prerank,GO_Biological_Process_2021__sulfur compound biosynthetic process (GO:0044272),-0.41341155852747286,-0.759554348750916,0.8,0.9999849540238148,1.0,4/23,12.59%,B3GNT2;GGT5;SLC26A2;CHST11
prerank,GO_Biological_Process_2021__positive regulation of cell junction assembly (GO:1901890),-0.4493542273059117,-0.7586245461110183,0.7831325301204819,1.0,1.0,4/18,18.30%,PTPRD;IL1RAPL1;LIMS1;CLDN5
prerank,GO_Biological_Process_2021__actin filament polymerization (GO:0030041),-0.4401139094305143,-0.7584187869510693,0.8,1.0,1.0,6/12,32.14%,GAS7;SPIRE1;PREX1;RAC1;FAM107A;MICALL2
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium assembly (GO:0010592),-0.43363901669000793,-0.7574370089030966,0.8625,1.0,1.0,2/15,10.33%,PIK3R1;ARPC2
prerank,GO_Biological_Process_2021__positive regulation of chemokine production (GO:0032722),-0.46386906778511355,-0.7572928717723282,0.8115942028985508,1.0,1.0,2/10,8.18%,HIF1A;MBP
prerank,GO_Biological_Process_2021__histone H3-K4 methylation (GO:0051568),-0.4895632927791286,-0.7568992633068643,0.7761194029850746,1.0,1.0,2/6,21.60%,OGT;KMT2A
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.4942489742395537,-0.756730569314092,0.7419354838709677,0.9996235947703038,1.0,2/6,20.51%,NDUFA12;COX6C
prerank,GO_Biological_Process_2021__aerobic electron transport chain (GO:0019646),-0.4942489742395537,-0.756730569314092,0.7419354838709677,0.9996235947703038,1.0,2/6,20.51%,NDUFA12;COX6C
prerank,GO_Biological_Process_2021__regulation of intracellular pH (GO:0051453),0.4160720750085578,0.7566397327184747,0.6666666666666666,1.0,1.0,2/6,2.75%,SLC4A4;SLC26A3
prerank,GO_Biological_Process_2021__positive regulation of biomineral tissue development (GO:0070169),-0.46447154941832913,-0.7565125610505147,0.7875,0.9988003120505007,1.0,3/10,8.28%,ATP2B1;GPM6B;SLC8A1
prerank,GO_Biological_Process_2021__positive regulation of bone mineralization (GO:0030501),-0.46447154941832913,-0.7565125610505147,0.7875,0.9988003120505007,1.0,3/10,8.28%,ATP2B1;GPM6B;SLC8A1
prerank,GO_Biological_Process_2021__mitochondrial fusion (GO:0008053),-0.48910103355416457,-0.7564686981635078,0.8169014084507042,0.9983147728856966,1.0,1/6,4.70%,SPG7
prerank,GO_Biological_Process_2021__actin polymerization or depolymerization (GO:0008154),-0.39362414663798717,-0.7562397613239692,0.7407407407407407,0.9980026758968359,1.0,10/20,32.14%,CFL1;GAS7;SPIRE1;PREX1;ABI1;DSTN;ABI2;RAC1;FAM107A;MICALL2
prerank,GO_Biological_Process_2021__negative regulation of immune effector process (GO:0002698),-0.4975139283844894,-0.7560791062288209,0.8032786885245902,0.997613449062397,1.0,2/7,11.58%,LGALS3;CD55
prerank,GO_Biological_Process_2021__response to amino acid (GO:0043200),-0.456483244592754,-0.755334683998752,0.8441558441558441,0.9980465741685861,1.0,5/10,21.37%,TMBIM6;CPEB4;LARS1;MTOR;SPAAR
prerank,GO_Biological_Process_2021__peptide catabolic process (GO:0043171),-0.4976716138207976,-0.7553113976800697,0.8461538461538461,0.9975446450941425,1.0,4/7,29.72%,GGT5;NPEPPS;ECE1;ERAP1
prerank,GO_Biological_Process_2021__phospholipid transport (GO:0015914),-0.42689506502787294,-0.7547375566221838,0.8783783783783784,0.9976977089655731,1.0,5/23,21.00%,SCARB2;SCP2;TMEM30A;ATP8B1;SCARB1
prerank,GO_Biological_Process_2021__tight junction assembly (GO:0120192),-0.4170802413363443,-0.7545350525126995,0.8125,0.9974046355444507,1.0,8/19,23.13%,PECAM1;AFDN;PAK2;CLDN5;TBCD;DLG1;ECT2;CDH5
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),0.44448520899614774,0.7545106037698601,0.75,1.0,1.0,1/5,3.50%,MFF
prerank,GO_Biological_Process_2021__ephrin receptor signaling pathway (GO:0048013),-0.4024002642737943,-0.7541928655530182,0.8214285714285714,0.9973258304052791,1.0,6/37,12.54%,GRIN2B;ANKS1B;ARPC2;VAV3;EFNB2;SDCBP
prerank,PanglaoDB_Augmented_2021__Astrocytes,-0.39929919252123647,-0.7535031831152704,0.8,0.9975203423291907,1.0,8/32,16.15%,NFASC;GRIA2;GPM6B;TMEM132C;GJA1;S1PR1;CADM2;PLP1
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle phase transition (GO:1901992),-0.40342492452907536,-0.7530309522025945,0.8045977011494253,0.9975246721658335,1.0,6/23,28.06%,ADAMTS1;ANXA1;MECP2;EGFR;RAB11A;BRD4
prerank,GO_Biological_Process_2021__cytoskeleton-dependent intracellular transport (GO:0030705),-0.4596292769568797,-0.7524598584969403,0.7808219178082192,0.9977663318552688,1.0,7/10,33.15%,DYNC1I2;KIF1B;CCDC88A;CCDC88C;TUBA1B;TUBB;HOOK3
prerank,GO_Biological_Process_2021__RNA interference (GO:0016246),-0.4977294725983783,-0.7522378639206698,0.8153846153846154,0.9975036670208425,1.0,2/7,28.82%,AGO2;PRKRA
prerank,GO_Biological_Process_2021__lymphocyte differentiation (GO:0030098),-0.4263608777357127,-0.7517522515117653,0.8289473684210527,0.9975435604274832,1.0,3/15,13.06%,KLF6;JAG2;PLCG2
prerank,GO_Biological_Process_2021__transport along microtubule (GO:0010970),-0.4847955129178054,-0.751751620302844,0.7288135593220338,0.9970028864109913,1.0,1/7,6.33%,ARHGAP21
prerank,GO_Biological_Process_2021__bile acid metabolic process (GO:0008206),-0.4949175091895911,-0.7516768172474295,0.821917808219178,0.9965516057808628,1.0,1/5,4.65%,SCP2
prerank,GO_Biological_Process_2021__positive regulation of filopodium assembly (GO:0051491),-0.44918915407603366,-0.7515404375555711,0.8125,0.9961422349259107,1.0,2/12,12.85%,PIK3R1;GPM6A
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),-0.45173041728048846,-0.7509659926606469,0.7714285714285715,0.9962537478850532,1.0,1/8,11.34%,EPAS1
prerank,GO_Biological_Process_2021__amino acid transmembrane transport (GO:0003333),-0.4377967668723277,-0.7507032614926582,0.7910447761194029,0.996063684266166,1.0,4/14,27.44%,SLC6A6;SLC38A2;SLC3A2;SLC7A11
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion (GO:0022407),-0.45563914794978594,-0.7505396986170828,0.8648648648648649,0.9957556720002405,1.0,2/11,11.47%,SMAD7;AFDN
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),-0.3649841098378727,-0.7505028460606066,0.845360824742268,0.9952590480788414,1.0,12/79,14.72%,NPLOC4;RPS27A;NDFIP1;RNF19A;FEM1C;PRKN;ARIH2;UBC;CHFR;PINK1;HERPUD1;AMFR
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),0.4497282396164759,0.7503036934032244,0.6470588235294118,1.0,1.0,1/7,0.39%,BMP6
prerank,GO_Biological_Process_2021__triglyceride metabolic process (GO:0006641),-0.49399963606922465,-0.7500318590111744,0.7540983606557377,0.9952822771782737,1.0,2/5,17.26%,LPGAT1;LPIN2
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),-0.4900956161324221,-0.749842498381105,0.746268656716418,0.9949987778474466,1.0,2/6,10.72%,SLC4A10;SLC4A7
prerank,GO_Biological_Process_2021__regulation of embryonic development (GO:0045995),0.3417491085609956,0.7488357362712558,0.875,1.0,1.0,2/17,4.78%,WDPCP;CLASP1
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),0.3420270044339997,0.7486018687663427,0.75,1.0,1.0,3/14,10.49%,SLCO1A2;NCOA2;ABCG2
prerank,GO_Biological_Process_2021__synaptic vesicle localization (GO:0097479),0.46027614259810173,0.7481708097515424,0.8,1.0,1.0,3/6,14.12%,SPG11;RAB27A;NLGN1
prerank,GO_Biological_Process_2021__positive regulation of biosynthetic process (GO:0009891),-0.45352693692735535,-0.74810227445111,0.8333333333333334,0.9965842867249032,1.0,3/10,23.70%,PLCG2;MTOR;VIM
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),-0.4985827976909997,-0.7480313434759268,0.8260869565217391,0.9961177459097174,1.0,2/9,5.87%,HIF1A;NFE2L2
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),-0.41500402955849747,-0.7471829531888348,0.8214285714285714,0.9966586597788203,1.0,11/20,23.86%,TRAM1;ZDHHC6;SDCBP;RAB8B;PIKFYVE;CHM;CHMP4B;ZDHHC14;SEC62;ZDHHC21;VPS37A
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),0.37389252540136764,0.7470221992350257,0.8148148148148148,1.0,1.0,1/12,0.60%,HOMER1
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),-0.4351065595345404,-0.7469028001467461,0.8356164383561644,0.9964927386596145,1.0,3/11,19.21%,SULF2;HYAL2;ROBO2
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),-0.4914442998083025,-0.7466510808655689,0.7611940298507462,0.9962858202577114,1.0,4/6,37.02%,FGFR1;LRP6;ANKRD11;DYNC2I1
prerank,GO_Biological_Process_2021__heart development (GO:0007507),-0.38665111519934786,-0.7462401471256005,0.8723404255319149,0.9962143438836195,1.0,9/47,17.91%,FOXF1;ERBB4;CDKN1B;DLC1;ZFPM2;MEF2A;CACNA1C;CDKN1A;ACVRL1
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.4381257469435974,-0.7461519092410083,0.8194444444444444,0.9958021396022152,1.0,4/16,13.86%,PNP;CD81;ANXA1;NCK1
prerank,GO_Biological_Process_2021__negative regulation of dephosphorylation (GO:0035305),-0.5009179645857101,-0.7460638008292724,0.7741935483870968,0.9953668871659,1.0,3/6,24.27%,ENSA;ARPP19;PPP1R16B
prerank,GO_Biological_Process_2021__regulation of smoothened signaling pathway (GO:0008589),-0.4418271830949193,-0.7454910426963314,0.8529411764705882,0.9954838477203942,1.0,3/12,28.35%,RACK1;GLI3;GPC3
prerank,GO_Biological_Process_2021__response to calcium ion (GO:0051592),0.2684755467788711,0.7454415084912733,1.0,1.0,1.0,2/34,4.15%,HOMER1;TTN
prerank,GO_Biological_Process_2021__myeloid leukocyte differentiation (GO:0002573),-0.4359804556929989,-0.7446773927782009,0.7971014492753623,0.9959644046055875,1.0,1/14,2.88%,PPARG
prerank,GO_Biological_Process_2021__protein localization to chromosome (GO:0034502),0.36269439812983706,0.7444899894443106,0.7428571428571429,1.0,1.0,2/12,6.93%,ATR;SLF2
prerank,GO_Biological_Process_2021__response to molecule of bacterial origin (GO:0002237),-0.4086077650596008,-0.7440587019013121,0.7571428571428571,0.996233365816191,1.0,3/14,19.91%,GGT5;PELI1;ERBIN
prerank,GO_Biological_Process_2021__phospholipid dephosphorylation (GO:0046839),0.3207631713746217,0.743835314046495,0.9230769230769231,1.0,1.0,2/15,6.36%,PLPPR4;MTMR3
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection assembly (GO:0120031),-0.3710461061271083,-0.742881105710353,0.9381443298969072,0.9971349392244214,1.0,19/88,25.60%,EHD4;RAB11FIP3;EMP1;RAP1A;S1PR1;NUDCD3;SDCBP;GOLPH3;FGD4;PARVB;RAB1A;RAB8B;EMP2;ITGB1;AHI1;RAB11A;VCL;SCLT1;CCDC88A
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.364994219364582,0.7426906773757548,0.7894736842105263,1.0,1.0,2/10,4.78%,OCLN;CLASP1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 beta production (GO:0032731),0.420515731728928,0.7425846659997354,0.8125,1.0,1.0,1/8,4.57%,HSPB1
prerank,GO_Biological_Process_2021__RNA destabilization (GO:0050779),-0.46834042797640485,-0.7421574727673184,0.8243243243243243,0.9975611252264015,1.0,2/9,21.42%,ZC3H18;GIGYF2
prerank,GO_Biological_Process_2021__miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),-0.5193513695766172,-0.7415600808307803,0.8208955223880597,0.997571226834637,1.0,1/5,25.36%,AGO2
prerank,PanglaoDB_Augmented_2021__Peri-islet Schwann Cells,-0.3671977078777502,-0.7406545406698878,0.8764044943820225,0.9980727831102538,1.0,12/50,21.39%,NES;MAP1B;NFASC;ANK2;GJA1;DCLK1;ADGRL3;PLP1;NAV2;PCDH7;GPRC5B;BOC
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.4865109704572092,-0.7400255632897011,0.8717948717948718,0.9983048108153274,1.0,1/7,7.17%,TIMP3
prerank,GO_Biological_Process_2021__cellular response to unfolded protein (GO:0034620),-0.4415502838047368,-0.7390352172308244,0.8311688311688312,0.9988112828982605,1.0,3/12,12.56%,HSPA5;PRKN;TMBIM6
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),-0.490504767109888,-0.7388483044843696,0.9054054054054054,0.9984760522346267,1.0,1/6,13.16%,CTNND2
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),0.42604626982063964,0.7386857295596758,0.7352941176470589,1.0,1.0,5/5,57.45%,NRP2;NF1;NRP1;SEMA3F;CTNNB1
prerank,GO_Biological_Process_2021__cellular response to osmotic stress (GO:0071470),-0.4681888844370538,-0.7376343209823024,0.8356164383561644,0.999478145360569,1.0,5/11,27.08%,YBX3;SERPINB6;SCN2A;STK39;ARHGEF2
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),0.3635264404208056,0.7371702529257209,0.7857142857142857,1.0,1.0,2/10,12.15%,XAF1;PNPT1
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),-0.44546363597602623,-0.7369074756327724,0.8024691358024691,0.9998898172031384,1.0,2/13,12.33%,PIK3R1;LIMS1
prerank,GO_Biological_Process_2021__negative regulation of endocytosis (GO:0045806),-0.47258464629864283,-0.7361163992665115,0.85,1.0,1.0,3/8,19.24%,LGALS3;PICALM;MTMR2
prerank,GO_Biological_Process_2021__negative regulation of response to DNA damage stimulus (GO:2001021),-0.4530675290092777,-0.7359668399146108,0.8157894736842105,0.9997442400549974,1.0,3/12,20.33%,KDM1A;PTTG1IP;CLU
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),-0.4533002299479488,-0.7353261026155604,0.7887323943661971,1.0,1.0,3/10,17.89%,EEF1A1;RACK1;MRPL33
prerank,GO_Biological_Process_2021__nucleocytoplasmic transport (GO:0006913),-0.45872015989965215,-0.7347053118144529,0.796875,1.0,1.0,2/9,17.16%,NPM1;MALT1
prerank,GO_Biological_Process_2021__positive regulation of immune response (GO:0050778),-0.4444089470576015,-0.7346735901801396,0.8285714285714286,0.9996370285908562,1.0,3/11,15.24%,PCK1;CD81;RIOK3
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced cell death (GO:1903201),-0.511785649334945,-0.7340962801667981,0.8225806451612904,0.99979719062425,1.0,2/5,13.19%,PRKN;PINK1
prerank,GO_Biological_Process_2021__glycosphingolipid metabolic process (GO:0006687),0.41542794097558405,0.7335432983979507,0.8387096774193549,1.0,1.0,1/7,1.01%,UGCG
prerank,GO_Biological_Process_2021__regulation of mRNA stability (GO:0043488),-0.3609505429294696,-0.7333777032153073,0.8977272727272727,1.0,1.0,6/57,11.60%,PSMC6;PSMB9;RPS27A;PSMA1;UBC;NPM1
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome organization (GO:0034724),0.4164283857551338,0.7328326343730129,0.7,1.0,1.0,5/5,58.41%,UBN1;ATRX;RBBP4;CABIN1;NASP
prerank,GO_Biological_Process_2021__snRNA transcription (GO:0009301),-0.43683657070054654,-0.7325784521780236,0.8307692307692308,0.9999107983578984,1.0,1/14,7.19%,ELL2
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase II (GO:0042795),-0.43683657070054654,-0.7325784521780236,0.8307692307692308,0.9999107983578984,1.0,1/14,7.19%,ELL2
prerank,GO_Biological_Process_2021__cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.43241621817030823,-0.7324375287014284,0.8227848101265823,0.9994842533836419,1.0,3/16,10.83%,NR4A1;FLT1;ANXA1
prerank,GO_Biological_Process_2021__autophagy of peroxisome (GO:0030242),-0.488612853323953,-0.7321392516051078,0.8387096774193549,0.99934821578762,1.0,2/5,17.32%,RB1CC1;PIK3C3
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),-0.468488571685665,-0.7312359680183548,0.8108108108108109,0.9998906901555793,1.0,2/6,8.52%,SCP2;LSS
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),0.34280579922465265,0.7310388451182264,0.9523809523809523,1.0,1.0,3/17,10.80%,MLLT3;CDK12;RTF1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",0.34280579922465265,0.7310388451182264,0.9523809523809523,1.0,1.0,3/17,10.80%,MLLT3;CDK12;RTF1
prerank,GO_Biological_Process_2021__positive regulation of interferon-beta production (GO:0032728),-0.44869307508490275,-0.73082098529035,0.8076923076923077,0.9998473003526789,1.0,3/12,25.26%,RIOK3;TBK1;HSP90AA1
prerank,GO_Biological_Process_2021__B cell differentiation (GO:0030183),-0.454728554418798,-0.7302432048182683,0.8253968253968254,0.9999603369924678,1.0,2/10,13.06%,KLF6;PLCG2
prerank,GO_Biological_Process_2021__negative regulation of cellular component organization (GO:0051129),-0.38743622761791174,-0.7300746503723615,0.8333333333333334,0.9996101498132348,1.0,8/26,20.33%,HSPA5;LGALS3;RAPGEF3;TMEFF2;RIOK3;DNM2;MTMR2;CLU
prerank,GO_Biological_Process_2021__nucleobase-containing compound catabolic process (GO:0034655),0.38963018224333595,0.7294161283913888,0.8666666666666667,1.0,1.0,2/7,12.15%,ENTPD1;PNPT1
prerank,GO_Biological_Process_2021__response to X-ray (GO:0010165),-0.4285312255425888,-0.7292275029367584,0.7945205479452054,1.0,1.0,1/8,10.83%,ANXA1
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),-0.39982558983330163,-0.7287597922692438,0.8641975308641975,1.0,1.0,1/24,1.27%,BTG2
prerank,GO_Biological_Process_2021__regulation of nervous system process (GO:0031644),0.39843953185955794,0.7283132588389694,0.8076923076923077,1.0,1.0,7/7,60.23%,APP;AKAP9;ROCK2;NOS3;DLGAP4;DLGAP2;DLGAP1
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),-0.4292262273880806,-0.727806280303957,0.8450704225352113,1.0,1.0,2/11,14.67%,RAPGEF3;TPR
prerank,GO_Biological_Process_2021__cation transport (GO:0006812),-0.4049462047682879,-0.7271484153734883,0.8641975308641975,1.0,1.0,4/24,8.28%,SLC6A6;KCNMB4;NDFIP1;SLC8A1
prerank,GO_Biological_Process_2021__N-glycan processing (GO:0006491),-0.4769585535301595,-0.7269639704690176,0.8484848484848485,1.0,1.0,1/8,6.65%,MGAT4A
prerank,GO_Biological_Process_2021__positive regulation of cell cycle phase transition (GO:1901989),-0.4828695310829634,-0.7269609019677552,0.8225806451612904,1.0,1.0,2/5,13.06%,NPM1;PLCG2
prerank,GO_Biological_Process_2021__in utero embryonic development (GO:0001701),0.4210995766299884,0.726710363196586,0.78125,1.0,1.0,2/7,7.63%,ARNT2;CHD7
prerank,GO_Biological_Process_2021__negative regulation of innate immune response (GO:0045824),0.34417016448813936,0.7265695401717989,0.8333333333333334,1.0,1.0,4/13,24.12%,OAS3;STAT2;ISG15;PTPN2
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),-0.4278839721823694,-0.726367035785717,0.8450704225352113,1.0,1.0,4/11,17.50%,CX3CL1;BCL2L14;TMBIM6;CYLD
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),-0.3585086066673624,-0.7252579577416366,0.8444444444444444,1.0,1.0,15/56,23.42%,GRK5;FES;ERBB4;FLT1;SIK2;FGFR1;PINK1;PAK2;VRK2;TEC;PIKFYVE;MTOR;STK10;STK39;EGFR
prerank,GO_Biological_Process_2021__positive regulation of phosphate metabolic process (GO:0045937),-0.4611999636120119,-0.7249480543848997,0.8311688311688312,1.0,1.0,2/11,23.42%,SDCBP;EGFR
prerank,GO_Biological_Process_2021__cellular response to cAMP (GO:0071320),-0.44389395618339844,-0.7248770308477461,0.8289473684210527,1.0,1.0,2/10,9.61%,RAPGEF3;RAP1A
prerank,MSigDB_Hallmark_2020__Myc Targets V2,-0.4799328204915735,-0.7246776279589657,0.847457627118644,0.9999837789633632,1.0,2/5,14.62%,NPM1;DDX18
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial fission (GO:0090141),0.38667004459837867,0.724178965471951,0.72,1.0,1.0,2/9,4.65%,MFF;RALA
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition (GO:0010717),-0.368750172606251,-0.7239443190651028,0.8518518518518519,1.0,1.0,7/26,22.12%,SMAD7;SDCBP;SMAD3;WWTR1;MTOR;DAG1;SPRED1
prerank,GO_Biological_Process_2021__positive regulation of nervous system process (GO:0031646),-0.46556773330997425,-0.7238807327662599,0.8260869565217391,0.9998688400916007,1.0,1/6,5.11%,RIMS1
prerank,GO_Biological_Process_2021__ruffle organization (GO:0031529),-0.4437362372772584,-0.7237599703712135,0.8108108108108109,0.9994121009930012,1.0,4/8,29.93%,TPM1;LIMA1;AIF1L;RAC1
prerank,GO_Biological_Process_2021__positive regulation of glucose import (GO:0046326),-0.4660474598197651,-0.723133857525319,0.8939393939393939,0.9997196837832696,1.0,2/9,13.94%,PIK3R1;ARPP19
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),-0.41317011458804254,-0.723061842606661,0.8857142857142857,0.9992635027910278,1.0,6/19,24.90%,RAB11FIP3;RACK1;PIK3C3;CSPP1;RAB11A;PRPF40A
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),-0.3421135915819095,-0.7224421775655195,0.8775510204081632,0.9994905206708713,1.0,27/87,27.10%,PPP1R9A;RPS27A;ACTN1;PLOD2;COL18A1;TPM1;HIP1R;PRKN;UBC;CST3;PLEC;MYO1B;BCAR1;ARHGAP17;MYO1E;DLG1;EMP2;MTM1;VIM;B2M;SERPINH1;MPRIP;DSP;CCDC88A;RHOA;ARHGEF2;TPM4
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),0.330346322835269,0.7216916726294585,0.9411764705882353,1.0,1.0,7/20,11.99%,SLCO1A2;SLC23A2;SLC38A3;NCOA2;SLC25A29;ABCG2;PPARD
prerank,GO_Biological_Process_2021__Golgi organization (GO:0007030),-0.3732857529350486,-0.7215570682576722,0.898876404494382,0.9998262488509696,1.0,8/44,17.52%,SEC22B;NPLOC4;ARHGAP21;RAB2A;GOLPH3;TMED10;RAB1A;RAB30
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),-0.441682810911729,-0.7212716325783839,0.8552631578947368,0.9995369322573036,1.0,6/9,39.12%,AHCYL1;NEDD4L;NEDD4;ANO6;YWHAE;AKAP6
prerank,GO_Biological_Process_2021__regulation of protein transport (GO:0051223),-0.4179863852682451,-0.7212308637938826,0.8125,0.9990818034010654,1.0,2/15,15.76%,NDFIP1;STXBP5L
prerank,GO_Biological_Process_2021__positive regulation of GTPase activity (GO:0043547),-0.3567563124464501,-0.7201036250802985,0.9666666666666667,0.9997893509560037,1.0,17/68,21.78%,CX3CL1;RAPGEF3;RAP1A;TBC1D15;TGM2;AFDN;LIMS1;RSU1;RGS7;RACK1;LARS1;PICALM;ARHGAP29;TBC1D9;ITGB1;ECT2;CAV2
prerank,GO_Biological_Process_2021__signal transduction in response to DNA damage (GO:0042770),-0.4128073941240057,-0.7194433139249872,0.8450704225352113,1.0,1.0,1/15,1.84%,NDRG1
prerank,GO_Biological_Process_2021__intracellular pH reduction (GO:0051452),0.3876244727787047,0.7187990223502183,0.7241379310344828,1.0,1.0,3/8,19.89%,ATP6V1H;CLCN3;DMXL1
prerank,GO_Biological_Process_2021__peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),-0.4629801421356591,-0.7185617782081729,0.7971014492753623,0.9999640659623182,1.0,4/5,27.41%,ZDHHC6;ZDHHC14;ZDHHC21;ZDHHC20
prerank,GO_Biological_Process_2021__peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.4629801421356591,-0.7185617782081729,0.7971014492753623,0.9999640659623182,1.0,4/5,27.41%,ZDHHC6;ZDHHC14;ZDHHC21;ZDHHC20
prerank,GO_Biological_Process_2021__response to organonitrogen compound (GO:0010243),0.3967442657104363,0.7182596378091345,0.8055555555555556,1.0,1.0,1/8,2.65%,RHBDD1
prerank,GO_Biological_Process_2021__pyrimidine-containing compound catabolic process (GO:0072529),-0.47838089592502675,-0.7176750138018348,0.8688524590163934,1.0,1.0,1/5,15.89%,UPP1
prerank,GO_Biological_Process_2021__regulation of membrane repolarization (GO:0060306),-0.4457239455779899,-0.7173632683438699,0.7966101694915254,1.0,1.0,4/5,44.26%,NEDD4L;YWHAE;AKAP6;CACNA2D1
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),-0.4234115797121377,-0.7171149330244231,0.8088235294117647,0.9998357528384378,1.0,5/15,24.64%,SRGN;CD34;ARFGEF2;CAV2;WASHC4
prerank,GO_Biological_Process_2021__protein auto-ADP-ribosylation (GO:0070213),-0.5165644874330872,-0.7169990783790762,0.8524590163934426,0.9994508188072645,1.0,3/5,33.54%,TNKS2;PARP12;TNKS
